record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085240657","-138884128","1992263680","3473.74","101","13.200000000000045","9.753","122","80","13.200000000000045","9.753",
"1085240658","-138884624","1992264576","3483.45","101","13.200000000000045","9.722","145","80","13.200000000000045","9.722",
"1085240659","-138885104","1992265472","3493.17","101","13.200000000000045","9.7","133","79","13.200000000000045","9.7",
"1085240660","-138885584","1992266368","3502.85","101","13.200000000000045","9.68","152","81","13.200000000000045","9.68",
"1085240661","-138886064","1992267264","3512.52","101","13.200000000000045","9.673","152","81","13.200000000000045","9.673",
"1085240662","-138886544","1992268416","3522.19","101","13.200000000000045","9.666","152","80","13.200000000000045","9.666",
"1085240663","-138887024","1992269312","3531.86","101","13.200000000000045","9.655","144","80","13.200000000000045","9.655",
"1085240664","-138887504","1992270208","3541.51","101","13.200000000000045","9.626","146","79","13.200000000000045","9.626",
"1085240665","-138887984","1992271104","3551.1","101","13.200000000000045","9.586","138","79","13.200000000000045","9.586",
"1085240666","-138888464","1992272000","3560.67","102","13.200000000000045","9.541","143","80","13.200000000000045","9.541",
"1085240667","-138888960","1992273024","3570.19","102","13.200000000000045","9.527","146","80","13.200000000000045","9.527",
"1085240668","-138889456","1992273920","3579.74","102","13.200000000000045","9.537","147","80","13.200000000000045","9.537",
"1085240669","-138889952","1992274816","3589.28","102","13.200000000000045","9.555","148","81","13.200000000000045","9.555",
"1085240670","-138890432","1992275712","3598.85","102","13.200000000000045","9.569","147","80","13.200000000000045","9.569",
"1085240671","-138890912","1992276608","3608.42","102","13.200000000000045","9.582","144","81","13.200000000000045","9.582",
"1085240672","-138891392","1992277504","3618.01","102","13.200000000000045","9.603","167","81","13.200000000000045","9.603",
"1085240673","-138891856","1992278400","3627.65","102","13.200000000000045","9.653","150","81","13.200000000000045","9.653",
"1085240674","-138892320","1992279552","3637.3","103","13.200000000000045","9.669","134","81","13.200000000000045","9.669",
"1085240675","-138892768","1992280448","3646.97","103","13.200000000000045","9.681","164","80","13.200000000000045","9.681",
"1085240676","-138893232","1992281344","3656.68","102","13.200000000000045","9.703","150","81","13.200000000000045","9.703",
"1085240677","-138893680","1992282240","3666.37","102","13.200000000000045","9.719","147","81","13.200000000000045","9.719",
"1085240678","-138894128","1992283392","3676.11","102","13.200000000000045","9.73","137","81","13.200000000000045","9.73",
"1085240679","-138894592","1992284288","3685.74","102","13.200000000000045","9.745","176","81","13.200000000000045","9.745",
"1085240680","-138895040","1992285184","3695.62","102","13.200000000000045","9.779","135","80","13.200000000000045","9.779",
"1085240681","-138895504","1992286080","3705.26","102","13.200000000000045","9.78","152","81","13.200000000000045","9.78",
"1085240682","-138895936","1992287104","3715.18","102","13.200000000000045","9.795","139","80","13.200000000000045","9.795",
"1085240683","-138896368","1992288128","3724.98","102","13.200000000000045","9.811","153","80","13.200000000000045","9.811",
"1085240684","-138896752","1992289152","3734.81","102","13.200000000000045","9.844","158","80","13.200000000000045","9.844",
"1085240685","-138897088","1992290048","3744.7","102","13.200000000000045","9.901","199","80","13.200000000000045","9.901",
"1085240686","-138897392","1992291200","3754.61","102","13.200000000000045","9.964","181","81","13.200000000000045","9.964",
"1085240687","-138897648","1992292224","3764.6","102","13.200000000000045","10.006","158","82","13.200000000000045","10.006",
"1085240688","-138897824","1992293376","3774.63","102","13.200000000000045","10.04","169","82","13.200000000000045","10.04",
"1085240689","-138897968","1992294400","3784.69","102","13.200000000000045","10.094","155","82","13.200000000000045","10.094",
"1085240690","-138898096","1992295552","3794.67","102","13.200000000000045","10.134","142","81","13.200000000000045","10.134",
"1085240691","-138898224","1992296576","3804.95","102","13.200000000000045","10.139","124","82","13.200000000000045","10.139",
"1085240692","-138898336","1992297728","3815.08","102","13.200000000000045","10.121","130","81","13.200000000000045","10.121",
"1085240693","-138898368","1992298880","3825.2","102","13.200000000000045","10.107","122","81","13.200000000000045","10.107",
"1085240694","-138898320","1992299904","3835.15","102","13.200000000000045","10.087","157","81","13.200000000000045","10.087",
"1085240695","-138898240","1992301056","3845.41","102","13.200000000000045","10.088","105","80","13.200000000000045","10.088",
"1085240696","-138898096","1992302080","3855.47","102","13.200000000000045","10.034","93","80","13.200000000000045","10.034",
"1085240697","-138897840","1992303232","3865.47","102","13.200000000000045","9.974","105","79","13.200000000000045","9.974",
"1085240698","-138897504","1992304128","3875.41","102","13.200000000000045","9.924","104","78","13.200000000000045","9.924",
"1085240699","-138897056","1992305152","3885.16","103","13.200000000000045","9.879","112","78","13.200000000000045","9.879",
"1085240700","-138896496","1992306048","3895.17","103","13.200000000000045","9.843","116","76","13.200000000000045","9.843",
"1085240701","-138895824","1992306816","3905.0","103","13.200000000000045","9.821","126","77","13.200000000000045","9.821",
"1085240702","-138895056","1992307584","3914.67","103","13.200000000000045","9.806","116","76","13.200000000000045","9.806",
"1085240703","-138894192","1992308224","3924.6","103","13.200000000000045","9.784","110","76","13.200000000000045","9.784",
"1085240704","-138893280","1992308864","3934.38","103","13.200000000000045","9.755","98","75","13.200000000000045","9.755",
"1085240705","-138892352","1992309248","3943.96","104","13.200000000000045","9.7","102","74","13.200000000000045","9.7",
"1085240706","-138891376","1992309760","3953.77","104","13.200000000000045","9.644","105","74","13.200000000000045","9.644",
"1085240707","-138890432","1992310144","3963.39","104","13.200000000000045","9.605","111","74","13.200000000000045","9.605",
"1085240708","-138889456","1992310528","3972.98","104","13.200000000000045","9.579","117","74","13.200000000000045","9.579",
"1085240709","-138888480","1992310784","3982.57","104","13.200000000000045","9.555","112","74","13.200000000000045","9.555",
"1085240710","-138887520","1992311168","3992.12","104","13.200000000000045","9.531","123","74","13.200000000000045","9.531",
"1085240711","-138886544","1992311552","4001.63","104","13.200000000000045","9.512","121","75","13.200000000000045","9.512",
"1085240712","-138885584","1992311936","4011.13","104","13.200000000000045","9.487","122","75","13.200000000000045","9.487",
"1085240713","-138884640","1992312320","4020.59","103","13.200000000000045","9.462","123","75","13.200000000000045","9.462",
"1085240714","-138883664","1992312704","4030.13","103","13.200000000000045","9.592","130","75","13.200000000000045","9.592",
"1085240715","-138882688","1992312960","4039.78","102","13.200000000000045","9.728","107","74","13.200000000000045","9.728",
"1085240716","-138881728","1992313344","4049.54","101","13.200000000000045","9.766","98","75","13.200000000000045","9.766",
"1085240717","-138880784","1992313984","4059.29","101","13.200000000000045","9.73","132","75","13.200000000000045","9.73",
"1085240718","-138879872","1992314240","4069.01","100","13.200000000000045","9.706","103","75","13.200000000000045","9.706",
"1085240719","-138879024","1992315008","4078.73","99","13.200000000000045","9.672","132","75","13.200000000000045","9.672",
"1085240720","-138878256","1992315776","4088.37","99","13.200000000000045","9.672","168","75","13.200000000000045","9.672",
"1085240721","-138877520","1992316416","4098.08","99","13.200000000000045","9.724","209","77","13.200000000000045","9.724",
"1085240722","-138876816","1992317184","4107.83","99","13.200000000000045","9.78","172","78","13.200000000000045","9.78",
"1085240723","-138876160","1992318080","4117.63","99","13.200000000000045","9.801","167","79","13.200000000000045","9.801",
"1085240724","-138875536","1992318976","4127.42","99","13.200000000000045","9.817","166","79","13.200000000000045","9.817",
"1085240725","-138874976","1992319872","4137.24","99","13.200000000000045","9.839","186","79","13.200000000000045","9.839",
"1085240726","-138874448","1992320896","4147.1","100","13.200000000000045","9.879","187","80","13.200000000000045","9.879",
"1085240727","-138873968","1992321792","4156.89","100","13.200000000000045","9.906","157","81","13.200000000000045","9.906",
"1085240728","-138873536","1992322688","4166.93","101","13.200000000000045","9.919","175","81","13.200000000000045","9.919",
"1085240729","-138873184","1992323712","4176.86","101","13.200000000000045","9.948","161","82","13.200000000000045","9.948",
"1085240730","-138872864","1992324864","4186.81","102","13.200000000000045","9.985","166","81","13.200000000000045","9.985",
"1085240731","-138872624","1992325888","4196.81","102","13.200000000000045","10.01","149","82","13.200000000000045","10.01",
"1085240732","-138872464","1992327040","4206.84","102","13.200000000000045","10.0","141","82","13.200000000000045","10.0",
"1085240733","-138872432","1992328064","4216.81","102","13.200000000000045","9.986","143","81","13.200000000000045","9.986",
"1085240734","-138872512","1992329088","4226.79","103","13.0","9.975","141","81","13.0","9.975",
"1085240735","-138872752","1992330112","4236.76","103","13.0","9.954","128","81","13.0","9.954",
"1085240736","-138873056","1992331264","4246.7","103","13.0","9.935","187","80","13.0","9.935",
"1085240737","-138873488","1992332160","4256.66","104","13.0","9.96","164","81","13.0","9.96",
"1085240738","-138873952","1992333184","4266.61","104","13.0","9.969","150","81","13.0","9.969",
"1085240739","-138874464","1992334080","4276.61","104","13.0","9.983","166","81","13.0","9.983",
"1085240740","-138874992","1992335104","4286.58","105","13.0","10.004","153","81","13.0","10.004",
"1085240741","-138875504","1992336128","4296.59","105","13.0","10.006","131","80","13.0","10.006",
"1085240742","-138876048","1992337024","4306.59","105","13.0","10.005","146","81","13.0","10.005",
"1085240743","-138876576","1992337920","4316.66","105","13.0","10.124","141","81","13.0","10.124",
"1085240744","-138877104","1992338816","4326.81","105","13.0","10.157","144","81","13.0","10.157",
"1085240745","-138877632","1992339968","4336.94","105","13.0","10.105","133","81","13.0","10.105",
"1085240746","-138878160","1992340864","4347.04","106","13.0","9.996","143","80","13.0","9.996",
"1085240747","-138878704","1992341760","4356.94","106","13.0","9.905","155","80","13.0","9.905",
"1085240748","-138879248","1992342656","4366.8","106","13.0","9.822","141","81","13.0","9.822",
"1085240749","-138879776","1992343552","4376.6","106","13.0","9.77","178","81","13.0","9.77",
"1085240750","-138880304","1992344448","4386.37","106","13.0","9.772","163","81","13.0","9.772",
"1085240751","-138880864","1992345472","4396.12","106","13.0","9.748","155","80","13.0","9.748",
"1085240752","-138881408","1992346368","4405.88","106","13.0","9.79","176","81","13.0","9.79",
"1085240753","-138881968","1992347264","4415.72","106","13.0","9.864","199","82","13.0","9.864",
"1085240754","-138882528","1992348160","4425.63","106","13.0","9.912","211","83","13.0","9.912",
"1085240755","-138883088","1992349056","4435.55","106","13.0","9.938","177","83","13.0","9.938",
"1085240756","-138883664","1992349952","4445.49","106","13.0","9.963","168","82","13.0","9.963",
"1085240757","-138884240","1992351104","4455.48","106","13.0","9.972","174","83","13.0","9.972",
"1085240758","-138884832","1992352000","4465.45","106","13.0","9.983","166","83","13.0","9.983",
"1085240759","-138885392","1992352896","4475.32","106","13.0","10.006","169","83","13.0","10.006",
"1085240760","-138885936","1992353792","4485.44","106","13.0","9.997","155","83","13.0","9.997",
"1085240761","-138886496","1992354688","4495.47","107","13.0","10.0","166","83","13.0","10.0",
"1085240762","-138887024","1992355584","4505.46","107","13.0","10.005","146","84","13.0","10.005",
"1085240763","-138887552","1992356480","4515.45","107","13.0","9.976","140","84","13.0","9.976",
"1085240764","-138888048","1992357632","4525.42","107","13.0","9.96","135","84","13.0","9.96",
"1085240765","-138888544","1992358528","4535.37","107","13.0","9.939","134","83","13.0","9.939",
"1085240766","-138889008","1992359424","4545.29","107","13.0","9.916","139","82","13.0","9.916",
"1085240767","-138889472","1992360576","4555.2","107","13.0","9.902","149","83","13.0","9.902",
"1085240768","-138889920","1992361472","4565.1","107","13.0","9.894","145","83","13.0","9.894",
"1085240769","-138890336","1992362496","4574.86","107","13.0","9.884","142","83","13.0","9.884",
"1085240770","-138890720","1992363392","4584.87","107","13.0","9.879","158","82","13.0","9.879",
"1085240771","-138890992","1992364544","4594.63","107","13.0","9.884","148","82","13.0","9.884",
"1085240772","-138891216","1992365568","4604.61","106","13.0","9.882","148","82","13.0","9.882",
"1085240773","-138891392","1992366592","4614.4","106","13.0","9.889","153","82","13.0","9.889",
"1085240774","-138891616","1992367616","4624.4","106","13.0","9.841","146","82","13.0","9.841",
"1085240775","-138891984","1992368768","4634.09","106","13.0","9.841","143","82","13.0","9.841",
"1085240776","-138892592","1992369664","4644.09","106","13.0","9.86","154","81","13.0","9.86",
"1085240777","-138893376","1992370304","4653.96","105","13.0","9.896","161","82","13.0","9.896",
"1085240778","-138894256","1992370944","4663.82","105","13.0","9.924","144","82","13.0","9.924",
"1085240779","-138895216","1992371456","4673.81","105","13.0","9.935","140","82","13.0","9.935",
"1085240780","-138896208","1992371840","4683.79","105","13.200000000000045","9.941","139","82","13.200000000000045","9.941",
"1085240781","-138897200","1992372224","4693.64","104","13.200000000000045","9.952","152","81","13.200000000000045","9.952",
"1085240782","-138898224","1992372608","4703.57","104","13.200000000000045","9.983","157","82","13.200000000000045","9.983",
"1085240783","-138899280","1992372736","4713.6","105","13.200000000000045","10.019","142","82","13.200000000000045","10.019",
"1085240784","-138900352","1992372864","4723.69","105","13.200000000000045","10.041","152","82","13.200000000000045","10.041",
"1085240785","-138901408","1992373120","4733.67","105","13.200000000000045","10.061","152","82","13.200000000000045","10.061",
"1085240786","-138902480","1992373248","4743.69","105","13.200000000000045","10.069","152","81","13.200000000000045","10.069",
"1085240787","-138903584","1992373120","4753.87","105","13.200000000000045","10.068","140","82","13.200000000000045","10.068",
"1085240788","-138904608","1992372736","4763.86","105","13.200000000000045","10.065","154","82","13.200000000000045","10.065",
"1085240789","-138905584","1992372352","4773.93","104","13.200000000000045","10.063","146","82","13.200000000000045","10.063",
"1085240790","-138906528","1992371840","4783.97","104","13.200000000000045","10.06","164","82","13.200000000000045","10.06",
"1085240791","-138907440","1992371072","4794.01","104","13.200000000000045","10.068","158","82","13.200000000000045","10.068",
"1085240792","-138908384","1992370560","4804.18","104","13.200000000000045","10.076","170","83","13.200000000000045","10.076",
"1085240793","-138909344","1992370176","4814.19","104","13.200000000000045","10.099","180","83","13.200000000000045","10.099",
"1085240794","-138910400","1992369792","4824.28","104","13.200000000000045","10.134","155","83","13.200000000000045","10.134",
"1085240795","-138911504","1992369792","4834.46","105","13.200000000000045","10.163","166","83","13.200000000000045","10.163",
"1085240796","-138912608","1992369792","4844.71","105","13.200000000000045","10.188","147","82","13.200000000000045","10.188",
"1085240797","-138913664","1992370176","4854.81","105","13.200000000000045","10.202","160","83","13.200000000000045","10.202",
"1085240798","-138914688","1992370560","4865.0","106","13.200000000000045","10.23","155","83","13.200000000000045","10.23",
"1085240799","-138915632","1992371072","4875.29","106","13.200000000000045","10.24","143","83","13.200000000000045","10.24",
"1085240800","-138916496","1992371840","4885.52","106","13.200000000000045","10.249","159","83","13.200000000000045","10.249",
"1085240801","-138917248","1992372736","4895.77","106","13.200000000000045","10.268","166","83","13.200000000000045","10.268",
"1085240802","-138917856","1992373632","4906.03","106","13.200000000000045","10.291","161","82","13.200000000000045","10.291",
"1085240803","-138918384","1992374528","4916.45","106","13.200000000000045","10.309","167","83","13.200000000000045","10.309",
"1085240804","-138918864","1992375680","4926.78","106","13.200000000000045","10.325","154","83","13.200000000000045","10.325",
"1085240805","-138919360","1992376576","4936.99","105","13.200000000000045","10.328","144","83","13.200000000000045","10.328",
"1085240806","-138919824","1992377600","4947.34","105","13.200000000000045","10.325","152","83","13.200000000000045","10.325",
"1085240807","-138920304","1992378752","4957.66","105","13.200000000000045","10.322","136","82","13.200000000000045","10.322",
"1085240808","-138920800","1992379648","4968.06","105","13.200000000000045","10.315","158","83","13.200000000000045","10.315",
"1085240809","-138921392","1992380544","4978.28","104","13.200000000000045","10.315","137","83","13.200000000000045","10.315",
"1085240810","-138922128","1992381440","4988.6","104","13.200000000000045","10.309","159","83","13.200000000000045","10.309",
"1085240811","-138923024","1992382208","4998.92","104","13.200000000000045","10.322","169","83","13.200000000000045","10.322",
"1085240812","-138924064","1992382592","5009.33","104","13.200000000000045","10.339","165","83","13.200000000000045","10.339",
"1085240813","-138925168","1992382720","5019.59","104","13.200000000000045","10.316","164","84","13.200000000000045","10.316",
"1085240814","-138926272","1992382720","5029.86","104","13.200000000000045","10.221","144","84","13.200000000000045","10.221",
"1085240815","-138927360","1992382592","5040.02","104","13.200000000000045","10.162","158","84","13.200000000000045","10.162",
"1085240816","-138928464","1992382592","5050.32","104","13.200000000000045","10.178","167","83","13.200000000000045","10.178",
"1085240817","-138929536","1992382336","5060.4","104","13.200000000000045","10.201","177","82","13.200000000000045","10.201",
"1085240818","-138930640","1992382336","5070.59","104","13.200000000000045","10.226","161","83","13.200000000000045","10.226",
"1085240819","-138931744","1992382336","5080.89","104","13.200000000000045","10.231","152","83","13.200000000000045","10.231",
"1085240820","-138932816","1992382720","5091.13","104","13.200000000000045","10.233","165","83","13.200000000000045","10.233",
"1085240821","-138933872","1992383104","5101.34","104","13.200000000000045","10.261","160","82","13.200000000000045","10.261",
"1085240822","-138934896","1992383488","5111.69","105","13.200000000000045","10.289","160","82","13.200000000000045","10.289",
"1085240823","-138935920","1992383872","5121.96","105","13.200000000000045","10.319","161","83","13.200000000000045","10.319",
"1085240824","-138936880","1992384384","5132.21","106","13.200000000000045","10.341","151","83","13.200000000000045","10.341",
"1085240825","-138937808","1992385152","5142.69","106","13.200000000000045","10.349","152","83","13.200000000000045","10.349",
"1085240826","-138938624","1992385792","5153.0","106","13.200000000000045","10.351","163","82","13.200000000000045","10.351",
"1085240827","-138939312","1992386688","5163.24","106","13.200000000000045","10.357","178","81","13.200000000000045","10.357",
"1085240828","-138939920","1992387712","5173.75","106","13.399999999999977","10.35","155","82","13.399999999999977","10.35",
"1085240829","-138940400","1992388736","5184.03","106","13.399999999999977","10.321","143","82","13.399999999999977","10.321",
"1085240830","-138940816","1992389888","5194.39","107","13.399999999999977","10.297","174","81","13.399999999999977","10.297",
"1085240831","-138941200","1992390784","5204.68","107","13.399999999999977","10.289","163","81","13.399999999999977","10.289",
"1085240832","-138941440","1992391808","5214.91","107","13.399999999999977","10.285","188","81","13.399999999999977","10.285",
"1085240833","-138941664","1992392960","5225.25","107","13.600000000000023","10.288","192","82","13.600000000000023","10.288",
"1085240834","-138941792","1992394240","5235.53","107","13.600000000000023","10.287","191","83","13.600000000000023","10.287",
"1085240835","-138941824","1992395264","5245.66","108","13.600000000000023","10.274","193","83","13.600000000000023","10.274",
"1085240836","-138941776","1992396416","5256.08","108","13.799999999999955","10.242","176","83","13.799999999999955","10.242",
"1085240837","-138941632","1992397440","5266.28","108","13.799999999999955","10.191","186","82","13.799999999999955","10.191",
"1085240838","-138941392","1992398592","5276.42","109","14.0","10.127","192","83","14.0","10.127",
"1085240839","-138941040","1992399616","5286.54","109","14.0","10.049","171","83","14.0","10.049",
"1085240840","-138940544","1992400640","5296.55","109","14.200000000000045","9.977","196","83","14.200000000000045","9.977",
"1085240841","-138939952","1992401536","5306.61","110","14.399999999999977","9.934","179","82","14.399999999999977","9.934",
"1085240842","-138939312","1992402432","5316.46","110","14.399999999999977","9.971","157","80","14.399999999999977","9.971",
"1085240843","-138938656","1992403072","5326.38","110","14.600000000000023","9.876","171","81","14.600000000000023","9.876",
"1085240844","-138937968","1992404096","5336.22","110","14.799999999999955","9.784","155","80","14.799999999999955","9.784",
"1085240845","-138937264","1992404736","5345.95","110","15.0","9.693","181","80","15.0","9.693",
"1085240846","-138936560","1992405504","5355.58","110","15.0","9.552","181","79","15.0","9.552",
"1085240847","-138935872","1992406400","5365.08","110","15.200000000000045","9.434","180","78","15.200000000000045","9.434",
"1085240848","-138935216","1992407168","5374.46","110","15.399999999999977","9.334","175","79","15.399999999999977","9.334",
"1085240849","-138934544","1992407808","5383.74","110","15.399999999999977","9.249","186","79","15.399999999999977","9.249",
"1085240850","-138933872","1992408576","5392.95","110","15.600000000000023","9.174","190","80","15.600000000000023","9.174",
"1085240851","-138933232","1992409344","5402.1","111","15.799999999999955","9.103","187","80","15.799999999999955","9.103",
"1085240852","-138932672","1992410240","5411.17","111","16.0","9.024","175","79","16.0","9.024",
"1085240853","-138932176","1992411008","5420.15","111","16.0","8.936","189","79","16.0","8.936",
"1085240854","-138931792","1992411904","5429.03","111","16.200000000000045","8.854","183","80","16.200000000000045","8.854",
"1085240855","-138931648","1992412800","5437.84","112","16.399999999999977","8.76","173","79","16.399999999999977","8.76",
"1085240856","-138931824","1992413824","5446.56","112","16.600000000000023","8.667","182","79","16.600000000000023","8.667",
"1085240857","-138932176","1992414592","5455.19","112","16.799999999999955","8.615","188","79","16.799999999999955","8.615",
"1085240858","-138932656","1992415488","5463.79","112","16.799999999999955","8.587","190","78","16.799999999999955","8.587",
"1085240859","-138933200","1992416256","5472.37","112","17.0","8.572","185","79","17.0","8.572",
"1085240860","-138933824","1992417024","5480.93","113","17.0","8.564","188","79","17.0","8.564",
"1085240861","-138934496","1992417536","5489.52","113","17.200000000000045","8.634","187","79","17.200000000000045","8.634",
"1085240862","-138935216","1992418176","5498.17","113","17.200000000000045","8.656","177","80","17.200000000000045","8.656",
"1085240863","-138935952","1992418816","5506.86","113","17.399999999999977","8.646","192","78","17.399999999999977","8.646",
"1085240864","-138936752","1992419200","5515.46","113","17.399999999999977","8.656","181","79","17.399999999999977","8.656",
"1085240865","-138937568","1992419712","5524.13","113","17.399999999999977","8.67","171","80","17.399999999999977","8.67",
"1085240866","-138938432","1992420096","5532.81","112","17.600000000000023","8.7","178","80","17.600000000000023","8.7",
"1085240867","-138939344","1992420224","5541.54","112","17.600000000000023","8.75","172","80","17.600000000000023","8.75",
"1085240868","-138940288","1992420480","5550.32","112","17.600000000000023","8.816","184","80","17.600000000000023","8.816",
"1085240869","-138941232","1992420480","5559.18","112","17.600000000000023","8.909","187","82","17.600000000000023","8.909",
"1085240870","-138942192","1992420224","5568.14","112","17.600000000000023","8.981","164","82","17.600000000000023","8.981",
"1085240871","-138943120","1992420096","5577.16","112","17.399999999999977","9.057","170","83","17.399999999999977","9.057",
"1085240872","-138943968","1992419456","5586.27","111","17.399999999999977","9.174","159","83","17.399999999999977","9.174",
"1085240873","-138944752","1992418944","5595.52","111","17.200000000000045","9.329","181","83","17.200000000000045","9.329",
"1085240874","-138945488","1992418176","5604.94","111","17.200000000000045","9.489","158","84","17.200000000000045","9.489",
"1085240875","-138946160","1992417280","5614.49","111","17.0","9.62","133","84","17.0","9.62",
"1085240876","-138946832","1992416640","5624.17","110","16.799999999999955","9.739","131","84","16.799999999999955","9.739",
"1085240877","-138947488","1992415744","5633.96","110","16.799999999999955","9.843","146","84","16.799999999999955","9.843",
"1085240878","-138948160","1992414976","5643.85","110","16.600000000000023","9.912","131","83","16.600000000000023","9.912",
"1085240879","-138948784","1992414080","5653.8","110","16.399999999999977","9.966","132","84","16.399999999999977","9.966",
"1085240880","-138949392","1992413184","5663.79","110","16.200000000000045","10.011","114","84","16.200000000000045","10.011",
"1085240881","-138949984","1992412288","5673.82","110","16.200000000000045","10.059","144","84","16.200000000000045","10.059",
"1085240882","-138950592","1992411264","5683.9","109","16.0","10.127","153","84","16.0","10.127",
"1085240883","-138951184","1992410368","5694.07","109","15.799999999999955","10.194","136","83","15.799999999999955","10.194",
"1085240884","-138951792","1992409472","5704.46","109","15.600000000000023","10.247","145","84","15.600000000000023","10.247",
"1085240885","-138952384","1992408448","5714.56","108","15.600000000000023","10.297","137","84","15.600000000000023","10.297",
"1085240886","-138952992","1992407552","5724.88","108","15.399999999999977","10.348","154","84","15.399999999999977","10.348",
"1085240887","-138953600","1992406528","5735.26","108","15.200000000000045","10.407","148","84","15.200000000000045","10.407",
"1085240888","-138954224","1992405632","5745.69","107","15.0","10.457","149","83","15.0","10.457",
"1085240889","-138954832","1992404736","5756.17","107","14.799999999999955","10.502","140","85","14.799999999999955","10.502",
"1085240890","-138955456","1992403712","5766.7","107","14.799999999999955","10.544","153","85","14.799999999999955","10.544",
"1085240891","-138956080","1992402816","5777.26","107","14.600000000000023","10.585","138","85","14.600000000000023","10.585",
"1085240892","-138956704","1992401792","5787.87","107","14.399999999999977","10.609","132","85","14.399999999999977","10.609",
"1085240893","-138957328","1992400768","5798.48","106","14.200000000000045","10.627","130","84","14.200000000000045","10.627",
"1085240894","-138957952","1992399872","5809.1","106","14.0","10.62","95","84","14.0","10.62",
"1085240895","-138958608","1992398976","5819.71","106","14.0","10.593","95","83","14.0","10.593",
"1085240896","-138959312","1992398080","5830.3","106","13.799999999999955","10.573","116","83","13.799999999999955","10.573",
"1085240897","-138960048","1992397184","5840.87","106","13.600000000000023","10.553","92","82","13.600000000000023","10.553",
"1085240898","-138960848","1992396160","5851.39","106","13.399999999999977","10.517","108","81","13.399999999999977","10.517",
"1085240899","-138961760","1992395648","5861.89","106","13.399999999999977","10.488","136","82","13.399999999999977","10.488",
"1085240900","-138962736","1992395136","5872.38","107","13.200000000000045","10.487","138","82","13.200000000000045","10.487",
"1085240901","-138963808","1992394624","5882.87","107","13.200000000000045","10.496","154","82","13.200000000000045","10.496",
"1085240902","-138964928","1992394624","5893.37","109","13.200000000000045","10.498","175","83","13.200000000000045","10.498",
"1085240903","-138966016","1992394752","5903.85","110","13.200000000000045","10.475","145","82","13.200000000000045","10.475",
"1085240904","-138967024","1992395264","5914.3","111","13.200000000000045","10.431","149","83","13.200000000000045","10.431",
"1085240905","-138967904","1992396032","5924.71","112","13.200000000000045","10.392","153","83","13.200000000000045","10.392",
"1085240906","-138968720","1992396800","5935.08","113","13.399999999999977","10.351","174","83","13.399999999999977","10.351",
"1085240907","-138969520","1992397696","5945.42","113","13.399999999999977","10.336","175","83","13.399999999999977","10.336",
"1085240908","-138970288","1992398336","5955.76","113","13.399999999999977","10.326","155","82","13.399999999999977","10.326",
"1085240909","-138970848","1992399360","5966.07","113","13.399999999999977","10.285","167","81","13.399999999999977","10.285",
"1085240910","-138971264","1992400384","5976.33","112","13.600000000000023","10.233","149","82","13.600000000000023","10.233",
"1085240911","-138971568","1992401536","5986.53","112","13.600000000000023","10.172","176","82","13.600000000000023","10.172",
"1085240912","-138971840","1992402560","5996.68","112","13.600000000000023","10.116","160","82","13.600000000000023","10.116",
"1085240913","-138972080","1992403712","6006.76","112","13.600000000000023","10.049","156","82","13.600000000000023","10.049",
"1085240914","-138972320","1992404736","6016.8","111","13.799999999999955","9.974","142","81","13.799999999999955","9.974",
"1085240915","-138972656","1992405632","6026.71","111","13.799999999999955","9.902","170","81","13.799999999999955","9.902",
"1085240916","-138973056","1992406784","6036.59","110","13.799999999999955","9.863","167","81","13.799999999999955","9.863",
"1085240917","-138973488","1992407680","6046.43","110","13.799999999999955","9.816","153","82","13.799999999999955","9.816",
"1085240918","-138973888","1992408832","6056.22","110","14.0","9.777","185","82","14.0","9.777",
"1085240919","-138974320","1992409728","6065.99","109","14.0","9.756","159","81","14.0","9.756",
"1085240920","-138974848","1992410624","6075.73","109","14.0","9.721","169","82","14.0","9.721",
"1085240921","-138975584","1992411264","6085.43","108","14.200000000000045","9.679","159","82","14.200000000000045","9.679",
"1085240922","-138976528","1992411648","6095.1","107","14.0","9.678","149","82","14.0","9.678",
"1085240923","-138977568","1992411648","6104.8","106","14.0","9.723","168","82","14.0","9.723",
"1085240924","-138978608","1992411520","6114.57","106","14.0","9.802","160","81","14.0","9.802",
"1085240925","-138979616","1992411136","6124.41","106","14.0","9.88","156","83","14.0","9.88",
"1085240926","-138980608","1992410752","6134.33","105","13.799999999999955","9.958","155","83","13.799999999999955","9.958",
"1085240927","-138981568","1992410368","6144.19","105","13.799999999999955","10.025","147","83","13.799999999999955","10.025",
"1085240928","-138982512","1992409856","6154.38","105","13.799999999999955","10.084","137","83","13.799999999999955","10.084",
"1085240929","-138983456","1992409088","6164.49","105","13.799999999999955","10.101","152","82","13.799999999999955","10.101",
"1085240930","-138984320","1992408576","6174.58","105","13.600000000000023","10.112","150","83","13.600000000000023","10.112",
"1085240931","-138985104","1992407808","6184.7","105","13.600000000000023","10.13","179","83","13.600000000000023","10.13",
"1085240932","-138985760","1992406912","6194.84","105","13.799999999999955","10.145","153","83","13.799999999999955","10.145",
"1085240933","-138986272","1992405888","6204.98","105","13.799999999999955","10.136","166","83","13.799999999999955","10.136",
