Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066515280",s,position_lat,"-138823593",semicircles,position_long,"1992059712",semicircles,distance,"39.72",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.177",m/s,power,"135",watts,cadence,"54",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.177",m/s,
Data,3,record,timestamp,"1066515281",s,position_lat,"-138823039",semicircles,position_long,"1992059818",semicircles,distance,"44.95",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.379",m/s,power,"135",watts,cadence,"54",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.379",m/s,
Data,3,record,timestamp,"1066515282",s,position_lat,"-138822461",semicircles,position_long,"1992059937",semicircles,distance,"50.42",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.556",m/s,power,"140",watts,cadence,"56",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.556",m/s,
Data,3,record,timestamp,"1066515283",s,position_lat,"-138821871",semicircles,position_long,"1992060062",semicircles,distance,"56.01",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.734",m/s,power,"140",watts,cadence,"56",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.734",m/s,
Data,3,record,timestamp,"1066515284",s,position_lat,"-138821263",semicircles,position_long,"1992060243",semicircles,distance,"61.89",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"5.881",m/s,power,"121",watts,cadence,"58",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.881",m/s,
Data,3,record,timestamp,"1066515285",s,position_lat,"-138820666",semicircles,position_long,"1992060505",semicircles,distance,"67.94",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.011",m/s,power,"140",watts,cadence,"59",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1066515286",s,position_lat,"-138820106",semicircles,position_long,"1992060845",semicircles,distance,"74.0",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.167",m/s,power,"149",watts,cadence,"60",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1066515287",s,position_lat,"-138819582",semicircles,position_long,"1992061275",semicircles,distance,"80.27",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.324",m/s,power,"126",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.324",m/s,
Data,3,record,timestamp,"1066515288",s,position_lat,"-138819091",semicircles,position_long,"1992061761",semicircles,distance,"86.64",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.417",m/s,power,"118",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1066515289",s,position_lat,"-138818653",semicircles,position_long,"1992062284",semicircles,distance,"92.93",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.489",m/s,power,"118",watts,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1066515290",s,position_lat,"-138818249",semicircles,position_long,"1992062888",semicircles,distance,"99.62",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.608",m/s,power,"147",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.608",m/s,
Data,3,record,timestamp,"1066515291",s,position_lat,"-138817884",semicircles,position_long,"1992063516",semicircles,distance,"106.31",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.765",m/s,power,"171",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.765",m/s,
Data,3,record,timestamp,"1066515292",s,position_lat,"-138817545",semicircles,position_long,"1992064174",semicircles,distance,"113.11",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"6.953",m/s,power,"195",watts,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.953",m/s,
Data,3,record,timestamp,"1066515293",s,position_lat,"-138817224",semicircles,position_long,"1992064877",semicircles,distance,"120.22",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.142",m/s,power,"200",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.142",m/s,
Data,3,record,timestamp,"1066515294",s,position_lat,"-138816932",semicircles,position_long,"1992065596",semicircles,distance,"127.35",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.269",m/s,power,"162",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.269",m/s,
Data,3,record,timestamp,"1066515295",s,position_lat,"-138816644",semicircles,position_long,"1992066343",semicircles,distance,"134.7",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.388",m/s,power,"174",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1066515296",s,position_lat,"-138816351",semicircles,position_long,"1992067112",semicircles,distance,"142.26",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.465",m/s,power,"148",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1066515297",s,position_lat,"-138816063",semicircles,position_long,"1992067865",semicircles,distance,"149.65",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.529",m/s,power,"147",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1066515298",s,position_lat,"-138815755",semicircles,position_long,"1992068652",semicircles,distance,"157.41",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.595",m/s,power,"148",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1066515299",s,position_lat,"-138815445",semicircles,position_long,"1992069406",semicircles,distance,"164.89",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.642",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1066515300",s,position_lat,"-138815121",semicircles,position_long,"1992070176",semicircles,distance,"172.56",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.69",m/s,power,"142",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1066515301",s,position_lat,"-138814797",semicircles,position_long,"1992070943",semicircles,distance,"180.21",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.751",m/s,power,"153",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1066515302",s,position_lat,"-138814469",semicircles,position_long,"1992071730",semicircles,distance,"188.04",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.788",m/s,power,"133",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1066515303",s,position_lat,"-138814154",semicircles,position_long,"1992072517",semicircles,distance,"195.81",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.844",m/s,power,"153",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1066515304",s,position_lat,"-138813852",semicircles,position_long,"1992073314",semicircles,distance,"203.64",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.925",m/s,power,"171",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1066515305",s,position_lat,"-138813564",semicircles,position_long,"1992074119",semicircles,distance,"211.48",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.954",m/s,power,"136",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1066515306",s,position_lat,"-138813277",semicircles,position_long,"1992074967",semicircles,distance,"219.69",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.0",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1066515307",s,position_lat,"-138813015",semicircles,position_long,"1992075773",semicircles,distance,"227.47",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.045",m/s,power,"151",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.045",m/s,
Data,3,record,timestamp,"1066515308",s,position_lat,"-138812741",semicircles,position_long,"1992076640",semicircles,distance,"235.81",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.05",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1066515309",s,position_lat,"-138812483",semicircles,position_long,"1992077468",semicircles,distance,"243.75",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.051",m/s,power,"120",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1066515310",s,position_lat,"-138812212",semicircles,position_long,"1992078294",semicircles,distance,"251.74",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.087",m/s,power,"141",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1066515311",s,position_lat,"-138811900",semicircles,position_long,"1992079151",semicircles,distance,"260.1",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.137",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.137",m/s,
Data,3,record,timestamp,"1066515312",s,position_lat,"-138811593",semicircles,position_long,"1992079962",semicircles,distance,"268.06",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.182",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1066515313",s,position_lat,"-138811299",semicircles,position_long,"1992080797",semicircles,distance,"276.18",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.253",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1066515314",s,position_lat,"-138810984",semicircles,position_long,"1992081667",semicircles,distance,"284.67",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.295",m/s,power,"142",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1066515315",s,position_lat,"-138810734",semicircles,position_long,"1992082531",semicircles,distance,"292.91",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.343",m/s,power,"134",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1066515316",s,position_lat,"-138810548",semicircles,position_long,"1992083420",semicircles,distance,"301.25",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.406",m/s,power,"134",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1066515317",s,position_lat,"-138810435",semicircles,position_long,"1992084342",semicircles,distance,"309.76",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.477",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1066515318",s,position_lat,"-138810401",semicircles,position_long,"1992085270",semicircles,distance,"318.28",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.515",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.515",m/s,
Data,3,record,timestamp,"1066515319",s,position_lat,"-138810453",semicircles,position_long,"1992086177",semicircles,distance,"326.6",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.538",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1066515320",s,position_lat,"-138810607",semicircles,position_long,"1992087121",semicircles,distance,"335.38",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.547",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.547",m/s,
Data,3,record,timestamp,"1066515321",s,position_lat,"-138810822",semicircles,position_long,"1992088000",semicircles,distance,"343.67",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.526",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1066515322",s,position_lat,"-138811088",semicircles,position_long,"1992088894",semicircles,distance,"352.22",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.544",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1066515323",s,position_lat,"-138811382",semicircles,position_long,"1992089783",semicircles,distance,"360.81",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.566",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1066515324",s,position_lat,"-138811692",semicircles,position_long,"1992090668",semicircles,distance,"369.41",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.594",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1066515325",s,position_lat,"-138812009",semicircles,position_long,"1992091555",semicircles,distance,"378.06",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"8.65",m/s,power,"197",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1066515326",s,position_lat,"-138812339",semicircles,position_long,"1992092446",semicircles,distance,"386.78",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.712",m/s,power,"204",watts,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1066515327",s,position_lat,"-138812657",semicircles,position_long,"1992093347",semicircles,distance,"395.54",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.799",m/s,power,"236",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1066515328",s,position_lat,"-138812972",semicircles,position_long,"1992094265",semicircles,distance,"404.45",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.884",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1066515329",s,position_lat,"-138813264",semicircles,position_long,"1992095192",semicircles,distance,"413.37",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.965",m/s,power,"229",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1066515330",s,position_lat,"-138813524",semicircles,position_long,"1992096142",semicircles,distance,"422.41",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.012",m/s,power,"220",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1066515331",s,position_lat,"-138813731",semicircles,position_long,"1992097103",semicircles,distance,"431.41",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.021",m/s,power,"208",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1066515332",s,position_lat,"-138813873",semicircles,position_long,"1992098078",semicircles,distance,"440.45",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.973",m/s,power,"171",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1066515333",s,position_lat,"-138813931",semicircles,position_long,"1992099040",semicircles,distance,"449.28",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.896",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1066515334",s,position_lat,"-138813892",semicircles,position_long,"1992100007",semicircles,distance,"458.14",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.817",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1066515335",s,position_lat,"-138813754",semicircles,position_long,"1992100939",semicircles,distance,"466.78",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"8.717",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1066515336",s,position_lat,"-138813490",semicircles,position_long,"1992101849",semicircles,distance,"475.47",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"8.621",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.621",m/s,
Data,3,record,timestamp,"1066515337",s,position_lat,"-138813136",semicircles,position_long,"1992102700",semicircles,distance,"483.93",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"8.517",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.517",m/s,
Data,3,record,timestamp,"1066515338",s,position_lat,"-138812708",semicircles,position_long,"1992103557",semicircles,distance,"492.73",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"8.52",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1066515339",s,position_lat,"-138812251",semicircles,position_long,"1992104360",semicircles,distance,"501.23",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"8.585",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1066515340",s,position_lat,"-138811765",semicircles,position_long,"1992105137",semicircles,distance,"509.66",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.571",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1066515341",s,position_lat,"-138811238",semicircles,position_long,"1992105922",semicircles,distance,"518.36",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.527",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1066515342",s,position_lat,"-138810707",semicircles,position_long,"1992106677",semicircles,distance,"526.85",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.453",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1066515343",s,position_lat,"-138810173",semicircles,position_long,"1992107411",semicircles,distance,"535.2",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.386",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1066515344",s,position_lat,"-138809644",semicircles,position_long,"1992108130",semicircles,distance,"543.41",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.317",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1066515345",s,position_lat,"-138809099",semicircles,position_long,"1992108870",semicircles,distance,"551.86",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.281",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1066515346",s,position_lat,"-138808559",semicircles,position_long,"1992109607",semicircles,distance,"560.27",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"8.229",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1066515347",s,position_lat,"-138808043",semicircles,position_long,"1992110329",semicircles,distance,"568.43",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"8.16",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1066515348",s,position_lat,"-138807564",semicircles,position_long,"1992111050",semicircles,distance,"576.38",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"8.089",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.089",m/s,
Data,3,record,timestamp,"1066515349",s,position_lat,"-138807122",semicircles,position_long,"1992111823",semicircles,distance,"584.57",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"8.013",m/s,power,"180",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1066515350",s,position_lat,"-138806810",semicircles,position_long,"1992112635",semicircles,distance,"592.56",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"7.933",m/s,power,"180",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1066515351",s,position_lat,"-138806646",semicircles,position_long,"1992113455",semicircles,distance,"600.23",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"7.87",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1066515352",s,position_lat,"-138806609",semicircles,position_long,"1992114324",semicircles,distance,"608.21",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"7.844",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1066515353",s,position_lat,"-138806727",semicircles,position_long,"1992115171",semicircles,distance,"616.06",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"7.825",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.825",m/s,
Data,3,record,timestamp,"1066515354",s,position_lat,"-138807013",semicircles,position_long,"1992115969",semicircles,distance,"623.86",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"7.883",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1066515355",s,position_lat,"-138807467",semicircles,position_long,"1992116708",semicircles,distance,"631.85",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"8.013",m/s,power,"182",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1066515356",s,position_lat,"-138808070",semicircles,position_long,"1992117373",semicircles,distance,"640.13",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.108",m/s,power,"167",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1066515357",s,position_lat,"-138808749",semicircles,position_long,"1992117918",semicircles,distance,"648.17",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.198",m/s,power,"167",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1066515358",s,position_lat,"-138809511",semicircles,position_long,"1992118387",semicircles,distance,"656.46",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.318",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.318",m/s,
