Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070833273",s,position_lat,"-138894294",semicircles,position_long,"1992283650",semicircles,distance,"3624.31",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.518",m/s,power,"127",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1070833274",s,position_lat,"-138894736",semicircles,position_long,"1992284573",semicircles,distance,"3633.7",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.424",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1070833275",s,position_lat,"-138895175",semicircles,position_long,"1992285492",semicircles,distance,"3643.05",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.369",m/s,power,"143",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1070833276",s,position_lat,"-138895625",semicircles,position_long,"1992286440",semicircles,distance,"3652.68",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.314",m/s,power,"137",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1070833277",s,position_lat,"-138896029",semicircles,position_long,"1992287332",semicircles,distance,"3661.67",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.272",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1070833278",s,position_lat,"-138896434",semicircles,position_long,"1992288286",semicircles,distance,"3671.18",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.217",m/s,power,"129",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1070833279",s,position_lat,"-138896795",semicircles,position_long,"1992289221",semicircles,distance,"3680.38",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.226",m/s,power,"176",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1070833280",s,position_lat,"-138897119",semicircles,position_long,"1992290167",semicircles,distance,"3689.56",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.192",m/s,power,"143",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1070833281",s,position_lat,"-138897401",semicircles,position_long,"1992291128",semicircles,distance,"3698.74",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.179",m/s,power,"167",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1070833282",s,position_lat,"-138897629",semicircles,position_long,"1992292086",semicircles,distance,"3707.76",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.138",m/s,power,"127",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1070833283",s,position_lat,"-138897809",semicircles,position_long,"1992293088",semicircles,distance,"3717.1",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.076",m/s,power,"121",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1070833284",s,position_lat,"-138897940",semicircles,position_long,"1992294038",semicircles,distance,"3725.89",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.029",m/s,power,"130",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1070833285",s,position_lat,"-138898064",semicircles,position_long,"1992295042",semicircles,distance,"3735.16",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.021",m/s,power,"167",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1070833286",s,position_lat,"-138898188",semicircles,position_long,"1992296024",semicircles,distance,"3744.23",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.044",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1070833287",s,position_lat,"-138898284",semicircles,position_long,"1992297013",semicircles,distance,"3753.34",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.103",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1070833288",s,position_lat,"-138898338",semicircles,position_long,"1992297976",semicircles,distance,"3762.18",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.177",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1070833289",s,position_lat,"-138898367",semicircles,position_long,"1992298981",semicircles,distance,"3771.4",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.268",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1070833290",s,position_lat,"-138898368",semicircles,position_long,"1992300016",semicircles,distance,"3780.89",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.366",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1070833291",s,position_lat,"-138898296",semicircles,position_long,"1992301042",semicircles,distance,"3790.32",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.431",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1070833292",s,position_lat,"-138898136",semicircles,position_long,"1992302050",semicircles,distance,"3799.68",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.496",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1070833293",s,position_lat,"-138897895",semicircles,position_long,"1992303061",semicircles,distance,"3809.22",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.543",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1070833294",s,position_lat,"-138897553",semicircles,position_long,"1992304069",semicircles,distance,"3818.99",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"9.634",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1070833295",s,position_lat,"-138897131",semicircles,position_long,"1992304991",semicircles,distance,"3828.32",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.731",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1070833296",s,position_lat,"-138896567",semicircles,position_long,"1992305927",semicircles,distance,"3838.38",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.807",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1070833297",s,position_lat,"-138895924",semicircles,position_long,"1992306751",semicircles,distance,"3848.01",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1070833298",s,position_lat,"-138895152",semicircles,position_long,"1992307492",semicircles,distance,"3857.9",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.866",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1070833299",s,position_lat,"-138894296",semicircles,position_long,"1992308121",semicircles,distance,"3867.71",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1070833300",s,position_lat,"-138893387",semicircles,position_long,"1992308668",semicircles,distance,"3877.53",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1070833301",s,position_lat,"-138892434",semicircles,position_long,"1992309156",semicircles,distance,"3887.44",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.886",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1070833302",s,position_lat,"-138891466",semicircles,position_long,"1992309595",semicircles,distance,"3897.28",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1070833303",s,position_lat,"-138890472",semicircles,position_long,"1992310005",semicircles,distance,"3907.24",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1070833304",s,position_lat,"-138889460",semicircles,position_long,"1992310395",semicircles,distance,"3917.28",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1070833305",s,position_lat,"-138888447",semicircles,position_long,"1992310766",semicircles,distance,"3927.27",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1070833306",s,position_lat,"-138887455",semicircles,position_long,"1992311122",semicircles,distance,"3937.03",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1070833307",s,position_lat,"-138886432",semicircles,position_long,"1992311487",semicircles,distance,"3947.09",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.875",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1070833308",s,position_lat,"-138885442",semicircles,position_long,"1992311842",semicircles,distance,"3956.84",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.893",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1070833309",s,position_lat,"-138884415",semicircles,position_long,"1992312216",semicircles,distance,"3966.95",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1070833310",s,position_lat,"-138883420",semicircles,position_long,"1992312590",semicircles,distance,"3976.8",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1070833311",s,position_lat,"-138882393",semicircles,position_long,"1992313009",semicircles,distance,"3987.08",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.335",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1070833312",s,position_lat,"-138881387",semicircles,position_long,"1992313447",semicircles,distance,"3997.23",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1070833313",s,position_lat,"-138880390",semicircles,position_long,"1992313949",semicircles,distance,"4007.55",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1070833314",s,position_lat,"-138879449",semicircles,position_long,"1992314563",semicircles,distance,"4017.94",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1070833315",s,position_lat,"-138878566",semicircles,position_long,"1992315290",semicircles,distance,"4028.5",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1070833316",s,position_lat,"-138877750",semicircles,position_long,"1992316063",semicircles,distance,"4038.86",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1070833317",s,position_lat,"-138877020",semicircles,position_long,"1992316867",semicircles,distance,"4048.87",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.195",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1070833318",s,position_lat,"-138876317",semicircles,position_long,"1992317731",semicircles,distance,"4059.13",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1070833319",s,position_lat,"-138875684",semicircles,position_long,"1992318598",semicircles,distance,"4069.01",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1070833320",s,position_lat,"-138875087",semicircles,position_long,"1992319513",semicircles,distance,"4079.06",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.024",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1070833321",s,position_lat,"-138874544",semicircles,position_long,"1992320484",semicircles,distance,"4089.28",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.011",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1070833322",s,position_lat,"-138874071",semicircles,position_long,"1992321440",semicircles,distance,"4099.07",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.967",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1070833323",s,position_lat,"-138873634",semicircles,position_long,"1992322446",semicircles,distance,"4109.14",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1070833324",s,position_lat,"-138873260",semicircles,position_long,"1992323455",semicircles,distance,"4119.01",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.905",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1070833325",s,position_lat,"-138872944",semicircles,position_long,"1992324494",semicircles,distance,"4128.98",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.88",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1070833326",s,position_lat,"-138872701",semicircles,position_long,"1992325528",semicircles,distance,"4138.71",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1070833327",s,position_lat,"-138872525",semicircles,position_long,"1992326634",semicircles,distance,"4148.98",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.83",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1070833328",s,position_lat,"-138872454",semicircles,position_long,"1992327655",semicircles,distance,"4158.36",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.801",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1070833329",s,position_lat,"-138872508",semicircles,position_long,"1992328733",semicircles,distance,"4168.25",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.778",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1070833330",s,position_lat,"-138872689",semicircles,position_long,"1992329776",semicircles,distance,"4177.96",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.754",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1070833331",s,position_lat,"-138872976",semicircles,position_long,"1992330794",semicircles,distance,"4187.66",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.787",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1070833332",s,position_lat,"-138873363",semicircles,position_long,"1992331830",semicircles,distance,"4197.81",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.783",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1070833333",s,position_lat,"-138873780",semicircles,position_long,"1992332764",semicircles,distance,"4207.2",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.745",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1070833334",s,position_lat,"-138874260",semicircles,position_long,"1992333722",semicircles,distance,"4217.04",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.706",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1070833335",s,position_lat,"-138874758",semicircles,position_long,"1992334645",semicircles,distance,"4226.68",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.678",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1070833336",s,position_lat,"-138875273",semicircles,position_long,"1992335562",semicircles,distance,"4236.34",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.657",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1070833337",s,position_lat,"-138875790",semicircles,position_long,"1992336473",semicircles,distance,"4245.96",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.636",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1070833338",s,position_lat,"-138876324",semicircles,position_long,"1992337418",semicircles,distance,"4255.93",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.613",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1070833339",s,position_lat,"-138876825",semicircles,position_long,"1992338312",semicircles,distance,"4265.35",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.595",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1070833340",s,position_lat,"-138877335",semicircles,position_long,"1992339245",semicircles,distance,"4275.11",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.595",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1070833341",s,position_lat,"-138877832",semicircles,position_long,"1992340166",semicircles,distance,"4284.72",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.586",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1070833342",s,position_lat,"-138878312",semicircles,position_long,"1992341055",semicircles,distance,"4294.01",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.64",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1070833343",s,position_lat,"-138878829",semicircles,position_long,"1992341996",semicircles,distance,"4303.87",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.672",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1070833344",s,position_lat,"-138879339",semicircles,position_long,"1992342893",semicircles,distance,"4313.35",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.666",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1070833345",s,position_lat,"-138879874",semicircles,position_long,"1992343804",semicircles,distance,"4323.05",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.649",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1070833346",s,position_lat,"-138880431",semicircles,position_long,"1992344730",semicircles,distance,"4332.98",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.613",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1070833347",s,position_lat,"-138880956",semicircles,position_long,"1992345586",semicircles,distance,"4342.21",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.628",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1070833348",s,position_lat,"-138881527",semicircles,position_long,"1992346508",semicircles,distance,"4352.18",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.625",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1070833349",s,position_lat,"-138882068",semicircles,position_long,"1992347375",semicircles,distance,"4361.58",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.634",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1070833350",s,position_lat,"-138882620",semicircles,position_long,"1992348259",semicircles,distance,"4371.15",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.642",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1070833351",s,position_lat,"-138883185",semicircles,position_long,"1992349164",semicircles,distance,"4380.96",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.638",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1070833352",s,position_lat,"-138883739",semicircles,position_long,"1992350052",semicircles,distance,"4390.59",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.657",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1070833353",s,position_lat,"-138884283",semicircles,position_long,"1992350929",semicircles,distance,"4400.07",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"9.677",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1070833354",s,position_lat,"-138884844",semicircles,position_long,"1992351841",semicircles,distance,"4409.91",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.692",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1070833355",s,position_lat,"-138885383",semicircles,position_long,"1992352729",semicircles,distance,"4419.46",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.688",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1070833356",s,position_lat,"-138885928",semicircles,position_long,"1992353641",semicircles,distance,"4429.22",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.656",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1070833357",s,position_lat,"-138886459",semicircles,position_long,"1992354564",semicircles,distance,"4439.0",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.629",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1070833358",s,position_lat,"-138886974",semicircles,position_long,"1992355481",semicircles,distance,"4448.66",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.609",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1070833359",s,position_lat,"-138887469",semicircles,position_long,"1992356388",semicircles,distance,"4458.16",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.593",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1070833360",s,position_lat,"-138887958",semicircles,position_long,"1992357318",semicircles,distance,"4467.81",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.597",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.597",m/s,
