Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106848093",s,position_lat,"-138875376",semicircles,position_long,"1992243712",semicircles,distance,"3307.42",m,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"178",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1106848094",s,position_lat,"-138875408",semicircles,position_long,"1992244992",semicircles,distance,"3317.91",m,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"162",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1106848095",s,position_lat,"-138875648",semicircles,position_long,"1992246016",semicircles,distance,"3328.55",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"148",watts,heart_rate,"94",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1106848096",s,position_lat,"-138876000",semicircles,position_long,"1992247168",semicircles,distance,"3339.2",m,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"145",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1106848097",s,position_lat,"-138876400",semicircles,position_long,"1992248192",semicircles,distance,"3349.93",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"155",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1106848098",s,position_lat,"-138876832",semicircles,position_long,"1992249344",semicircles,distance,"3360.51",m,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"142",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1106848099",s,position_lat,"-138877312",semicircles,position_long,"1992250368",semicircles,distance,"3371.12",m,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"166",watts,heart_rate,"94",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1106848100",s,position_lat,"-138877808",semicircles,position_long,"1992251264",semicircles,distance,"3381.82",m,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"179",watts,heart_rate,"94",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1106848101",s,position_lat,"-138878320",semicircles,position_long,"1992252416",semicircles,distance,"3392.63",m,altitude,"13.200000000000045",m,speed,"10.774",m/s,power,"206",watts,heart_rate,"94",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1106848102",s,position_lat,"-138878816",semicircles,position_long,"1992253440",semicircles,distance,"3403.53",m,altitude,"13.200000000000045",m,speed,"10.858",m/s,power,"172",watts,heart_rate,"94",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1106848103",s,position_lat,"-138879328",semicircles,position_long,"1992254592",semicircles,distance,"3414.29",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"163",watts,heart_rate,"94",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1106848104",s,position_lat,"-138879920",semicircles,position_long,"1992255616",semicircles,distance,"3425.22",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"162",watts,heart_rate,"95",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1106848105",s,position_lat,"-138880416",semicircles,position_long,"1992256640",semicircles,distance,"3435.89",m,altitude,"13.200000000000045",m,speed,"10.781",m/s,power,"180",watts,heart_rate,"95",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1106848106",s,position_lat,"-138880928",semicircles,position_long,"1992257664",semicircles,distance,"3446.73",m,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"188",watts,heart_rate,"96",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1106848107",s,position_lat,"-138881456",semicircles,position_long,"1992258816",semicircles,distance,"3457.45",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"176",watts,heart_rate,"96",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1106848108",s,position_lat,"-138882000",semicircles,position_long,"1992259840",semicircles,distance,"3468.09",m,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"180",watts,heart_rate,"97",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1106848109",s,position_lat,"-138882544",semicircles,position_long,"1992260736",semicircles,distance,"3478.71",m,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"159",watts,heart_rate,"98",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1106848110",s,position_lat,"-138883104",semicircles,position_long,"1992261888",semicircles,distance,"3489.58",m,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"165",watts,heart_rate,"98",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1106848111",s,position_lat,"-138883616",semicircles,position_long,"1992262784",semicircles,distance,"3499.73",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"182",watts,heart_rate,"100",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1106848112",s,position_lat,"-138884176",semicircles,position_long,"1992263808",semicircles,distance,"3510.69",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"184",watts,heart_rate,"100",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1106848113",s,position_lat,"-138884704",semicircles,position_long,"1992264960",semicircles,distance,"3521.02",m,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"160",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1106848114",s,position_lat,"-138885216",semicircles,position_long,"1992265856",semicircles,distance,"3531.45",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1106848115",s,position_lat,"-138885712",semicircles,position_long,"1992267008",semicircles,distance,"3541.8",m,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1106848116",s,position_lat,"-138886192",semicircles,position_long,"1992267904",semicircles,distance,"3552.14",m,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"140",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1106848117",s,position_lat,"-138886688",semicircles,position_long,"1992268928",semicircles,distance,"3562.4",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1106848118",s,position_lat,"-138887232",semicircles,position_long,"1992269824",semicircles,distance,"3572.6",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"188",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1106848119",s,position_lat,"-138887760",semicircles,position_long,"1992270720",semicircles,distance,"3582.74",m,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1106848120",s,position_lat,"-138888304",semicircles,position_long,"1992271872",semicircles,distance,"3592.87",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1106848121",s,position_lat,"-138888800",semicircles,position_long,"1992272768",semicircles,distance,"3602.93",m,altitude,"13.200000000000045",m,speed,"10.012",m/s,power,"157",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1106848122",s,position_lat,"-138889280",semicircles,position_long,"1992273664",semicircles,distance,"3612.93",m,altitude,"13.200000000000045",m,speed,"9.979",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1106848123",s,position_lat,"-138889776",semicircles,position_long,"1992274816",semicircles,distance,"3622.83",m,altitude,"13.200000000000045",m,speed,"9.968",m/s,power,"179",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1106848124",s,position_lat,"-138890256",semicircles,position_long,"1992275712",semicircles,distance,"3632.67",m,altitude,"13.200000000000045",m,speed,"9.944",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1106848125",s,position_lat,"-138890752",semicircles,position_long,"1992276608",semicircles,distance,"3642.75",m,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1106848126",s,position_lat,"-138891248",semicircles,position_long,"1992277760",semicircles,distance,"3652.75",m,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"155",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1106848127",s,position_lat,"-138891728",semicircles,position_long,"1992278656",semicircles,distance,"3662.69",m,altitude,"13.200000000000045",m,speed,"9.976",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1106848128",s,position_lat,"-138892192",semicircles,position_long,"1992279552",semicircles,distance,"3672.82",m,altitude,"13.200000000000045",m,speed,"10.013",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1106848129",s,position_lat,"-138892640",semicircles,position_long,"1992280576",semicircles,distance,"3682.74",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"177",watts,heart_rate,"103",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1106848130",s,position_lat,"-138893088",semicircles,position_long,"1992281472",semicircles,distance,"3692.86",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"178",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1106848131",s,position_lat,"-138893568",semicircles,position_long,"1992282624",semicircles,distance,"3703.19",m,altitude,"13.200000000000045",m,speed,"10.313",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1106848132",s,position_lat,"-138894048",semicircles,position_long,"1992283520",semicircles,distance,"3713.4",m,altitude,"13.200000000000045",m,speed,"10.467",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1106848133",s,position_lat,"-138894560",semicircles,position_long,"1992284672",semicircles,distance,"3724.11",m,altitude,"13.200000000000045",m,speed,"10.542",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1106848134",s,position_lat,"-138895072",semicircles,position_long,"1992285696",semicircles,distance,"3734.48",m,altitude,"13.200000000000045",m,speed,"10.501",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1106848135",s,position_lat,"-138895584",semicircles,position_long,"1992286592",semicircles,distance,"3745.07",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"155",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1106848136",s,position_lat,"-138896096",semicircles,position_long,"1992287744",semicircles,distance,"3755.59",m,altitude,"13.200000000000045",m,speed,"10.437",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1106848137",s,position_lat,"-138896544",semicircles,position_long,"1992288768",semicircles,distance,"3766.02",m,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1106848138",s,position_lat,"-138896944",semicircles,position_long,"1992289920",semicircles,distance,"3776.47",m,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1106848139",s,position_lat,"-138897280",semicircles,position_long,"1992290944",semicircles,distance,"3786.73",m,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"141",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1106848140",s,position_lat,"-138897552",semicircles,position_long,"1992292096",semicircles,distance,"3797.45",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1106848141",s,position_lat,"-138897776",semicircles,position_long,"1992293120",semicircles,distance,"3807.98",m,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1106848142",s,position_lat,"-138897952",semicircles,position_long,"1992294272",semicircles,distance,"3818.45",m,altitude,"13.200000000000045",m,speed,"10.584",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1106848143",s,position_lat,"-138898128",semicircles,position_long,"1992295296",semicircles,distance,"3829.09",m,altitude,"13.200000000000045",m,speed,"10.605",m/s,power,"186",watts,heart_rate,"105",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1106848144",s,position_lat,"-138898272",semicircles,position_long,"1992296576",semicircles,distance,"3839.61",m,altitude,"13.200000000000045",m,speed,"10.741",m/s,power,"303",watts,heart_rate,"105",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1106848145",s,position_lat,"-138898320",semicircles,position_long,"1992297728",semicircles,distance,"3850.61",m,altitude,"13.200000000000045",m,speed,"10.826",m/s,power,"212",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1106848146",s,position_lat,"-138898336",semicircles,position_long,"1992299008",semicircles,distance,"3861.45",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"197",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1106848147",s,position_lat,"-138898288",semicircles,position_long,"1992300032",semicircles,distance,"3872.12",m,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"204",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1106848148",s,position_lat,"-138898208",semicircles,position_long,"1992301312",semicircles,distance,"3883.06",m,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"192",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1106848149",s,position_lat,"-138898064",semicircles,position_long,"1992302464",semicircles,distance,"3894.15",m,altitude,"13.200000000000045",m,speed,"10.925",m/s,power,"179",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1106848150",s,position_lat,"-138897776",semicircles,position_long,"1992303744",semicircles,distance,"3904.93",m,altitude,"13.200000000000045",m,speed,"10.957",m/s,power,"206",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1106848151",s,position_lat,"-138897360",semicircles,position_long,"1992304768",semicircles,distance,"3916.0",m,altitude,"13.200000000000045",m,speed,"11.027",m/s,power,"184",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1106848152",s,position_lat,"-138896768",semicircles,position_long,"1992305920",semicircles,distance,"3927.13",m,altitude,"13.200000000000045",m,speed,"11.057",m/s,power,"199",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1106848153",s,position_lat,"-138896064",semicircles,position_long,"1992306816",semicircles,distance,"3938.07",m,altitude,"13.200000000000045",m,speed,"11.088",m/s,power,"201",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1106848154",s,position_lat,"-138895152",semicircles,position_long,"1992307584",semicircles,distance,"3949.38",m,altitude,"13.200000000000045",m,speed,"11.122",m/s,power,"206",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1106848155",s,position_lat,"-138894192",semicircles,position_long,"1992308224",semicircles,distance,"3960.32",m,altitude,"13.200000000000045",m,speed,"11.138",m/s,power,"198",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1106848156",s,position_lat,"-138893152",semicircles,position_long,"1992308992",semicircles,distance,"3971.43",m,altitude,"13.200000000000045",m,speed,"11.13",m/s,power,"195",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1106848157",s,position_lat,"-138892080",semicircles,position_long,"1992309504",semicircles,distance,"3982.64",m,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1106848158",s,position_lat,"-138890976",semicircles,position_long,"1992309888",semicircles,distance,"3993.76",m,altitude,"13.200000000000045",m,speed,"11.127",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1106848159",s,position_lat,"-138889856",semicircles,position_long,"1992310528",semicircles,distance,"4004.96",m,altitude,"13.200000000000045",m,speed,"11.138",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1106848160",s,position_lat,"-138888720",semicircles,position_long,"1992310784",semicircles,distance,"4015.99",m,altitude,"13.200000000000045",m,speed,"11.142",m/s,power,"182",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1106848161",s,position_lat,"-138887584",semicircles,position_long,"1992311168",semicircles,distance,"4027.15",m,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"198",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1106848162",s,position_lat,"-138886448",semicircles,position_long,"1992311552",semicircles,distance,"4038.38",m,altitude,"13.200000000000045",m,speed,"11.153",m/s,power,"183",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1106848163",s,position_lat,"-138885280",semicircles,position_long,"1992311936",semicircles,distance,"4049.73",m,altitude,"13.200000000000045",m,speed,"11.326",m/s,power,"200",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1106848164",s,position_lat,"-138884144",semicircles,position_long,"1992312448",semicircles,distance,"4060.9",m,altitude,"13.200000000000045",m,speed,"11.342",m/s,power,"199",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1106848165",s,position_lat,"-138882992",semicircles,position_long,"1992312832",semicircles,distance,"4072.18",m,altitude,"13.200000000000045",m,speed,"11.336",m/s,power,"199",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1106848166",s,position_lat,"-138881888",semicircles,position_long,"1992313216",semicircles,distance,"4083.47",m,altitude,"13.200000000000045",m,speed,"11.313",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1106848167",s,position_lat,"-138880800",semicircles,position_long,"1992313984",semicircles,distance,"4094.82",m,altitude,"13.200000000000045",m,speed,"11.331",m/s,power,"202",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1106848168",s,position_lat,"-138879760",semicircles,position_long,"1992314496",semicircles,distance,"4106.17",m,altitude,"13.200000000000045",m,speed,"11.288",m/s,power,"193",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1106848169",s,position_lat,"-138878784",semicircles,position_long,"1992315264",semicircles,distance,"4117.49",m,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"187",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1106848170",s,position_lat,"-138877936",semicircles,position_long,"1992316160",semicircles,distance,"4128.6",m,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"180",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1106848171",s,position_lat,"-138877104",semicircles,position_long,"1992317056",semicircles,distance,"4139.96",m,altitude,"13.200000000000045",m,speed,"11.286",m/s,power,"218",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1106848172",s,position_lat,"-138876320",semicircles,position_long,"1992317952",semicircles,distance,"4151.23",m,altitude,"13.200000000000045",m,speed,"11.305",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1106848173",s,position_lat,"-138875584",semicircles,position_long,"1992318976",semicircles,distance,"4162.73",m,altitude,"13.200000000000045",m,speed,"11.242",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1106848174",s,position_lat,"-138874912",semicircles,position_long,"1992319872",semicircles,distance,"4173.85",m,altitude,"13.200000000000045",m,speed,"11.159",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1106848175",s,position_lat,"-138874288",semicircles,position_long,"1992321024",semicircles,distance,"4184.8",m,altitude,"13.200000000000045",m,speed,"11.106",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1106848176",s,position_lat,"-138873744",semicircles,position_long,"1992322176",semicircles,distance,"4196.04",m,altitude,"13.200000000000045",m,speed,"11.065",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1106848177",s,position_lat,"-138873280",semicircles,position_long,"1992323200",semicircles,distance,"4207.16",m,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"217",watts,heart_rate,"109",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1106848178",s,position_lat,"-138872880",semicircles,position_long,"1992324352",semicircles,distance,"4218.21",m,altitude,"13.200000000000045",m,speed,"11.106",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.106",m/s,
