record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077065511","-138947760","1991797248","6267.51","132","10.800000000000011","10.548","230","84","10.800000000000011","10.548",
"1077065512","-138948832","1991796864","6278.27","132","10.199999999999989","10.92","231","83","10.199999999999989","10.92",
"1077065513","-138949936","1991796352","6289.36","132","9.800000000000011","11.29","231","85","9.800000000000011","11.29",
"1077065514","-138951152","1991796224","6300.81","132","9.399999999999977","11.606","229","86","9.399999999999977","11.606",
"1077065515","-138952400","1991796352","6312.56","132","9.0","11.794","229","87","9.0","11.794",
"1077065516","-138953520","1991796864","6324.33","132","9.0","11.795","229","87","9.0","11.795",
"1077065517","-138954464","1991797888","6336.06","132","9.199999999999989","11.64","231","86","9.199999999999989","11.64",
"1077065518","-138955200","1991798784","6347.65","132","9.399999999999977","11.402","229","87","9.399999999999977","11.402",
"1077065519","-138955776","1991799808","6358.85","132","9.800000000000011","11.134","230","87","9.800000000000011","11.134",
"1077065520","-138956272","1991800960","6369.84","132","10.199999999999989","10.849","229","87","10.199999999999989","10.849",
"1077065521","-138956704","1991801984","6380.64","131","10.399999999999977","10.544","229","87","10.399999999999977","10.544",
"1077065522","-138957072","1991803136","6390.93","131","10.800000000000011","10.24","230","86","10.800000000000011","10.24",
"1077065523","-138957424","1991804160","6401.02","130","11.199999999999989","9.943","229","87","11.199999999999989","9.943",
"1077065524","-138957744","1991805056","6410.82","130","11.399999999999977","9.66","229","87","11.399999999999977","9.66",
"1077065525","-138958048","1991806208","6420.34","130","11.800000000000011","9.392","229","87","11.800000000000011","9.392",
"1077065526","-138958336","1991807104","6429.61","130","12.0","9.14","230","87","12.0","9.14",
"1077065527","-138958640","1991808000","6438.62","130","12.399999999999977","8.909","229","86","12.399999999999977","8.909",
"1077065528","-138958928","1991808896","6447.43","130","12.600000000000023","8.706","229","87","12.600000000000023","8.706",
"1077065529","-138959216","1991809792","6456.09","130","13.0","8.515","229","87","13.0","8.515",
"1077065530","-138959488","1991810816","6464.45","130","13.200000000000045","8.328","229","87","13.200000000000045","8.328",
"1077065531","-138959760","1991811712","6472.7","130","13.600000000000023","8.197","230","86","13.600000000000023","8.197",
"1077065532","-138959984","1991812608","6480.83","130","13.799999999999955","8.055","229","85","13.799999999999955","8.055",
"1077065533","-138960176","1991813248","6488.81","131","14.200000000000045","7.901","230","87","14.200000000000045","7.901",
"1077065534","-138960368","1991814272","6496.63","131","14.399999999999977","7.76","229","87","14.399999999999977","7.76",
"1077065535","-138960528","1991814912","6504.33","131","14.600000000000023","7.634","229","87","14.600000000000023","7.634",
"1077065536","-138960704","1991815808","6511.91","131","14.799999999999955","7.529","230","87","14.799999999999955","7.529",
"1077065537","-138960864","1991816576","6519.4","131","15.0","7.452","230","86","15.0","7.452",
"1077065538","-138961024","1991817472","6526.82","131","15.200000000000045","7.413","229","86","15.200000000000045","7.413",
"1077065539","-138961184","1991818240","6534.25","131","15.399999999999977","7.446","229","86","15.399999999999977","7.446",
"1077065540","-138961344","1991819008","6541.75","132","15.399999999999977","7.587","229","86","15.399999999999977","7.587",
"1077065541","-138961504","1991819904","6549.46","132","15.399999999999977","7.832","229","86","15.399999999999977","7.832",
"1077065542","-138961808","1991820544","6557.43","132","15.399999999999977","8.09","231","87","15.399999999999977","8.09",
"1077065543","-138962352","1991821312","6565.59","132","15.399999999999977","8.186","231","86","15.399999999999977","8.186",
"1077065544","-138963056","1991821824","6573.78","132","15.600000000000023","8.212","230","88","15.600000000000023","8.212",
"1077065545","-138963872","1991822208","6582.03","132","15.600000000000023","8.308","229","89","15.600000000000023","8.308",
"1077065546","-138964736","1991822592","6590.45","132","15.600000000000023","8.458","229","89","15.600000000000023","8.458",
"1077065547","-138965632","1991822720","6598.96","132","15.600000000000023","8.621","228","88","15.600000000000023","8.621",
"1077065548","-138966544","1991822976","6607.66","133","15.600000000000023","8.782","231","87","15.600000000000023","8.782",
"1077065549","-138967488","1991823104","6616.53","133","15.399999999999977","8.941","229","87","15.399999999999977","8.941",
"1077065550","-138968448","1991823360","6625.54","133","15.399999999999977","9.09","229","88","15.399999999999977","9.09",
"1077065551","-138969424","1991823360","6634.7","133","15.399999999999977","9.232","230","88","15.399999999999977","9.232",
"1077065552","-138970416","1991823488","6644.01","132","15.200000000000045","9.383","229","87","15.200000000000045","9.383",
"1077065553","-138971424","1991823744","6653.48","132","15.200000000000045","9.537","230","86","15.200000000000045","9.537",
"1077065554","-138972432","1991823872","6663.09","132","15.0","9.68","228","87","15.0","9.68",
"1077065555","-138973488","1991824000","6672.84","131","15.0","9.811","230","87","15.0","9.811",
"1077065556","-138974528","1991824256","6682.71","131","15.0","9.935","229","86","15.0","9.935",
"1077065557","-138975600","1991824384","6692.73","131","14.799999999999955","10.05","230","86","14.799999999999955","10.05",
"1077065558","-138976688","1991824640","6702.81","131","14.799999999999955","10.158","229","86","14.799999999999955","10.158",
"1077065559","-138977760","1991824768","6713.02","131","14.600000000000023","10.258","230","87","14.600000000000023","10.258",
"1077065560","-138978864","1991824896","6723.34","131","14.600000000000023","10.352","229","88","14.600000000000023","10.352",
"1077065561","-138979968","1991825152","6733.72","131","14.399999999999977","10.439","228","88","14.399999999999977","10.439",
"1077065562","-138981088","1991825280","6744.21","131","14.399999999999977","10.519","229","88","14.399999999999977","10.519",
"1077065563","-138982224","1991825280","6754.76","131","14.200000000000045","10.596","229","86","14.200000000000045","10.596",
"1077065564","-138983344","1991825536","6765.4","130","14.200000000000045","10.668","229","87","14.200000000000045","10.668",
"1077065565","-138984480","1991825664","6776.1","130","14.0","10.736","230","86","14.0","10.736",
"1077065566","-138985632","1991825920","6786.87","130","14.0","10.8","228","87","14.0","10.8",
"1077065567","-138986800","1991826048","6797.7","130","13.799999999999955","10.86","229","86","13.799999999999955","10.86",
"1077065568","-138987952","1991826176","6808.59","131","13.799999999999955","10.917","229","84","13.799999999999955","10.917",
"1077065569","-138989120","1991826432","6819.53","130","13.600000000000023","10.972","230","85","13.600000000000023","10.972",
"1077065570","-138990336","1991826560","6830.94","130","13.600000000000023","11.029","230","84","13.600000000000023","11.029",
"1077065571","-138991456","1991826944","6841.59","130","13.399999999999977","11.077","223","83","13.399999999999977","11.077",
"1077065572","-138992640","1991827200","6852.72","130","13.399999999999977","11.123","226","75","13.399999999999977","11.123",
"1077065573","-138993808","1991827328","6863.84","130","13.200000000000045","11.173","230","73","13.200000000000045","11.173",
"1077065574","-138994976","1991827712","6875.04","130","13.200000000000045","11.233","229","73","13.200000000000045","11.233",
"1077065575","-138996096","1991828224","6886.3","130","13.0","11.292","229","65","13.0","11.292",
"1077065576","-138997120","1991828736","6897.62","130","12.799999999999955","11.339","229","65","12.799999999999955","11.339",
"1077065577","-138997872","1991829888","6908.98","130","12.799999999999955","11.376","230","64","12.799999999999955","11.376",
"1077065578","-138997744","1991830912","6920.39","130","12.600000000000023","11.419","232","65","12.600000000000023","11.419",
"1077065579","-138996832","1991831936","6931.83","129","12.399999999999977","11.476","231","66","12.399999999999977","11.476",
"1077065580","-138995648","1991832192","6943.34","129","12.200000000000045","11.53","228","66","12.200000000000045","11.53",
"1077065581","-138994400","1991832192","6954.89","129","12.200000000000045","11.585","227","65","12.200000000000045","11.585",
"1077065582","-138993136","1991832192","6966.57","129","12.0","11.629","229","65","12.0","11.629",
"1077065583","-138991920","1991832064","6978.15","129","11.800000000000011","11.658","230","65","11.800000000000011","11.658",
"1077065584","-138990672","1991831680","6989.82","130","11.800000000000011","11.68","231","64","11.800000000000011","11.68",
"1077065585","-138989440","1991831552","7001.51","130","11.600000000000023","11.695","228","65","11.600000000000023","11.695",
"1077065586","-138988224","1991831168","7013.2","130","11.399999999999977","11.705","228","65","11.399999999999977","11.705",
"1077065587","-138986992","1991830912","7024.92","131","11.399999999999977","11.712","230","63","11.399999999999977","11.712",
"1077065588","-138985744","1991830656","7036.64","132","11.199999999999989","11.719","230","64","11.199999999999989","11.719",
"1077065589","-138984512","1991830272","7048.36","132","11.199999999999989","11.725","229","63","11.199999999999989","11.725",
"1077065590","-138983296","1991830016","7060.08","132","11.0","11.729","229","63","11.0","11.729",
"1077065591","-138982064","1991829632","7071.8","133","10.800000000000011","11.732","231","63","10.800000000000011","11.732",
"1077065592","-138980832","1991829376","7083.54","134","10.800000000000011","11.737","230","62","10.800000000000011","11.737",
"1077065593","-138979600","1991829120","7095.29","134","10.600000000000023","11.741","230","63","10.600000000000023","11.741",
"1077065594","-138978368","1991828736","7107.05","134","10.600000000000023","11.745","230","63","10.600000000000023","11.745",
"1077065595","-138977136","1991828608","7118.78","134","10.399999999999977","11.749","230","64","10.399999999999977","11.749",
"1077065596","-138975904","1991828224","7130.53","134","10.399999999999977","11.754","231","64","10.399999999999977","11.754",
"1077065597","-138974672","1991827840","7142.29","134","10.199999999999989","11.761","228","63","10.199999999999989","11.761",
"1077065598","-138973408","1991827712","7154.05","134","10.0","11.767","229","64","10.0","11.767",
"1077065599","-138972160","1991827456","7165.87","134","10.0","11.777","230","64","10.0","11.777",
"1077065600","-138970912","1991827328","7177.61","134","9.800000000000011","11.792","230","64","9.800000000000011","11.792",
"1077065601","-138969632","1991827200","7189.46","134","9.600000000000023","11.817","230","64","9.600000000000023","11.817",
"1077065602","-138968368","1991827328","7201.26","134","9.399999999999977","11.857","229","63","9.399999999999977","11.857",
"1077065603","-138967232","1991827840","7213.14","134","9.399999999999977","11.88","230","64","9.399999999999977","11.88",
"1077065604","-138966432","1991828992","7225.03","134","9.199999999999989","11.873","232","65","9.199999999999989","11.873",
"1077065605","-138966208","1991830272","7236.9","134","9.199999999999989","11.838","229","65","9.199999999999989","11.838",
"1077065606","-138966496","1991831552","7248.75","134","9.0","11.793","229","66","9.0","11.793",
"1077065607","-138967152","1991832576","7260.46","135","9.0","11.77","229","64","9.0","11.77",
"1077065608","-138968032","1991833472","7272.24","135","8.800000000000011","11.787","229","66","8.800000000000011","11.787",
"1077065609","-138969072","1991834240","7284.05","135","8.800000000000011","11.845","231","66","8.800000000000011","11.845",
"1077065610","-138970224","1991834752","7295.94","136","8.600000000000023","11.933","232","66","8.600000000000023","11.933",
"1077065611","-138971440","1991835136","7307.96","136","8.399999999999977","11.973","230","67","8.399999999999977","11.973",
"1077065612","-138972656","1991835520","7319.86","137","8.399999999999977","11.967","229","66","8.399999999999977","11.967",
"1077065613","-138973920","1991835904","7331.84","137","8.199999999999989","11.957","227","67","8.199999999999989","11.957",
"1077065614","-138975168","1991836288","7343.79","137","8.199999999999989","11.945","230","65","8.199999999999989","11.945",
"1077065615","-138976432","1991836416","7355.72","137","8.0","11.934","229","65","8.0","11.934",
"1077065616","-138977696","1991836800","7367.65","137","8.0","11.923","231","65","8.0","11.923",
"1077065617","-138978944","1991836928","7379.58","138","7.800000000000011","11.913","230","64","7.800000000000011","11.913",
"1077065618","-138980208","1991837312","7391.49","138","7.600000000000023","11.902","231","67","7.600000000000023","11.902",
"1077065619","-138981472","1991837568","7403.37","138","7.600000000000023","11.891","224","70","7.600000000000023","11.891",
"1077065620","-138982720","1991837696","7415.25","138","7.399999999999977","11.876","232","74","7.399999999999977","11.876",
"1077065621","-138983984","1991838080","7427.12","138","7.399999999999977","11.869","234","77","7.399999999999977","11.869",
"1077065622","-138985232","1991838208","7438.99","138","7.199999999999989","11.864","230","84","7.199999999999989","11.864",
"1077065623","-138986480","1991838464","7450.85","138","7.199999999999989","11.856","229","84","7.199999999999989","11.856",
"1077065624","-138987744","1991838848","7462.71","138","7.0","11.848","229","85","7.0","11.848",
"1077065625","-138989008","1991838976","7474.56","138","6.800000000000011","11.841","228","85","6.800000000000011","11.841",
"1077065626","-138990240","1991839360","7486.38","138","6.800000000000011","11.835","229","84","6.800000000000011","11.835",
"1077065627","-138991488","1991839488","7498.23","138","6.600000000000023","11.831","228","83","6.600000000000023","11.831",
"1077065628","-138992720","1991839872","7510.06","138","6.600000000000023","11.832","230","82","6.600000000000023","11.832",
"1077065629","-138993936","1991840256","7521.89","138","6.399999999999977","11.849","233","81","6.399999999999977","11.849",
"1077065630","-138995152","1991840768","7533.77","138","6.199999999999989","11.885","230","84","6.199999999999989","11.885",
"1077065631","-138996288","1991841280","7545.68","138","6.199999999999989","11.941","230","86","6.199999999999989","11.941",
"1077065632","-138997312","1991842048","7557.66","138","6.0","12.024","229","86","6.0","12.024",
"1077065633","-138997936","1991843328","7569.74","138","5.800000000000011","12.131","231","86","5.800000000000011","12.131",
"1077065634","-138997680","1991844608","7581.96","138","5.800000000000011","12.332","227","85","5.800000000000011","12.332",
"1077065635","-138996960","1991845760","7594.28","138","5.800000000000011","12.292","230","85","5.800000000000011","12.292",
"1077065636","-138996144","1991846784","7606.53","138","5.800000000000011","12.201","231","85","5.800000000000011","12.201",
"1077065637","-138995376","1991847936","7618.69","138","5.600000000000023","12.125","230","86","5.600000000000023","12.125",
"1077065638","-138994656","1991848960","7630.78","139","5.600000000000023","12.065","230","87","5.600000000000023","12.065",
"1077065639","-138994016","1991850112","7642.82","139","5.399999999999977","12.021","230","86","5.399999999999977","12.021",
"1077065640","-138993408","1991851136","7654.83","139","5.399999999999977","11.985","230","88","5.399999999999977","11.985",
"1077065641","-138992784","1991852416","7666.79","139","5.199999999999989","11.951","231","88","5.199999999999989","11.951",
"1077065642","-138992160","1991853568","7678.73","140","5.199999999999989","11.921","231","89","5.199999999999989","11.921",
"1077065643","-138991536","1991854592","7690.64","140","5.199999999999989","11.893","230","90","5.199999999999989","11.893",
"1077065644","-138990896","1991855744","7702.52","140","5.0","11.865","229","89","5.0","11.865",
"1077065645","-138990272","1991856768","7714.37","141","5.0","11.839","229","89","5.0","11.839",
"1077065646","-138989632","1991858048","7726.21","141","4.800000000000011","11.814","230","89","4.800000000000011","11.814",
"1077065647","-138989008","1991859200","7738.0","141","4.800000000000011","11.792","228","90","4.800000000000011","11.792",
"1077065648","-138988384","1991860224","7749.78","141","4.600000000000023","11.77","230","89","4.600000000000023","11.77",
"1077065649","-138987744","1991861376","7761.54","141","4.600000000000023","11.751","230","87","4.600000000000023","11.751",
"1077065650","-138987120","1991862400","7773.3","140","4.399999999999977","11.733","229","88","4.399999999999977","11.733",
"1077065651","-138986480","1991863552","7785.01","140","4.399999999999977","11.716","230","88","4.399999999999977","11.716",
"1077065652","-138985856","1991864704","7796.78","140","4.199999999999989","11.7","229","88","4.199999999999989","11.7",
"1077065653","-138985232","1991865728","7808.41","140","4.199999999999989","11.685","230","88","4.199999999999989","11.685",
"1077065654","-138984608","1991866880","7820.09","140","4.199999999999989","11.673","231","88","4.199999999999989","11.673",
"1077065655","-138983984","1991867904","7831.75","140","4.0","11.661","230","90","4.0","11.661",
"1077065656","-138983344","1991869184","7843.45","139","4.0","11.649","229","90","4.0","11.649",
"1077065657","-138982736","1991870336","7855.05","139","3.8000000000000114","11.638","231","90","3.8000000000000114","11.638",
"1077065658","-138982112","1991871360","7866.69","139","3.8000000000000114","11.63","230","90","3.8000000000000114","11.63",
"1077065659","-138981488","1991872512","7878.32","138","3.6000000000000227","11.62","228","89","3.6000000000000227","11.62",
"1077065660","-138980848","1991873536","7889.93","138","3.6000000000000227","11.61","231","90","3.6000000000000227","11.61",
"1077065661","-138980272","1991874688","7901.53","138","3.3999999999999773","11.608","230","91","3.3999999999999773","11.608",
"1077065662","-138979824","1991875712","7913.14","138","3.3999999999999773","11.612","228","90","3.3999999999999773","11.612",
"1077065663","-138979440","1991876992","7924.75","138","3.1999999999999886","11.617","229","89","3.1999999999999886","11.617",
"1077065664","-138979168","1991878272","7936.4","138","3.1999999999999886","11.626","230","88","3.1999999999999886","11.626",
"1077065665","-138979040","1991879552","7948.01","138","3.0","11.64","231","89","3.0","11.64",
"1077065666","-138979088","1991880832","7959.66","138","3.0","11.66","230","89","3.0","11.66",
"1077065667","-138979360","1991882112","7971.34","138","2.8000000000000114","11.685","229","90","2.8000000000000114","11.685",
"1077065668","-138979808","1991883264","7983.03","138","2.6000000000000227","11.714","231","90","2.6000000000000227","11.714",
"1077065669","-138980352","1991884288","7994.76","138","2.3999999999999773","11.75","230","90","2.3999999999999773","11.75",
"1077065670","-138981024","1991885440","8006.54","138","2.3999999999999773","11.786","230","89","2.3999999999999773","11.786",
"1077065671","-138981856","1991886464","8018.33","138","2.1999999999999886","11.816","229","91","2.1999999999999886","11.816",
"1077065672","-138982800","1991887360","8030.16","138","2.0","11.838","229","91","2.0","11.838",
"1077065673","-138983840","1991888128","8042.01","138","1.8000000000000114","11.857","230","90","1.8000000000000114","11.857",
"1077065674","-138984960","1991888640","8053.88","138","1.8000000000000114","11.877","229","90","1.8000000000000114","11.877",
"1077065675","-138986192","1991889024","8065.81","138","1.6000000000000227","11.898","229","89","1.6000000000000227","11.898",
"1077065676","-138987472","1991889280","8077.67","138","1.3999999999999773","11.92","230","90","1.3999999999999773","11.92",
"1077065677","-138988704","1991888896","8089.61","138","1.1999999999999886","11.933","230","90","1.1999999999999886","11.933",
"1077065678","-138989856","1991888256","8101.52","138","1.1999999999999886","11.929","229","90","1.1999999999999886","11.929",
"1077065679","-138990912","1991887616","8113.44","138","1.0","11.908","229","89","1.0","11.908",
"1077065680","-138991888","1991886720","8125.33","139","1.0","11.877","229","88","1.0","11.877",
"1077065681","-138992784","1991885696","8137.19","139","1.0","11.835","229","88","1.0","11.835",
"1077065682","-138993600","1991884672","8149.0","139","0.8000000000000114","11.787","230","88","0.8000000000000114","11.787",
"1077065683","-138994352","1991883776","8160.76","139","0.8000000000000114","11.732","229","89","0.8000000000000114","11.732",
"1077065684","-138995024","1991882624","8172.53","139","0.8000000000000114","11.672","229","89","0.8000000000000114","11.672",
"1077065685","-138995504","1991881344","8184.1","139","0.8000000000000114","11.591","229","88","0.8000000000000114","11.591",
"1077065686","-138995936","1991880320","8195.66","139","0.8000000000000114","11.506","229","89","0.8000000000000114","11.506",
"1077065687","-138996384","1991879040","8207.11","139","0.8000000000000114","11.406","229","89","0.8000000000000114","11.406",
"1077065688","-138996816","1991877888","8218.48","139","0.8000000000000114","11.313","229","89","0.8000000000000114","11.313",
"1077065689","-138997248","1991876864","8229.75","138","0.8000000000000114","11.226","230","89","0.8000000000000114","11.226",
"1077065690","-138997696","1991875712","8240.93","138","0.8000000000000114","11.146","229","88","0.8000000000000114","11.146",
"1077065691","-138998128","1991874432","8252.04","137","0.8000000000000114","11.071","229","89","0.8000000000000114","11.071",
"1077065692","-138998544","1991873408","8263.07","137","0.8000000000000114","11.001","230","89","0.8000000000000114","11.001",
"1077065693","-138998976","1991872256","8274.04","136","0.8000000000000114","10.936","230","89","0.8000000000000114","10.936",
"1077065694","-138999408","1991871232","8284.99","136","0.8000000000000114","10.875","228","89","0.8000000000000114","10.875",
"1077065695","-138999824","1991870080","8295.8","135","0.8000000000000114","10.818","230","88","0.8000000000000114","10.818",
"1077065696","-139000240","1991869056","8306.59","135","0.8000000000000114","10.766","231","89","0.8000000000000114","10.766",
"1077065697","-139000672","1991867904","8317.33","135","0.8000000000000114","10.727","228","89","0.8000000000000114","10.727",
"1077065698","-139001088","1991866880","8328.04","135","0.8000000000000114","10.701","229","88","0.8000000000000114","10.701",
"1077065699","-139001488","1991865728","8338.73","135","0.8000000000000114","10.695","231","88","0.8000000000000114","10.695",
"1077065700","-139001920","1991864704","8349.44","135","0.8000000000000114","10.743","230","88","0.8000000000000114","10.743",
"1077065701","-139002336","1991863552","8360.24","135","0.8000000000000114","10.883","230","90","0.8000000000000114","10.883",
"1077065702","-139002768","1991862400","8371.25","135","0.8000000000000114","11.106","227","88","0.8000000000000114","11.106",
"1077065703","-139003232","1991861120","8382.35","134","0.6000000000000227","11.096","230","87","0.6000000000000227","11.096",
"1077065704","-139003696","1991860096","8393.46","134","0.6000000000000227","11.064","230","87","0.6000000000000227","11.064",
"1077065705","-139004176","1991858944","8404.5","134","0.6000000000000227","10.954","229","86","0.6000000000000227","10.954",
"1077065706","-139004720","1991858048","8415.33","133","0.6000000000000227","10.849","230","87","0.6000000000000227","10.849",
"1077065707","-139005360","1991857024","8426.15","133","0.39999999999997726","10.757","230","87","0.39999999999997726","10.757",
"1077065708","-139006096","1991856128","8436.84","133","0.39999999999997726","10.663","230","88","0.39999999999997726","10.663",
"1077065709","-139006944","1991855360","8447.45","133","0.6000000000000227","10.521","229","88","0.6000000000000227","10.521",
"1077065710","-139007984","1991854976","8457.86","133","0.6000000000000227","10.308","229","88","0.6000000000000227","10.308",
"1077065711","-139009072","1991854848","8468.07","133","0.8000000000000114","10.124","229","87","0.8000000000000114","10.124",
"1077065712","-139010160","1991854592","8478.12","133","0.8000000000000114","9.987","230","87","0.8000000000000114","9.987",
"1077065713","-139011216","1991854592","8488.06","133","0.8000000000000114","9.888","231","87","0.8000000000000114","9.888",
"1077065714","-139012304","1991854592","8498.06","132","0.8000000000000114","9.809","231","88","0.8000000000000114","9.809",
"1077065715","-139013344","1991854848","8507.68","132","0.8000000000000114","9.738","230","89","0.8000000000000114","9.738",
"1077065716","-139014384","1991854848","8517.39","132","0.8000000000000114","9.735","229","88","0.8000000000000114","9.735",
"1077065717","-139015440","1991854848","8527.16","132","0.8000000000000114","9.756","230","89","0.8000000000000114","9.756",
"1077065718","-139016496","1991854848","8536.92","132","0.8000000000000114","9.777","229","89","0.8000000000000114","9.777",
"1077065719","-139017552","1991854976","8546.71","132","0.8000000000000114","9.814","230","88","0.8000000000000114","9.814",
"1077065720","-139018608","1991854976","8556.55","132","0.8000000000000114","9.874","230","89","0.8000000000000114","9.874",
"1077065721","-139019664","1991854976","8566.44","131","0.8000000000000114","9.899","228","89","0.8000000000000114","9.899",
"1077065722","-139020736","1991854976","8576.32","131","0.8000000000000114","9.907","228","89","0.8000000000000114","9.907",
"1077065723","-139021808","1991855232","8586.24","131","0.8000000000000114","9.916","231","88","0.8000000000000114","9.916",
"1077065724","-139022880","1991855232","8596.18","131","0.8000000000000114","9.927","229","88","0.8000000000000114","9.927",
"1077065725","-139023936","1991855232","8606.12","131","0.8000000000000114","9.935","229","88","0.8000000000000114","9.935",
"1077065726","-139025008","1991855232","8616.06","131","0.8000000000000114","9.942","231","87","0.8000000000000114","9.942",
"1077065727","-139026080","1991855360","8626.0","131","0.8000000000000114","9.938","229","88","0.8000000000000114","9.938",
"1077065728","-139027152","1991855360","8635.89","131","0.8000000000000114","9.847","230","89","0.8000000000000114","9.847",
"1077065729","-139028192","1991855488","8645.7","130","0.8000000000000114","9.756","229","89","0.8000000000000114","9.756",
"1077065730","-139029232","1991855744","8655.39","130","0.8000000000000114","9.664","229","89","0.8000000000000114","9.664",
"1077065731","-139030240","1991855872","8665.02","130","1.0","9.573","230","88","1.0","9.573",
"1077065732","-139031232","1991856256","8674.55","130","1.0","9.487","229","89","1.0","9.487",
"1077065733","-139032128","1991856640","8684.0","130","1.0","9.41","230","88","1.0","9.41",
"1077065734","-139032880","1991857408","8693.38","130","1.0","9.35","229","88","1.0","9.35",
"1077065735","-139033520","1991858048","8702.7","130","1.0","9.306","230","88","1.0","9.306",
"1077065736","-139033984","1991858944","8712.0","130","1.0","9.278","229","87","1.0","9.278",
"1077065737","-139034304","1991859968","8721.26","131","1.0","9.258","230","88","1.0","9.258",
"1077065738","-139034528","1991860992","8730.51","131","1.0","9.245","229","88","1.0","9.245",
"1077065739","-139034672","1991861888","8739.75","131","1.0","9.233","229","88","1.0","9.233",
"1077065740","-139034768","1991863040","8748.98","131","0.8000000000000114","9.22","229","88","0.8000000000000114","9.22",
"1077065741","-139034848","1991863936","8758.24","131","0.8000000000000114","9.206","229","86","0.8000000000000114","9.206",
"1077065742","-139034912","1991864960","8767.39","131","0.8000000000000114","9.19","229","87","0.8000000000000114","9.19",
"1077065743","-139034976","1991865856","8776.6","131","0.8000000000000114","9.243","229","87","0.8000000000000114","9.243",
"1077065744","-139035008","1991867008","8785.88","132","0.8000000000000114","9.305","230","87","0.8000000000000114","9.305",
"1077065745","-139035008","1991868160","8795.21","132","0.8000000000000114","9.361","230","87","0.8000000000000114","9.361",
"1077065746","-139034992","1991869056","8804.59","132","0.8000000000000114","9.412","228","85","0.8000000000000114","9.412",
"1077065747","-139034992","1991870080","8814.03","132","0.8000000000000114","9.457","228","85","0.8000000000000114","9.457",
"1077065748","-139034976","1991871232","8823.51","132","0.8000000000000114","9.5","229","85","0.8000000000000114","9.5",
"1077065749","-139034976","1991872128","8833.04","132","0.8000000000000114","9.54","229","85","0.8000000000000114","9.54",
"1077065750","-139034976","1991873152","8842.59","132","0.8000000000000114","9.578","229","85","0.8000000000000114","9.578",
"1077065751","-139034976","1991874304","8852.18","132","0.8000000000000114","9.614","231","84","0.8000000000000114","9.614",
"1077065752","-139034976","1991875200","8861.82","132","0.8000000000000114","9.648","229","86","0.8000000000000114","9.648",
"1077065753","-139034976","1991876352","8871.48","132","0.8000000000000114","9.679","230","85","0.8000000000000114","9.679",
"1077065754","-139034976","1991877376","8881.19","132","0.8000000000000114","9.708","230","85","0.8000000000000114","9.708",
"1077065755","-139034960","1991878528","8890.9","133","0.8000000000000114","9.735","230","85","0.8000000000000114","9.735",
"1077065756","-139034960","1991879552","8900.66","134","0.8000000000000114","9.76","229","84","0.8000000000000114","9.76",
"1077065757","-139034960","1991880704","8910.42","134","0.8000000000000114","9.783","229","84","0.8000000000000114","9.783",
"1077065758","-139034960","1991881600","8920.21","134","0.8000000000000114","9.804","231","84","0.8000000000000114","9.804",
"1077065759","-139034960","1991882624","8930.0","135","0.8000000000000114","9.739","229","84","0.8000000000000114","9.739",
"1077065760","-139035040","1991883776","8939.7","136","0.8000000000000114","9.673","229","85","0.8000000000000114","9.673",
"1077065761","-139035264","1991884800","8949.35","136","0.8000000000000114","9.614","231","84","0.8000000000000114","9.614",
"1077065762","-139035600","1991885696","8958.94","136","0.8000000000000114","9.566","231","84","0.8000000000000114","9.566",
"1077065763","-139036064","1991886720","8968.48","136","0.8000000000000114","9.529","230","86","0.8000000000000114","9.529",
"1077065764","-139036608","1991887616","8978.0","136","0.8000000000000114","9.505","229","87","0.8000000000000114","9.505",
"1077065765","-139037184","1991888512","8987.5","136","0.8000000000000114","9.508","229","87","0.8000000000000114","9.508",
"1077065766","-139037760","1991889408","8997.04","136","0.8000000000000114","9.566","228","87","0.8000000000000114","9.566",
"1077065767","-139038288","1991890304","9006.67","136","0.8000000000000114","9.719","230","85","0.8000000000000114","9.719",
"1077065768","-139038752","1991891200","9016.47","136","0.8000000000000114","9.808","232","86","0.8000000000000114","9.808",
"1077065769","-139039120","1991892096","9026.26","136","0.8000000000000114","9.76","230","87","0.8000000000000114","9.76",
"1077065770","-139039488","1991893248","9035.99","136","0.8000000000000114","9.706","229","88","0.8000000000000114","9.706",
"1077065771","-139039840","1991894144","9045.66","136","0.8000000000000114","9.656","230","88","0.8000000000000114","9.656",
"1077065772","-139040192","1991895168","9055.3","135","0.8000000000000114","9.618","229","86","0.8000000000000114","9.618",
"1077065773","-139040528","1991896192","9064.9","135","0.8000000000000114","9.589","228","87","0.8000000000000114","9.589",
"1077065774","-139040880","1991897216","9074.48","135","0.8000000000000114","9.569","231","87","0.8000000000000114","9.569",
"1077065775","-139041232","1991898112","9084.08","135","0.8000000000000114","9.567","230","87","0.8000000000000114","9.567",
"1077065776","-139041568","1991899008","9093.66","136","0.6000000000000227","9.585","229","88","0.6000000000000227","9.585",
"1077065777","-139041904","1991900160","9103.28","136","0.6000000000000227","9.678","230","87","0.6000000000000227","9.678",
"1077065778","-139042256","1991901056","9113.04","136","0.6000000000000227","9.857","230","88","0.6000000000000227","9.857",
"1077065779","-139042608","1991902080","9123.01","137","0.6000000000000227","10.089","229","88","0.6000000000000227","10.089",
