Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070975942",s,position_lat,"-138967664",semicircles,position_long,"1992396032",semicircles,distance,"5716.6",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"13.822",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1070975943",s,position_lat,"-138968752",semicircles,position_long,"1992397184",semicircles,distance,"5730.36",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"13.698",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1070975944",s,position_lat,"-138969792",semicircles,position_long,"1992398080",semicircles,distance,"5743.97",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"13.485",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.485",m/s,
Data,3,record,timestamp,"1070975945",s,position_lat,"-138970624",semicircles,position_long,"1992399360",semicircles,distance,"5757.22",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"13.401",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.401",m/s,
Data,3,record,timestamp,"1070975946",s,position_lat,"-138971168",semicircles,position_long,"1992400640",semicircles,distance,"5770.76",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.299",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1070975947",s,position_lat,"-138971536",semicircles,position_long,"1992402048",semicircles,distance,"5784.0",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"13.167",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1070975948",s,position_lat,"-138971840",semicircles,position_long,"1992403456",semicircles,distance,"5797.03",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.948",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1070975949",s,position_lat,"-138972160",semicircles,position_long,"1992404736",semicircles,distance,"5809.91",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"12.819",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1070975950",s,position_lat,"-138972608",semicircles,position_long,"1992406016",semicircles,distance,"5822.68",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"12.68",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1070975951",s,position_lat,"-138973152",semicircles,position_long,"1992407296",semicircles,distance,"5835.16",m,heart_rate,"166",bpm,altitude,"13.799999999999955",m,speed,"12.623",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1070975952",s,position_lat,"-138973680",semicircles,position_long,"1992408576",semicircles,distance,"5847.93",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.593",m/s,power,"279",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1070975953",s,position_lat,"-138974240",semicircles,position_long,"1992409856",semicircles,distance,"5860.5",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.544",m/s,power,"279",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1070975954",s,position_lat,"-138974960",semicircles,position_long,"1992411008",semicircles,distance,"5872.85",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.451",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1070975955",s,position_lat,"-138976048",semicircles,position_long,"1992411648",semicircles,distance,"5885.41",m,heart_rate,"165",bpm,altitude,"14.200000000000045",m,speed,"12.371",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1070975956",s,position_lat,"-138977376",semicircles,position_long,"1992411904",semicircles,distance,"5897.76",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"12.343",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.343",m/s,
Data,3,record,timestamp,"1070975957",s,position_lat,"-138978688",semicircles,position_long,"1992411648",semicircles,distance,"5910.04",m,heart_rate,"164",bpm,altitude,"14.0",m,speed,"12.407",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1070975958",s,position_lat,"-138979968",semicircles,position_long,"1992411264",semicircles,distance,"5922.57",m,heart_rate,"164",bpm,altitude,"14.0",m,speed,"12.452",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1070975959",s,position_lat,"-138981200",semicircles,position_long,"1992410752",semicircles,distance,"5935.05",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.515",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1070975960",s,position_lat,"-138982384",semicircles,position_long,"1992409984",semicircles,distance,"5947.51",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.587",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1070975961",s,position_lat,"-138983536",semicircles,position_long,"1992409344",semicircles,distance,"5960.22",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.641",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1070975962",s,position_lat,"-138984608",semicircles,position_long,"1992408448",semicircles,distance,"5972.88",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"12.673",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1070975963",s,position_lat,"-138985536",semicircles,position_long,"1992407552",semicircles,distance,"5985.69",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"12.676",m/s,power,"264",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1070975964",s,position_lat,"-138986240",semicircles,position_long,"1992406272",semicircles,distance,"5998.21",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.651",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1070975965",s,position_lat,"-138986720",semicircles,position_long,"1992404992",semicircles,distance,"6010.85",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.615",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1070975966",s,position_lat,"-138987008",semicircles,position_long,"1992403712",semicircles,distance,"6023.36",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.407",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1070975967",s,position_lat,"-138987040",semicircles,position_long,"1992402176",semicircles,distance,"6035.77",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.384",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1070975968",s,position_lat,"-138986896",semicircles,position_long,"1992400896",semicircles,distance,"6048.16",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.405",m/s,power,"286",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1070975969",s,position_lat,"-138986688",semicircles,position_long,"1992399616",semicircles,distance,"6060.59",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.438",m/s,power,"286",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1070975970",s,position_lat,"-138986496",semicircles,position_long,"1992398208",semicircles,distance,"6073.04",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.451",m/s,power,"241",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1070975971",s,position_lat,"-138986336",semicircles,position_long,"1992396928",semicircles,distance,"6085.4",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.304",m/s,power,"241",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.304",m/s,
Data,3,record,timestamp,"1070975972",s,position_lat,"-138986288",semicircles,position_long,"1992395520",semicircles,distance,"6097.71",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.328",m/s,power,"280",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1070975973",s,position_lat,"-138986448",semicircles,position_long,"1992394240",semicircles,distance,"6110.06",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.365",m/s,power,"290",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1070975974",s,position_lat,"-138986976",semicircles,position_long,"1992392960",semicircles,distance,"6122.45",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.408",m/s,power,"290",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1070975975",s,position_lat,"-138987872",semicircles,position_long,"1992392064",semicircles,distance,"6134.86",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.429",m/s,power,"272",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1070975976",s,position_lat,"-138988960",semicircles,position_long,"1992391168",semicircles,distance,"6147.31",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.455",m/s,power,"272",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1070975977",s,position_lat,"-138990128",semicircles,position_long,"1992390528",semicircles,distance,"6159.78",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"12.484",m/s,power,"243",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1070975978",s,position_lat,"-138991328",semicircles,position_long,"1992390016",semicircles,distance,"6172.15",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"12.245",m/s,power,"243",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1070975979",s,position_lat,"-138992512",semicircles,position_long,"1992389248",semicircles,distance,"6184.37",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.19",m/s,power,"216",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1070975980",s,position_lat,"-138993696",semicircles,position_long,"1992388736",semicircles,distance,"6196.49",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.175",m/s,power,"216",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1070975981",s,position_lat,"-138994800",semicircles,position_long,"1992387968",semicircles,distance,"6208.7",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.109",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1070975982",s,position_lat,"-138995680",semicircles,position_long,"1992387072",semicircles,distance,"6220.77",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.054",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.054",m/s,
Data,3,record,timestamp,"1070975983",s,position_lat,"-138996272",semicircles,position_long,"1992386048",semicircles,distance,"6232.84",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.082",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1070975984",s,position_lat,"-138996608",semicircles,position_long,"1992384768",semicircles,distance,"6244.92",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.071",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1070975985",s,position_lat,"-138996640",semicircles,position_long,"1992383232",semicircles,distance,"6257.0",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.104",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1070975986",s,position_lat,"-138996368",semicircles,position_long,"1992381952",semicircles,distance,"6269.02",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.131",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1070975987",s,position_lat,"-138995808",semicircles,position_long,"1992380928",semicircles,distance,"6281.28",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.163",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1070975988",s,position_lat,"-138994960",semicircles,position_long,"1992379776",semicircles,distance,"6293.47",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.209",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1070975989",s,position_lat,"-138993808",semicircles,position_long,"1992379264",semicircles,distance,"6305.69",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.251",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.251",m/s,
Data,3,record,timestamp,"1070975990",s,position_lat,"-138992560",semicircles,position_long,"1992378752",semicircles,distance,"6318.0",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"12.36",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1070975991",s,position_lat,"-138991280",semicircles,position_long,"1992378368",semicircles,distance,"6330.4",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"12.444",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1070975992",s,position_lat,"-138990000",semicircles,position_long,"1992377984",semicircles,distance,"6342.89",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"12.514",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1070975993",s,position_lat,"-138988752",semicircles,position_long,"1992377472",semicircles,distance,"6355.42",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.559",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1070975994",s,position_lat,"-138987600",semicircles,position_long,"1992376704",semicircles,distance,"6368.01",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.609",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1070975995",s,position_lat,"-138986608",semicircles,position_long,"1992375808",semicircles,distance,"6380.59",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.582",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1070975996",s,position_lat,"-138985856",semicircles,position_long,"1992374528",semicircles,distance,"6393.04",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"12.265",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1070975997",s,position_lat,"-138985344",semicircles,position_long,"1992373504",semicircles,distance,"6405.12",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.927",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1070975998",s,position_lat,"-138985024",semicircles,position_long,"1992372224",semicircles,distance,"6416.94",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.728",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1070975999",s,position_lat,"-138984832",semicircles,position_long,"1992370944",semicircles,distance,"6428.61",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.748",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1070976000",s,position_lat,"-138984736",semicircles,position_long,"1992369664",semicircles,distance,"6440.32",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"11.687",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1070976001",s,position_lat,"-138984672",semicircles,position_long,"1992368384",semicircles,distance,"6452.05",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.725",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1070976002",s,position_lat,"-138984656",semicircles,position_long,"1992367104",semicircles,distance,"6463.76",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.805",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1070976003",s,position_lat,"-138984672",semicircles,position_long,"1992365824",semicircles,distance,"6475.69",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.854",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1070976004",s,position_lat,"-138984704",semicircles,position_long,"1992364544",semicircles,distance,"6487.56",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.865",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1070976005",s,position_lat,"-138984752",semicircles,position_long,"1992363264",semicircles,distance,"6499.43",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.884",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1070976006",s,position_lat,"-138984800",semicircles,position_long,"1992361984",semicircles,distance,"6511.19",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.904",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1070976007",s,position_lat,"-138984880",semicircles,position_long,"1992360576",semicircles,distance,"6523.23",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.863",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1070976008",s,position_lat,"-138984928",semicircles,position_long,"1992359296",semicircles,distance,"6534.93",m,heart_rate,"166",bpm,altitude,"13.200000000000045",m,speed,"11.727",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1070976009",s,position_lat,"-138984992",semicircles,position_long,"1992358016",semicircles,distance,"6546.73",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.699",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1070976010",s,position_lat,"-138985024",semicircles,position_long,"1992356736",semicircles,distance,"6558.45",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.725",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1070976011",s,position_lat,"-138985072",semicircles,position_long,"1992355456",semicircles,distance,"6570.09",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.599",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1070976012",s,position_lat,"-138985104",semicircles,position_long,"1992354176",semicircles,distance,"6581.55",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.476",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.476",m/s,
Data,3,record,timestamp,"1070976013",s,position_lat,"-138985104",semicircles,position_long,"1992353024",semicircles,distance,"6593.1",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.502",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1070976014",s,position_lat,"-138985072",semicircles,position_long,"1992351744",semicircles,distance,"6604.51",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.565",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1070976015",s,position_lat,"-138985024",semicircles,position_long,"1992350464",semicircles,distance,"6616.18",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.592",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1070976016",s,position_lat,"-138984944",semicircles,position_long,"1992349184",semicircles,distance,"6627.81",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.608",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1070976017",s,position_lat,"-138984848",semicircles,position_long,"1992348032",semicircles,distance,"6639.28",m,heart_rate,"164",bpm,altitude,"13.200000000000045",m,speed,"11.621",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1070976018",s,position_lat,"-138984720",semicircles,position_long,"1992346752",semicircles,distance,"6650.94",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.668",m/s,power,"263",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1070976019",s,position_lat,"-138984576",semicircles,position_long,"1992345472",semicircles,distance,"6662.76",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.688",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1070976020",s,position_lat,"-138984416",semicircles,position_long,"1992344192",semicircles,distance,"6674.37",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.563",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1070976021",s,position_lat,"-138984240",semicircles,position_long,"1992342912",semicircles,distance,"6685.96",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.601",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1070976022",s,position_lat,"-138984064",semicircles,position_long,"1992341632",semicircles,distance,"6697.58",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"11.628",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1070976023",s,position_lat,"-138983872",semicircles,position_long,"1992340352",semicircles,distance,"6709.23",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.665",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1070976024",s,position_lat,"-138983696",semicircles,position_long,"1992339072",semicircles,distance,"6720.93",m,heart_rate,"162",bpm,altitude,"13.200000000000045",m,speed,"11.699",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1070976025",s,position_lat,"-138983488",semicircles,position_long,"1992337792",semicircles,distance,"6732.62",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"11.728",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1070976026",s,position_lat,"-138983312",semicircles,position_long,"1992336512",semicircles,distance,"6744.36",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"11.753",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1070976027",s,position_lat,"-138983120",semicircles,position_long,"1992335360",semicircles,distance,"6756.02",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"11.735",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1070976028",s,position_lat,"-138982928",semicircles,position_long,"1992334080",semicircles,distance,"6767.86",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"11.75",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.75",m/s,
