Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1084731170",s,position_lat,"567654313",semicircles,position_long,"-628931273",semicircles,distance,"207.41",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"14.88",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731171",s,position_lat,"567653799",semicircles,position_long,"-628932344",semicircles,distance,"215.7",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"14.88",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731172",s,position_lat,"567653285",semicircles,position_long,"-628933375",semicircles,distance,"223.64",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731173",s,position_lat,"567652755",semicircles,position_long,"-628934366",semicircles,distance,"231.67",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731174",s,position_lat,"567652245",semicircles,position_long,"-628935404",semicircles,distance,"239.87",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731175",s,position_lat,"567651760",semicircles,position_long,"-628936468",semicircles,distance,"248.11",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731176",s,position_lat,"567651287",semicircles,position_long,"-628937464",semicircles,distance,"255.8",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"14.64",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731177",s,position_lat,"567650784",semicircles,position_long,"-628938473",semicircles,distance,"263.66",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"14.88",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731178",s,position_lat,"567650177",semicircles,position_long,"-628939329",semicircles,distance,"271.46",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"14.88",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731179",s,position_lat,"567649553",semicircles,position_long,"-628940186",semicircles,distance,"279.43",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"14.88",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731180",s,position_lat,"567648928",semicircles,position_long,"-628941038",semicircles,distance,"287.23",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"14.88",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731181",s,position_lat,"567648097",semicircles,position_long,"-628941386",semicircles,distance,"294.75",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"15.43",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731182",s,position_lat,"567647253",semicircles,position_long,"-628941127",semicircles,distance,"302.64",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"15.43",Breaths/min,heart_rate,"105",bpm,temperature,"21",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731183",s,position_lat,"567646532",semicircles,position_long,"-628940457",semicircles,distance,"310.48",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"15.43",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1084731184",s,position_lat,"567645872",semicircles,position_long,"-628939614",semicircles,distance,"318.55",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"15.43",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1084731185",s,position_lat,"567645196",semicircles,position_long,"-628938811",semicircles,distance,"326.7",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"15.43",Breaths/min,heart_rate,"104",bpm,temperature,"21",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1084731186",s,position_lat,"567644497",semicircles,position_long,"-628938029",semicircles,distance,"334.9",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"15.43",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1084731187",s,position_lat,"567643770",semicircles,position_long,"-628937258",semicircles,distance,"343.18",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"15.4",Breaths/min,heart_rate,"103",bpm,temperature,"21",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1084731188",s,position_lat,"567643007",semicircles,position_long,"-628936521",semicircles,distance,"351.63",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"15.4",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1084731189",s,position_lat,"567642199",semicircles,position_long,"-628935683",semicircles,distance,"360.64",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"15.4",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1084731190",s,position_lat,"567641347",semicircles,position_long,"-628934854",semicircles,distance,"370.06",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"15.4",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1084731191",s,position_lat,"567640432",semicircles,position_long,"-628934096",semicircles,distance,"379.89",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"15.4",Breaths/min,heart_rate,"103",bpm,temperature,"20",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1084731192",s,position_lat,"567639467",semicircles,position_long,"-628933417",semicircles,distance,"389.86",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"18.93",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1084731193",s,position_lat,"567638465",semicircles,position_long,"-628932781",semicircles,distance,"400.17",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"18.93",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1084731194",s,position_lat,"567637444",semicircles,position_long,"-628932213",semicircles,distance,"410.21",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"18.93",Breaths/min,heart_rate,"104",bpm,temperature,"20",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1084731195",s,position_lat,"567636375",semicircles,position_long,"-628931722",semicircles,distance,"420.49",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"18.93",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731196",s,position_lat,"567635276",semicircles,position_long,"-628931303",semicircles,distance,"430.96",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"18.93",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1084731197",s,position_lat,"567634164",semicircles,position_long,"-628930942",semicircles,distance,"441.75",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1084731198",s,position_lat,"567633057",semicircles,position_long,"-628930619",semicircles,distance,"452.18",m,enhanced_speed,"10.656",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1084731199",s,position_lat,"567631943",semicircles,position_long,"-628930296",semicircles,distance,"462.7",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1084731200",s,position_lat,"567630837",semicircles,position_long,"-628930010",semicircles,distance,"473.05",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1084731201",s,position_lat,"567629744",semicircles,position_long,"-628929715",semicircles,distance,"483.36",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1084731202",s,position_lat,"567628676",semicircles,position_long,"-628929414",semicircles,distance,"493.46",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084731203",s,position_lat,"567627649",semicircles,position_long,"-628929115",semicircles,distance,"503.44",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084731204",s,position_lat,"567626680",semicircles,position_long,"-628928843",semicircles,distance,"512.57",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084731205",s,position_lat,"567625732",semicircles,position_long,"-628928605",semicircles,distance,"521.36",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"21.27",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084731206",s,position_lat,"567624768",semicircles,position_long,"-628928393",semicircles,distance,"530.46",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"22.45",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1084731207",s,position_lat,"567623826",semicircles,position_long,"-628928162",semicircles,distance,"539.42",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"22.45",Breaths/min,heart_rate,"109",bpm,temperature,"20",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1084731208",s,position_lat,"567622952",semicircles,position_long,"-628927934",semicircles,distance,"547.73",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"22.45",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
