Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070233457",s,position_lat,"663802068",semicircles,position_long,"-62315062",semicircles,distance,"2282.02",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.858",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1070233458",s,position_lat,"663803361",semicircles,position_long,"-62315007",semicircles,distance,"2294.07",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.82",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1070233459",s,position_lat,"663804580",semicircles,position_long,"-62314823",semicircles,distance,"2305.49",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.869",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1070233460",s,position_lat,"663805869",semicircles,position_long,"-62314590",semicircles,distance,"2317.57",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"11.972",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1070233461",s,position_lat,"663807134",semicircles,position_long,"-62314375",semicircles,distance,"2329.43",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"12.147",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1070233462",s,position_lat,"663808494",semicircles,position_long,"-62314107",semicircles,distance,"2342.2",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"12.47",m/s,power,"299",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1070233463",s,position_lat,"663809821",semicircles,position_long,"-62313799",semicircles,distance,"2354.7",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"12.762",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"12.762",m/s,
Data,3,record,timestamp,"1070233464",s,position_lat,"663811209",semicircles,position_long,"-62313482",semicircles,distance,"2367.75",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"12.956",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1070233465",s,position_lat,"663812608",semicircles,position_long,"-62313155",semicircles,distance,"2380.92",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"13.238",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1070233466",s,position_lat,"663814000",semicircles,position_long,"-62312824",semicircles,distance,"2394.03",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"13.499",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1070233467",s,position_lat,"663815459",semicircles,position_long,"-62312490",semicircles,distance,"2407.75",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"13.773",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1070233468",s,position_lat,"663816925",semicircles,position_long,"-62312159",semicircles,distance,"2421.55",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"14.057",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.057",m/s,
Data,3,record,timestamp,"1070233469",s,position_lat,"663818406",semicircles,position_long,"-62311857",semicircles,distance,"2435.46",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"14.333",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.333",m/s,
Data,3,record,timestamp,"1070233470",s,position_lat,"663819976",semicircles,position_long,"-62311521",semicircles,distance,"2450.21",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"14.581",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"14.581",m/s,
Data,3,record,timestamp,"1070233471",s,position_lat,"663821537",semicircles,position_long,"-62311158",semicircles,distance,"2464.9",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"14.681",m/s,power,"190",watts,cadence,"96",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"14.681",m/s,
Data,3,record,timestamp,"1070233472",s,position_lat,"663823116",semicircles,position_long,"-62310795",semicircles,distance,"2479.75",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"14.852",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1070233473",s,position_lat,"663824659",semicircles,position_long,"-62310377",semicircles,distance,"2494.31",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"15.022",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"15.022",m/s,
Data,3,record,timestamp,"1070233474",s,position_lat,"663826326",semicircles,position_long,"-62309864",semicircles,distance,"2510.1",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"15.183",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"15.183",m/s,
Data,3,record,timestamp,"1070233475",s,position_lat,"663827888",semicircles,position_long,"-62309319",semicircles,distance,"2524.95",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"15.277",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"15.277",m/s,
Data,3,record,timestamp,"1070233476",s,position_lat,"663829531",semicircles,position_long,"-62308769",semicircles,distance,"2540.55",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"15.312",m/s,power,"289",watts,cadence,"83",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"15.312",m/s,
Data,3,record,timestamp,"1070233477",s,position_lat,"663831152",semicircles,position_long,"-62308182",semicircles,distance,"2555.96",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"15.124",m/s,power,"270",watts,cadence,"83",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"15.124",m/s,
Data,3,record,timestamp,"1070233478",s,position_lat,"663832641",semicircles,position_long,"-62307526",semicircles,distance,"2570.27",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"14.968",m/s,power,"281",watts,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.968",m/s,
Data,3,record,timestamp,"1070233479",s,position_lat,"663834172",semicircles,position_long,"-62306716",semicircles,distance,"2585.17",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"14.759",m/s,power,"261",watts,cadence,"83",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1070233480",s,position_lat,"663835726",semicircles,position_long,"-62305728",semicircles,distance,"2600.55",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"14.484",m/s,power,"272",watts,cadence,"83",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.484",m/s,
Data,3,record,timestamp,"1070233481",s,position_lat,"663837153",semicircles,position_long,"-62304773",semicircles,distance,"2614.77",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"14.345",m/s,power,"261",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.345",m/s,
Data,3,record,timestamp,"1070233482",s,position_lat,"663838539",semicircles,position_long,"-62303943",semicircles,distance,"2628.4",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"14.151",m/s,power,"292",watts,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1070233483",s,position_lat,"663840039",semicircles,position_long,"-62303423",semicircles,distance,"2642.67",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.906",m/s,power,"289",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.906",m/s,
Data,3,record,timestamp,"1070233484",s,position_lat,"663841520",semicircles,position_long,"-62303575",semicircles,distance,"2656.51",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.782",m/s,power,"351",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.782",m/s,
Data,3,record,timestamp,"1070233485",s,position_lat,"663843021",semicircles,position_long,"-62303805",semicircles,distance,"2670.55",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.72",m/s,power,"323",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1070233486",s,position_lat,"663844467",semicircles,position_long,"-62304057",semicircles,distance,"2684.09",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.683",m/s,power,"299",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1070233487",s,position_lat,"663845905",semicircles,position_long,"-62304205",semicircles,distance,"2697.53",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.663",m/s,power,"306",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.663",m/s,
Data,3,record,timestamp,"1070233488",s,position_lat,"663847370",semicircles,position_long,"-62303797",semicircles,distance,"2711.46",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.641",m/s,power,"303",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1070233489",s,position_lat,"663848487",semicircles,position_long,"-62302125",semicircles,distance,"2725.25",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.457",m/s,power,"285",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.457",m/s,
Data,3,record,timestamp,"1070233490",s,position_lat,"663849346",semicircles,position_long,"-62300222",semicircles,distance,"2738.09",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.067",m/s,power,"266",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1070233491",s,position_lat,"663850595",semicircles,position_long,"-62299053",semicircles,distance,"2751.39",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.749",m/s,power,"264",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1070233492",s,position_lat,"663851912",semicircles,position_long,"-62298997",semicircles,distance,"2763.75",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.713",m/s,power,"271",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1070233493",s,position_lat,"663853231",semicircles,position_long,"-62299626",semicircles,distance,"2776.54",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.738",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1070233494",s,position_lat,"663854289",semicircles,position_long,"-62301153",semicircles,distance,"2789.39",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.788",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1070233495",s,position_lat,"663854889",semicircles,position_long,"-62303269",semicircles,distance,"2801.91",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.831",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1070233496",s,position_lat,"663855586",semicircles,position_long,"-62305492",semicircles,distance,"2815.35",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.873",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1070233497",s,position_lat,"663856611",semicircles,position_long,"-62306991",semicircles,distance,"2827.8",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.886",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1070233498",s,position_lat,"663857931",semicircles,position_long,"-62307981",semicircles,distance,"2841.2",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.916",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1070233499",s,position_lat,"663859241",semicircles,position_long,"-62308470",semicircles,distance,"2853.69",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.945",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1070233500",s,position_lat,"663860600",semicircles,position_long,"-62308817",semicircles,distance,"2866.5",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.966",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1070233501",s,position_lat,"663861894",semicircles,position_long,"-62309729",semicircles,distance,"2879.56",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"13.036",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1070233502",s,position_lat,"663862964",semicircles,position_long,"-62311271",semicircles,distance,"2892.43",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.795",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1070233503",s,position_lat,"663863759",semicircles,position_long,"-62313247",semicircles,distance,"2905.26",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"12.442",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1070233504",s,position_lat,"663864203",semicircles,position_long,"-62315515",semicircles,distance,"2917.9",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"12.193",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1070233505",s,position_lat,"663864512",semicircles,position_long,"-62317653",semicircles,distance,"2929.5",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"11.942",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1070233506",s,position_lat,"663864953",semicircles,position_long,"-62319855",semicircles,distance,"2941.81",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"11.685",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1070233507",s,position_lat,"663865713",semicircles,position_long,"-62321440",semicircles,distance,"2952.83",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"11.455",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1070233508",s,position_lat,"663866839",semicircles,position_long,"-62322338",semicircles,distance,"2964.41",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"11.214",m/s,power,"348",watts,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1070233509",s,position_lat,"663867995",semicircles,position_long,"-62322265",semicircles,distance,"2975.3",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"10.927",m/s,power,"363",watts,cadence,"89",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1070233510",s,position_lat,"663869024",semicircles,position_long,"-62321320",semicircles,distance,"2986.15",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"10.597",m/s,power,"317",watts,cadence,"87",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1070233511",s,position_lat,"663869852",semicircles,position_long,"-62319961",semicircles,distance,"2996.68",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"10.348",m/s,power,"313",watts,cadence,"87",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1070233512",s,position_lat,"663870578",semicircles,position_long,"-62318468",semicircles,distance,"3007.04",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"10.168",m/s,power,"281",watts,cadence,"85",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1070233513",s,position_lat,"663871262",semicircles,position_long,"-62316993",semicircles,distance,"3017.09",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"10.055",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1070233514",s,position_lat,"663871934",semicircles,position_long,"-62315515",semicircles,distance,"3027.07",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"9.982",m/s,power,"282",watts,cadence,"84",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.982",m/s,
Data,3,record,timestamp,"1070233515",s,position_lat,"663872577",semicircles,position_long,"-62313988",semicircles,distance,"3037.09",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"10.026",m/s,power,"327",watts,cadence,"83",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1070233516",s,position_lat,"663873274",semicircles,position_long,"-62312514",semicircles,distance,"3047.22",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"10.106",m/s,power,"320",watts,cadence,"84",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1070233517",s,position_lat,"663874054",semicircles,position_long,"-62311274",semicircles,distance,"3057.02",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"10.262",m/s,power,"334",watts,cadence,"85",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1070233518",s,position_lat,"663875029",semicircles,position_long,"-62310281",semicircles,distance,"3067.54",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"10.482",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1070233519",s,position_lat,"663876133",semicircles,position_long,"-62309666",semicircles,distance,"3078.37",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"10.749",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1070233520",s,position_lat,"663877286",semicircles,position_long,"-62309449",semicircles,distance,"3089.22",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"11.118",m/s,power,"347",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1070233521",s,position_lat,"663878493",semicircles,position_long,"-62309548",semicircles,distance,"3100.52",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"11.485",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1070233522",s,position_lat,"663879721",semicircles,position_long,"-62309923",semicircles,distance,"3112.16",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"11.866",m/s,power,"327",watts,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1070233523",s,position_lat,"663880966",semicircles,position_long,"-62310542",semicircles,distance,"3124.26",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"12.199",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1070233524",s,position_lat,"663882218",semicircles,position_long,"-62311429",semicircles,distance,"3136.86",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"12.53",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1070233525",s,position_lat,"663883346",semicircles,position_long,"-62312524",semicircles,distance,"3148.86",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"12.634",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1070233526",s,position_lat,"663884451",semicircles,position_long,"-62313973",semicircles,distance,"3161.71",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"12.859",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1070233527",s,position_lat,"663885427",semicircles,position_long,"-62315721",semicircles,distance,"3174.67",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"13.107",m/s,power,"364",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1070233528",s,position_lat,"663886258",semicircles,position_long,"-62317775",semicircles,distance,"3188.0",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"13.291",m/s,power,"347",watts,cadence,"84",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.291",m/s,
Data,3,record,timestamp,"1070233529",s,position_lat,"663886908",semicircles,position_long,"-62320063",semicircles,distance,"3201.5",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"13.39",m/s,power,"288",watts,cadence,"84",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1070233530",s,position_lat,"663887369",semicircles,position_long,"-62322468",semicircles,distance,"3214.87",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"13.222",m/s,power,"294",watts,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1070233531",s,position_lat,"663887643",semicircles,position_long,"-62324864",semicircles,distance,"3227.75",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"13.27",m/s,power,"294",watts,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1070233532",s,position_lat,"663887811",semicircles,position_long,"-62327403",semicircles,distance,"3241.2",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"13.241",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1070233533",s,position_lat,"663887990",semicircles,position_long,"-62329885",semicircles,distance,"3254.35",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"13.114",m/s,power,"261",watts,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1070233534",s,position_lat,"663888268",semicircles,position_long,"-62332311",semicircles,distance,"3267.36",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"13.176",m/s,power,"264",watts,cadence,"83",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1070233535",s,position_lat,"663888684",semicircles,position_long,"-62334761",semicircles,distance,"3280.83",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"13.271",m/s,power,"275",watts,cadence,"82",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1070233536",s,position_lat,"663889251",semicircles,position_long,"-62337147",semicircles,distance,"3294.46",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"13.387",m/s,power,"281",watts,cadence,"83",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1070233537",s,position_lat,"663889901",semicircles,position_long,"-62339315",semicircles,distance,"3307.38",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"13.368",m/s,power,"249",watts,cadence,"83",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1070233538",s,position_lat,"663890696",semicircles,position_long,"-62341519",semicircles,distance,"3321.16",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"13.471",m/s,power,"259",watts,cadence,"83",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1070233539",s,position_lat,"663891635",semicircles,position_long,"-62343537",semicircles,distance,"3334.93",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"13.617",m/s,power,"275",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1070233540",s,position_lat,"663892713",semicircles,position_long,"-62345313",semicircles,distance,"3348.67",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"13.746",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.746",m/s,
Data,3,record,timestamp,"1070233541",s,position_lat,"663893938",semicircles,position_long,"-62346795",semicircles,distance,"3362.52",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"13.86",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1070233542",s,position_lat,"663895298",semicircles,position_long,"-62347894",semicircles,distance,"3376.48",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"13.962",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.962",m/s,
Data,3,record,timestamp,"1070233543",s,position_lat,"663896762",semicircles,position_long,"-62348489",semicircles,distance,"3390.52",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"14.018",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.018",m/s,
Data,3,record,timestamp,"1070233544",s,position_lat,"663898280",semicircles,position_long,"-62348855",semicircles,distance,"3404.8",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"14.068",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.068",m/s,
