Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100100042",s,position_lat,"486475136",semicircles,position_long,"-882544320",semicircles,distance,"1171.79",m,altitude,"20.0",m,speed,"12.348",m/s,power,"288",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1100100043",s,position_lat,"486476480",semicircles,position_long,"-882544384",semicircles,distance,"1184.2",m,altitude,"20.200000000000045",m,speed,"12.357",m/s,power,"296",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.357",m/s,
Data,3,record,timestamp,"1100100044",s,position_lat,"486477792",semicircles,position_long,"-882544384",semicircles,distance,"1196.44",m,altitude,"20.200000000000045",m,speed,"12.388",m/s,power,"275",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1100100045",s,position_lat,"486479168",semicircles,position_long,"-882544448",semicircles,distance,"1208.91",m,altitude,"20.200000000000045",m,speed,"12.278",m/s,power,"246",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1100100046",s,position_lat,"486480416",semicircles,position_long,"-882544576",semicircles,distance,"1220.97",m,altitude,"20.399999999999977",m,speed,"12.069",m/s,power,"269",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1100100047",s,position_lat,"486481760",semicircles,position_long,"-882544640",semicircles,distance,"1232.99",m,altitude,"20.399999999999977",m,speed,"12.075",m/s,power,"311",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1100100048",s,position_lat,"486483040",semicircles,position_long,"-882544960",semicircles,distance,"1245.14",m,altitude,"20.399999999999977",m,speed,"12.103",m/s,power,"289",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1100100049",s,position_lat,"486484288",semicircles,position_long,"-882545216",semicircles,distance,"1257.35",m,altitude,"20.600000000000023",m,speed,"12.107",m/s,power,"282",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1100100050",s,position_lat,"486485632",semicircles,position_long,"-882545408",semicircles,distance,"1269.38",m,altitude,"20.600000000000023",m,speed,"11.96",m/s,power,"308",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1100100051",s,position_lat,"486486880",semicircles,position_long,"-882545600",semicircles,distance,"1281.21",m,altitude,"20.799999999999955",m,speed,"11.928",m/s,power,"301",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1100100052",s,position_lat,"486488128",semicircles,position_long,"-882545728",semicircles,distance,"1293.09",m,altitude,"20.799999999999955",m,speed,"11.925",m/s,power,"286",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1100100053",s,position_lat,"486489440",semicircles,position_long,"-882545856",semicircles,distance,"1304.99",m,altitude,"21.0",m,speed,"11.897",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1100100054",s,position_lat,"486490720",semicircles,position_long,"-882545856",semicircles,distance,"1317.0",m,altitude,"21.200000000000045",m,speed,"11.848",m/s,power,"266",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.848",m/s,
Data,3,record,timestamp,"1100100055",s,position_lat,"486491936",semicircles,position_long,"-882545664",semicircles,distance,"1328.71",m,altitude,"21.399999999999977",m,speed,"11.766",m/s,power,"303",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1100100056",s,position_lat,"486493184",semicircles,position_long,"-882545216",semicircles,distance,"1340.54",m,altitude,"21.600000000000023",m,speed,"11.67",m/s,power,"307",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1100100057",s,position_lat,"486494368",semicircles,position_long,"-882544640",semicircles,distance,"1352.05",m,altitude,"21.799999999999955",m,speed,"11.53",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1100100058",s,position_lat,"486495456",semicircles,position_long,"-882543872",semicircles,distance,"1363.58",m,altitude,"22.200000000000045",m,speed,"11.384",m/s,power,"296",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1100100059",s,position_lat,"486496448",semicircles,position_long,"-882543040",semicircles,distance,"1374.91",m,altitude,"22.600000000000023",m,speed,"11.212",m/s,power,"272",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1100100060",s,position_lat,"486497408",semicircles,position_long,"-882542016",semicircles,distance,"1385.92",m,altitude,"22.799999999999955",m,speed,"11.044",m/s,power,"314",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1100100061",s,position_lat,"486498304",semicircles,position_long,"-882541120",semicircles,distance,"1396.88",m,altitude,"23.200000000000045",m,speed,"10.901",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1100100062",s,position_lat,"486499232",semicircles,position_long,"-882540096",semicircles,distance,"1407.69",m,altitude,"23.399999999999977",m,speed,"10.739",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1100100063",s,position_lat,"486500096",semicircles,position_long,"-882539136",semicircles,distance,"1418.4",m,altitude,"23.799999999999955",m,speed,"10.611",m/s,power,"331",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1100100064",s,position_lat,"486500992",semicircles,position_long,"-882538176",semicircles,distance,"1429.04",m,altitude,"24.200000000000045",m,speed,"10.501",m/s,power,"380",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1100100065",s,position_lat,"486501856",semicircles,position_long,"-882537280",semicircles,distance,"1439.47",m,altitude,"24.600000000000023",m,speed,"10.404",m/s,power,"401",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1100100066",s,position_lat,"486502720",semicircles,position_long,"-882536256",semicircles,distance,"1449.78",m,altitude,"25.0",m,speed,"10.219",m/s,power,"390",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1100100067",s,position_lat,"486503456",semicircles,position_long,"-882535296",semicircles,distance,"1459.81",m,altitude,"25.600000000000023",m,speed,"10.004",m/s,power,"389",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1100100068",s,position_lat,"486504192",semicircles,position_long,"-882534272",semicircles,distance,"1469.83",m,altitude,"25.799999999999955",m,speed,"9.919",m/s,power,"350",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1100100069",s,position_lat,"486504928",semicircles,position_long,"-882533184",semicircles,distance,"1479.81",m,altitude,"26.0",m,speed,"9.939",m/s,power,"314",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1100100070",s,position_lat,"486505600",semicircles,position_long,"-882532160",semicircles,distance,"1489.58",m,altitude,"26.200000000000045",m,speed,"9.877",m/s,power,"305",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1100100071",s,position_lat,"486506240",semicircles,position_long,"-882531072",semicircles,distance,"1499.43",m,altitude,"26.399999999999977",m,speed,"9.934",m/s,power,"336",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1100100072",s,position_lat,"486506912",semicircles,position_long,"-882529984",semicircles,distance,"1509.56",m,altitude,"26.600000000000023",m,speed,"10.067",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1100100073",s,position_lat,"486507616",semicircles,position_long,"-882528832",semicircles,distance,"1519.7",m,altitude,"26.799999999999955",m,speed,"10.228",m/s,power,"387",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1100100074",s,position_lat,"486508224",semicircles,position_long,"-882527616",semicircles,distance,"1529.91",m,altitude,"26.799999999999955",m,speed,"10.394",m/s,power,"386",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1100100075",s,position_lat,"486508960",semicircles,position_long,"-882526528",semicircles,distance,"1540.49",m,altitude,"27.0",m,speed,"10.553",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1100100076",s,position_lat,"486509696",semicircles,position_long,"-882525376",semicircles,distance,"1551.04",m,altitude,"27.200000000000045",m,speed,"10.668",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1100100077",s,position_lat,"486510432",semicircles,position_long,"-882524160",semicircles,distance,"1561.69",m,altitude,"27.200000000000045",m,speed,"10.649",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1100100078",s,position_lat,"486511136",semicircles,position_long,"-882523008",semicircles,distance,"1572.41",m,altitude,"27.399999999999977",m,speed,"10.705",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1100100079",s,position_lat,"486511936",semicircles,position_long,"-882521920",semicircles,distance,"1583.15",m,altitude,"27.600000000000023",m,speed,"10.748",m/s,power,"315",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1100100080",s,position_lat,"486512704",semicircles,position_long,"-882520832",semicircles,distance,"1593.94",m,altitude,"27.799999999999955",m,speed,"10.801",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1100100081",s,position_lat,"486513472",semicircles,position_long,"-882519616",semicircles,distance,"1604.63",m,altitude,"27.799999999999955",m,speed,"10.834",m/s,power,"273",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1100100082",s,position_lat,"486514336",semicircles,position_long,"-882518528",semicircles,distance,"1615.64",m,altitude,"28.0",m,speed,"10.833",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1100100083",s,position_lat,"486515168",semicircles,position_long,"-882517568",semicircles,distance,"1626.43",m,altitude,"28.200000000000045",m,speed,"10.827",m/s,power,"274",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1100100084",s,position_lat,"486515968",semicircles,position_long,"-882516416",semicircles,distance,"1637.19",m,altitude,"28.200000000000045",m,speed,"10.833",m/s,power,"307",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1100100085",s,position_lat,"486516832",semicircles,position_long,"-882515456",semicircles,distance,"1648.02",m,altitude,"28.399999999999977",m,speed,"10.872",m/s,power,"326",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1100100086",s,position_lat,"486517696",semicircles,position_long,"-882514368",semicircles,distance,"1658.97",m,altitude,"28.600000000000023",m,speed,"10.928",m/s,power,"305",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1100100087",s,position_lat,"486518624",semicircles,position_long,"-882513344",semicircles,distance,"1669.92",m,altitude,"28.600000000000023",m,speed,"10.968",m/s,power,"332",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1100100088",s,position_lat,"486519488",semicircles,position_long,"-882512320",semicircles,distance,"1681.02",m,altitude,"28.799999999999955",m,speed,"11.024",m/s,power,"304",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1100100089",s,position_lat,"486520384",semicircles,position_long,"-882511232",semicircles,distance,"1692.0",m,altitude,"29.0",m,speed,"11.051",m/s,power,"304",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1100100090",s,position_lat,"486521248",semicircles,position_long,"-882510272",semicircles,distance,"1703.07",m,altitude,"29.0",m,speed,"11.073",m/s,power,"317",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1100100091",s,position_lat,"486522112",semicircles,position_long,"-882509184",semicircles,distance,"1714.0",m,altitude,"29.200000000000045",m,speed,"11.037",m/s,power,"300",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1100100092",s,position_lat,"486523040",semicircles,position_long,"-882508160",semicircles,distance,"1725.03",m,altitude,"29.399999999999977",m,speed,"10.958",m/s,power,"282",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1100100093",s,position_lat,"486523904",semicircles,position_long,"-882507136",semicircles,distance,"1736.02",m,altitude,"29.399999999999977",m,speed,"10.862",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1100100094",s,position_lat,"486524800",semicircles,position_long,"-882506176",semicircles,distance,"1746.88",m,altitude,"29.600000000000023",m,speed,"10.75",m/s,power,"252",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1100100095",s,position_lat,"486525664",semicircles,position_long,"-882505152",semicircles,distance,"1757.46",m,altitude,"29.799999999999955",m,speed,"10.64",m/s,power,"283",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1100100096",s,position_lat,"486526528",semicircles,position_long,"-882504128",semicircles,distance,"1768.1",m,altitude,"30.0",m,speed,"10.567",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1100100097",s,position_lat,"486527392",semicircles,position_long,"-882503168",semicircles,distance,"1778.73",m,altitude,"30.0",m,speed,"10.524",m/s,power,"339",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1100100098",s,position_lat,"486528256",semicircles,position_long,"-882502272",semicircles,distance,"1789.27",m,altitude,"30.200000000000045",m,speed,"10.519",m/s,power,"298",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1100100099",s,position_lat,"486529088",semicircles,position_long,"-882501248",semicircles,distance,"1799.75",m,altitude,"30.399999999999977",m,speed,"10.47",m/s,power,"281",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1100100100",s,position_lat,"486529952",semicircles,position_long,"-882500352",semicircles,distance,"1810.16",m,altitude,"30.399999999999977",m,speed,"10.423",m/s,power,"328",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1100100101",s,position_lat,"486530816",semicircles,position_long,"-882499328",semicircles,distance,"1820.63",m,altitude,"30.600000000000023",m,speed,"10.426",m/s,power,"357",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1100100102",s,position_lat,"486531616",semicircles,position_long,"-882498432",semicircles,distance,"1830.93",m,altitude,"30.799999999999955",m,speed,"10.476",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1100100103",s,position_lat,"486532480",semicircles,position_long,"-882497408",semicircles,distance,"1841.46",m,altitude,"30.799999999999955",m,speed,"10.49",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1100100104",s,position_lat,"486533344",semicircles,position_long,"-882496448",semicircles,distance,"1851.87",m,altitude,"31.0",m,speed,"10.468",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1100100105",s,position_lat,"486534240",semicircles,position_long,"-882495488",semicircles,distance,"1862.33",m,altitude,"31.200000000000045",m,speed,"10.449",m/s,power,"359",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1100100106",s,position_lat,"486535104",semicircles,position_long,"-882494592",semicircles,distance,"1872.83",m,altitude,"31.399999999999977",m,speed,"10.42",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1100100107",s,position_lat,"486536000",semicircles,position_long,"-882493696",semicircles,distance,"1883.26",m,altitude,"31.600000000000023",m,speed,"10.375",m/s,power,"329",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1100100108",s,position_lat,"486536864",semicircles,position_long,"-882492800",semicircles,distance,"1893.72",m,altitude,"31.799999999999955",m,speed,"10.414",m/s,power,"342",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1100100109",s,position_lat,"486537760",semicircles,position_long,"-882491968",semicircles,distance,"1904.02",m,altitude,"32.0",m,speed,"10.439",m/s,power,"361",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1100100110",s,position_lat,"486538720",semicircles,position_long,"-882491072",semicircles,distance,"1914.54",m,altitude,"32.39999999999998",m,speed,"10.453",m/s,power,"413",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1100100111",s,position_lat,"486539680",semicircles,position_long,"-882490304",semicircles,distance,"1925.0",m,altitude,"32.60000000000002",m,speed,"10.419",m/s,power,"359",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1100100112",s,position_lat,"486540640",semicircles,position_long,"-882489664",semicircles,distance,"1935.28",m,altitude,"33.200000000000045",m,speed,"10.278",m/s,power,"415",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1100100113",s,position_lat,"486541632",semicircles,position_long,"-882489024",semicircles,distance,"1945.5",m,altitude,"33.60000000000002",m,speed,"10.129",m/s,power,"415",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1100100114",s,position_lat,"486542688",semicircles,position_long,"-882488576",semicircles,distance,"1955.54",m,altitude,"34.200000000000045",m,speed,"9.97",m/s,power,"468",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1100100115",s,position_lat,"486543744",semicircles,position_long,"-882488256",semicircles,distance,"1965.53",m,altitude,"34.60000000000002",m,speed,"9.919",m/s,power,"448",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1100100116",s,position_lat,"486544768",semicircles,position_long,"-882488064",semicircles,distance,"1975.47",m,altitude,"35.200000000000045",m,speed,"9.886",m/s,power,"353",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1100100117",s,position_lat,"486545824",semicircles,position_long,"-882488064",semicircles,distance,"1985.16",m,altitude,"35.60000000000002",m,speed,"9.777",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1100100118",s,position_lat,"486546880",semicircles,position_long,"-882488256",semicircles,distance,"1994.97",m,altitude,"35.799999999999955",m,speed,"9.684",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1100100119",s,position_lat,"486547936",semicircles,position_long,"-882488384",semicircles,distance,"2004.68",m,altitude,"36.200000000000045",m,speed,"9.642",m/s,power,"389",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1100100120",s,position_lat,"486548928",semicircles,position_long,"-882488512",semicircles,distance,"2014.21",m,altitude,"36.60000000000002",m,speed,"9.643",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1100100121",s,position_lat,"486549984",semicircles,position_long,"-882488704",semicircles,distance,"2023.89",m,altitude,"36.799999999999955",m,speed,"9.658",m/s,power,"346",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1100100122",s,position_lat,"486550976",semicircles,position_long,"-882488896",semicircles,distance,"2033.59",m,altitude,"37.0",m,speed,"9.669",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1100100123",s,position_lat,"486552032",semicircles,position_long,"-882488960",semicircles,distance,"2043.24",m,altitude,"37.200000000000045",m,speed,"9.666",m/s,power,"353",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1100100124",s,position_lat,"486553056",semicircles,position_long,"-882489152",semicircles,distance,"2052.93",m,altitude,"37.39999999999998",m,speed,"9.671",m/s,power,"388",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1100100125",s,position_lat,"486554112",semicircles,position_long,"-882489216",semicircles,distance,"2062.53",m,altitude,"37.799999999999955",m,speed,"9.674",m/s,power,"363",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1100100126",s,position_lat,"486555168",semicircles,position_long,"-882489152",semicircles,distance,"2072.27",m,altitude,"38.200000000000045",m,speed,"9.579",m/s,power,"455",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1100100127",s,position_lat,"486556128",semicircles,position_long,"-882488896",semicircles,distance,"2081.63",m,altitude,"39.0",m,speed,"9.401",m/s,power,"483",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1100100128",s,position_lat,"486557056",semicircles,position_long,"-882488512",semicircles,distance,"2090.92",m,altitude,"39.799999999999955",m,speed,"9.045",m/s,power,"389",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1100100129",s,position_lat,"486557920",semicircles,position_long,"-882487936",semicircles,distance,"2099.8",m,altitude,"40.60000000000002",m,speed,"8.57",m/s,power,"590",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.57",m/s,
