record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093470053","-139058400","1992208768","8758.88","112","13.399999999999977","9.527","219","88","13.399999999999977","9.527",
"1093470054","-139059280","1992208128","8768.5","112","13.600000000000023","9.487","221","88","13.600000000000023","9.487",
"1093470055","-139060096","1992207616","8777.85","112","13.600000000000023","9.46","212","87","13.600000000000023","9.46",
"1093470056","-139060960","1992206848","8787.36","112","13.799999999999955","9.453","217","89","13.799999999999955","9.453",
"1093470057","-139061872","1992206464","8796.83","113","13.799999999999955","9.493","205","89","13.799999999999955","9.493",
"1093470058","-139062848","1992206208","8806.29","113","13.799999999999955","9.562","192","89","13.799999999999955","9.562",
"1093470059","-139063888","1992205952","8816.1","113","13.799999999999955","9.662","189","89","13.799999999999955","9.662",
"1093470060","-139064912","1992205952","8825.68","114","13.600000000000023","9.78","191","89","13.600000000000023","9.78",
"1093470061","-139065968","1992205824","8835.51","114","13.600000000000023","9.916","202","90","13.600000000000023","9.916",
"1093470062","-139067040","1992205824","8845.45","115","13.399999999999977","10.064","188","91","13.399999999999977","10.064",
"1093470063","-139068128","1992205568","8855.63","115","13.399999999999977","10.194","189","91","13.399999999999977","10.194",
"1093470064","-139069232","1992205440","8865.89","115","13.200000000000045","10.312","185","92","13.200000000000045","10.312",
"1093470065","-139070336","1992205184","8876.29","115","13.200000000000045","10.399","175","91","13.200000000000045","10.399",
"1093470066","-139071408","1992204928","8886.74","116","13.200000000000045","10.436","187","91","13.200000000000045","10.436",
"1093470067","-139072400","1992204288","8897.13","116","13.200000000000045","10.462","182","91","13.200000000000045","10.462",
"1093470068","-139073376","1992203776","8907.59","116","13.200000000000045","10.499","192","91","13.200000000000045","10.499",
"1093470069","-139074320","1992203264","8918.02","116","13.399999999999977","10.488","192","91","13.399999999999977","10.488",
"1093470070","-139075264","1992202496","8928.54","117","13.399999999999977","10.372","198","89","13.399999999999977","10.372",
"1093470071","-139076160","1992201984","8938.79","117","13.600000000000023","10.263","190","90","13.600000000000023","10.263",
"1093470072","-139077056","1992201216","8949.12","117","13.600000000000023","10.164","197","89","13.600000000000023","10.164",
"1093470073","-139077872","1992200576","8959.21","117","13.799999999999955","10.062","219","89","13.799999999999955","10.062",
"1093470074","-139078576","1992199808","8969.11","117","14.0","9.94","216","89","14.0","9.94",
"1093470075","-139079200","1992198912","8979.06","118","14.200000000000045","9.818","226","88","14.200000000000045","9.818",
"1093470076","-139079616","1992197760","8988.84","118","14.200000000000045","9.696","204","88","14.200000000000045","9.696",
"1093470077","-139079872","1992196864","8998.47","118","14.399999999999977","9.593","196","88","14.399999999999977","9.593",
"1093470078","-139080000","1992195840","9007.98","118","14.600000000000023","9.488","222","88","14.600000000000023","9.488",
"1093470079","-139080096","1992194688","9017.44","119","14.600000000000023","9.42","204","88","14.600000000000023","9.42",
"1093470080","-139080192","1992193792","9026.81","119","14.799999999999955","9.341","206","87","14.799999999999955","9.341",
"1093470081","-139080304","1992192640","9036.11","119","15.0","9.268","189","88","15.0","9.268",
"1093470082","-139080464","1992191744","9045.34","119","15.0","9.19","207","88","15.0","9.19",
"1093470083","-139080720","1992190848","9054.5","119","15.200000000000045","9.147","200","88","15.200000000000045","9.147",
"1093470084","-139081168","1992189952","9063.64","118","15.200000000000045","9.125","205","88","15.200000000000045","9.125",
"1093470085","-139081792","1992189056","9072.8","118","15.200000000000045","9.148","201","87","15.200000000000045","9.148",
"1093470086","-139082448","1992188288","9081.96","118","15.200000000000045","9.201","216","88","15.200000000000045","9.201",
"1093470087","-139083152","1992187648","9091.28","117","15.200000000000045","9.292","207","89","15.200000000000045","9.292",
"1093470088","-139083904","1992187008","9100.53","117","15.200000000000045","9.387","198","89","15.200000000000045","9.387",
"1093470089","-139084784","1992186496","9110.05","117","15.200000000000045","9.497","203","89","15.200000000000045","9.497",
"1093470090","-139085776","1992186112","9119.55","116","15.200000000000045","9.649","188","89","15.200000000000045","9.649",
"1093470091","-139086816","1992186368","9129.28","116","15.200000000000045","9.821","188","89","15.200000000000045","9.821",
"1093470092","-139087792","1992186624","9139.23","116","15.200000000000045","10.063","187","90","15.200000000000045","10.063",
"1093470093","-139088640","1992187392","9149.43","116","15.0","10.292","187","90","15.0","10.292",
"1093470094","-139089344","1992188288","9159.77","116","15.0","10.389","187","91","15.0","10.389",
"1093470095","-139089984","1992189184","9170.22","116","15.0","10.497","191","89","15.0","10.497",
"1093470096","-139090544","1992190336","9180.76","115","14.799999999999955","10.601","190","90","14.799999999999955","10.601",
"1093470097","-139091056","1992191360","9191.41","115","14.799999999999955","10.686","196","91","14.799999999999955","10.686",
"1093470098","-139091520","1992192384","9202.16","115","14.799999999999955","10.826","175","91","14.799999999999955","10.826",
"1093470099","-139092000","1992193408","9213.16","115","14.600000000000023","11.027","174","91","14.600000000000023","11.027",
"1093470100","-139092432","1992194688","9224.12","115","14.600000000000023","11.019","161","90","14.600000000000023","11.019",
"1093470101","-139092864","1992195840","9235.11","115","14.600000000000023","10.969","167","90","14.600000000000023","10.969",
"1093470102","-139093296","1992196864","9246.06","116","14.399999999999977","10.93","147","90","14.399999999999977","10.93",
"1093470103","-139093744","1992198016","9256.98","116","14.399999999999977","10.908","184","89","14.399999999999977","10.908",
"1093470104","-139094176","1992199040","9267.9","116","14.200000000000045","10.94","177","90","14.200000000000045","10.94",
"1093470105","-139094608","1992200192","9278.84","116","14.200000000000045","10.95","167","88","14.200000000000045","10.95",
"1093470106","-139095024","1992201216","9289.78","116","14.200000000000045","10.913","185","90","14.200000000000045","10.913",
"1093470107","-139095472","1992202368","9300.69","117","14.0","10.891","169","90","14.0","10.891",
"1093470108","-139095904","1992203392","9311.56","117","14.0","10.851","157","90","14.0","10.851",
"1093470109","-139096352","1992204544","9322.38","117","14.0","10.803","161","89","14.0","10.803",
"1093470110","-139096800","1992205568","9333.17","117","13.799999999999955","10.768","182","89","13.799999999999955","10.768",
"1093470111","-139097248","1992206720","9343.9","117","13.799999999999955","10.75","170","89","13.799999999999955","10.75",
"1093470112","-139097728","1992207744","9354.64","117","13.799999999999955","10.732","192","89","13.799999999999955","10.732",
"1093470113","-139098224","1992208896","9365.4","118","13.600000000000023","10.736","192","89","13.600000000000023","10.736",
"1093470114","-139098752","1992209920","9376.14","118","13.600000000000023","10.725","158","89","13.600000000000023","10.725",
"1093470115","-139099328","1992210944","9386.85","118","13.600000000000023","10.702","179","89","13.600000000000023","10.702",
"1093470116","-139099952","1992211968","9397.53","119","13.399999999999977","10.699","168","88","13.399999999999977","10.699",
"1093470117","-139100656","1992212864","9408.2","119","13.399999999999977","10.685","179","89","13.399999999999977","10.685",
"1093470118","-139101552","1992213632","9418.9","119","13.399999999999977","10.67","178","89","13.399999999999977","10.67",
"1093470119","-139102560","1992214144","9429.55","120","13.399999999999977","10.632","181","89","13.399999999999977","10.632",
"1093470120","-139103680","1992214400","9440.16","120","13.399999999999977","10.573","189","89","13.399999999999977","10.573",
"1093470121","-139104816","1992214400","9450.7","120","13.600000000000023","10.506","185","88","13.600000000000023","10.506",
"1093470122","-139105904","1992214016","9461.16","120","13.600000000000023","10.435","172","89","13.600000000000023","10.435",
"1093470123","-139106960","1992213632","9471.61","120","13.799999999999955","10.361","199","88","13.799999999999955","10.361",
"1093470124","-139107952","1992213120","9481.95","120","13.799999999999955","10.336","205","88","13.799999999999955","10.336",
"1093470125","-139108912","1992212480","9492.23","120","14.0","10.309","221","88","14.0","10.309",
"1093470126","-139109840","1992211840","9502.61","119","14.0","10.286","197","87","14.0","10.286",
"1093470127","-139110688","1992211200","9512.81","119","14.0","10.263","204","88","14.0","10.263",
"1093470128","-139111536","1992210560","9523.06","119","14.0","10.236","201","88","14.0","10.236",
"1093470129","-139112336","1992209664","9533.36","119","14.200000000000045","10.203","188","88","14.200000000000045","10.203",
"1093470130","-139112992","1992208896","9543.57","119","14.0","10.216","188","88","14.0","10.216",
"1093470131","-139113344","1992207744","9553.84","120","14.0","10.28","193","88","14.0","10.28",
"1093470132","-139113536","1992206720","9564.2","120","13.799999999999955","10.384","162","89","13.799999999999955","10.384",
"1093470133","-139113616","1992205440","9574.5","121","13.600000000000023","10.476","174","89","13.600000000000023","10.476",
"1093470134","-139113648","1992204288","9585.02","122","13.600000000000023","10.587","176","90","13.600000000000023","10.587",
"1093470135","-139113680","1992203264","9595.68","123","13.399999999999977","10.68","162","90","13.399999999999977","10.68",
"1093470136","-139113824","1992201984","9606.39","123","13.200000000000045","10.745","167","89","13.200000000000045","10.745",
"1093470137","-139114224","1992200832","9617.16","124","13.200000000000045","10.805","178","90","13.200000000000045","10.805",
"1093470138","-139115072","1992200192","9628.08","125","13.0","10.853","178","90","13.0","10.853",
"1093470139","-139116160","1992199808","9638.92","125","13.0","10.878","188","91","13.0","10.878",
"1093470140","-139117328","1992199552","9649.74","125","12.799999999999955","10.887","196","91","12.799999999999955","10.887",
"1093470141","-139118496","1992199552","9660.66","126","12.799999999999955","10.901","186","90","12.799999999999955","10.901",
"1093470142","-139119664","1992199552","9671.56","126","12.799999999999955","10.896","162","91","12.799999999999955","10.896",
"1093470143","-139120832","1992199808","9682.42","126","12.799999999999955","10.873","192","91","12.799999999999955","10.873",
"1093470144","-139122016","1992199936","9693.33","125","12.799999999999955","10.884","192","91","12.799999999999955","10.884",
"1093470145","-139123168","1992199936","9704.16","125","12.799999999999955","10.87","194","90","12.799999999999955","10.87",
"1093470146","-139124336","1992199936","9715.03","125","12.799999999999955","10.888","194","89","12.799999999999955","10.888",
"1093470147","-139125504","1992199808","9726.0","124","12.600000000000023","10.909","205","90","12.600000000000023","10.909",
"1093470148","-139126656","1992199552","9736.86","123","12.600000000000023","10.931","201","90","12.600000000000023","10.931",
"1093470149","-139127792","1992199296","9747.73","122","12.600000000000023","10.936","188","90","12.600000000000023","10.936",
"1093470150","-139128864","1992198656","9758.7","121","12.600000000000023","10.908","201","91","12.600000000000023","10.908",
"1093470151","-139129808","1992198016","9769.62","120","12.799999999999955","10.895","184","90","12.799999999999955","10.895",
"1093470152","-139130640","1992197248","9780.5","119","12.799999999999955","10.872","184","90","12.799999999999955","10.872",
"1093470153","-139131360","1992196352","9791.42","119","12.799999999999955","10.814","202","90","12.799999999999955","10.814",
"1093470154","-139132032","1992195200","9802.12","118","12.600000000000023","10.738","193","90","12.600000000000023","10.738",
"1093470155","-139132688","1992194304","9812.76","118","12.600000000000023","10.682","185","90","12.600000000000023","10.682",
"1093470156","-139133296","1992193408","9823.49","118","12.600000000000023","10.638","184","89","12.600000000000023","10.638",
"1093470157","-139133856","1992192384","9834.11","117","12.600000000000023","10.586","187","90","12.600000000000023","10.586",
"1093470158","-139134384","1992191232","9844.66","117","12.600000000000023","10.518","211","90","12.600000000000023","10.518",
"1093470159","-139134944","1992190336","9855.21","117","12.799999999999955","10.517","199","91","12.799999999999955","10.517",
"1093470160","-139135744","1992189568","9865.68","117","12.799999999999955","10.512","178","90","12.799999999999955","10.512",
"1093470161","-139136720","1992188800","9876.18","116","12.799999999999955","10.491","178","90","12.799999999999955","10.491",
"1093470162","-139137808","1992188672","9886.68","116","12.799999999999955","10.476","198","90","12.799999999999955","10.476",
"1093470163","-139138912","1992188544","9897.13","116","12.799999999999955","10.417","209","90","12.799999999999955","10.417",
"1093470164","-139140048","1992188544","9907.52","116","12.600000000000023","10.381","209","90","12.600000000000023","10.381",
"1093470165","-139141152","1992188544","9917.91","117","12.600000000000023","10.326","188","90","12.600000000000023","10.326",
"1093470166","-139142256","1992188672","9928.18","117","12.600000000000023","10.276","198","89","12.600000000000023","10.276",
"1093470167","-139143344","1992188800","9938.43","117","12.600000000000023","10.234","184","91","12.600000000000023","10.234",
"1093470168","-139144416","1992189184","9948.66","118","12.600000000000023","10.166","175","90","12.600000000000023","10.166",
"1093470169","-139145440","1992189568","9958.77","119","12.799999999999955","10.108","182","90","12.799999999999955","10.108",
"1093470170","-139146400","1992190080","9968.83","119","12.799999999999955","10.018","182","90","12.799999999999955","10.018",
"1093470171","-139147328","1992190720","9978.83","119","12.799999999999955","9.957","203","89","12.799999999999955","9.957",
"1093470172","-139148208","1992191232","9988.74","119","12.799999999999955","9.885","195","90","12.799999999999955","9.885",
"1093470173","-139149024","1992192000","9998.59","120","13.0","9.817","195","90","13.0","9.817",
"1093470174","-139149776","1992192640","10008.33","120","13.0","9.768","200","89","13.0","9.768",
"1093470175","-139150448","1992193408","10018.12","120","13.0","9.72","187","89","13.0","9.72",
"1093470176","-139151008","1992194304","10027.84","120","13.0","9.681","194","88","13.0","9.681",
"1093470177","-139151424","1992195456","10037.46","120","13.200000000000045","9.666","191","89","13.200000000000045","9.666",
"1093470178","-139151792","1992196352","10047.15","120","13.200000000000045","9.647","200","90","13.200000000000045","9.647",
"1093470179","-139152064","1992197376","10056.8","120","13.200000000000045","9.65","186","90","13.200000000000045","9.65",
"1093470180","-139152272","1992198272","10066.28","120","13.200000000000045","9.672","194","90","13.200000000000045","9.672",
"1093470181","-139152432","1992199424","10076.15","119","13.200000000000045","9.704","194","90","13.200000000000045","9.704",
"1093470182","-139152496","1992200576","10085.85","119","13.200000000000045","9.727","203","90","13.200000000000045","9.727",
"1093470183","-139152464","1992201600","10095.46","119","13.200000000000045","9.777","190","90","13.200000000000045","9.777",
"1093470184","-139152304","1992202496","10105.39","118","13.200000000000045","9.802","213","90","13.200000000000045","9.802",
"1093470185","-139151984","1992203648","10115.21","118","13.200000000000045","9.83","195","90","13.200000000000045","9.83",
"1093470186","-139151472","1992204544","10125.04","118","13.200000000000045","9.833","191","89","13.200000000000045","9.833",
"1093470187","-139150832","1992205440","10134.86","117","13.200000000000045","9.832","198","90","13.200000000000045","9.832",
"1093470188","-139150128","1992206208","10144.69","117","13.200000000000045","9.839","201","90","13.200000000000045","9.839",
"1093470189","-139149344","1992206848","10154.51","117","13.200000000000045","9.844","188","90","13.200000000000045","9.844",
"1093470190","-139148544","1992207616","10164.34","118","13.200000000000045","9.837","190","90","13.200000000000045","9.837",
"1093470191","-139147696","1992208384","10174.16","118","13.200000000000045","9.83","174","89","13.200000000000045","9.83",
"1093470192","-139146800","1992208896","10183.94","118","13.200000000000045","9.817","177","90","13.200000000000045","9.817",
"1093470193","-139145872","1992209408","10193.81","118","13.200000000000045","9.816","170","90","13.200000000000045","9.816",
"1093470194","-139144928","1992209792","10203.63","119","13.200000000000045","9.815","177","90","13.200000000000045","9.815",
"1093470195","-139143920","1992210176","10213.46","119","13.200000000000045","9.827","166","90","13.200000000000045","9.827",
"1093470196","-139142880","1992210304","10223.3","119","13.200000000000045","9.841","193","89","13.200000000000045","9.841",
"1093470197","-139141824","1992210304","10233.14","119","13.200000000000045","9.883","175","90","13.200000000000045","9.883",
"1093470198","-139140752","1992210176","10243.09","120","13.200000000000045","9.9","198","90","13.200000000000045","9.9",
"1093470199","-139139728","1992209920","10252.98","120","13.200000000000045","9.918","189","89","13.200000000000045","9.918",
"1093470200","-139138736","1992209664","10262.86","120","13.200000000000045","9.898","177","89","13.200000000000045","9.898",
"1093470201","-139137760","1992209024","10272.76","119","13.200000000000045","9.874","197","89","13.200000000000045","9.874",
"1093470202","-139136832","1992208768","10282.55","119","13.200000000000045","9.883","210","88","13.200000000000045","9.883",
"1093470203","-139135920","1992208000","10292.6","119","13.200000000000045","9.911","188","89","13.200000000000045","9.911",
"1093470204","-139135088","1992207488","10302.4","119","13.0","9.925","188","89","13.0","9.925",
"1093470205","-139134368","1992206464","10312.46","119","13.0","9.945","174","89","13.0","9.945",
"1093470206","-139133744","1992205568","10322.37","119","13.0","9.966","183","90","13.0","9.966",
"1093470207","-139133200","1992204672","10332.41","119","13.0","9.999","164","89","13.0","9.999",
"1093470208","-139132704","1992203776","10342.39","120","12.799999999999955","10.013","164","89","12.799999999999955","10.013",
"1093470209","-139132208","1992202880","10352.34","120","12.799999999999955","10.038","173","89","12.799999999999955","10.038",
"1093470210","-139131680","1992201728","10362.4","121","12.799999999999955","10.058","173","89","12.799999999999955","10.058",
"1093470211","-139130992","1992201088","10372.47","121","12.600000000000023","10.052","165","90","12.600000000000023","10.052",
"1093470212","-139130160","1992200320","10382.52","121","12.600000000000023","10.019","174","88","12.600000000000023","10.019",
"1093470213","-139129184","1992199936","10392.43","122","12.799999999999955","9.964","182","89","12.799999999999955","9.964",
"1093470214","-139128112","1992199808","10402.43","122","12.799999999999955","9.93","164","89","12.799999999999955","9.93",
"1093470215","-139127056","1992199936","10412.36","123","12.799999999999955","9.892","173","89","12.799999999999955","9.892",
"1093470216","-139126032","1992200192","10422.12","123","12.600000000000023","9.874","201","89","12.600000000000023","9.874",
"1093470217","-139124960","1992200576","10432.19","124","12.799999999999955","9.875","169","89","12.799999999999955","9.875",
"1093470218","-139123920","1992200704","10442.03","124","12.799999999999955","9.838","183","90","12.799999999999955","9.838",
"1093470219","-139122864","1992200704","10451.85","125","12.799999999999955","9.805","183","90","12.799999999999955","9.805",
"1093470220","-139121808","1992200704","10461.6","125","12.799999999999955","9.797","193","90","12.799999999999955","9.797",
"1093470221","-139120752","1992200576","10471.5","126","12.799999999999955","9.812","195","90","12.799999999999955","9.812",
"1093470222","-139119696","1992200320","10481.3","126","12.799999999999955","9.834","198","89","12.799999999999955","9.834",
"1093470223","-139118640","1992200320","10491.15","127","12.799999999999955","9.864","192","91","12.799999999999955","9.864",
"1093470224","-139117584","1992200192","10501.01","127","12.799999999999955","9.884","203","91","12.799999999999955","9.884",
"1093470225","-139116512","1992200320","10510.96","128","13.0","9.901","177","90","13.0","9.901",
"1093470226","-139115504","1992200704","10520.75","128","13.0","9.845","199","90","13.0","9.845",
"1093470227","-139114736","1992201216","10530.58","128","13.200000000000045","9.741","203","88","13.200000000000045","9.741",
"1093470228","-139114368","1992202368","10540.25","128","13.200000000000045","9.617","219","89","13.200000000000045","9.617",
"1093470229","-139114192","1992203264","10549.82","129","13.399999999999977","9.52","212","89","13.399999999999977","9.52",
"1093470230","-139114128","1992204288","10559.29","129","13.600000000000023","9.429","204","88","13.600000000000023","9.429",
"1093470231","-139114096","1992205440","10568.65","129","13.600000000000023","9.339","150","88","13.600000000000023","9.339",
"1093470232","-139114048","1992206336","10577.91","129","13.799999999999955","9.204","188","93","13.799999999999955","9.204",
"1093470233","-139113968","1992207488","10587.08","129","14.0","9.131","222","98","14.0","9.131",
"1093470234","-139113776","1992208384","10596.2","128","14.0","9.117","218","90","14.0","9.117",
"1093470235","-139113424","1992209280","10605.32","128","14.0","9.12","210","90","14.0","9.12",
"1093470236","-139112832","1992210176","10614.47","128","14.200000000000045","9.141","204","90","14.200000000000045","9.141",
"1093470237","-139112112","1992210688","10623.65","128","14.0","9.195","201","91","14.0","9.195",
"1093470238","-139111360","1992211456","10632.86","128","14.0","9.27","179","91","14.0","9.27",
"1093470239","-139110592","1992212224","10642.16","127","14.0","9.345","196","92","14.0","9.345",
"1093470240","-139109776","1992212736","10651.56","127","14.0","9.446","196","91","14.0","9.446",
"1093470241","-139108928","1992213248","10661.06","127","13.799999999999955","9.55","187","93","13.799999999999955","9.55",
"1093470242","-139108032","1992213760","10670.65","127","13.799999999999955","9.641","196","93","13.799999999999955","9.641",
"1093470243","-139107104","1992214400","10680.34","127","13.799999999999955","9.74","201","94","13.799999999999955","9.74",
"1093470244","-139106128","1992214656","10690.14","127","13.600000000000023","9.833","186","94","13.600000000000023","9.833",
"1093470245","-139105088","1992214912","10700.0","127","13.600000000000023","9.894","174","93","13.600000000000023","9.894",
"1093470246","-139104016","1992215040","10709.92","127","13.399999999999977","9.931","185","94","13.399999999999977","9.931",
"1093470247","-139102960","1992214912","10719.88","127","13.399999999999977","9.956","171","94","13.399999999999977","9.956",
"1093470248","-139101936","1992214528","10729.81","127","13.399999999999977","9.949","193","94","13.399999999999977","9.949",
"1093470249","-139101024","1992214016","10739.73","126","13.399999999999977","9.941","193","94","13.399999999999977","9.941",
"1093470250","-139100224","1992213248","10749.69","126","13.399999999999977","9.891","180","93","13.399999999999977","9.891",
"1093470251","-139099536","1992212480","10759.62","126","13.399999999999977","9.837","204","94","13.399999999999977","9.837",
"1093470252","-139098960","1992211584","10769.32","125","13.600000000000023","9.806","204","94","13.600000000000023","9.806",
"1093470253","-139098416","1992210688","10779.17","125","13.600000000000023","9.803","202","94","13.600000000000023","9.803",
"1093470254","-139097904","1992209664","10789.04","125","13.600000000000023","9.766","209","93","13.600000000000023","9.766",
"1093470255","-139097440","1992208768","10798.73","125","13.799999999999955","9.735","200","93","13.799999999999955","9.735",
"1093470256","-139096992","1992207744","10808.36","124","13.799999999999955","9.692","192","94","13.799999999999955","9.692",
"1093470257","-139096560","1992206848","10818.12","124","13.799999999999955","9.647","216","94","13.799999999999955","9.647",
"1093470258","-139096144","1992205824","10827.79","124","13.799999999999955","9.63","205","94","13.799999999999955","9.63",
"1093470259","-139095744","1992204928","10837.3","123","14.0","9.605","222","94","14.0","9.605",
"1093470260","-139095344","1992204032","10846.9","123","14.0","9.596","211","92","14.0","9.596",
"1093470261","-139094960","1992203008","10856.54","123","14.0","9.577","219","93","14.0","9.577",
"1093470262","-139094560","1992201984","10866.21","123","14.200000000000045","9.565","210","93","14.200000000000045","9.565",
"1093470263","-139094176","1992201088","10875.68","122","14.200000000000045","9.544","221","93","14.200000000000045","9.544",
"1093470264","-139093808","1992200192","10885.17","122","14.200000000000045","9.537","221","93","14.200000000000045","9.537",
"1093470265","-139093424","1992199040","10894.8","122","14.399999999999977","9.517","196","94","14.399999999999977","9.517",
"1093470266","-139093056","1992198144","10904.24","121","14.399999999999977","9.484","220","92","14.399999999999977","9.484",
"1093470267","-139092672","1992197248","10913.69","121","14.399999999999977","9.479","198","93","14.399999999999977","9.479",
"1093470268","-139092304","1992196096","10923.19","120","14.399999999999977","9.449","210","93","14.399999999999977","9.449",
"1093470269","-139091936","1992195200","10932.64","120","14.600000000000023","9.434","217","93","14.600000000000023","9.434",
"1093470270","-139091568","1992194304","10942.09","119","14.600000000000023","9.427","212","93","14.600000000000023","9.427",
"1093470271","-139091168","1992193408","10951.48","119","14.600000000000023","9.413","203","92","14.600000000000023","9.413",
"1093470272","-139090784","1992192384","10960.94","119","14.799999999999955","9.39","204","93","14.799999999999955","9.39",
"1093470273","-139090384","1992191360","10970.34","119","14.799999999999955","9.366","185","93","14.799999999999955","9.366",
"1093470274","-139089952","1992190464","10979.68","119","14.799999999999955","9.329","201","93","14.799999999999955","9.329",
"1093470275","-139089488","1992189568","10988.92","118","15.0","9.307","194","93","15.0","9.307",
"1093470276","-139088976","1992188672","10998.17","118","15.0","9.28","204","92","15.0","9.28",
"1093470277","-139088352","1992187904","11007.48","118","15.0","9.268","203","93","15.0","9.268",
"1093470278","-139087600","1992187264","11016.78","118","15.200000000000045","9.255","204","93","15.200000000000045","9.255",
"1093470279","-139086720","1992186880","11025.99","118","15.200000000000045","9.237","189","93","15.200000000000045","9.237",
"1093470280","-139085744","1992186880","11035.21","118","15.200000000000045","9.218","214","93","15.200000000000045","9.218",
"1093470281","-139084784","1992187008","11044.45","118","15.200000000000045","9.248","202","92","15.200000000000045","9.248",
"1093470282","-139083968","1992187648","11053.7","119","15.200000000000045","9.288","207","93","15.200000000000045","9.288",
"1093470283","-139083216","1992188288","11063.02","119","15.200000000000045","9.348","207","94","15.200000000000045","9.348",
"1093470284","-139082544","1992189056","11072.42","119","15.200000000000045","9.419","206","94","15.200000000000045","9.419",
"1093470285","-139081856","1992189952","11081.88","119","15.200000000000045","9.497","171","94","15.200000000000045","9.497",
"1093470286","-139081296","1992190720","11091.4","119","15.200000000000045","9.57","177","94","15.200000000000045","9.57",
"1093470287","-139080960","1992191744","11101.01","119","15.0","9.671","181","95","15.0","9.671",
"1093470288","-139080736","1992192640","11110.75","119","14.799999999999955","9.777","170","95","14.799999999999955","9.777",
"1093470289","-139080592","1992193792","11120.57","119","14.799999999999955","9.871","173","95","14.799999999999955","9.871",
"1093470290","-139080480","1992194816","11130.49","119","14.600000000000023","9.965","171","94","14.600000000000023","9.965",
"1093470291","-139080384","1992195968","11140.51","119","14.600000000000023","10.049","153","93","14.600000000000023","10.049",
"1093470292","-139080240","1992196992","11150.58","118","14.399999999999977","10.116","179","94","14.399999999999977","10.116",
"1093470293","-139079984","1992198144","11160.74","118","14.200000000000045","10.196","159","94","14.200000000000045","10.196",
"1093470294","-139079520","1992199296","11170.97","118","14.200000000000045","10.262","179","94","14.200000000000045","10.262",
"1093470295","-139078880","1992200192","11181.29","117","14.0","10.378","182","94","14.0","10.378",
"1093470296","-139078128","1992200832","11191.74","117","13.799999999999955","10.502","191","94","13.799999999999955","10.502",
"1093470297","-139077280","1992201728","11202.29","116","13.600000000000023","10.583","191","95","13.600000000000023","10.583",
"1093470298","-139076368","1992202368","11212.9","117","13.600000000000023","10.617","170","96","13.600000000000023","10.617",
"1093470299","-139075456","1992203008","11223.52","117","13.399999999999977","10.62","168","96","13.399999999999977","10.62",
"1093470300","-139074512","1992203776","11234.15","117","13.399999999999977","10.613","172","95","13.399999999999977","10.613",
"1093470301","-139073568","1992204288","11244.77","117","13.200000000000045","10.605","190","94","13.200000000000045","10.605",
"1093470302","-139072576","1992205056","11255.39","118","13.200000000000045","10.602","171","95","13.200000000000045","10.602",
"1093470303","-139071552","1992205440","11265.98","119","13.200000000000045","10.579","170","94","13.200000000000045","10.579",
"1093470304","-139070480","1992205952","11276.54","121","13.200000000000045","10.551","184","94","13.200000000000045","10.551",
"1093470305","-139069376","1992206208","11287.08","122","13.200000000000045","10.513","176","94","13.200000000000045","10.513",
"1093470306","-139068256","1992206336","11297.54","123","13.399999999999977","10.405","197","93","13.399999999999977","10.405",
"1093470307","-139067136","1992206464","11308.05","124","13.399999999999977","10.283","193","94","13.399999999999977","10.283",
"1093470308","-139066048","1992206464","11318.11","125","13.600000000000023","10.164","199","93","13.600000000000023","10.164",
"1093470309","-139064976","1992206464","11328.22","125","13.600000000000023","10.056","190","93","13.600000000000023","10.056",
"1093470310","-139063888","1992206720","11338.22","125","13.799999999999955","9.952","178","93","13.799999999999955","9.952",
"1093470311","-139062832","1992206848","11348.12","125","13.799999999999955","9.873","198","92","13.799999999999955","9.873",
"1093470312","-139061824","1992207232","11358.0","125","13.799999999999955","9.866","180","92","13.799999999999955","9.866",
"1093470313","-139060864","1992207616","11367.89","125","13.799999999999955","9.899","200","93","13.799999999999955","9.899",
"1093470314","-139059968","1992208128","11377.84","124","13.600000000000023","9.991","182","93","13.600000000000023","9.991",
"1093470315","-139059072","1992208896","11387.87","124","13.399999999999977","10.075","175","93","13.399999999999977","10.075",
"1093470316","-139058144","1992209408","11397.98","123","13.399999999999977","10.141","170","92","13.399999999999977","10.141",
"1093470317","-139057120","1992209792","11408.14","123","13.399999999999977","10.172","177","94","13.399999999999977","10.172",
"1093470318","-139056032","1992209920","11418.32","122","13.200000000000045","10.172","182","94","13.200000000000045","10.172",
"1093470319","-139054944","1992209920","11428.49","121","13.200000000000045","10.167","205","94","13.200000000000045","10.167",
"1093470320","-139053856","1992209792","11438.67","121","13.200000000000045","10.171","189","94","13.200000000000045","10.171",
"1093470321","-139052784","1992209408","11448.83","120","13.200000000000045","10.151","190","93","13.200000000000045","10.151",
"1093470322","-139051712","1992209280","11458.97","119","13.200000000000045","10.132","194","94","13.200000000000045","10.132",
"1093470323","-139050640","1992209024","11469.09","119","13.200000000000045","10.117","202","95","13.200000000000045","10.117",
"1093470324","-139049536","1992209024","11479.21","118","13.200000000000045","10.107","180","95","13.200000000000045","10.107",
"1093470325","-139048480","1992209280","11489.31","118","13.200000000000045","10.08","177","95","13.200000000000045","10.08",
