Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085517156",s,position_lat,"-138816192",semicircles,position_long,"1991814912",semicircles,distance,"42.47",m,heart_rate,"57",bpm,altitude,"1.6000000000000227",m,speed,"5.149",m/s,power,"101",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.149",m/s,
Data,3,record,timestamp,"1085517157",s,position_lat,"-138816176",semicircles,position_long,"1991814400",semicircles,distance,"47.75",m,heart_rate,"57",bpm,altitude,"1.6000000000000227",m,speed,"5.306",m/s,power,"109",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.306",m/s,
Data,3,record,timestamp,"1085517158",s,position_lat,"-138816192",semicircles,position_long,"1991813888",semicircles,distance,"53.14",m,heart_rate,"57",bpm,altitude,"1.6000000000000227",m,speed,"5.455",m/s,power,"95",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.455",m/s,
Data,3,record,timestamp,"1085517159",s,position_lat,"-138816224",semicircles,position_long,"1991813248",semicircles,distance,"58.61",m,heart_rate,"57",bpm,altitude,"1.6000000000000227",m,speed,"5.571",m/s,power,"97",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.571",m/s,
Data,3,record,timestamp,"1085517160",s,position_lat,"-138816272",semicircles,position_long,"1991812608",semicircles,distance,"64.28",m,heart_rate,"57",bpm,altitude,"1.6000000000000227",m,speed,"5.682",m/s,power,"92",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1085517161",s,position_lat,"-138816336",semicircles,position_long,"1991811968",semicircles,distance,"70.0",m,heart_rate,"57",bpm,altitude,"1.6000000000000227",m,speed,"5.749",m/s,power,"60",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.749",m/s,
Data,3,record,timestamp,"1085517162",s,position_lat,"-138816416",semicircles,position_long,"1991811456",semicircles,distance,"75.73",m,heart_rate,"58",bpm,altitude,"1.6000000000000227",m,speed,"5.801",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.801",m/s,
Data,3,record,timestamp,"1085517163",s,position_lat,"-138816528",semicircles,position_long,"1991810816",semicircles,distance,"81.64",m,heart_rate,"59",bpm,altitude,"1.6000000000000227",m,speed,"5.908",m/s,power,"95",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.908",m/s,
Data,3,record,timestamp,"1085517164",s,position_lat,"-138816640",semicircles,position_long,"1991810176",semicircles,distance,"87.59",m,heart_rate,"60",bpm,altitude,"1.6000000000000227",m,speed,"6.013",m/s,power,"118",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1085517165",s,position_lat,"-138816784",semicircles,position_long,"1991809536",semicircles,distance,"93.65",m,heart_rate,"61",bpm,altitude,"1.6000000000000227",m,speed,"6.16",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.16",m/s,
Data,3,record,timestamp,"1085517166",s,position_lat,"-138816944",semicircles,position_long,"1991808768",semicircles,distance,"99.93",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"6.35",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.35",m/s,
Data,3,record,timestamp,"1085517167",s,position_lat,"-138817120",semicircles,position_long,"1991808256",semicircles,distance,"106.38",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"6.538",m/s,power,"137",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.538",m/s,
Data,3,record,timestamp,"1085517168",s,position_lat,"-138817328",semicircles,position_long,"1991807488",semicircles,distance,"113.07",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"6.652",m/s,power,"106",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.652",m/s,
Data,3,record,timestamp,"1085517169",s,position_lat,"-138817520",semicircles,position_long,"1991806720",semicircles,distance,"119.68",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"6.73",m/s,power,"126",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.73",m/s,
Data,3,record,timestamp,"1085517170",s,position_lat,"-138817760",semicircles,position_long,"1991806080",semicircles,distance,"126.46",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"6.854",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.854",m/s,
Data,3,record,timestamp,"1085517171",s,position_lat,"-138818000",semicircles,position_long,"1991805312",semicircles,distance,"133.28",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"6.986",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1085517172",s,position_lat,"-138818272",semicircles,position_long,"1991804544",semicircles,distance,"140.42",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"7.067",m/s,power,"115",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.067",m/s,
Data,3,record,timestamp,"1085517172",s,position_lat,"-138818560",semicircles,position_long,"1991803776",semicircles,distance,"147.41",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"7.131",m/s,power,"131",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.131",m/s,
Data,3,record,timestamp,"1085517174",s,position_lat,"-138818864",semicircles,position_long,"1991803136",semicircles,distance,"154.7",m,heart_rate,"64",bpm,altitude,"1.6000000000000227",m,speed,"7.208",m/s,power,"112",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1085517175",s,position_lat,"-138819184",semicircles,position_long,"1991802368",semicircles,distance,"161.93",m,heart_rate,"66",bpm,altitude,"1.6000000000000227",m,speed,"7.245",m/s,power,"96",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.245",m/s,
Data,3,record,timestamp,"1085517175",s,position_lat,"-138819504",semicircles,position_long,"1991801600",semicircles,distance,"169.07",m,heart_rate,"70",bpm,altitude,"1.6000000000000227",m,speed,"7.272",m/s,power,"115",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.272",m/s,
Data,3,record,timestamp,"1085517176",s,position_lat,"-138819824",semicircles,position_long,"1991801088",semicircles,distance,"176.37",m,heart_rate,"71",bpm,altitude,"1.6000000000000227",m,speed,"7.319",m/s,power,"112",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.319",m/s,
Data,3,record,timestamp,"1085517178",s,position_lat,"-138820176",semicircles,position_long,"1991800320",semicircles,distance,"183.82",m,heart_rate,"74",bpm,altitude,"1.6000000000000227",m,speed,"7.358",m/s,power,"103",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.358",m/s,
Data,3,record,timestamp,"1085517179",s,position_lat,"-138820544",semicircles,position_long,"1991799680",semicircles,distance,"191.2",m,heart_rate,"76",bpm,altitude,"1.6000000000000227",m,speed,"7.396",m/s,power,"122",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1085517180",s,position_lat,"-138820912",semicircles,position_long,"1991798912",semicircles,distance,"198.62",m,heart_rate,"80",bpm,altitude,"1.6000000000000227",m,speed,"7.439",m/s,power,"102",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1085517181",s,position_lat,"-138821296",semicircles,position_long,"1991798144",semicircles,distance,"206.05",m,heart_rate,"81",bpm,altitude,"1.6000000000000227",m,speed,"7.469",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1085517182",s,position_lat,"-138821680",semicircles,position_long,"1991797504",semicircles,distance,"213.56",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.501",m/s,power,"93",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.501",m/s,
Data,3,record,timestamp,"1085517182",s,position_lat,"-138822080",semicircles,position_long,"1991796736",semicircles,distance,"220.94",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"7.502",m/s,power,"99",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1085517184",s,position_lat,"-138822528",semicircles,position_long,"1991795968",semicircles,distance,"228.57",m,heart_rate,"87",bpm,altitude,"1.6000000000000227",m,speed,"7.52",m/s,power,"110",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.52",m/s,
Data,3,record,timestamp,"1085517185",s,position_lat,"-138822976",semicircles,position_long,"1991795328",semicircles,distance,"236.11",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.563",m/s,power,"122",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.563",m/s,
Data,3,record,timestamp,"1085517185",s,position_lat,"-138823440",semicircles,position_long,"1991794688",semicircles,distance,"243.58",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.613",m/s,power,"111",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1085517186",s,position_lat,"-138823952",semicircles,position_long,"1991794048",semicircles,distance,"251.22",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.656",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1085517188",s,position_lat,"-138824496",semicircles,position_long,"1991793408",semicircles,distance,"258.9",m,heart_rate,"92",bpm,altitude,"1.3999999999999773",m,speed,"7.704",m/s,power,"116",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1085517188",s,position_lat,"-138825040",semicircles,position_long,"1991792768",semicircles,distance,"266.63",m,heart_rate,"93",bpm,altitude,"1.3999999999999773",m,speed,"7.749",m/s,power,"106",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1085517189",s,position_lat,"-138825616",semicircles,position_long,"1991792128",semicircles,distance,"274.4",m,heart_rate,"94",bpm,altitude,"1.3999999999999773",m,speed,"7.794",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1085517190",s,position_lat,"-138826208",semicircles,position_long,"1991791488",semicircles,distance,"282.22",m,heart_rate,"95",bpm,altitude,"1.3999999999999773",m,speed,"7.854",m/s,power,"125",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1085517191",s,position_lat,"-138826816",semicircles,position_long,"1991790976",semicircles,distance,"290.11",m,heart_rate,"95",bpm,altitude,"1.3999999999999773",m,speed,"7.907",m/s,power,"108",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1085517192",s,position_lat,"-138827456",semicircles,position_long,"1991790336",semicircles,distance,"298.03",m,heart_rate,"96",bpm,altitude,"1.3999999999999773",m,speed,"7.944",m/s,power,"126",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1085517193",s,position_lat,"-138828112",semicircles,position_long,"1991789824",semicircles,distance,"306.0",m,heart_rate,"97",bpm,altitude,"1.3999999999999773",m,speed,"7.986",m/s,power,"101",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1085517194",s,position_lat,"-138828768",semicircles,position_long,"1991789312",semicircles,distance,"313.99",m,heart_rate,"98",bpm,altitude,"1.3999999999999773",m,speed,"7.995",m/s,power,"102",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1085517195",s,position_lat,"-138829440",semicircles,position_long,"1991788672",semicircles,distance,"322.02",m,heart_rate,"98",bpm,altitude,"1.3999999999999773",m,speed,"8.006",m/s,power,"106",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1085517196",s,position_lat,"-138830128",semicircles,position_long,"1991788160",semicircles,distance,"330.01",m,heart_rate,"99",bpm,altitude,"1.1999999999999886",m,speed,"8.023",m/s,power,"107",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1085517197",s,position_lat,"-138830816",semicircles,position_long,"1991787648",semicircles,distance,"338.04",m,heart_rate,"100",bpm,altitude,"1.1999999999999886",m,speed,"8.046",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1085517198",s,position_lat,"-138831520",semicircles,position_long,"1991787136",semicircles,distance,"346.1",m,heart_rate,"100",bpm,altitude,"1.1999999999999886",m,speed,"8.086",m/s,power,"128",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.086",m/s,
Data,3,record,timestamp,"1085517199",s,position_lat,"-138832240",semicircles,position_long,"1991786496",semicircles,distance,"354.22",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.135",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1085517200",s,position_lat,"-138832960",semicircles,position_long,"1991785984",semicircles,distance,"362.37",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.185",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1085517201",s,position_lat,"-138833696",semicircles,position_long,"1991785600",semicircles,distance,"370.6",m,heart_rate,"101",bpm,altitude,"1.1999999999999886",m,speed,"8.259",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1085517202",s,position_lat,"-138834448",semicircles,position_long,"1991785088",semicircles,distance,"378.89",m,heart_rate,"102",bpm,altitude,"1.3999999999999773",m,speed,"8.309",m/s,power,"174",watts,cadence,"79",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1085517203",s,position_lat,"-138835216",semicircles,position_long,"1991784576",semicircles,distance,"387.22",m,heart_rate,"102",bpm,altitude,"1.3999999999999773",m,speed,"8.371",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1085517204",s,position_lat,"-138835952",semicircles,position_long,"1991784192",semicircles,distance,"395.63",m,heart_rate,"102",bpm,altitude,"1.3999999999999773",m,speed,"8.432",m/s,power,"165",watts,cadence,"80",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1085517205",s,position_lat,"-138836736",semicircles,position_long,"1991783680",semicircles,distance,"404.07",m,heart_rate,"103",bpm,altitude,"1.3999999999999773",m,speed,"8.436",m/s,power,"168",watts,cadence,"81",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1085517206",s,position_lat,"-138837488",semicircles,position_long,"1991783040",semicircles,distance,"412.5",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.426",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1085517208",s,position_lat,"-138838288",semicircles,position_long,"1991782528",semicircles,distance,"421.06",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.396",m/s,power,"156",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1085517209",s,position_lat,"-138839056",semicircles,position_long,"1991782144",semicircles,distance,"429.42",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.344",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1085517209",s,position_lat,"-138839824",semicircles,position_long,"1991781760",semicircles,distance,"437.6",m,heart_rate,"103",bpm,altitude,"1.8000000000000114",m,speed,"8.289",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1085517210",s,position_lat,"-138840624",semicircles,position_long,"1991781248",semicircles,distance,"445.86",m,heart_rate,"103",bpm,altitude,"1.8000000000000114",m,speed,"8.223",m/s,power,"157",watts,cadence,"81",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1085517211",s,position_lat,"-138841408",semicircles,position_long,"1991780864",semicircles,distance,"454.05",m,heart_rate,"103",bpm,altitude,"2.0",m,speed,"8.151",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1085517212",s,position_lat,"-138842208",semicircles,position_long,"1991780480",semicircles,distance,"462.16",m,heart_rate,"104",bpm,altitude,"2.1999999999999886",m,speed,"8.08",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1085517213",s,position_lat,"-138843008",semicircles,position_long,"1991780224",semicircles,distance,"470.2",m,heart_rate,"104",bpm,altitude,"2.1999999999999886",m,speed,"8.001",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1085517214",s,position_lat,"-138843792",semicircles,position_long,"1991779840",semicircles,distance,"478.16",m,heart_rate,"104",bpm,altitude,"2.3999999999999773",m,speed,"7.887",m/s,power,"104",watts,cadence,"79",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1085517215",s,position_lat,"-138844576",semicircles,position_long,"1991779584",semicircles,distance,"485.96",m,heart_rate,"105",bpm,altitude,"2.3999999999999773",m,speed,"7.724",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1085517217",s,position_lat,"-138845360",semicircles,position_long,"1991779200",semicircles,distance,"493.75",m,heart_rate,"105",bpm,altitude,"2.6000000000000227",m,speed,"7.593",m/s,power,"124",watts,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1085517217",s,position_lat,"-138846096",semicircles,position_long,"1991778944",semicircles,distance,"501.15",m,heart_rate,"106",bpm,altitude,"2.8000000000000114",m,speed,"7.47",m/s,power,"131",watts,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1085517218",s,position_lat,"-138846848",semicircles,position_long,"1991778688",semicircles,distance,"508.56",m,heart_rate,"106",bpm,altitude,"2.8000000000000114",m,speed,"7.363",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.363",m/s,
Data,3,record,timestamp,"1085517219",s,position_lat,"-138847584",semicircles,position_long,"1991778304",semicircles,distance,"515.89",m,heart_rate,"106",bpm,altitude,"3.0",m,speed,"7.285",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.285",m/s,
Data,3,record,timestamp,"1085517220",s,position_lat,"-138848320",semicircles,position_long,"1991778176",semicircles,distance,"523.13",m,heart_rate,"106",bpm,altitude,"3.1999999999999886",m,speed,"7.207",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1085517221",s,position_lat,"-138849056",semicircles,position_long,"1991777792",semicircles,distance,"530.3",m,heart_rate,"106",bpm,altitude,"3.3999999999999773",m,speed,"7.127",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1085517222",s,position_lat,"-138849776",semicircles,position_long,"1991777664",semicircles,distance,"537.39",m,heart_rate,"106",bpm,altitude,"3.3999999999999773",m,speed,"7.053",m/s,power,"147",watts,cadence,"80",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.053",m/s,
Data,3,record,timestamp,"1085517223",s,position_lat,"-138850496",semicircles,position_long,"1991777280",semicircles,distance,"544.4",m,heart_rate,"106",bpm,altitude,"3.6000000000000227",m,speed,"6.972",m/s,power,"146",watts,cadence,"79",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.972",m/s,
Data,3,record,timestamp,"1085517224",s,position_lat,"-138851200",semicircles,position_long,"1991777024",semicircles,distance,"551.33",m,heart_rate,"106",bpm,altitude,"3.8000000000000114",m,speed,"6.888",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.888",m/s,
Data,3,record,timestamp,"1085517225",s,position_lat,"-138851888",semicircles,position_long,"1991776896",semicircles,distance,"558.18",m,heart_rate,"106",bpm,altitude,"3.8000000000000114",m,speed,"6.81",m/s,power,"154",watts,cadence,"79",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.81",m/s,
Data,3,record,timestamp,"1085517226",s,position_lat,"-138852576",semicircles,position_long,"1991776512",semicircles,distance,"564.96",m,heart_rate,"106",bpm,altitude,"4.0",m,speed,"6.742",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.742",m/s,
Data,3,record,timestamp,"1085517227",s,position_lat,"-138853248",semicircles,position_long,"1991776384",semicircles,distance,"571.66",m,heart_rate,"106",bpm,altitude,"4.199999999999989",m,speed,"6.668",m/s,power,"160",watts,cadence,"79",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.668",m/s,
Data,3,record,timestamp,"1085517228",s,position_lat,"-138853920",semicircles,position_long,"1991776000",semicircles,distance,"578.31",m,heart_rate,"106",bpm,altitude,"4.399999999999977",m,speed,"6.626",m/s,power,"168",watts,cadence,"78",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.626",m/s,
Data,3,record,timestamp,"1085517229",s,position_lat,"-138854592",semicircles,position_long,"1991775744",semicircles,distance,"584.92",m,heart_rate,"105",bpm,altitude,"4.399999999999977",m,speed,"6.585",m/s,power,"150",watts,cadence,"78",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.585",m/s,
