Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076178206",s,position_lat,"-128773704",semicircles,position_long,"1978505088",semicircles,distance,"2085.55",m,heart_rate,"176",bpm,altitude,"66.60000000000002",m,speed,"12.416",m/s,power,"338",watts,cadence,"100",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1076178207",s,position_lat,"-128772872",semicircles,position_long,"1978504064",semicircles,distance,"2097.75",m,heart_rate,"176",bpm,altitude,"66.60000000000002",m,speed,"12.353",m/s,power,"332",watts,cadence,"100",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1076178208",s,position_lat,"-128771976",semicircles,position_long,"1978503168",semicircles,distance,"2110.17",m,heart_rate,"176",bpm,altitude,"66.79999999999995",m,speed,"12.276",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1076178209",s,position_lat,"-128771040",semicircles,position_long,"1978502016",semicircles,distance,"2122.57",m,heart_rate,"176",bpm,altitude,"66.60000000000002",m,speed,"12.383",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1076178210",s,position_lat,"-128770032",semicircles,position_long,"1978501120",semicircles,distance,"2134.86",m,heart_rate,"176",bpm,altitude,"66.39999999999998",m,speed,"12.606",m/s,power,"372",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1076178211",s,position_lat,"-128768856",semicircles,position_long,"1978500352",semicircles,distance,"2147.69",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"12.862",m/s,power,"372",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1076178212",s,position_lat,"-128767592",semicircles,position_long,"1978499840",semicircles,distance,"2160.61",m,heart_rate,"175",bpm,altitude,"65.79999999999995",m,speed,"13.072",m/s,power,"362",watts,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1076178213",s,position_lat,"-128766240",semicircles,position_long,"1978499328",semicircles,distance,"2173.89",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"13.174",m/s,power,"343",watts,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1076178214",s,position_lat,"-128764848",semicircles,position_long,"1978499072",semicircles,distance,"2187.12",m,heart_rate,"175",bpm,altitude,"65.39999999999998",m,speed,"13.272",m/s,power,"352",watts,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1076178215",s,position_lat,"-128763408",semicircles,position_long,"1978498944",semicircles,distance,"2200.51",m,heart_rate,"175",bpm,altitude,"65.0",m,speed,"13.43",m/s,power,"349",watts,cadence,"101",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"13.43",m/s,
Data,3,record,timestamp,"1076178216",s,position_lat,"-128761960",semicircles,position_long,"1978499072",semicircles,distance,"2213.89",m,heart_rate,"175",bpm,altitude,"64.79999999999995",m,speed,"13.578",m/s,power,"320",watts,cadence,"102",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1076178217",s,position_lat,"-128760496",semicircles,position_long,"1978499328",semicircles,distance,"2227.57",m,heart_rate,"175",bpm,altitude,"64.39999999999998",m,speed,"13.745",m/s,power,"404",watts,cadence,"103",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1076178218",s,position_lat,"-128759024",semicircles,position_long,"1978499456",semicircles,distance,"2241.45",m,heart_rate,"175",bpm,altitude,"64.20000000000005",m,speed,"13.884",m/s,power,"359",watts,cadence,"91",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1076178219",s,position_lat,"-128757568",semicircles,position_long,"1978499840",semicircles,distance,"2255.42",m,heart_rate,"175",bpm,altitude,"63.799999999999955",m,speed,"13.985",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"13.985",m/s,
Data,3,record,timestamp,"1076178220",s,position_lat,"-128756144",semicircles,position_long,"1978500352",semicircles,distance,"2269.44",m,heart_rate,"175",bpm,altitude,"63.60000000000002",m,speed,"14.075",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1076178221",s,position_lat,"-128754728",semicircles,position_long,"1978500992",semicircles,distance,"2283.53",m,heart_rate,"175",bpm,altitude,"63.200000000000045",m,speed,"14.147",m/s,power,"343",watts,cadence,"92",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"14.147",m/s,
Data,3,record,timestamp,"1076178222",s,position_lat,"-128753280",semicircles,position_long,"1978501504",semicircles,distance,"2297.72",m,heart_rate,"175",bpm,altitude,"63.0",m,speed,"14.191",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"14.191",m/s,
Data,3,record,timestamp,"1076178223",s,position_lat,"-128751832",semicircles,position_long,"1978501888",semicircles,distance,"2311.74",m,heart_rate,"175",bpm,altitude,"62.799999999999955",m,speed,"14.207",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"14.207",m/s,
Data,3,record,timestamp,"1076178224",s,position_lat,"-128750344",semicircles,position_long,"1978502400",semicircles,distance,"2326.04",m,heart_rate,"175",bpm,altitude,"62.60000000000002",m,speed,"14.226",m/s,power,"338",watts,cadence,"90",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"14.226",m/s,
Data,3,record,timestamp,"1076178225",s,position_lat,"-128748856",semicircles,position_long,"1978502784",semicircles,distance,"2340.44",m,heart_rate,"176",bpm,altitude,"62.39999999999998",m,speed,"14.219",m/s,power,"355",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"14.219",m/s,
Data,3,record,timestamp,"1076178226",s,position_lat,"-128747432",semicircles,position_long,"1978503296",semicircles,distance,"2354.46",m,heart_rate,"176",bpm,altitude,"62.39999999999998",m,speed,"14.166",m/s,power,"374",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1076178227",s,position_lat,"-128746088",semicircles,position_long,"1978504064",semicircles,distance,"2368.49",m,heart_rate,"176",bpm,altitude,"62.39999999999998",m,speed,"13.991",m/s,power,"352",watts,cadence,"91",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"13.991",m/s,
Data,3,record,timestamp,"1076178228",s,position_lat,"-128744792",semicircles,position_long,"1978504704",semicircles,distance,"2382.56",m,heart_rate,"176",bpm,altitude,"62.799999999999955",m,speed,"13.747",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1076178229",s,position_lat,"-128743520",semicircles,position_long,"1978505472",semicircles,distance,"2396.07",m,heart_rate,"176",bpm,altitude,"62.799999999999955",m,speed,"13.533",m/s,power,"346",watts,cadence,"89",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1076178230",s,position_lat,"-128742120",semicircles,position_long,"1978505856",semicircles,distance,"2409.47",m,heart_rate,"176",bpm,altitude,"63.200000000000045",m,speed,"13.276",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1076178231",s,position_lat,"-128740720",semicircles,position_long,"1978505984",semicircles,distance,"2422.52",m,heart_rate,"176",bpm,altitude,"63.39999999999998",m,speed,"12.999",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.999",m/s,
Data,3,record,timestamp,"1076178232",s,position_lat,"-128739328",semicircles,position_long,"1978505856",semicircles,distance,"2435.43",m,heart_rate,"176",bpm,altitude,"63.799999999999955",m,speed,"12.763",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1076178233",s,position_lat,"-128737976",semicircles,position_long,"1978505728",semicircles,distance,"2448.13",m,heart_rate,"176",bpm,altitude,"64.0",m,speed,"12.592",m/s,power,"388",watts,cadence,"99",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1076178234",s,position_lat,"-128736648",semicircles,position_long,"1978505472",semicircles,distance,"2460.58",m,heart_rate,"175",bpm,altitude,"64.20000000000005",m,speed,"12.439",m/s,power,"384",watts,cadence,"98",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1076178235",s,position_lat,"-128735304",semicircles,position_long,"1978505472",semicircles,distance,"2473.02",m,heart_rate,"175",bpm,altitude,"64.60000000000002",m,speed,"12.264",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1076178236",s,position_lat,"-128733992",semicircles,position_long,"1978505472",semicircles,distance,"2485.13",m,heart_rate,"175",bpm,altitude,"64.79999999999995",m,speed,"12.103",m/s,power,"373",watts,cadence,"97",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1076178237",s,position_lat,"-128732688",semicircles,position_long,"1978505728",semicircles,distance,"2497.3",m,heart_rate,"175",bpm,altitude,"65.0",m,speed,"11.925",m/s,power,"350",watts,cadence,"97",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1076178238",s,position_lat,"-128731424",semicircles,position_long,"1978505728",semicircles,distance,"2509.01",m,heart_rate,"175",bpm,altitude,"65.39999999999998",m,speed,"11.689",m/s,power,"371",watts,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1076178239",s,position_lat,"-128730184",semicircles,position_long,"1978505856",semicircles,distance,"2520.5",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"11.417",m/s,power,"400",watts,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1076178240",s,position_lat,"-128728968",semicircles,position_long,"1978505856",semicircles,distance,"2531.85",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"11.336",m/s,power,"421",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1076178241",s,position_lat,"-128727736",semicircles,position_long,"1978505984",semicircles,distance,"2543.38",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"11.515",m/s,power,"347",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1076178242",s,position_lat,"-128726520",semicircles,position_long,"1978506368",semicircles,distance,"2554.86",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"11.655",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1076178243",s,position_lat,"-128725312",semicircles,position_long,"1978506752",semicircles,distance,"2566.61",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"11.74",m/s,power,"380",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1076178244",s,position_lat,"-128724152",semicircles,position_long,"1978507264",semicircles,distance,"2578.48",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"11.806",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1076178245",s,position_lat,"-128723072",semicircles,position_long,"1978507904",semicircles,distance,"2590.34",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"11.859",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1076178246",s,position_lat,"-128722104",semicircles,position_long,"1978508800",semicircles,distance,"2602.06",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"11.942",m/s,power,"403",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1076178247",s,position_lat,"-128721184",semicircles,position_long,"1978509696",semicircles,distance,"2614.15",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"12.031",m/s,power,"395",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1076178248",s,position_lat,"-128720504",semicircles,position_long,"1978510720",semicircles,distance,"2626.25",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.065",m/s,power,"330",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1076178249",s,position_lat,"-128720184",semicircles,position_long,"1978512000",semicircles,distance,"2638.26",m,heart_rate,"177",bpm,altitude,"66.0",m,speed,"12.103",m/s,power,"349",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1076178250",s,position_lat,"-128720384",semicircles,position_long,"1978513280",semicircles,distance,"2650.41",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.154",m/s,power,"369",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1076178251",s,position_lat,"-128720888",semicircles,position_long,"1978514560",semicircles,distance,"2662.6",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.204",m/s,power,"378",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1076178252",s,position_lat,"-128721528",semicircles,position_long,"1978515840",semicircles,distance,"2675.1",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.243",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1076178253",s,position_lat,"-128722176",semicircles,position_long,"1978516992",semicircles,distance,"2687.01",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.246",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1076178254",s,position_lat,"-128722832",semicircles,position_long,"1978518016",semicircles,distance,"2699.24",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.257",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1076178255",s,position_lat,"-128723520",semicircles,position_long,"1978519296",semicircles,distance,"2711.78",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.296",m/s,power,"369",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1076178256",s,position_lat,"-128724176",semicircles,position_long,"1978520448",semicircles,distance,"2723.95",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.324",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1076178257",s,position_lat,"-128724832",semicircles,position_long,"1978521472",semicircles,distance,"2736.3",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.348",m/s,power,"379",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1076178258",s,position_lat,"-128725448",semicircles,position_long,"1978522752",semicircles,distance,"2748.48",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.324",m/s,power,"349",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1076178259",s,position_lat,"-128726016",semicircles,position_long,"1978524032",semicircles,distance,"2760.87",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.256",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1076178260",s,position_lat,"-128726552",semicircles,position_long,"1978525184",semicircles,distance,"2773.14",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.199",m/s,power,"363",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1076178261",s,position_lat,"-128727104",semicircles,position_long,"1978526464",semicircles,distance,"2785.35",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.17",m/s,power,"351",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1076178262",s,position_lat,"-128727648",semicircles,position_long,"1978527744",semicircles,distance,"2797.55",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.19",m/s,power,"356",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1076178263",s,position_lat,"-128728192",semicircles,position_long,"1978528768",semicircles,distance,"2809.68",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.255",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.255",m/s,
Data,3,record,timestamp,"1076178264",s,position_lat,"-128728752",semicircles,position_long,"1978530048",semicircles,distance,"2821.91",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.339",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1076178265",s,position_lat,"-128729328",semicircles,position_long,"1978531328",semicircles,distance,"2834.28",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.433",m/s,power,"355",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1076178266",s,position_lat,"-128729944",semicircles,position_long,"1978532480",semicircles,distance,"2846.94",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.56",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1076178267",s,position_lat,"-128730664",semicircles,position_long,"1978533760",semicircles,distance,"2859.47",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.62",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1076178268",s,position_lat,"-128731432",semicircles,position_long,"1978534784",semicircles,distance,"2871.97",m,heart_rate,"178",bpm,altitude,"65.79999999999995",m,speed,"12.63",m/s,power,"334",watts,cadence,"100",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1076178269",s,position_lat,"-128732344",semicircles,position_long,"1978535936",semicircles,distance,"2884.8",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.581",m/s,power,"343",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1076178270",s,position_lat,"-128733368",semicircles,position_long,"1978536576",semicircles,distance,"2897.16",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.414",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1076178271",s,position_lat,"-128734472",semicircles,position_long,"1978537472",semicircles,distance,"2909.49",m,heart_rate,"178",bpm,altitude,"66.60000000000002",m,speed,"12.194",m/s,power,"365",watts,cadence,"100",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1076178272",s,position_lat,"-128735600",semicircles,position_long,"1978538112",semicircles,distance,"2921.63",m,heart_rate,"178",bpm,altitude,"66.79999999999995",m,speed,"12.005",m/s,power,"368",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1076178273",s,position_lat,"-128736736",semicircles,position_long,"1978538752",semicircles,distance,"2933.56",m,heart_rate,"178",bpm,altitude,"66.79999999999995",m,speed,"11.976",m/s,power,"368",watts,cadence,"98",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1076178274",s,position_lat,"-128737896",semicircles,position_long,"1978539392",semicircles,distance,"2945.69",m,heart_rate,"178",bpm,altitude,"66.79999999999995",m,speed,"12.075",m/s,power,"386",watts,cadence,"98",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1076178275",s,position_lat,"-128739056",semicircles,position_long,"1978539904",semicircles,distance,"2957.68",m,heart_rate,"178",bpm,altitude,"66.79999999999995",m,speed,"12.185",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1076178276",s,position_lat,"-128740232",semicircles,position_long,"1978540672",semicircles,distance,"2969.99",m,heart_rate,"178",bpm,altitude,"66.60000000000002",m,speed,"12.278",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1076178277",s,position_lat,"-128741400",semicircles,position_long,"1978541184",semicircles,distance,"2982.23",m,heart_rate,"178",bpm,altitude,"66.39999999999998",m,speed,"12.42",m/s,power,"361",watts,cadence,"98",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1076178278",s,position_lat,"-128742584",semicircles,position_long,"1978541952",semicircles,distance,"2994.94",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.673",m/s,power,"360",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1076178279",s,position_lat,"-128743584",semicircles,position_long,"1978542848",semicircles,distance,"3007.68",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.809",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1076178280",s,position_lat,"-128744352",semicircles,position_long,"1978543872",semicircles,distance,"3020.43",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.825",m/s,power,"359",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.825",m/s,
Data,3,record,timestamp,"1076178281",s,position_lat,"-128744816",semicircles,position_long,"1978545152",semicircles,distance,"3033.14",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.814",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1076178282",s,position_lat,"-128745096",semicircles,position_long,"1978546688",semicircles,distance,"3046.16",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.786",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1076178283",s,position_lat,"-128745312",semicircles,position_long,"1978548096",semicircles,distance,"3058.89",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.76",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1076178284",s,position_lat,"-128745488",semicircles,position_long,"1978549376",semicircles,distance,"3071.49",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.732",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1076178285",s,position_lat,"-128745648",semicircles,position_long,"1978550784",semicircles,distance,"3084.3",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.742",m/s,power,"385",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1076178286",s,position_lat,"-128745808",semicircles,position_long,"1978552064",semicircles,distance,"3096.97",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.733",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1076178287",s,position_lat,"-128745952",semicircles,position_long,"1978553600",semicircles,distance,"3109.73",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.725",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.725",m/s,
Data,3,record,timestamp,"1076178288",s,position_lat,"-128746112",semicircles,position_long,"1978554880",semicircles,distance,"3122.42",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.709",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1076178289",s,position_lat,"-128746248",semicircles,position_long,"1978556288",semicircles,distance,"3135.29",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.694",m/s,power,"350",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1076178290",s,position_lat,"-128746352",semicircles,position_long,"1978557696",semicircles,distance,"3147.9",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.625",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1076178291",s,position_lat,"-128746464",semicircles,position_long,"1978558976",semicircles,distance,"3160.46",m,heart_rate,"178",bpm,altitude,"66.0",m,speed,"12.546",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1076178292",s,position_lat,"-128746576",semicircles,position_long,"1978560512",semicircles,distance,"3172.89",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.481",m/s,power,"334",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1076178293",s,position_lat,"-128746696",semicircles,position_long,"1978561792",semicircles,distance,"3185.29",m,heart_rate,"178",bpm,altitude,"66.20000000000005",m,speed,"12.432",m/s,power,"323",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.432",m/s,
