Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109033020",s,position_lat,"-138983520",semicircles,position_long,"1992335616",semicircles,distance,"13360.11",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1109033021",s,position_lat,"-138983712",semicircles,position_long,"1992336896",semicircles,distance,"13370.78",m,altitude,"13.200000000000045",m,speed,"10.68",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1109033022",s,position_lat,"-138983904",semicircles,position_long,"1992337920",semicircles,distance,"13381.5",m,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1109033023",s,position_lat,"-138984112",semicircles,position_long,"1992339072",semicircles,distance,"13392.22",m,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1109033024",s,position_lat,"-138984288",semicircles,position_long,"1992340352",semicircles,distance,"13402.83",m,altitude,"13.200000000000045",m,speed,"10.652",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1109033025",s,position_lat,"-138984448",semicircles,position_long,"1992341376",semicircles,distance,"13413.51",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1109033026",s,position_lat,"-138984608",semicircles,position_long,"1992342528",semicircles,distance,"13424.15",m,altitude,"13.200000000000045",m,speed,"10.634",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1109033027",s,position_lat,"-138984752",semicircles,position_long,"1992343552",semicircles,distance,"13434.69",m,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1109033028",s,position_lat,"-138984912",semicircles,position_long,"1992344832",semicircles,distance,"13445.38",m,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1109033029",s,position_lat,"-138985040",semicircles,position_long,"1992345984",semicircles,distance,"13455.91",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1109033030",s,position_lat,"-138985168",semicircles,position_long,"1992347008",semicircles,distance,"13466.51",m,altitude,"13.200000000000045",m,speed,"10.606",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1109033031",s,position_lat,"-138985280",semicircles,position_long,"1992348288",semicircles,distance,"13477.19",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1109033032",s,position_lat,"-138985376",semicircles,position_long,"1992349440",semicircles,distance,"13487.8",m,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1109033033",s,position_lat,"-138985424",semicircles,position_long,"1992350464",semicircles,distance,"13498.3",m,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1109033034",s,position_lat,"-138985472",semicircles,position_long,"1992351744",semicircles,distance,"13508.98",m,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1109033035",s,position_lat,"-138985488",semicircles,position_long,"1992352896",semicircles,distance,"13519.6",m,altitude,"13.200000000000045",m,speed,"10.587",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1109033036",s,position_lat,"-138985488",semicircles,position_long,"1992354176",semicircles,distance,"13530.18",m,altitude,"13.200000000000045",m,speed,"10.584",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1109033037",s,position_lat,"-138985472",semicircles,position_long,"1992355200",semicircles,distance,"13540.87",m,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1109033038",s,position_lat,"-138985456",semicircles,position_long,"1992356352",semicircles,distance,"13551.27",m,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1109033039",s,position_lat,"-138985408",semicircles,position_long,"1992357632",semicircles,distance,"13561.86",m,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1109033040",s,position_lat,"-138985360",semicircles,position_long,"1992358656",semicircles,distance,"13572.45",m,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1109033041",s,position_lat,"-138985312",semicircles,position_long,"1992359808",semicircles,distance,"13583.17",m,altitude,"13.200000000000045",m,speed,"10.581",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1109033042",s,position_lat,"-138985248",semicircles,position_long,"1992361088",semicircles,distance,"13593.65",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1109033043",s,position_lat,"-138985184",semicircles,position_long,"1992362112",semicircles,distance,"13604.19",m,altitude,"13.0",m,speed,"10.579",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1109033044",s,position_lat,"-138985136",semicircles,position_long,"1992363264",semicircles,distance,"13614.93",m,altitude,"13.0",m,speed,"10.578",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1109033045",s,position_lat,"-138985088",semicircles,position_long,"1992364544",semicircles,distance,"13625.31",m,altitude,"13.0",m,speed,"10.577",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1109033046",s,position_lat,"-138985056",semicircles,position_long,"1992365568",semicircles,distance,"13635.97",m,altitude,"13.0",m,speed,"10.576",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1109033047",s,position_lat,"-138985040",semicircles,position_long,"1992366720",semicircles,distance,"13646.6",m,altitude,"13.0",m,speed,"10.573",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1109033048",s,position_lat,"-138985024",semicircles,position_long,"1992368000",semicircles,distance,"13657.18",m,altitude,"13.0",m,speed,"10.568",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1109033049",s,position_lat,"-138985040",semicircles,position_long,"1992369024",semicircles,distance,"13667.72",m,altitude,"13.0",m,speed,"10.563",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1109033050",s,position_lat,"-138985104",semicircles,position_long,"1992370176",semicircles,distance,"13678.11",m,altitude,"13.200000000000045",m,speed,"10.557",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1109033051",s,position_lat,"-138985248",semicircles,position_long,"1992371456",semicircles,distance,"13688.73",m,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1109033052",s,position_lat,"-138985456",semicircles,position_long,"1992372608",semicircles,distance,"13699.27",m,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1109033053",s,position_lat,"-138985760",semicircles,position_long,"1992373632",semicircles,distance,"13709.79",m,altitude,"13.200000000000045",m,speed,"10.525",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1109033054",s,position_lat,"-138986240",semicircles,position_long,"1992374784",semicircles,distance,"13720.43",m,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1109033055",s,position_lat,"-138986896",semicircles,position_long,"1992375680",semicircles,distance,"13730.97",m,altitude,"13.200000000000045",m,speed,"10.474",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1109033056",s,position_lat,"-138987712",semicircles,position_long,"1992376320",semicircles,distance,"13741.35",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1109033057",s,position_lat,"-138988624",semicircles,position_long,"1992377088",semicircles,distance,"13751.69",m,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1109033058",s,position_lat,"-138989632",semicircles,position_long,"1992377472",semicircles,distance,"13762.06",m,altitude,"13.399999999999977",m,speed,"10.365",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1109033059",s,position_lat,"-138990688",semicircles,position_long,"1992377856",semicircles,distance,"13772.42",m,altitude,"13.399999999999977",m,speed,"10.327",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1109033060",s,position_lat,"-138991744",semicircles,position_long,"1992378240",semicircles,distance,"13782.75",m,altitude,"13.399999999999977",m,speed,"10.29",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1109033061",s,position_lat,"-138992816",semicircles,position_long,"1992378496",semicircles,distance,"13793.08",m,altitude,"13.600000000000023",m,speed,"10.256",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1109033062",s,position_lat,"-138993856",semicircles,position_long,"1992378880",semicircles,distance,"13803.29",m,altitude,"13.600000000000023",m,speed,"10.226",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1109033063",s,position_lat,"-138994832",semicircles,position_long,"1992379520",semicircles,distance,"13813.46",m,altitude,"13.600000000000023",m,speed,"10.201",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1109033064",s,position_lat,"-138995664",semicircles,position_long,"1992380160",semicircles,distance,"13823.64",m,altitude,"13.600000000000023",m,speed,"10.185",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1109033065",s,position_lat,"-138996272",semicircles,position_long,"1992381056",semicircles,distance,"13833.89",m,altitude,"13.600000000000023",m,speed,"10.183",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1109033066",s,position_lat,"-138996720",semicircles,position_long,"1992381952",semicircles,distance,"13844.01",m,altitude,"13.600000000000023",m,speed,"10.194",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1109033067",s,position_lat,"-138996960",semicircles,position_long,"1992383104",semicircles,distance,"13854.22",m,altitude,"13.600000000000023",m,speed,"10.216",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1109033068",s,position_lat,"-138997008",semicircles,position_long,"1992384256",semicircles,distance,"13864.5",m,altitude,"13.600000000000023",m,speed,"10.245",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1109033069",s,position_lat,"-138996848",semicircles,position_long,"1992385280",semicircles,distance,"13874.69",m,altitude,"13.600000000000023",m,speed,"10.276",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1109033070",s,position_lat,"-138996480",semicircles,position_long,"1992386432",semicircles,distance,"13885.05",m,altitude,"13.600000000000023",m,speed,"10.304",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1109033071",s,position_lat,"-138995952",semicircles,position_long,"1992387456",semicircles,distance,"13895.31",m,altitude,"13.600000000000023",m,speed,"10.324",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1109033072",s,position_lat,"-138995232",semicircles,position_long,"1992388224",semicircles,distance,"13905.64",m,altitude,"13.600000000000023",m,speed,"10.333",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1109033073",s,position_lat,"-138994320",semicircles,position_long,"1992388992",semicircles,distance,"13916.02",m,altitude,"13.600000000000023",m,speed,"10.339",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1109033074",s,position_lat,"-138993344",semicircles,position_long,"1992389504",semicircles,distance,"13926.34",m,altitude,"13.600000000000023",m,speed,"10.344",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1109033075",s,position_lat,"-138992336",semicircles,position_long,"1992390016",semicircles,distance,"13936.66",m,altitude,"13.600000000000023",m,speed,"10.349",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1109033076",s,position_lat,"-138991328",semicircles,position_long,"1992390400",semicircles,distance,"13946.96",m,altitude,"13.600000000000023",m,speed,"10.355",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1109033077",s,position_lat,"-138990304",semicircles,position_long,"1992390912",semicircles,distance,"13957.37",m,altitude,"13.600000000000023",m,speed,"10.36",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1109033078",s,position_lat,"-138989328",semicircles,position_long,"1992391424",semicircles,distance,"13967.72",m,altitude,"13.799999999999955",m,speed,"10.364",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1109033079",s,position_lat,"-138988384",semicircles,position_long,"1992392064",semicircles,distance,"13977.87",m,altitude,"13.799999999999955",m,speed,"10.368",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1109033080",s,position_lat,"-138987552",semicircles,position_long,"1992392704",semicircles,distance,"13988.46",m,altitude,"13.799999999999955",m,speed,"10.372",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1109033081",s,position_lat,"-138986960",semicircles,position_long,"1992393856",semicircles,distance,"13998.78",m,altitude,"13.799999999999955",m,speed,"10.377",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1109033082",s,position_lat,"-138986688",semicircles,position_long,"1992394752",semicircles,distance,"14009.05",m,altitude,"13.799999999999955",m,speed,"10.385",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1109033083",s,position_lat,"-138986624",semicircles,position_long,"1992396032",semicircles,distance,"14019.65",m,altitude,"13.799999999999955",m,speed,"10.394",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1109033084",s,position_lat,"-138986688",semicircles,position_long,"1992397184",semicircles,distance,"14030.01",m,altitude,"13.799999999999955",m,speed,"10.402",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1109033085",s,position_lat,"-138986800",semicircles,position_long,"1992398208",semicircles,distance,"14040.25",m,altitude,"13.799999999999955",m,speed,"10.412",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1109033086",s,position_lat,"-138986976",semicircles,position_long,"1992399360",semicircles,distance,"14050.85",m,altitude,"13.799999999999955",m,speed,"10.422",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1109033087",s,position_lat,"-138987152",semicircles,position_long,"1992400640",semicircles,distance,"14061.27",m,altitude,"13.799999999999955",m,speed,"10.431",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1109033088",s,position_lat,"-138987312",semicircles,position_long,"1992401664",semicircles,distance,"14071.57",m,altitude,"13.799999999999955",m,speed,"10.439",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1109033089",s,position_lat,"-138987408",semicircles,position_long,"1992402816",semicircles,distance,"14082.15",m,altitude,"13.799999999999955",m,speed,"10.447",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1109033090",s,position_lat,"-138987328",semicircles,position_long,"1992403840",semicircles,distance,"14092.65",m,altitude,"13.799999999999955",m,speed,"10.453",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1109033091",s,position_lat,"-138987072",semicircles,position_long,"1992404992",semicircles,distance,"14103.05",m,altitude,"13.799999999999955",m,speed,"10.46",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1109033092",s,position_lat,"-138986688",semicircles,position_long,"1992406016",semicircles,distance,"14113.56",m,altitude,"13.799999999999955",m,speed,"10.471",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1109033093",s,position_lat,"-138986144",semicircles,position_long,"1992407168",semicircles,distance,"14124.09",m,altitude,"13.799999999999955",m,speed,"10.484",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1109033094",s,position_lat,"-138985472",semicircles,position_long,"1992408064",semicircles,distance,"14134.56",m,altitude,"13.600000000000023",m,speed,"10.494",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1109033095",s,position_lat,"-138984672",semicircles,position_long,"1992408832",semicircles,distance,"14144.99",m,altitude,"13.600000000000023",m,speed,"10.495",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1109033096",s,position_lat,"-138983808",semicircles,position_long,"1992409472",semicircles,distance,"14155.48",m,altitude,"13.799999999999955",m,speed,"10.482",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1109033097",s,position_lat,"-138982864",semicircles,position_long,"1992410240",semicircles,distance,"14165.94",m,altitude,"13.799999999999955",m,speed,"10.452",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1109033098",s,position_lat,"-138981872",semicircles,position_long,"1992410752",semicircles,distance,"14176.39",m,altitude,"13.799999999999955",m,speed,"10.41",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1109033099",s,position_lat,"-138980864",semicircles,position_long,"1992411136",semicircles,distance,"14186.76",m,altitude,"13.799999999999955",m,speed,"10.363",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1109033100",s,position_lat,"-138979824",semicircles,position_long,"1992411648",semicircles,distance,"14197.13",m,altitude,"14.0",m,speed,"10.316",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1109033101",s,position_lat,"-138978784",semicircles,position_long,"1992412032",semicircles,distance,"14207.39",m,altitude,"14.0",m,speed,"10.275",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1109033102",s,position_lat,"-138977712",semicircles,position_long,"1992412288",semicircles,distance,"14217.67",m,altitude,"14.0",m,speed,"10.245",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1109033103",s,position_lat,"-138976608",semicircles,position_long,"1992412288",semicircles,distance,"14227.89",m,altitude,"14.0",m,speed,"10.232",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1109033104",s,position_lat,"-138975552",semicircles,position_long,"1992411904",semicircles,distance,"14238.17",m,altitude,"14.200000000000045",m,speed,"10.261",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1109033105",s,position_lat,"-138974704",semicircles,position_long,"1992411136",semicircles,distance,"14248.45",m,altitude,"14.0",m,speed,"10.343",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1109033106",s,position_lat,"-138974032",semicircles,position_long,"1992410240",semicircles,distance,"14258.86",m,altitude,"14.0",m,speed,"10.481",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.481",m/s,
