record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109111795","-138890528","1992275712","20888.72","13.200000000000045","10.317","172","109","83","13.200000000000045","10.317",
"1109111796","-138891024","1992276736","20899.19","13.200000000000045","10.295","172","109","83","13.200000000000045","10.295",
"1109111797","-138891472","1992277888","20909.4","13.200000000000045","10.247","175","109","83","13.200000000000045","10.247",
"1109111798","-138891952","1992278784","20919.61","13.200000000000045","10.185","170","108","82","13.200000000000045","10.185",
"1109111799","-138892432","1992279936","20929.81","13.200000000000045","10.137","170","108","82","13.200000000000045","10.137",
"1109111800","-138892912","1992280832","20939.93","13.200000000000045","10.095","175","108","83","13.200000000000045","10.095",
"1109111801","-138893392","1992281856","20949.9","13.200000000000045","10.067","175","107","83","13.200000000000045","10.067",
"1109111802","-138893888","1992282752","20960.04","13.200000000000045","10.045","171","106","83","13.200000000000045","10.045",
"1109111803","-138894368","1992283648","20969.95","13.200000000000045","10.031","172","106","83","13.200000000000045","10.031",
"1109111804","-138894864","1992284800","20980.16","13.200000000000045","10.033","161","106","84","13.200000000000045","10.033",
"1109111805","-138895328","1992285696","20990.08","13.200000000000045","10.045","161","105","84","13.200000000000045","10.045",
"1109111806","-138895808","1992286592","21000.1","13.200000000000045","10.1","184","105","84","13.200000000000045","10.1",
"1109111807","-138896256","1992287744","21010.28","13.200000000000045","10.15","175","105","83","13.200000000000045","10.15",
"1109111808","-138896688","1992288768","21020.49","13.200000000000045","10.2","175","105","83","13.200000000000045","10.2",
"1109111809","-138897072","1992289664","21030.75","13.200000000000045","10.266","186","105","82","13.200000000000045","10.266",
"1109111810","-138897392","1992290816","21041.11","13.200000000000045","10.301","177","105","84","13.200000000000045","10.301",
"1109111811","-138897680","1992291840","21051.29","13.200000000000045","10.282","160","105","84","13.200000000000045","10.282",
"1109111812","-138897856","1992292992","21061.5","13.200000000000045","10.244","160","105","84","13.200000000000045","10.244",
"1109111813","-138897968","1992294144","21071.75","13.200000000000045","10.235","175","105","84","13.200000000000045","10.235",
"1109111814","-138898080","1992295296","21082.08","13.200000000000045","10.23","184","105","83","13.200000000000045","10.23",
"1109111815","-138898192","1992296448","21092.31","13.200000000000045","10.249","184","105","83","13.200000000000045","10.249",
"1109111816","-138898272","1992297600","21102.49","13.200000000000045","10.256","185","106","84","13.200000000000045","10.256",
"1109111817","-138898320","1992298624","21112.85","13.200000000000045","10.278","185","106","84","13.200000000000045","10.278",
"1109111818","-138898336","1992299776","21123.04","13.200000000000045","10.313","163","106","87","13.200000000000045","10.313",
"1109111819","-138898304","1992300800","21133.53","13.200000000000045","10.248","163","106","87","13.200000000000045","10.248",
"1109111820","-138898128","1992301952","21143.67","13.200000000000045","10.219","178","106","86","13.200000000000045","10.219",
"1109111821","-138897840","1992302976","21153.86","13.200000000000045","10.179","178","106","86","13.200000000000045","10.179",
"1109111822","-138897472","1992304128","21164.03","13.200000000000045","10.139","192","106","85","13.200000000000045","10.139",
"1109111823","-138897008","1992305152","21174.21","13.200000000000045","10.12","190","106","86","13.200000000000045","10.12",
"1109111824","-138896432","1992306048","21184.22","13.200000000000045","10.101","190","106","86","13.200000000000045","10.101",
"1109111825","-138895744","1992306816","21194.23","13.200000000000045","10.07","165","106","86","13.200000000000045","10.07",
"1109111826","-138894944","1992307584","21204.27","13.200000000000045","10.024","165","106","86","13.200000000000045","10.024",
"1109111827","-138894048","1992308224","21214.31","13.200000000000045","9.983","169","106","85","13.200000000000045","9.983",
"1109111828","-138893104","1992308864","21224.38","13.200000000000045","9.946","169","106","85","13.200000000000045","9.946",
"1109111829","-138892160","1992309248","21234.31","13.200000000000045","9.9","159","106","85","13.200000000000045","9.9",
"1109111830","-138891184","1992309760","21244.07","13.200000000000045","9.879","173","106","85","13.200000000000045","9.879",
"1109111831","-138890192","1992310144","21253.87","13.200000000000045","9.856","181","106","85","13.200000000000045","9.856",
"1109111832","-138889184","1992310528","21263.92","13.200000000000045","9.842","176","106","85","13.200000000000045","9.842",
"1109111833","-138888176","1992310784","21273.84","13.200000000000045","9.822","176","106","85","13.200000000000045","9.822",
"1109111834","-138887200","1992311168","21283.6","13.200000000000045","9.808","179","107","85","13.200000000000045","9.808",
"1109111835","-138886208","1992311552","21293.26","13.200000000000045","9.792","176","107","85","13.200000000000045","9.792",
"1109111836","-138885200","1992311936","21303.15","13.200000000000045","9.78","176","107","86","13.200000000000045","9.78",
"1109111837","-138884208","1992312320","21312.88","13.200000000000045","9.765","176","108","86","13.200000000000045","9.765",
"1109111838","-138883248","1992312704","21322.57","13.200000000000045","9.754","175","108","86","13.200000000000045","9.754",
"1109111839","-138882272","1992312960","21332.31","13.200000000000045","9.74","175","108","86","13.200000000000045","9.74",
"1109111840","-138881312","1992313600","21342.28","13.200000000000045","9.72","181","108","86","13.200000000000045","9.72",
"1109111841","-138880416","1992314112","21351.76","13.200000000000045","9.715","181","108","86","13.200000000000045","9.715",
"1109111842","-138879536","1992314624","21361.55","13.200000000000045","9.704","176","108","86","13.200000000000045","9.704",
"1109111843","-138878736","1992315264","21371.19","13.200000000000045","9.676","192","108","86","13.200000000000045","9.676",
"1109111844","-138877968","1992315904","21380.89","13.200000000000045","9.689","192","107","86","13.200000000000045","9.689",
"1109111845","-138877248","1992316800","21390.6","13.200000000000045","9.69","190","107","86","13.200000000000045","9.69",
"1109111846","-138876560","1992317568","21400.28","13.200000000000045","9.699","190","107","86","13.200000000000045","9.699",
"1109111847","-138875936","1992318464","21409.83","13.200000000000045","9.687","181","107","86","13.200000000000045","9.687",
"1109111848","-138875344","1992319360","21419.6","13.200000000000045","9.686","181","107","86","13.200000000000045","9.686",
"1109111849","-138874800","1992320128","21429.13","13.200000000000045","9.691","186","107","86","13.200000000000045","9.691",
"1109111850","-138874304","1992321152","21438.79","13.200000000000045","9.685","189","107","86","13.200000000000045","9.685",
"1109111851","-138873856","1992322176","21448.54","13.200000000000045","9.694","189","107","86","13.200000000000045","9.694",
"1109111852","-138873456","1992323072","21458.22","13.200000000000045","9.691","172","108","86","13.200000000000045","9.691",
"1109111853","-138873120","1992324096","21467.95","13.200000000000045","9.679","172","108","86","13.200000000000045","9.679",
"1109111854","-138872848","1992324992","21477.45","13.200000000000045","9.68","174","108","86","13.200000000000045","9.68",
"1109111855","-138872640","1992326144","21487.11","13.200000000000045","9.671","174","108","86","13.200000000000045","9.671",
"1109111856","-138872512","1992327168","21496.96","13.200000000000045","9.762","178","108","87","13.200000000000045","9.762",
"1109111857","-138872464","1992328320","21506.67","13.200000000000045","9.914","178","107","87","13.200000000000045","9.914",
"1109111858","-138872560","1992329344","21516.63","13.0","10.024","185","107","87","13.0","10.024",
"1109111859","-138872816","1992330496","21526.76","13.0","10.085","185","107","87","13.0","10.085",
"1109111860","-138873152","1992331392","21536.75","13.0","10.117","180","107","87","13.0","10.117",
"1109111861","-138873600","1992332544","21546.95","13.0","10.149","187","107","87","13.0","10.149",
"1109111862","-138874080","1992333440","21557.11","13.0","10.17","187","107","87","13.0","10.17",
"1109111863","-138874592","1992334464","21567.3","13.0","10.17","184","107","87","13.0","10.17",
"1109111864","-138875152","1992335360","21577.43","13.0","10.18","184","107","87","13.0","10.18",
"1109111865","-138875696","1992336256","21587.59","13.0","10.188","167","107","86","13.0","10.188",
"1109111866","-138876256","1992337408","21597.83","13.0","10.175","167","107","87","13.0","10.175",
"1109111867","-138876800","1992338304","21608.03","13.0","10.142","150","107","87","13.0","10.142",
"1109111868","-138877328","1992339200","21618.06","13.0","10.126","170","108","86","13.0","10.126",
"1109111869","-138877840","1992340096","21628.18","13.0","10.12","170","108","86","13.0","10.12",
"1109111870","-138878368","1992341248","21638.4","13.0","10.104","158","108","85","13.0","10.104",
"1109111871","-138878880","1992342144","21648.34","13.0","10.084","158","109","85","13.0","10.084",
"1109111872","-138879440","1992343040","21658.61","13.0","10.077","166","109","86","13.0","10.077",
"1109111873","-138879984","1992344192","21668.63","13.0","10.068","166","109","86","13.0","10.068",
"1109111874","-138880576","1992345088","21678.75","13.0","10.058","166","109","86","13.0","10.058",
"1109111875","-138881136","1992345984","21688.82","13.0","10.053","161","109","85","13.0","10.053",
"1109111876","-138881728","1992346880","21698.84","13.0","10.037","184","108","85","13.0","10.037",
"1109111877","-138882304","1992347776","21708.87","13.0","10.042","184","108","85","13.0","10.042",
"1109111878","-138882864","1992348672","21718.83","13.0","10.025","170","108","85","13.0","10.025",
"1109111879","-138883456","1992349568","21728.82","13.0","10.016","189","107","85","13.0","10.016",
"1109111880","-138884016","1992350464","21738.78","13.0","10.014","189","107","85","13.0","10.014",
"1109111881","-138884592","1992351488","21748.79","13.0","10.0","186","106","85","13.0","10.0",
"1109111882","-138885184","1992352384","21758.94","13.0","9.984","186","106","85","13.0","9.984",
"1109111883","-138885744","1992353280","21768.76","13.0","9.963","181","106","85","13.0","9.963",
"1109111884","-138886272","1992354304","21778.7","13.0","9.942","181","105","86","13.0","9.942",
"1109111885","-138886784","1992355200","21788.78","13.0","9.909","174","105","85","13.0","9.909",
"1109111886","-138887280","1992356224","21798.67","13.0","9.918","174","104","86","13.0","9.918",
"1109111887","-138887792","1992357120","21808.44","13.0","9.979","164","104","86","13.0","9.979",
"1109111888","-138888256","1992358144","21818.47","13.0","10.006","183","104","86","13.0","10.006",
"1109111889","-138888752","1992359040","21828.53","13.0","10.042","183","104","86","13.0","10.042",
"1109111890","-138889216","1992359936","21838.52","13.0","10.061","178","104","85","13.0","10.061",
"1109111891","-138889680","1992361088","21848.61","13.0","10.097","178","104","85","13.0","10.097",
"1109111892","-138890128","1992361984","21858.8","13.0","10.22","180","104","86","13.0","10.22",
"1109111893","-138890560","1992363136","21869.2","13.0","10.281","180","104","86","13.0","10.281",
"1109111894","-138890880","1992364160","21879.49","13.0","10.348","165","104","86","13.0","10.348",
"1109111895","-138891120","1992365312","21889.86","13.0","10.383","165","104","85","13.0","10.383",
"1109111896","-138891312","1992366336","21900.13","13.0","10.421","166","104","85","13.0","10.421",
"1109111897","-138891552","1992367488","21910.6","13.0","10.444","165","105","87","13.0","10.444",
"1109111898","-138891920","1992368512","21921.04","13.0","10.455","163","105","87","13.0","10.455",
"1109111899","-138892512","1992369664","21931.62","13.0","10.457","176","105","86","13.0","10.457",
"1109111900","-138893344","1992370304","21942.0","13.0","10.457","176","105","86","13.0","10.457",
"1109111901","-138894304","1992370944","21952.44","13.0","10.465","182","105","86","13.0","10.465",
"1109111902","-138895328","1992371456","21962.86","13.0","10.529","182","105","86","13.0","10.529",
"1109111903","-138896368","1992371840","21973.39","13.200000000000045","10.522","164","105","85","13.200000000000045","10.522",
"1109111904","-138897440","1992372224","21984.0","13.200000000000045","10.46","164","105","85","13.200000000000045","10.46",
"1109111905","-138898528","1992372608","21994.44","13.200000000000045","10.422","186","105","85","13.200000000000045","10.422",
"1109111906","-138899616","1992372864","22004.84","13.200000000000045","10.377","181","105","86","13.200000000000045","10.377",
"1109111907","-138900704","1992373120","22015.21","13.200000000000045","10.329","181","104","86","13.200000000000045","10.329",
"1109111908","-138901808","1992373120","22025.41","13.200000000000045","10.276","185","104","86","13.200000000000045","10.276",
"1109111909","-138902912","1992373120","22035.69","13.200000000000045","10.232","185","104","86","13.200000000000045","10.232",
"1109111910","-138904000","1992372864","22045.92","13.200000000000045","10.184","179","104","85","13.200000000000045","10.184",
"1109111911","-138905024","1992372608","22056.11","13.200000000000045","10.137","179","104","86","13.200000000000045","10.137",
"1109111912","-138905984","1992371968","22066.23","13.200000000000045","10.099","175","103","86","13.200000000000045","10.099",
"1109111913","-138906896","1992371456","22076.22","13.200000000000045","10.054","175","103","85","13.200000000000045","10.054",
"1109111914","-138907824","1992370944","22086.37","13.200000000000045","9.994","162","103","85","13.200000000000045","9.994",
"1109111915","-138908752","1992370304","22096.36","13.200000000000045","9.947","184","103","84","13.200000000000045","9.947",
"1109111916","-138909744","1992370048","22106.26","13.200000000000045","9.925","184","104","84","13.200000000000045","9.925",
"1109111917","-138910800","1992369792","22116.13","13.200000000000045","9.913","179","104","86","13.200000000000045","9.913",
"1109111918","-138911888","1992369792","22126.08","13.200000000000045","9.911","179","104","86","13.200000000000045","9.911",
"1109111919","-138912928","1992370048","22135.92","13.200000000000045","9.926","179","104","86","13.200000000000045","9.926",
"1109111920","-138913968","1992370304","22145.95","13.200000000000045","9.974","179","104","66","13.200000000000045","9.974",
"1109111921","-138914944","1992370688","22155.97","13.200000000000045","10.068","179","104","66","13.200000000000045","10.068",
"1109111922","-138915856","1992371456","22166.1","13.200000000000045","10.173","179","104","67","13.200000000000045","10.173",
"1109111923","-138916688","1992372224","22176.13","13.200000000000045","10.119","0","0","0","13.200000000000045","10.119",
"1109111924","-138917408","1992372864","22186.19","13.200000000000045","9.867","0","0","0","13.200000000000045","9.867",
"1109111925","-138918000","1992373760","22196.09","13.200000000000045","9.852","162","105","87","13.200000000000045","9.852",
"1109111926","-138918496","1992374784","22205.97","13.200000000000045","9.897","186","104","87","13.200000000000045","9.897",
"1109111927","-138918960","1992375808","22215.9","13.200000000000045","9.904","186","104","87","13.200000000000045","9.904",
"1109111928","-138919440","1992376704","22225.65","13.200000000000045","9.895","172","104","87","13.200000000000045","9.895",
"1109111929","-138919920","1992377600","22235.6","13.200000000000045","9.901","172","104","87","13.200000000000045","9.901",
"1109111930","-138920416","1992378496","22245.45","13.200000000000045","9.923","173","104","86","13.200000000000045","9.923",
"1109111931","-138920944","1992379648","22255.35","13.200000000000045","9.969","159","104","87","13.200000000000045","9.969",
"1109111932","-138921504","1992380544","22265.38","13.200000000000045","10.035","159","104","87","13.200000000000045","10.035",
"1109111933","-138922160","1992381312","22275.45","13.200000000000045","10.172","183","104","87","13.200000000000045","10.172",
"1109111934","-138923040","1992381952","22285.75","13.200000000000045","10.235","183","104","87","13.200000000000045","10.235",
"1109111935","-138924064","1992382336","22295.98","13.200000000000045","10.186","184","105","86","13.200000000000045","10.186",
"1109111936","-138925152","1992382592","22306.22","13.200000000000045","10.155","184","105","87","13.200000000000045","10.155",
"1109111937","-138926240","1992382720","22316.36","13.200000000000045","10.126","178","105","87","13.200000000000045","10.126",
"1109111938","-138927328","1992382592","22326.43","13.200000000000045","10.106","183","105","87","13.200000000000045","10.106",
"1109111939","-138928416","1992382592","22336.52","13.200000000000045","10.099","168","105","87","13.200000000000045","10.099",
"1109111940","-138929504","1992382336","22346.6","13.200000000000045","10.085","168","105","87","13.200000000000045","10.085",
"1109111941","-138930576","1992382208","22356.69","13.200000000000045","10.09","170","105","86","13.200000000000045","10.09",
"1109111942","-138931664","1992382336","22366.74","13.200000000000045","10.113","170","105","86","13.200000000000045","10.113",
"1109111943","-138932720","1992382720","22377.0","13.200000000000045","10.183","170","104","86","13.200000000000045","10.183",
"1109111944","-138933776","1992383104","22387.21","13.200000000000045","10.285","166","104","86","13.200000000000045","10.285",
"1109111945","-138934816","1992383488","22397.47","13.200000000000045","10.445","166","104","86","13.200000000000045","10.445",
"1109111946","-138935856","1992383872","22408.02","13.200000000000045","10.419","176","104","87","13.200000000000045","10.419",
"1109111947","-138936848","1992384384","22418.34","13.200000000000045","10.376","176","103","87","13.200000000000045","10.376",
"1109111948","-138937744","1992385152","22428.76","13.200000000000045","10.328","165","103","87","13.200000000000045","10.328",
"1109111949","-138938560","1992385792","22438.95","13.200000000000045","10.276","165","103","87","13.200000000000045","10.276",
"1109111950","-138939280","1992386688","22449.37","13.200000000000045","10.262","191","103","87","13.200000000000045","10.262",
"1109111951","-138939872","1992387712","22459.59","13.399999999999977","10.247","176","103","86","13.399999999999977","10.247",
"1109111952","-138940368","1992388608","22469.89","13.399999999999977","10.227","176","103","86","13.399999999999977","10.227",
"1109111953","-138940832","1992389632","22479.94","13.399999999999977","10.19","172","104","86","13.399999999999977","10.19",
"1109111954","-138941200","1992390528","22490.04","13.399999999999977","10.111","172","104","86","13.399999999999977","10.111",
"1109111955","-138941424","1992391680","22500.32","13.399999999999977","10.032","189","104","84","13.399999999999977","10.032",
"1109111956","-138941600","1992392704","22510.19","13.600000000000023","9.972","189","104","85","13.600000000000023","9.972",
"1109111957","-138941744","1992393856","22520.19","13.600000000000023","9.892","177","104","85","13.600000000000023","9.892",
"1109111958","-138941808","1992394880","22529.97","13.600000000000023","9.784","163","105","85","13.600000000000023","9.784",
"1109111959","-138941792","1992396032","22539.67","13.799999999999955","9.678","163","105","85","13.799999999999955","9.678",
"1109111960","-138941696","1992397184","22549.3","13.799999999999955","9.561","154","105","88","13.799999999999955","9.561",
"1109111961","-138941504","1992398080","22558.9","14.0","9.431","154","105","88","14.0","9.431",
"1109111962","-138941232","1992399104","22568.2","14.0","9.288","160","105","86","14.0","9.288",
"1109111963","-138940848","1992400000","22577.36","14.200000000000045","9.163","160","105","86","14.200000000000045","9.163",
"1109111964","-138940336","1992400768","22586.48","14.200000000000045","9.066","185","104","85","14.200000000000045","9.066",
"1109111965","-138939792","1992401664","22595.55","14.399999999999977","8.977","185","104","85","14.399999999999977","8.977",
"1109111966","-138939200","1992402432","22604.52","14.600000000000023","8.874","164","104","84","14.600000000000023","8.874",
"1109111967","-138938608","1992403072","22613.23","14.600000000000023","8.767","164","104","84","14.600000000000023","8.767",
"1109111968","-138938000","1992403840","22621.96","14.799999999999955","8.675","176","104","84","14.799999999999955","8.675",
"1109111969","-138937376","1992404608","22630.7","14.799999999999955","8.582","169","104","83","14.799999999999955","8.582",
"1109111970","-138936768","1992405376","22639.18","15.0","8.49","165","104","83","15.0","8.49",
"1109111971","-138936160","1992406016","22647.57","15.200000000000045","8.416","178","104","82","15.200000000000045","8.416",
"1109111972","-138935568","1992406528","22655.99","15.200000000000045","8.348","178","104","82","15.200000000000045","8.348",
"1109111973","-138934976","1992407296","22664.28","15.399999999999977","8.269","179","104","82","15.399999999999977","8.269",
"1109111974","-138934384","1992408064","22672.59","15.600000000000023","8.208","179","104","82","15.600000000000023","8.208",
"1109111975","-138933808","1992408832","22680.73","15.600000000000023","8.138","174","104","81","15.600000000000023","8.138",
"1109111976","-138933280","1992409344","22688.76","15.799999999999955","8.072","174","104","82","15.799999999999955","8.072",
"1109111977","-138932784","1992409984","22696.75","16.0","8.013","179","104","82","16.0","8.013",
"1109111978","-138932336","1992411008","22704.86","16.0","7.958","189","104","82","16.0","7.958",
"1109111979","-138931952","1992411648","22712.73","16.200000000000045","7.906","189","104","82","16.200000000000045","7.906",
"1109111980","-138931744","1992412416","22720.57","16.399999999999977","7.838","182","103","81","16.399999999999977","7.838",
"1109111981","-138931760","1992413312","22728.43","16.600000000000023","7.767","182","103","81","16.600000000000023","7.767",
"1109111982","-138931984","1992414080","22736.25","16.600000000000023","7.78","185","103","82","16.600000000000023","7.78",
"1109111983","-138932336","1992414976","22744.02","16.799999999999955","7.792","185","103","82","16.799999999999955","7.792",
"1109111984","-138932800","1992415744","22751.89","16.799999999999955","7.809","185","103","82","16.799999999999955","7.809",
"1109111985","-138933312","1992416256","22759.66","17.0","7.829","185","103","81","17.0","7.829",
"1109111986","-138933872","1992417024","22767.48","17.0","7.825","169","103","81","17.0","7.825",
"1109111987","-138934496","1992417536","22775.38","17.200000000000045","7.828","177","103","83","17.200000000000045","7.828",
"1109111988","-138935136","1992418048","22783.13","17.200000000000045","7.839","177","103","83","17.200000000000045","7.839",
"1109111989","-138935840","1992418560","22791.01","17.399999999999977","7.847","169","104","83","17.399999999999977","7.847",
"1109111990","-138936544","1992418944","22798.77","17.399999999999977","7.879","181","104","83","17.399999999999977","7.879",
"1109111991","-138937280","1992419456","22806.67","17.399999999999977","7.926","191","104","84","17.399999999999977","7.926",
"1109111992","-138938080","1992419840","22814.71","17.399999999999977","7.994","191","104","84","17.399999999999977","7.994",
"1109111993","-138938896","1992420096","22822.67","17.600000000000023","8.049","186","104","85","17.600000000000023","8.049",
"1109111994","-138939744","1992420224","22830.74","17.600000000000023","8.13","186","104","85","17.600000000000023","8.13",
"1109111995","-138940624","1992420480","22838.99","17.600000000000023","8.229","188","104","85","17.600000000000023","8.229",
"1109111996","-138941504","1992420480","22847.2","17.600000000000023","8.314","164","104","85","17.600000000000023","8.314",
"1109111997","-138942400","1992420224","22855.6","17.399999999999977","8.416","164","104","85","17.399999999999977","8.416",
"1109111998","-138943280","1992419840","22864.19","17.399999999999977","8.523","139","104","86","17.399999999999977","8.523",
"1109111999","-138944064","1992419456","22872.59","17.399999999999977","8.631","139","104","86","17.399999999999977","8.631",
"1109112000","-138944816","1992418816","22881.53","17.200000000000045","8.758","138","104","85","17.200000000000045","8.758",
"1109112001","-138945488","1992418176","22890.1","17.200000000000045","8.88","138","104","86","17.200000000000045","8.88",
"1109112002","-138946160","1992417536","22899.21","17.0","9.029","159","104","87","17.0","9.029",
"1109112003","-138946784","1992416768","22908.22","16.799999999999955","9.179","167","104","87","16.799999999999955","9.179",
"1109112004","-138947424","1992415872","22917.55","16.799999999999955","9.338","167","104","87","16.799999999999955","9.338",
"1109112005","-138948016","1992415104","22926.88","16.600000000000023","9.451","151","104","86","16.600000000000023","9.451",
"1109112006","-138948624","1992414208","22936.31","16.399999999999977","9.577","151","104","86","16.399999999999977","9.577",
"1109112007","-138949216","1992413312","22945.98","16.399999999999977","9.71","148","104","87","16.399999999999977","9.71",
"1109112008","-138949824","1992412544","22955.85","16.200000000000045","9.827","148","104","87","16.200000000000045","9.827",
"1109112009","-138950416","1992411648","22965.73","16.0","9.959","154","104","88","16.0","9.959",
"1109112010","-138951008","1992410752","22975.69","15.799999999999955","10.074","154","104","88","15.799999999999955","10.074",
"1109112011","-138951616","1992409856","22985.79","15.799999999999955","10.175","143","104","87","15.799999999999955","10.175",
"1109112012","-138952224","1992408960","22996.02","15.600000000000023","10.27","142","104","88","15.600000000000023","10.27",
"1109112013","-138952816","1992407808","23006.47","15.399999999999977","10.365","142","104","88","15.399999999999977","10.365",
"1109112014","-138953424","1992406912","23016.76","15.200000000000045","10.461","145","103","89","15.200000000000045","10.461",
"1109112015","-138954032","1992406016","23027.26","15.200000000000045","10.554","145","103","89","15.200000000000045","10.554",
"1109112016","-138954656","1992404992","23037.91","15.0","10.659","136","103","88","15.0","10.659",
"1109112017","-138955280","1992404096","23048.56","14.799999999999955","10.74","136","103","88","14.799999999999955","10.74",
"1109112018","-138955920","1992402944","23059.53","14.600000000000023","10.905","173","102","90","14.600000000000023","10.905",
"1109112019","-138956544","1992402048","23070.41","14.399999999999977","11.024","173","102","90","14.399999999999977","11.024",
"1109112020","-138957184","1992400896","23081.58","14.200000000000045","11.133","175","102","85","14.200000000000045","11.133",
"1109112021","-138957856","1992400000","23092.67","14.200000000000045","11.262","175","102","85","14.200000000000045","11.262",
"1109112022","-138958560","1992398976","23103.94","14.0","11.364","162","102","85","14.0","11.364",
"1109112023","-138959328","1992398080","23115.54","13.799999999999955","11.475","148","102","86","13.799999999999955","11.475",
"1109112024","-138960128","1992397184","23126.92","13.600000000000023","11.587","148","102","86","13.600000000000023","11.587",
"1109112025","-138961008","1992396160","23138.52","13.399999999999977","11.595","157","102","85","13.399999999999977","11.595",
"1109112026","-138962016","1992395520","23150.21","13.399999999999977","11.558","157","102","85","13.399999999999977","11.558",
"1109112027","-138963120","1992394880","23161.63","13.200000000000045","11.515","169","102","86","13.200000000000045","11.515",
"1109112028","-138964352","1992394624","23173.22","13.200000000000045","11.445","169","102","86","13.200000000000045","11.445",
"1109112029","-138965568","1992394752","23184.61","13.200000000000045","11.337","161","102","86","13.200000000000045","11.337",
"1109112030","-138966672","1992395264","23195.85","13.200000000000045","11.188","161","101","86","13.200000000000045","11.188",
"1109112031","-138967664","1992395904","23207.04","13.200000000000045","11.025","169","101","84","13.200000000000045","11.025",
"1109112032","-138968528","1992396800","23217.9","13.399999999999977","10.878","172","101","85","13.399999999999977","10.878",
"1109112033","-138969360","1992397440","23228.65","13.399999999999977","10.734","172","101","85","13.399999999999977","10.734",
"1109112034","-138970160","1992398336","23239.34","13.399999999999977","10.608","161","101","83","13.399999999999977","10.608",
"1109112035","-138970784","1992399360","23250.02","13.399999999999977","10.486","161","101","82","13.399999999999977","10.486",
"1109112036","-138971200","1992400384","23260.32","13.399999999999977","10.333","171","101","82","13.399999999999977","10.333",
"1109112037","-138971520","1992401536","23270.55","13.600000000000023","10.227","171","101","86","13.600000000000023","10.227",
"1109112038","-138971760","1992402560","23280.92","13.600000000000023","10.093","161","100","86","13.600000000000023","10.093",
"1109112039","-138972000","1992403712","23290.94","13.600000000000023","9.985","161","100","86","13.600000000000023","9.985",
"1109112040","-138972240","1992404736","23300.72","13.799999999999955","9.877","153","100","86","13.799999999999955","9.877",
"1109112041","-138972592","1992405632","23310.6","13.799999999999955","9.771","147","100","85","13.799999999999955","9.771",
"1109112042","-138973024","1992406784","23320.51","13.799999999999955","9.667","147","100","85","13.799999999999955","9.667",
"1109112043","-138973456","1992407680","23329.94","13.799999999999955","9.581","179","100","83","13.799999999999955","9.581",
"1109112044","-138973856","1992408576","23339.59","14.0","9.526","179","100","83","14.0","9.526",
"1109112045","-138974256","1992409472","23348.95","14.0","9.472","168","100","85","14.0","9.472",
"1109112046","-138974752","1992410368","23358.53","14.0","9.412","168","100","85","14.0","9.412",
"1109112047","-138975424","1992411136","23367.9","14.0","9.376","176","100","85","14.0","9.376",
"1109112048","-138976320","1992411648","23377.32","14.200000000000045","9.366","165","100","84","14.200000000000045","9.366",
"1109112049","-138977328","1992411648","23386.65","14.0","9.391","165","100","84","14.0","9.391",
"1109112050","-138978336","1992411520","23396.09","14.0","9.444","159","100","86","14.0","9.444",
"1109112051","-138979312","1992411264","23405.54","14.0","9.486","159","100","86","14.0","9.486",
"1109112052","-138980256","1992411008","23414.94","13.799999999999955","9.518","164","100","86","13.799999999999955","9.518",
"1109112053","-138981184","1992410368","23424.47","13.799999999999955","9.563","164","101","86","13.799999999999955","9.563",
"1109112054","-138982112","1992409984","23434.05","13.799999999999955","9.593","152","101","86","13.799999999999955","9.593",
"1109112055","-138982992","1992409472","23443.76","13.799999999999955","9.607","152","101","86","13.799999999999955","9.607",
"1109112056","-138983840","1992408832","23453.39","13.799999999999955","9.6","156","101","86","13.799999999999955","9.6",
"1109112057","-138984608","1992408192","23462.9","13.600000000000023","9.586","156","101","86","13.600000000000023","9.586",
"1109112058","-138985312","1992407296","23472.51","13.600000000000023","9.558","156","101","86","13.600000000000023","9.558",
"1109112059","-138985872","1992406528","23482.02","13.799999999999955","9.526","143","101","86","13.799999999999955","9.526",
"1109112060","-138986320","1992405504","23491.49","13.799999999999955","9.474","143","101","86","13.799999999999955","9.474",
"1109112061","-138986640","1992404608","23500.99","13.799999999999955","9.436","164","101","86","13.799999999999955","9.436",
"1109112062","-138986832","1992403456","23510.46","13.799999999999955","9.425","164","101","86","13.799999999999955","9.425",
"1109112063","-138986864","1992402560","23519.81","13.799999999999955","9.403","162","100","85","13.799999999999955","9.403",
"1109112064","-138986768","1992401536","23529.25","13.799999999999955","9.392","162","100","86","13.799999999999955","9.392",
"1109112065","-138986640","1992400640","23538.64","13.799999999999955","9.399","148","100","86","13.799999999999955","9.399",
"1109112066","-138986480","1992399488","23547.95","13.799999999999955","9.374","148","100","86","13.799999999999955","9.374",
"1109112067","-138986320","1992398336","23557.39","13.799999999999955","9.385","169","100","86","13.799999999999955","9.385",
"1109112068","-138986176","1992397440","23566.78","13.799999999999955","9.4","188","100","85","13.799999999999955","9.4",
"1109112069","-138986048","1992396416","23576.14","13.799999999999955","9.45","188","100","85","13.799999999999955","9.45",
"1109112070","-138986048","1992395520","23585.63","13.799999999999955","9.502","161","100","87","13.799999999999955","9.502",
