Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093295633",s,position_lat,"-138832176",semicircles,position_long,"1992055552",semicircles,distance,"33.75",m,heart_rate,"76",bpm,altitude,"12.799999999999955",m,speed,"5.191",m/s,power,"117",watts,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.191",m/s,
Data,3,record,timestamp,"1093295634",s,position_lat,"-138831792",semicircles,position_long,"1992056192",semicircles,distance,"39.01",m,heart_rate,"77",bpm,altitude,"12.799999999999955",m,speed,"5.367",m/s,power,"88",watts,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.367",m/s,
Data,3,record,timestamp,"1093295635",s,position_lat,"-138831392",semicircles,position_long,"1992056576",semicircles,distance,"44.48",m,heart_rate,"77",bpm,altitude,"12.799999999999955",m,speed,"5.511",m/s,power,"128",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1093295636",s,position_lat,"-138830960",semicircles,position_long,"1992056832",semicircles,distance,"50.09",m,heart_rate,"78",bpm,altitude,"12.799999999999955",m,speed,"5.684",m/s,power,"99",watts,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1093295637",s,position_lat,"-138830512",semicircles,position_long,"1992057472",semicircles,distance,"55.81",m,heart_rate,"79",bpm,altitude,"12.799999999999955",m,speed,"5.81",m/s,power,"106",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1093295638",s,position_lat,"-138830032",semicircles,position_long,"1992057728",semicircles,distance,"61.71",m,heart_rate,"80",bpm,altitude,"12.799999999999955",m,speed,"5.963",m/s,power,"131",watts,cadence,"67",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.963",m/s,
Data,3,record,timestamp,"1093295639",s,position_lat,"-138829488",semicircles,position_long,"1992058112",semicircles,distance,"67.77",m,heart_rate,"81",bpm,altitude,"12.799999999999955",m,speed,"6.135",m/s,power,"130",watts,cadence,"68",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.135",m/s,
Data,3,record,timestamp,"1093295640",s,position_lat,"-138828912",semicircles,position_long,"1992058496",semicircles,distance,"73.88",m,heart_rate,"81",bpm,altitude,"12.799999999999955",m,speed,"6.295",m/s,power,"132",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1093295641",s,position_lat,"-138828256",semicircles,position_long,"1992058752",semicircles,distance,"80.36",m,heart_rate,"82",bpm,altitude,"12.799999999999955",m,speed,"6.417",m/s,power,"111",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1093295642",s,position_lat,"-138827616",semicircles,position_long,"1992059008",semicircles,distance,"86.81",m,heart_rate,"82",bpm,altitude,"12.799999999999955",m,speed,"6.494",m/s,power,"120",watts,cadence,"70",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.494",m/s,
Data,3,record,timestamp,"1093295643",s,position_lat,"-138826928",semicircles,position_long,"1992059264",semicircles,distance,"93.35",m,heart_rate,"83",bpm,altitude,"12.799999999999955",m,speed,"6.582",m/s,power,"126",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.582",m/s,
Data,3,record,timestamp,"1093295644",s,position_lat,"-138826224",semicircles,position_long,"1992059392",semicircles,distance,"99.98",m,heart_rate,"83",bpm,altitude,"12.799999999999955",m,speed,"6.662",m/s,power,"109",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1093295645",s,position_lat,"-138825520",semicircles,position_long,"1992059392",semicircles,distance,"106.67",m,heart_rate,"83",bpm,altitude,"12.799999999999955",m,speed,"6.724",m/s,power,"103",watts,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1093295646",s,position_lat,"-138824800",semicircles,position_long,"1992059648",semicircles,distance,"113.43",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.79",m/s,power,"121",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1093295647",s,position_lat,"-138824080",semicircles,position_long,"1992059776",semicircles,distance,"120.26",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.857",m/s,power,"102",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1093295648",s,position_lat,"-138823360",semicircles,position_long,"1992059776",semicircles,distance,"127.13",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.886",m/s,power,"88",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1093295649",s,position_lat,"-138822608",semicircles,position_long,"1992060032",semicircles,distance,"134.02",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"6.889",m/s,power,"87",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1093295650",s,position_lat,"-138821904",semicircles,position_long,"1992060160",semicircles,distance,"140.91",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"6.898",m/s,power,"105",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.898",m/s,
Data,3,record,timestamp,"1093295651",s,position_lat,"-138821184",semicircles,position_long,"1992060288",semicircles,distance,"147.83",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"6.935",m/s,power,"119",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.935",m/s,
Data,3,record,timestamp,"1093295652",s,position_lat,"-138820496",semicircles,position_long,"1992060672",semicircles,distance,"154.79",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"6.975",m/s,power,"97",watts,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.975",m/s,
Data,3,record,timestamp,"1093295653",s,position_lat,"-138819872",semicircles,position_long,"1992061056",semicircles,distance,"161.77",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.002",m/s,power,"118",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.002",m/s,
Data,3,record,timestamp,"1093295654",s,position_lat,"-138819312",semicircles,position_long,"1992061568",semicircles,distance,"168.81",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.074",m/s,power,"141",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1093295655",s,position_lat,"-138818800",semicircles,position_long,"1992062208",semicircles,distance,"175.93",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.168",m/s,power,"143",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.168",m/s,
Data,3,record,timestamp,"1093295656",s,position_lat,"-138818352",semicircles,position_long,"1992062848",semicircles,distance,"183.15",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.263",m/s,power,"145",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1093295657",s,position_lat,"-138817952",semicircles,position_long,"1992063616",semicircles,distance,"190.46",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.365",m/s,power,"164",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.365",m/s,
Data,3,record,timestamp,"1093295658",s,position_lat,"-138817568",semicircles,position_long,"1992064384",semicircles,distance,"197.89",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.479",m/s,power,"157",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.479",m/s,
Data,3,record,timestamp,"1093295659",s,position_lat,"-138817232",semicircles,position_long,"1992065024",semicircles,distance,"205.41",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.562",m/s,power,"121",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.562",m/s,
Data,3,record,timestamp,"1093295660",s,position_lat,"-138816896",semicircles,position_long,"1992065792",semicircles,distance,"213.0",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.597",m/s,power,"100",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1093295661",s,position_lat,"-138816608",semicircles,position_long,"1992066560",semicircles,distance,"220.6",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.614",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1093295662",s,position_lat,"-138816304",semicircles,position_long,"1992067200",semicircles,distance,"228.23",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.637",m/s,power,"93",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1093295663",s,position_lat,"-138816000",semicircles,position_long,"1992068224",semicircles,distance,"235.87",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.656",m/s,power,"103",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1093295664",s,position_lat,"-138815696",semicircles,position_long,"1992068864",semicircles,distance,"243.55",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.701",m/s,power,"130",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1093295665",s,position_lat,"-138815360",semicircles,position_long,"1992069632",semicircles,distance,"251.29",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.781",m/s,power,"131",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.781",m/s,
Data,3,record,timestamp,"1093295666",s,position_lat,"-138815040",semicircles,position_long,"1992070400",semicircles,distance,"259.11",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.854",m/s,power,"132",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.854",m/s,
Data,3,record,timestamp,"1093295667",s,position_lat,"-138814672",semicircles,position_long,"1992071296",semicircles,distance,"266.99",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"7.881",m/s,power,"102",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1093295668",s,position_lat,"-138814336",semicircles,position_long,"1992071936",semicircles,distance,"274.87",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"7.884",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.884",m/s,
Data,3,record,timestamp,"1093295669",s,position_lat,"-138814032",semicircles,position_long,"1992072704",semicircles,distance,"282.76",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"7.899",m/s,power,"120",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1093295670",s,position_lat,"-138813744",semicircles,position_long,"1992073600",semicircles,distance,"290.67",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.925",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1093295671",s,position_lat,"-138813456",semicircles,position_long,"1992074368",semicircles,distance,"298.61",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.947",m/s,power,"125",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1093295672",s,position_lat,"-138813184",semicircles,position_long,"1992075264",semicircles,distance,"306.58",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.997",m/s,power,"139",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1093295673",s,position_lat,"-138812912",semicircles,position_long,"1992076160",semicircles,distance,"314.6",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.046",m/s,power,"113",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1093295674",s,position_lat,"-138812672",semicircles,position_long,"1992076928",semicircles,distance,"322.66",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.083",m/s,power,"139",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.083",m/s,
Data,3,record,timestamp,"1093295675",s,position_lat,"-138812400",semicircles,position_long,"1992077824",semicircles,distance,"330.78",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.136",m/s,power,"117",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1093295676",s,position_lat,"-138812128",semicircles,position_long,"1992078592",semicircles,distance,"338.93",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.179",m/s,power,"131",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1093295677",s,position_lat,"-138811808",semicircles,position_long,"1992079488",semicircles,distance,"347.14",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.237",m/s,power,"126",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1093295678",s,position_lat,"-138811488",semicircles,position_long,"1992080384",semicircles,distance,"355.41",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.294",m/s,power,"139",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.294",m/s,
Data,3,record,timestamp,"1093295679",s,position_lat,"-138811152",semicircles,position_long,"1992081152",semicircles,distance,"363.74",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.369",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1093295680",s,position_lat,"-138810864",semicircles,position_long,"1992082048",semicircles,distance,"372.15",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.443",m/s,power,"142",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.443",m/s,
Data,3,record,timestamp,"1093295681",s,position_lat,"-138810640",semicircles,position_long,"1992082944",semicircles,distance,"380.62",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.504",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1093295682",s,position_lat,"-138810480",semicircles,position_long,"1992083840",semicircles,distance,"389.15",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.556",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1093295683",s,position_lat,"-138810400",semicircles,position_long,"1992084736",semicircles,distance,"397.73",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.586",m/s,power,"106",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1093295684",s,position_lat,"-138810400",semicircles,position_long,"1992085632",semicircles,distance,"406.31",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.579",m/s,power,"117",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1093295685",s,position_lat,"-138810512",semicircles,position_long,"1992086528",semicircles,distance,"414.89",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.583",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1093295686",s,position_lat,"-138810688",semicircles,position_long,"1992087424",semicircles,distance,"423.49",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.605",m/s,power,"138",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1093295687",s,position_lat,"-138810944",semicircles,position_long,"1992088320",semicircles,distance,"432.11",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.635",m/s,power,"126",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1093295688",s,position_lat,"-138811232",semicircles,position_long,"1992089344",semicircles,distance,"440.75",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.645",m/s,power,"118",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1093295689",s,position_lat,"-138811520",semicircles,position_long,"1992090240",semicircles,distance,"449.4",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.655",m/s,power,"134",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1093295690",s,position_lat,"-138811840",semicircles,position_long,"1992091136",semicircles,distance,"458.07",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.671",m/s,power,"107",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1093295691",s,position_lat,"-138812160",semicircles,position_long,"1992092032",semicircles,distance,"466.73",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.653",m/s,power,"104",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1093295692",s,position_lat,"-138812480",semicircles,position_long,"1992092928",semicircles,distance,"475.37",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.627",m/s,power,"110",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1093295693",s,position_lat,"-138812784",semicircles,position_long,"1992093824",semicircles,distance,"483.99",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.62",m/s,power,"137",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1093295694",s,position_lat,"-138813088",semicircles,position_long,"1992094720",semicircles,distance,"492.61",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.604",m/s,power,"99",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1093295695",s,position_lat,"-138813360",semicircles,position_long,"1992095616",semicircles,distance,"501.17",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"8.503",m/s,power,"107",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1093295696",s,position_lat,"-138813584",semicircles,position_long,"1992096384",semicircles,distance,"509.62",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.407",m/s,power,"107",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1093295697",s,position_lat,"-138813776",semicircles,position_long,"1992097280",semicircles,distance,"517.98",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"8.308",m/s,power,"112",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1093295698",s,position_lat,"-138813888",semicircles,position_long,"1992098176",semicircles,distance,"526.24",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"8.213",m/s,power,"105",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1093295699",s,position_lat,"-138813936",semicircles,position_long,"1992099072",semicircles,distance,"534.4",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"8.124",m/s,power,"119",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1093295700",s,position_lat,"-138813872",semicircles,position_long,"1992099968",semicircles,distance,"542.49",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"8.051",m/s,power,"126",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1093295701",s,position_lat,"-138813728",semicircles,position_long,"1992100992",semicircles,distance,"550.51",m,heart_rate,"102",bpm,altitude,"13.600000000000023",m,speed,"7.979",m/s,power,"127",watts,cadence,"72",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1093295702",s,position_lat,"-138813472",semicircles,position_long,"1992101632",semicircles,distance,"558.45",m,heart_rate,"101",bpm,altitude,"13.600000000000023",m,speed,"7.905",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.905",m/s,
Data,3,record,timestamp,"1093295703",s,position_lat,"-138813136",semicircles,position_long,"1992102528",semicircles,distance,"566.32",m,heart_rate,"100",bpm,altitude,"13.799999999999955",m,speed,"7.837",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.837",m/s,
Data,3,record,timestamp,"1093295704",s,position_lat,"-138812784",semicircles,position_long,"1992103296",semicircles,distance,"574.11",m,heart_rate,"100",bpm,altitude,"13.799999999999955",m,speed,"7.749",m/s,power,"119",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1093295705",s,position_lat,"-138812400",semicircles,position_long,"1992104064",semicircles,distance,"581.82",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.682",m/s,power,"129",watts,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.682",m/s,
Data,3,record,timestamp,"1093295706",s,position_lat,"-138811968",semicircles,position_long,"1992104704",semicircles,distance,"589.48",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.623",m/s,power,"119",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.623",m/s,
Data,3,record,timestamp,"1093295707",s,position_lat,"-138811536",semicircles,position_long,"1992105472",semicircles,distance,"597.07",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"7.546",m/s,power,"103",watts,cadence,"63",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1093295708",s,position_lat,"-138811072",semicircles,position_long,"1992105984",semicircles,distance,"604.56",m,heart_rate,"98",bpm,altitude,"14.200000000000045",m,speed,"7.438",m/s,power,"88",watts,cadence,"62",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.438",m/s,
Data,3,record,timestamp,"1093295709",s,position_lat,"-138810624",semicircles,position_long,"1992106752",semicircles,distance,"611.94",m,heart_rate,"98",bpm,altitude,"14.399999999999977",m,speed,"7.319",m/s,power,"96",watts,cadence,"50",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.319",m/s,
