record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069771786","-138914009","1991708102","644.82","0","10.399999999999977","9.739","205","92","10.399999999999977","9.739",
"1069771787","-138914858","1991708758","654.74","0","10.399999999999977","9.791","194","92","10.399999999999977","9.791",
"1069771788","-138915768","1991709302","664.55","0","10.399999999999977","9.821","195","91","10.399999999999977","9.821",
"1069771789","-138916753","1991709712","674.43","0","10.399999999999977","9.818","184","93","10.399999999999977","9.818",
"1069771790","-138917768","1991710028","684.27","0","10.399999999999977","9.827","207","93","10.399999999999977","9.827",
"1069771791","-138918807","1991710263","694.15","0","10.399999999999977","9.885","257","94","10.399999999999977","9.885",
"1069771792","-138919823","1991710417","703.68","0","10.399999999999977","9.879","182","94","10.399999999999977","9.879",
"1069771793","-138920889","1991710495","713.59","0","10.399999999999977","9.871","201","93","10.399999999999977","9.871",
"1069771794","-138921952","1991710474","723.45","0","10.399999999999977","9.882","220","94","10.399999999999977","9.882",
"1069771795","-138923013","1991710313","733.41","0","10.399999999999977","9.895","221","95","10.399999999999977","9.895",
"1069771796","-138924014","1991709892","743.51","0","10.399999999999977","9.934","248","95","10.399999999999977","9.934",
"1069771797","-138924807","1991709197","753.27","0","10.399999999999977","9.938","210","95","10.399999999999977","9.938",
"1069771798","-138925451","1991708329","763.22","0","10.399999999999977","9.934","212","94","10.399999999999977","9.934",
"1069771799","-138926010","1991707392","773.25","0","10.399999999999977","9.918","199","95","10.399999999999977","9.918",
"1069771800","-138926549","1991706452","783.21","0","10.399999999999977","9.919","218","94","10.399999999999977","9.919",
"1069771801","-138927134","1991705563","792.99","0","10.399999999999977","9.86","151","94","10.399999999999977","9.86",
"1069771802","-138927778","1991704723","802.73","0","10.399999999999977","9.8","161","93","10.399999999999977","9.8",
"1069771803","-138928442","1991703883","812.59","0","10.399999999999977","9.754","170","92","10.399999999999977","9.754",
"1069771804","-138929040","1991703019","822.25","0","10.399999999999977","9.769","226","93","10.399999999999977","9.769",
"1069771805","-138929425","1991702032","832.02","0","10.399999999999977","9.806","239","94","10.399999999999977","9.806",
"1069771806","-138929310","1991700979","841.86","0","10.399999999999977","9.844","239","95","10.399999999999977","9.844",
"1069771807","-138928777","1991700044","851.78","0","10.399999999999977","9.862","223","95","10.399999999999977","9.862",
"1069771808","-138928081","1991699203","861.84","0","10.399999999999977","9.873","219","95","10.399999999999977","9.873",
"1069771809","-138927326","1991698439","871.74","0","10.399999999999977","9.841","179","94","10.399999999999977","9.841",
"1069771810","-138926557","1991697724","881.42","0","10.399999999999977","9.862","232","95","10.399999999999977","9.862",
"1069771811","-138925749","1991696992","891.47","0","10.399999999999977","9.864","209","96","10.399999999999977","9.864",
"1069771812","-138924988","1991696266","901.17","0","10.399999999999977","9.858","203","96","10.399999999999977","9.858",
"1069771813","-138924303","1991695469","910.86","0","10.199999999999989","9.904","208","96","10.199999999999989","9.904",
"1069771814","-138923627","1991694589","921.07","0","10.199999999999989","9.987","183","95","10.199999999999989","9.987",
"1069771815","-138922798","1991693938","930.89","0","10.199999999999989","9.949","193","96","10.199999999999989","9.949",
"1069771816","-138921749","1991693808","940.78","0","10.600000000000023","9.59","236","96","10.600000000000023","9.59",
"1069771817","-138920776","1991694001","949.96","0","11.199999999999989","9.081","214","96","11.199999999999989","9.081",
"1069771818","-138919839","1991694298","959.04","0","11.600000000000023","8.608","249","95","11.600000000000023","8.608",
"1069771819","-138919002","1991694598","967.26","0","12.200000000000045","8.21","253","92","12.200000000000045","8.21",
"1069771820","-138918183","1991694888","975.29","0","12.600000000000023","7.878","260","90","12.600000000000023","7.878",
"1069771821","-138917366","1991695112","983.14","0","13.0","7.638","260","89","13.0","7.638",
"1069771822","-138916571","1991695193","990.55","0","13.200000000000045","7.535","253","87","13.200000000000045","7.535",
"1069771823","-138915744","1991695137","998.24","0","13.399999999999977","7.554","226","86","13.399999999999977","7.554",
"1069771824","-138914931","1991694957","1005.97","0","13.399999999999977","7.745","234","84","13.399999999999977","7.745",
"1069771825","-138914126","1991694672","1013.9","0","13.399999999999977","8.125","222","85","13.399999999999977","8.125",
"1069771826","-138913321","1991694313","1022.07","0","13.200000000000045","8.461","221","85","13.200000000000045","8.461",
"1069771827","-138912471","1991693893","1030.85","0","13.200000000000045","8.6","180","87","13.200000000000045","8.6",
"1069771828","-138911634","1991693522","1039.32","0","13.200000000000045","8.701","225","88","13.200000000000045","8.701",
"1069771829","-138910765","1991693150","1048.07","0","13.200000000000045","8.796","220","87","13.200000000000045","8.796",
"1069771830","-138909902","1991692779","1056.78","0","13.200000000000045","8.889","228","89","13.200000000000045","8.889",
"1069771831","-138909000","1991692384","1065.88","0","13.200000000000045","8.958","208","90","13.200000000000045","8.958",
"1069771832","-138908121","1991691963","1074.91","0","13.200000000000045","9.03","219","90","13.200000000000045","9.03",
"1069771833","-138907263","1991691482","1084.01","0","13.200000000000045","9.117","224","91","13.200000000000045","9.117",
"1069771834","-138906467","1991690923","1093.0","0","13.200000000000045","9.22","233","91","13.200000000000045","9.22",
"1069771835","-138905713","1991690223","1102.51","0","13.200000000000045","9.298","197","92","13.200000000000045","9.298",
"1069771836","-138905074","1991689460","1111.68","0","13.200000000000045","9.386","229","93","13.200000000000045","9.386",
"1069771837","-138904527","1991688613","1120.97","0","13.200000000000045","9.423","204","93","13.200000000000045","9.423",
"1069771838","-138904003","1991687732","1130.4","0","13.200000000000045","9.449","208","93","13.200000000000045","9.449",
"1069771839","-138903477","1991686813","1140.13","0","13.200000000000045","9.462","196","93","13.200000000000045","9.462",
"1069771840","-138902972","1991685937","1149.42","0","13.200000000000045","9.508","211","94","13.200000000000045","9.508",
"1069771841","-138902448","1991685031","1159.04","0","13.200000000000045","9.57","209","94","13.200000000000045","9.57",
"1069771842","-138901940","1991684099","1168.79","0","13.200000000000045","9.631","213","95","13.200000000000045","9.631",
"1069771843","-138901493","1991683153","1178.4","0","13.200000000000045","9.654","201","94","13.200000000000045","9.654",
"1069771844","-138901143","1991682197","1187.75","0","13.200000000000045","9.668","246","93","13.200000000000045","9.668",
"1069771845","-138900913","1991681167","1197.44","0","13.200000000000045","9.582","206","94","13.200000000000045","9.582",
"1069771846","-138900827","1991680111","1207.15","0","13.600000000000023","9.365","216","94","13.600000000000023","9.365",
"1069771847","-138900860","1991679126","1216.17","0","13.799999999999955","9.061","217","93","13.799999999999955","9.061",
"1069771848","-138900990","1991678157","1225.13","0","14.200000000000045","8.804","262","92","14.200000000000045","8.804",
"1069771849","-138901196","1991677212","1233.98","0","14.600000000000023","8.544","210","90","14.600000000000023","8.544",
"1069771850","-138901447","1991676334","1242.36","0","14.799999999999955","8.456","252","90","14.799999999999955","8.456",
"1069771851","-138901744","1991675458","1250.85","0","14.799999999999955","8.519","228","89","14.799999999999955","8.519",
"1069771852","-138902075","1991674591","1259.38","0","14.600000000000023","8.712","219","89","14.600000000000023","8.712",
"1069771853","-138902449","1991673698","1268.29","0","14.600000000000023","9.019","242","89","14.600000000000023","9.019",
"1069771854","-138902873","1991672779","1277.6","0","14.200000000000045","9.345","210","90","14.200000000000045","9.345",
"1069771855","-138903332","1991671884","1286.85","0","14.0","9.634","177","92","14.0","9.634",
"1069771856","-138903888","1991670934","1296.99","0","13.799999999999955","9.944","185","92","13.799999999999955","9.944",
"1069771857","-138904516","1991670040","1307.06","0","13.399999999999977","10.194","160","93","13.399999999999977","10.194",
"1069771858","-138905258","1991669238","1317.14","0","13.200000000000045","10.379","167","94","13.200000000000045","10.379",
"1069771859","-138906163","1991668530","1327.77","0","13.200000000000045","10.458","188","93","13.200000000000045","10.458",
"1069771860","-138907113","1991667990","1337.88","0","13.200000000000045","10.464","244","95","13.200000000000045","10.464",
"1069771861","-138908204","1991667613","1348.6","0","13.399999999999977","10.411","202","95","13.399999999999977","10.411",
"1069771862","-138909296","1991667474","1358.83","0","13.399999999999977","10.421","229","95","13.399999999999977","10.421",
"1069771863","-138910434","1991667593","1369.47","0","13.399999999999977","10.602","228","95","13.399999999999977","10.602",
"1069771864","-138911497","1991668065","1380.31","0","13.0","10.931","200","95","13.0","10.931",
"1069771865","-138912383","1991668814","1391.05","0","12.600000000000023","11.331","213","94","12.600000000000023","11.331",
"1069771866","-138913223","1991669739","1402.59","0","12.200000000000045","11.691","215","95","12.200000000000045","11.691",
"1069771867","-138914092","1991670717","1414.65","0","11.600000000000023","11.979","206","96","11.600000000000023","11.979",
"1069771868","-138914962","1991671700","1426.75","0","11.0","12.204","162","97","11.0","12.204",
"1069771869","-138915989","1991672555","1439.12","0","10.600000000000023","12.416","191","98","10.600000000000023","12.416",
"1069771870","-138917275","1991672934","1451.7","0","10.199999999999989","12.544","197","97","10.199999999999989","12.544",
"1069771871","-138918571","1991672693","1463.96","0","10.0","12.479","176","99","10.0","12.479",
"1069771872","-138919835","1991672171","1476.63","0","10.0","12.347","204","99","10.0","12.347",
"1069771873","-138920979","1991671582","1488.53","0","10.199999999999989","12.231","244","99","10.199999999999989","12.231",
"1069771874","-138922145","1991670965","1500.72","0","10.199999999999989","12.172","288","95","10.199999999999989","12.172",
"1069771875","-138923376","1991670461","1513.06","0","10.199999999999989","12.162","295","89","10.199999999999989","12.162",
"1069771876","-138924686","1991670401","1525.32","0","10.399999999999977","12.161","238","89","10.399999999999977","12.161",
"1069771877","-138925905","1991670885","1537.53","0","10.399999999999977","12.218","235","89","10.399999999999977","12.218",
"1069771878","-138926902","1991671699","1549.43","0","10.399999999999977","12.071","221","88","10.399999999999977","12.071",
"1069771879","-138927811","1991672677","1561.73","0","10.399999999999977","11.934","228","88","10.399999999999977","11.934",
"1069771880","-138928631","1991673672","1573.6","0","10.399999999999977","11.81","227","88","10.399999999999977","11.81",
"1069771881","-138929418","1991674631","1585.01","0","10.399999999999977","11.681","209","87","10.399999999999977","11.681",
"1069771882","-138930257","1991675600","1596.81","0","10.399999999999977","11.595","240","88","10.399999999999977","11.595",
"1069771883","-138931097","1991676571","1608.62","0","10.399999999999977","11.477","204","88","10.399999999999977","11.477",
"1069771884","-138931848","1991677499","1619.61","0","10.399999999999977","11.372","212","88","10.399999999999977","11.372",
"1069771885","-138932573","1991678489","1630.89","0","10.399999999999977","11.235","164","88","10.399999999999977","11.235",
"1069771886","-138933254","1991679523","1642.27","0","10.399999999999977","11.088","160","86","10.399999999999977","11.088",
"1069771887","-138933845","1991680582","1653.42","0","10.399999999999977","10.955","166","95","10.399999999999977","10.955",
"1069771888","-138934299","1991681648","1664.06","0","10.399999999999977","10.848","180","94","10.399999999999977","10.848",
"1069771889","-138934712","1991682791","1675.21","0","10.399999999999977","10.797","238","93","10.399999999999977","10.797",
"1069771890","-138935079","1991683867","1685.64","0","10.399999999999977","10.779","243","93","10.399999999999977","10.779",
"1069771891","-138935460","1991684972","1696.36","0","10.399999999999977","10.707","186","94","10.399999999999977","10.707",
"1069771892","-138935881","1991686057","1707.03","0","10.399999999999977","10.651","218","94","10.399999999999977","10.651",
"1069771893","-138936439","1991687117","1718.04","0","10.399999999999977","10.611","226","93","10.399999999999977","10.611",
"1069771894","-138937201","1991687943","1728.45","0","10.399999999999977","10.55","194","95","10.399999999999977","10.55",
"1069771895","-138938271","1991688294","1738.96","0","10.399999999999977","10.452","193","94","10.399999999999977","10.452",
"1069771896","-138939394","1991688265","1749.4","0","10.399999999999977","10.326","211","94","10.399999999999977","10.326",
"1069771897","-138940484","1991688020","1759.76","0","10.600000000000023","10.277","221","94","10.600000000000023","10.277",
"1069771898","-138941521","1991687646","1769.98","0","10.600000000000023","10.258","223","93","10.600000000000023","10.258",
"1069771899","-138942509","1991687173","1780.12","0","10.600000000000023","10.279","227","93","10.600000000000023","10.279",
"1069771900","-138943444","1991686598","1790.29","0","10.600000000000023","10.365","237","93","10.600000000000023","10.365",
"1069771901","-138944334","1991685897","1800.75","0","10.399999999999977","10.534","230","93","10.399999999999977","10.534",
"1069771902","-138945113","1991685053","1811.36","0","10.199999999999989","10.806","201","94","10.199999999999989","10.806",
"1069771903","-138945679","1991683980","1822.55","0","9.600000000000023","11.242","212","93","9.600000000000023","11.242",
"1069771904","-138946060","1991682759","1834.32","0","9.0","11.735","205","95","9.0","11.735",
"1069771905","-138946331","1991681518","1845.98","0","8.199999999999989","12.165","163","96","8.199999999999989","12.165",
"1069771906","-138946583","1991680200","1858.3","0","7.600000000000023","12.594","182","97","7.600000000000023","12.594",
"1069771907","-138946869","1991678827","1871.17","0","6.800000000000011","13.024","200","98","6.800000000000011","13.024",
"1069771908","-138947295","1991677460","1884.33","0","6.0","13.453","261","98","6.0","13.453",
"1069771909","-138947986","1991676140","1898.05","0","5.399999999999977","13.773","212","89","5.399999999999977","13.773",
"1069771910","-138948936","1991674917","1912.33","0","4.800000000000011","14.042","246","90","4.800000000000011","14.042",
"1069771911","-138949977","1991673834","1926.2","0","4.399999999999977","14.266","247","91","4.399999999999977","14.266",
"1069771912","-138951110","1991672786","1940.43","0","3.8000000000000114","14.405","232","92","3.8000000000000114","14.405",
"1069771913","-138952283","1991671761","1954.81","0","3.3999999999999773","14.501","217","93","3.3999999999999773","14.501",
"1069771914","-138953484","1991670718","1969.49","0","3.0","14.617","192","93","3.0","14.617",
"1069771915","-138954645","1991669631","1984.16","0","2.6000000000000227","14.793","240","92","2.6000000000000227","14.793",
"1069771916","-138955661","1991668327","1999.4","0","2.1999999999999886","14.766","203","93","2.1999999999999886","14.766",
"1069771917","-138956333","1991666919","2013.75","0","2.1999999999999886","14.507","228","93","2.1999999999999886","14.507",
"1069771918","-138956637","1991665370","2028.23","0","2.1999999999999886","14.116","248","93","2.1999999999999886","14.116",
"1069771919","-138956746","1991663861","2042.08","0","2.3999999999999773","13.792","242","92","2.3999999999999773","13.792",
"1069771920","-138956508","1991662387","2055.8","0","2.3999999999999773","13.532","222","90","2.3999999999999773","13.532",
"1069771921","-138956016","1991661036","2069.0","0","2.3999999999999773","13.315","254","91","2.3999999999999773","13.315",
"1069771922","-138955316","1991659778","2082.23","0","2.3999999999999773","13.101","232","91","2.3999999999999773","13.101",
"1069771923","-138954549","1991658614","2095.04","0","2.3999999999999773","12.888","212","90","2.3999999999999773","12.888",
"1069771924","-138953769","1991657401","2108.29","0","2.3999999999999773","12.707","239","90","2.3999999999999773","12.707",
"1069771925","-138953055","1991656271","2120.57","0","2.3999999999999773","12.541","206","89","2.3999999999999773","12.541",
"1069771926","-138952329","1991655122","2133.05","0","2.3999999999999773","12.411","235","90","2.3999999999999773","12.411",
"1069771927","-138951590","1991653951","2145.78","0","2.3999999999999773","12.311","245","89","2.3999999999999773","12.311",
"1069771928","-138950887","1991652838","2157.88","0","2.3999999999999773","12.228","233","89","2.3999999999999773","12.228",
"1069771929","-138950193","1991651738","2169.83","0","2.3999999999999773","12.17","238","89","2.3999999999999773","12.17",
"1069771930","-138949479","1991650594","2182.23","0","2.3999999999999773","12.113","210","88","2.3999999999999773","12.113",
"1069771931","-138948791","1991649465","2194.37","0","2.3999999999999773","12.092","219","89","2.3999999999999773","12.092",
"1069771932","-138948121","1991648359","2206.26","0","2.3999999999999773","12.106","236","89","2.3999999999999773","12.106",
"1069771933","-138947413","1991647209","2218.68","0","2.3999999999999773","12.204","224","88","2.3999999999999773","12.204",
"1069771934","-138946730","1991646128","2230.42","0","2.3999999999999773","12.115","243","88","2.3999999999999773","12.115",
"1069771935","-138945966","1991645058","2242.51","0","2.3999999999999773","12.0","246","87","2.3999999999999773","12.0",
"1069771936","-138945081","1991644116","2254.43","0","2.3999999999999773","11.866","215","88","2.3999999999999773","11.866",
"1069771937","-138944031","1991643334","2266.53","0","2.3999999999999773","11.749","235","87","2.3999999999999773","11.749",
"1069771938","-138942957","1991642676","2278.17","0","2.3999999999999773","11.616","199","87","2.3999999999999773","11.616",
"1069771939","-138941899","1991642021","2289.67","0","2.3999999999999773","11.51","222","87","2.3999999999999773","11.51",
"1069771940","-138940932","1991641236","2301.17","0","2.3999999999999773","11.41","219","86","2.3999999999999773","11.41",
"1069771941","-138940146","1991640325","2312.26","0","2.3999999999999773","11.312","212","87","2.3999999999999773","11.312",
"1069771942","-138939507","1991639262","2323.66","0","2.1999999999999886","11.193","187","86","2.1999999999999886","11.193",
"1069771943","-138939053","1991638148","2334.71","0","2.1999999999999886","11.093","202","86","2.1999999999999886","11.093",
"1069771944","-138938700","1991636970","2345.99","0","2.1999999999999886","11.073","261","77","2.1999999999999886","11.073",
"1069771945","-138938417","1991635801","2357.02","0","2.1999999999999886","11.039","253","66","2.1999999999999886","11.039",
"1069771946","-138938156","1991634613","2368.17","0","2.1999999999999886","11.033","275","61","2.1999999999999886","11.033",
"1069771947","-138937899","1991633433","2379.24","0","2.1999999999999886","11.052","299","61","2.1999999999999886","11.052",
"1069771948","-138937632","1991632263","2390.24","0","2.1999999999999886","11.046","271","62","2.1999999999999886","11.046",
"1069771949","-138937327","1991631132","2400.97","0","2.1999999999999886","11.036","276","62","2.1999999999999886","11.036",
"1069771950","-138936936","1991629974","2412.19","0","2.1999999999999886","11.019","265","63","2.1999999999999886","11.019",
"1069771951","-138936460","1991628897","2423.01","0","2.1999999999999886","11.019","289","63","2.1999999999999886","11.019",
"1069771952","-138935830","1991627859","2434.17","0","2.1999999999999886","11.019","282","62","2.1999999999999886","11.019",
"1069771953","-138935051","1991626919","2445.43","0","2.1999999999999886","11.033","299","63","2.1999999999999886","11.033",
"1069771954","-138934215","1991626093","2456.26","0","2.1999999999999886","11.03","278","64","2.1999999999999886","11.03",
"1069771955","-138933293","1991625297","2467.5","0","2.1999999999999886","11.014","268","64","2.1999999999999886","11.014",
"1069771956","-138932362","1991624574","2478.38","0","2.1999999999999886","10.916","174","64","2.1999999999999886","10.916",
"1069771957","-138931425","1991623908","2488.99","0","2.1999999999999886","10.84","183","62","2.1999999999999886","10.84",
"1069771958","-138930423","1991623249","2500.07","0","2.1999999999999886","10.813","208","62","2.1999999999999886","10.813",
"1069771959","-138929421","1991622635","2510.93","0","2.1999999999999886","10.781","208","87","2.1999999999999886","10.781",
"1069771960","-138928425","1991622040","2521.65","0","2.1999999999999886","10.733","206","87","2.1999999999999886","10.733",
"1069771961","-138927422","1991621510","2532.14","0","2.1999999999999886","10.708","212","86","2.1999999999999886","10.708",
"1069771962","-138926355","1991620989","2543.13","0","2.1999999999999886","10.702","213","86","2.1999999999999886","10.702",
"1069771963","-138925321","1991620519","2553.64","0","2.1999999999999886","10.714","216","86","2.1999999999999886","10.714",
"1069771964","-138924229","1991620062","2564.6","0","2.1999999999999886","10.844","238","86","2.1999999999999886","10.844",
"1069771965","-138923134","1991619654","2575.42","0","2.1999999999999886","10.926","195","84","2.1999999999999886","10.926",
"1069771966","-138922001","1991619284","2586.46","0","2.1999999999999886","10.898","183","85","2.1999999999999886","10.898",
"1069771967","-138920867","1991619073","2597.16","0","2.1999999999999886","10.879","214","85","2.1999999999999886","10.879",
"1069771968","-138919723","1991618998","2607.8","0","2.1999999999999886","10.892","245","85","2.1999999999999886","10.892",
"1069771969","-138918550","1991619032","2618.69","0","2.1999999999999886","10.845","208","85","2.1999999999999886","10.845",
"1069771970","-138917377","1991619141","2629.62","0","2.1999999999999886","10.804","213","84","2.1999999999999886","10.804",
"1069771971","-138916203","1991619327","2640.64","0","2.1999999999999886","10.795","229","84","2.1999999999999886","10.795",
"1069771972","-138915081","1991619558","2651.26","0","2.1999999999999886","10.818","253","84","2.1999999999999886","10.818",
"1069771973","-138913924","1991619820","2662.26","0","2.1999999999999886","10.816","237","85","2.1999999999999886","10.816",
"1069771974","-138912817","1991620057","2672.74","0","2.1999999999999886","10.8","252","85","2.1999999999999886","10.8",
"1069771975","-138911669","1991620208","2683.48","0","2.1999999999999886","10.712","182","84","2.1999999999999886","10.712",
"1069771976","-138910483","1991620356","2694.56","0","2.1999999999999886","10.644","205","85","2.1999999999999886","10.644",
"1069771977","-138909371","1991620516","2704.98","0","2.1999999999999886","10.592","216","85","2.1999999999999886","10.592",
