Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106608090",s,position_lat,"-138825984",semicircles,position_long,"1992059392",semicircles,distance,"53.44",m,altitude,"12.799999999999955",m,speed,"6.021",m/s,power,"146",watts,heart_rate,"77",bpm,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.021",m/s,
Data,3,record,timestamp,"1106608091",s,position_lat,"-138825328",semicircles,position_long,"1992059648",semicircles,distance,"59.6",m,altitude,"12.799999999999955",m,speed,"6.246",m/s,power,"144",watts,heart_rate,"78",bpm,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1106608092",s,position_lat,"-138824656",semicircles,position_long,"1992059648",semicircles,distance,"65.97",m,altitude,"13.0",m,speed,"6.496",m/s,power,"146",watts,heart_rate,"80",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1106608093",s,position_lat,"-138823952",semicircles,position_long,"1992059776",semicircles,distance,"72.67",m,altitude,"13.0",m,speed,"6.748",m/s,power,"146",watts,heart_rate,"81",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.748",m/s,
Data,3,record,timestamp,"1106608094",s,position_lat,"-138823232",semicircles,position_long,"1992060032",semicircles,distance,"79.44",m,altitude,"13.0",m,speed,"6.914",m/s,power,"148",watts,heart_rate,"82",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1106608095",s,position_lat,"-138822496",semicircles,position_long,"1992060160",semicircles,distance,"86.43",m,altitude,"13.0",m,speed,"7.045",m/s,power,"150",watts,heart_rate,"82",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1106608096",s,position_lat,"-138821744",semicircles,position_long,"1992060288",semicircles,distance,"93.59",m,altitude,"13.0",m,speed,"7.147",m/s,power,"149",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1106608097",s,position_lat,"-138821024",semicircles,position_long,"1992060544",semicircles,distance,"100.72",m,altitude,"13.0",m,speed,"7.236",m/s,power,"150",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1106608098",s,position_lat,"-138820320",semicircles,position_long,"1992060928",semicircles,distance,"108.0",m,altitude,"13.0",m,speed,"7.322",m/s,power,"149",watts,heart_rate,"83",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1106608099",s,position_lat,"-138819664",semicircles,position_long,"1992061440",semicircles,distance,"115.42",m,altitude,"13.0",m,speed,"7.406",m/s,power,"150",watts,heart_rate,"84",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1106608100",s,position_lat,"-138819104",semicircles,position_long,"1992061952",semicircles,distance,"122.81",m,altitude,"13.0",m,speed,"7.487",m/s,power,"150",watts,heart_rate,"85",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1106608101",s,position_lat,"-138818592",semicircles,position_long,"1992062464",semicircles,distance,"130.34",m,altitude,"13.0",m,speed,"7.566",m/s,power,"150",watts,heart_rate,"86",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1106608102",s,position_lat,"-138818144",semicircles,position_long,"1992063232",semicircles,distance,"137.92",m,altitude,"13.0",m,speed,"7.649",m/s,power,"150",watts,heart_rate,"86",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1106608103",s,position_lat,"-138817728",semicircles,position_long,"1992064000",semicircles,distance,"145.64",m,altitude,"13.0",m,speed,"7.737",m/s,power,"150",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.737",m/s,
Data,3,record,timestamp,"1106608104",s,position_lat,"-138817376",semicircles,position_long,"1992064768",semicircles,distance,"153.42",m,altitude,"13.0",m,speed,"7.806",m/s,power,"149",watts,heart_rate,"89",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1106608105",s,position_lat,"-138817024",semicircles,position_long,"1992065664",semicircles,distance,"161.33",m,altitude,"13.0",m,speed,"7.871",m/s,power,"151",watts,heart_rate,"90",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1106608106",s,position_lat,"-138816704",semicircles,position_long,"1992066304",semicircles,distance,"169.16",m,altitude,"13.0",m,speed,"7.932",m/s,power,"150",watts,heart_rate,"91",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1106608107",s,position_lat,"-138816384",semicircles,position_long,"1992067072",semicircles,distance,"177.12",m,altitude,"13.0",m,speed,"7.991",m/s,power,"150",watts,heart_rate,"93",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1106608108",s,position_lat,"-138816080",semicircles,position_long,"1992067968",semicircles,distance,"185.1",m,altitude,"13.0",m,speed,"8.046",m/s,power,"150",watts,heart_rate,"94",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1106608109",s,position_lat,"-138815760",semicircles,position_long,"1992068736",semicircles,distance,"193.21",m,altitude,"13.0",m,speed,"8.097",m/s,power,"149",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1106608110",s,position_lat,"-138815408",semicircles,position_long,"1992069632",semicircles,distance,"201.34",m,altitude,"13.0",m,speed,"8.144",m/s,power,"148",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1106608111",s,position_lat,"-138815040",semicircles,position_long,"1992070400",semicircles,distance,"209.36",m,altitude,"13.0",m,speed,"8.188",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1106608112",s,position_lat,"-138814688",semicircles,position_long,"1992071296",semicircles,distance,"217.71",m,altitude,"13.0",m,speed,"8.234",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1106608113",s,position_lat,"-138814336",semicircles,position_long,"1992071936",semicircles,distance,"225.97",m,altitude,"13.0",m,speed,"8.283",m/s,power,"149",watts,heart_rate,"102",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1106608114",s,position_lat,"-138814016",semicircles,position_long,"1992072960",semicircles,distance,"234.28",m,altitude,"13.0",m,speed,"8.338",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.338",m/s,
Data,3,record,timestamp,"1106608115",s,position_lat,"-138813712",semicircles,position_long,"1992073856",semicircles,distance,"242.65",m,altitude,"13.0",m,speed,"8.401",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1106608116",s,position_lat,"-138813392",semicircles,position_long,"1992074496",semicircles,distance,"251.09",m,altitude,"13.0",m,speed,"8.471",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1106608117",s,position_lat,"-138813104",semicircles,position_long,"1992075392",semicircles,distance,"259.6",m,altitude,"13.0",m,speed,"8.545",m/s,power,"150",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1106608118",s,position_lat,"-138812800",semicircles,position_long,"1992076416",semicircles,distance,"268.18",m,altitude,"13.0",m,speed,"8.611",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1106608119",s,position_lat,"-138812512",semicircles,position_long,"1992077312",semicircles,distance,"276.81",m,altitude,"13.0",m,speed,"8.65",m/s,power,"150",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1106608120",s,position_lat,"-138812208",semicircles,position_long,"1992078208",semicircles,distance,"285.5",m,altitude,"13.0",m,speed,"8.699",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1106608121",s,position_lat,"-138811936",semicircles,position_long,"1992079104",semicircles,distance,"294.23",m,altitude,"13.0",m,speed,"8.775",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1106608122",s,position_lat,"-138811616",semicircles,position_long,"1992080000",semicircles,distance,"303.05",m,altitude,"13.0",m,speed,"8.878",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1106608123",s,position_lat,"-138811280",semicircles,position_long,"1992080896",semicircles,distance,"311.97",m,altitude,"13.0",m,speed,"8.95",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1106608124",s,position_lat,"-138810944",semicircles,position_long,"1992081792",semicircles,distance,"320.94",m,altitude,"13.0",m,speed,"9.004",m/s,power,"152",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1106608125",s,position_lat,"-138810688",semicircles,position_long,"1992082688",semicircles,distance,"329.97",m,altitude,"13.0",m,speed,"9.036",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1106608126",s,position_lat,"-138810512",semicircles,position_long,"1992083840",semicircles,distance,"339.01",m,altitude,"13.0",m,speed,"9.045",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1106608127",s,position_lat,"-138810432",semicircles,position_long,"1992084736",semicircles,distance,"348.06",m,altitude,"13.0",m,speed,"9.043",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1106608128",s,position_lat,"-138810432",semicircles,position_long,"1992085632",semicircles,distance,"357.1",m,altitude,"13.0",m,speed,"9.032",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1106608129",s,position_lat,"-138810544",semicircles,position_long,"1992086784",semicircles,distance,"366.12",m,altitude,"13.0",m,speed,"9.019",m/s,power,"156",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1106608130",s,position_lat,"-138810752",semicircles,position_long,"1992087680",semicircles,distance,"375.14",m,altitude,"13.0",m,speed,"9.024",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1106608131",s,position_lat,"-138811024",semicircles,position_long,"1992088576",semicircles,distance,"384.18",m,altitude,"13.0",m,speed,"9.048",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1106608132",s,position_lat,"-138811312",semicircles,position_long,"1992089472",semicircles,distance,"393.24",m,altitude,"13.0",m,speed,"9.082",m/s,power,"156",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1106608133",s,position_lat,"-138811632",semicircles,position_long,"1992090496",semicircles,distance,"402.34",m,altitude,"13.0",m,speed,"9.1",m/s,power,"155",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1106608134",s,position_lat,"-138811968",semicircles,position_long,"1992091520",semicircles,distance,"411.44",m,altitude,"13.0",m,speed,"9.113",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1106608135",s,position_lat,"-138812320",semicircles,position_long,"1992092416",semicircles,distance,"420.57",m,altitude,"13.200000000000045",m,speed,"9.143",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1106608136",s,position_lat,"-138812656",semicircles,position_long,"1992093312",semicircles,distance,"429.72",m,altitude,"13.200000000000045",m,speed,"9.157",m/s,power,"153",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1106608137",s,position_lat,"-138812992",semicircles,position_long,"1992094208",semicircles,distance,"438.89",m,altitude,"13.200000000000045",m,speed,"9.173",m/s,power,"154",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1106608138",s,position_lat,"-138813280",semicircles,position_long,"1992095104",semicircles,distance,"448.06",m,altitude,"13.200000000000045",m,speed,"9.18",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1106608139",s,position_lat,"-138813552",semicircles,position_long,"1992096256",semicircles,distance,"457.25",m,altitude,"13.200000000000045",m,speed,"9.195",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1106608140",s,position_lat,"-138813776",semicircles,position_long,"1992097152",semicircles,distance,"466.44",m,altitude,"13.200000000000045",m,speed,"9.179",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1106608141",s,position_lat,"-138813888",semicircles,position_long,"1992098176",semicircles,distance,"475.61",m,altitude,"13.399999999999977",m,speed,"9.15",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1106608142",s,position_lat,"-138813904",semicircles,position_long,"1992099072",semicircles,distance,"484.74",m,altitude,"13.399999999999977",m,speed,"9.11",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1106608143",s,position_lat,"-138813824",semicircles,position_long,"1992100224",semicircles,distance,"493.87",m,altitude,"13.399999999999977",m,speed,"9.052",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1106608144",s,position_lat,"-138813648",semicircles,position_long,"1992101120",semicircles,distance,"502.84",m,altitude,"13.600000000000023",m,speed,"8.978",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1106608145",s,position_lat,"-138813360",semicircles,position_long,"1992102016",semicircles,distance,"511.77",m,altitude,"13.600000000000023",m,speed,"8.887",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1106608146",s,position_lat,"-138812976",semicircles,position_long,"1992102912",semicircles,distance,"520.61",m,altitude,"13.799999999999955",m,speed,"8.786",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1106608147",s,position_lat,"-138812544",semicircles,position_long,"1992103680",semicircles,distance,"529.35",m,altitude,"14.0",m,speed,"8.678",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1106608148",s,position_lat,"-138812064",semicircles,position_long,"1992104576",semicircles,distance,"537.96",m,altitude,"14.0",m,speed,"8.571",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1106608149",s,position_lat,"-138811584",semicircles,position_long,"1992105344",semicircles,distance,"546.48",m,altitude,"14.200000000000045",m,speed,"8.466",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.466",m/s,
Data,3,record,timestamp,"1106608150",s,position_lat,"-138811072",semicircles,position_long,"1992105984",semicircles,distance,"554.89",m,altitude,"14.200000000000045",m,speed,"8.363",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1106608151",s,position_lat,"-138810544",semicircles,position_long,"1992106752",semicircles,distance,"563.21",m,altitude,"14.399999999999977",m,speed,"8.262",m/s,power,"154",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1106608152",s,position_lat,"-138810016",semicircles,position_long,"1992107520",semicircles,distance,"571.42",m,altitude,"14.600000000000023",m,speed,"8.166",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1106608153",s,position_lat,"-138809488",semicircles,position_long,"1992108160",semicircles,distance,"579.54",m,altitude,"14.600000000000023",m,speed,"8.075",m/s,power,"155",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.075",m/s,
Data,3,record,timestamp,"1106608154",s,position_lat,"-138808976",semicircles,position_long,"1992108928",semicircles,distance,"587.57",m,altitude,"14.799999999999955",m,speed,"7.987",m/s,power,"156",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1106608155",s,position_lat,"-138808464",semicircles,position_long,"1992109696",semicircles,distance,"595.51",m,altitude,"15.0",m,speed,"7.903",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1106608156",s,position_lat,"-138807952",semicircles,position_long,"1992110464",semicircles,distance,"603.38",m,altitude,"15.0",m,speed,"7.82",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1106608157",s,position_lat,"-138807504",semicircles,position_long,"1992111104",semicircles,distance,"611.16",m,altitude,"15.200000000000045",m,speed,"7.742",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1106608158",s,position_lat,"-138807088",semicircles,position_long,"1992111872",semicircles,distance,"618.86",m,altitude,"15.399999999999977",m,speed,"7.665",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1106608159",s,position_lat,"-138806768",semicircles,position_long,"1992112640",semicircles,distance,"626.49",m,altitude,"15.399999999999977",m,speed,"7.591",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.591",m/s,
Data,3,record,timestamp,"1106608160",s,position_lat,"-138806576",semicircles,position_long,"1992113280",semicircles,distance,"634.05",m,altitude,"15.600000000000023",m,speed,"7.521",m/s,power,"153",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1106608161",s,position_lat,"-138806512",semicircles,position_long,"1992114176",semicircles,distance,"641.53",m,altitude,"15.600000000000023",m,speed,"7.465",m/s,power,"155",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1106608162",s,position_lat,"-138806624",semicircles,position_long,"1992114944",semicircles,distance,"648.99",m,altitude,"15.799999999999955",m,speed,"7.426",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.426",m/s,
Data,3,record,timestamp,"1106608163",s,position_lat,"-138806864",semicircles,position_long,"1992115712",semicircles,distance,"656.39",m,altitude,"16.0",m,speed,"7.412",m/s,power,"156",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1106608164",s,position_lat,"-138807248",semicircles,position_long,"1992116352",semicircles,distance,"663.81",m,altitude,"16.0",m,speed,"7.425",m/s,power,"155",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.425",m/s,
