Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081209249",s,position_lat,"-139556432",semicircles,position_long,"1992277376",semicircles,distance,"13324.82",m,heart_rate,"116",bpm,altitude,"11.800000000000011",m,speed,"11.197",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1081209250",s,position_lat,"-139556672",semicircles,position_long,"1992276224",semicircles,distance,"13336.09",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"11.327",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1081209251",s,position_lat,"-139557104",semicircles,position_long,"1992274944",semicircles,distance,"13347.46",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"11.402",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1081209252",s,position_lat,"-139557760",semicircles,position_long,"1992274048",semicircles,distance,"13358.88",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"11.417",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1081209253",s,position_lat,"-139558624",semicircles,position_long,"1992273152",semicircles,distance,"13370.28",m,heart_rate,"117",bpm,altitude,"11.199999999999989",m,speed,"11.371",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1081209254",s,position_lat,"-139559680",semicircles,position_long,"1992272384",semicircles,distance,"13381.78",m,heart_rate,"117",bpm,altitude,"11.199999999999989",m,speed,"11.255",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1081209255",s,position_lat,"-139560768",semicircles,position_long,"1992272000",semicircles,distance,"13392.79",m,heart_rate,"117",bpm,altitude,"11.199999999999989",m,speed,"11.134",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1081209256",s,position_lat,"-139561904",semicircles,position_long,"1992271744",semicircles,distance,"13403.86",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"10.999",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1081209257",s,position_lat,"-139563056",semicircles,position_long,"1992271360",semicircles,distance,"13414.78",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"10.836",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1081209258",s,position_lat,"-139564208",semicircles,position_long,"1992271360",semicircles,distance,"13425.52",m,heart_rate,"118",bpm,altitude,"11.600000000000023",m,speed,"10.637",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1081209259",s,position_lat,"-139565344",semicircles,position_long,"1992271104",semicircles,distance,"13436.05",m,heart_rate,"118",bpm,altitude,"11.600000000000023",m,speed,"10.436",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1081209260",s,position_lat,"-139566464",semicircles,position_long,"1992271104",semicircles,distance,"13446.4",m,heart_rate,"118",bpm,altitude,"11.800000000000011",m,speed,"10.273",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1081209261",s,position_lat,"-139567568",semicircles,position_long,"1992271104",semicircles,distance,"13456.6",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"10.129",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1081209262",s,position_lat,"-139568640",semicircles,position_long,"1992271360",semicircles,distance,"13466.65",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.985",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1081209263",s,position_lat,"-139569712",semicircles,position_long,"1992271360",semicircles,distance,"13476.57",m,heart_rate,"118",bpm,altitude,"12.200000000000045",m,speed,"9.838",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1081209264",s,position_lat,"-139570768",semicircles,position_long,"1992271360",semicircles,distance,"13486.33",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"9.702",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1081209265",s,position_lat,"-139571808",semicircles,position_long,"1992271488",semicircles,distance,"13495.98",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"9.579",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1081209266",s,position_lat,"-139572832",semicircles,position_long,"1992271488",semicircles,distance,"13505.5",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"9.475",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1081209267",s,position_lat,"-139573856",semicircles,position_long,"1992271488",semicircles,distance,"13514.94",m,heart_rate,"118",bpm,altitude,"12.799999999999955",m,speed,"9.389",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1081209268",s,position_lat,"-139574848",semicircles,position_long,"1992271488",semicircles,distance,"13524.27",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.289",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1081209269",s,position_lat,"-139575840",semicircles,position_long,"1992271360",semicircles,distance,"13533.52",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"9.208",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1081209270",s,position_lat,"-139576832",semicircles,position_long,"1992271104",semicircles,distance,"13542.69",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.138",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1081209271",s,position_lat,"-139577776",semicircles,position_long,"1992270976",semicircles,distance,"13551.8",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.084",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1081209272",s,position_lat,"-139578688",semicircles,position_long,"1992270592",semicircles,distance,"13560.88",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"9.057",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1081209273",s,position_lat,"-139579552",semicircles,position_long,"1992270208",semicircles,distance,"13570.03",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.029",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1081209274",s,position_lat,"-139580192",semicircles,position_long,"1992269568",semicircles,distance,"13578.97",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.025",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1081209275",s,position_lat,"-139580528",semicircles,position_long,"1992268416",semicircles,distance,"13588.03",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.057",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1081209276",s,position_lat,"-139580640",semicircles,position_long,"1992267520",semicircles,distance,"13597.06",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.102",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1081209277",s,position_lat,"-139580688",semicircles,position_long,"1992266624",semicircles,distance,"13606.18",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"9.132",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1081209278",s,position_lat,"-139580656",semicircles,position_long,"1992265472",semicircles,distance,"13615.34",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"9.178",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1081209279",s,position_lat,"-139580608",semicircles,position_long,"1992264576",semicircles,distance,"13624.54",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.233",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1081209280",s,position_lat,"-139580576",semicircles,position_long,"1992263552",semicircles,distance,"13633.84",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.296",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1081209281",s,position_lat,"-139580672",semicircles,position_long,"1992262528",semicircles,distance,"13643.14",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.374",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1081209282",s,position_lat,"-139580960",semicircles,position_long,"1992261504",semicircles,distance,"13652.61",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.459",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1081209283",s,position_lat,"-139581504",semicircles,position_long,"1992260608",semicircles,distance,"13662.06",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.556",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1081209284",s,position_lat,"-139582320",semicircles,position_long,"1992260096",semicircles,distance,"13671.67",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.666",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1081209285",s,position_lat,"-139583280",semicircles,position_long,"1992259712",semicircles,distance,"13681.4",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.798",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1081209286",s,position_lat,"-139584336",semicircles,position_long,"1992259456",semicircles,distance,"13691.27",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.947",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1081209287",s,position_lat,"-139585408",semicircles,position_long,"1992259328",semicircles,distance,"13701.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.109",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1081209288",s,position_lat,"-139586512",semicircles,position_long,"1992259456",semicircles,distance,"13711.49",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.273",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1081209289",s,position_lat,"-139587616",semicircles,position_long,"1992259712",semicircles,distance,"13721.85",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.424",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1081209290",s,position_lat,"-139588736",semicircles,position_long,"1992259840",semicircles,distance,"13732.34",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.552",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1081209291",s,position_lat,"-139589856",semicircles,position_long,"1992260096",semicircles,distance,"13742.94",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.654",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1081209292",s,position_lat,"-139591024",semicircles,position_long,"1992260096",semicircles,distance,"13753.64",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.723",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1081209293",s,position_lat,"-139592176",semicircles,position_long,"1992259840",semicircles,distance,"13764.55",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.762",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1081209294",s,position_lat,"-139593184",semicircles,position_long,"1992259328",semicircles,distance,"13775.12",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.735",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1081209295",s,position_lat,"-139594000",semicircles,position_long,"1992258432",semicircles,distance,"13785.81",m,heart_rate,"120",bpm,altitude,"12.399999999999977",m,speed,"10.626",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1081209296",s,position_lat,"-139594624",semicircles,position_long,"1992257536",semicircles,distance,"13796.36",m,heart_rate,"120",bpm,altitude,"12.600000000000023",m,speed,"10.468",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1081209297",s,position_lat,"-139595136",semicircles,position_long,"1992256384",semicircles,distance,"13806.74",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"10.292",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1081209298",s,position_lat,"-139595584",semicircles,position_long,"1992255488",semicircles,distance,"13816.95",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.107",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1081209299",s,position_lat,"-139596048",semicircles,position_long,"1992254336",semicircles,distance,"13826.97",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"9.922",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1081209300",s,position_lat,"-139596576",semicircles,position_long,"1992253440",semicircles,distance,"13836.78",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.751",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1081209301",s,position_lat,"-139597248",semicircles,position_long,"1992252800",semicircles,distance,"13846.46",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.617",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1081209302",s,position_lat,"-139598096",semicircles,position_long,"1992252160",semicircles,distance,"13856.02",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"9.526",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1081209303",s,position_lat,"-139599088",semicircles,position_long,"1992251904",semicircles,distance,"13865.54",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.515",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1081209304",s,position_lat,"-139600112",semicircles,position_long,"1992252032",semicircles,distance,"13875.07",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.56",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1081209305",s,position_lat,"-139601088",semicircles,position_long,"1992252160",semicircles,distance,"13884.66",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.595",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1081209306",s,position_lat,"-139601984",semicircles,position_long,"1992252800",semicircles,distance,"13894.26",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.623",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1081209307",s,position_lat,"-139602816",semicircles,position_long,"1992253440",semicircles,distance,"13903.9",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.653",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1081209308",s,position_lat,"-139603568",semicircles,position_long,"1992254208",semicircles,distance,"13913.56",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.685",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1081209309",s,position_lat,"-139604288",semicircles,position_long,"1992254976",semicircles,distance,"13923.27",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.723",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1081209310",s,position_lat,"-139605008",semicircles,position_long,"1992255616",semicircles,distance,"13933.02",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.768",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1081209311",s,position_lat,"-139605728",semicircles,position_long,"1992256640",semicircles,distance,"13942.82",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.828",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1081209312",s,position_lat,"-139606528",semicircles,position_long,"1992257280",semicircles,distance,"13952.66",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.863",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1081209313",s,position_lat,"-139607392",semicircles,position_long,"1992257920",semicircles,distance,"13962.55",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.859",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1081209314",s,position_lat,"-139608368",semicircles,position_long,"1992258176",semicircles,distance,"13972.41",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.85",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1081209315",s,position_lat,"-139609408",semicircles,position_long,"1992258432",semicircles,distance,"13982.24",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.832",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1081209316",s,position_lat,"-139610464",semicircles,position_long,"1992258432",semicircles,distance,"13992.07",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.839",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1081209317",s,position_lat,"-139611520",semicircles,position_long,"1992258432",semicircles,distance,"14001.89",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.85",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1081209318",s,position_lat,"-139612560",semicircles,position_long,"1992258176",semicircles,distance,"14011.75",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.869",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1081209319",s,position_lat,"-139613600",semicircles,position_long,"1992257920",semicircles,distance,"14021.66",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.923",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1081209320",s,position_lat,"-139614624",semicircles,position_long,"1992257536",semicircles,distance,"14031.6",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.007",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1081209321",s,position_lat,"-139615664",semicircles,position_long,"1992257280",semicircles,distance,"14041.66",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.114",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1081209322",s,position_lat,"-139616688",semicircles,position_long,"1992256896",semicircles,distance,"14051.84",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1081209323",s,position_lat,"-139617744",semicircles,position_long,"1992256640",semicircles,distance,"14062.14",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.368",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1081209324",s,position_lat,"-139618768",semicircles,position_long,"1992256000",semicircles,distance,"14072.59",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.514",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1081209325",s,position_lat,"-139619792",semicircles,position_long,"1992255488",semicircles,distance,"14083.17",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.641",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1081209326",s,position_lat,"-139620768",semicircles,position_long,"1992254976",semicircles,distance,"14093.86",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.733",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1081209327",s,position_lat,"-139621664",semicircles,position_long,"1992254208",semicircles,distance,"14104.61",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.769",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1081209328",s,position_lat,"-139622432",semicircles,position_long,"1992253312",semicircles,distance,"14115.35",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.751",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1081209329",s,position_lat,"-139623024",semicircles,position_long,"1992252160",semicircles,distance,"14126.06",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.662",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1081209330",s,position_lat,"-139623456",semicircles,position_long,"1992251264",semicircles,distance,"14136.66",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.533",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1081209331",s,position_lat,"-139623728",semicircles,position_long,"1992249984",semicircles,distance,"14147.13",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"10.401",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1081209332",s,position_lat,"-139623936",semicircles,position_long,"1992248960",semicircles,distance,"14157.46",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.269",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1081209333",s,position_lat,"-139624048",semicircles,position_long,"1992247808",semicircles,distance,"14167.79",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1081209334",s,position_lat,"-139624080",semicircles,position_long,"1992246784",semicircles,distance,"14177.66",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1081209335",s,position_lat,"-139624080",semicircles,position_long,"1992245632",semicircles,distance,"14187.54",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"9.817",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.817",m/s,
