Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108566349",s,position_lat,"-128711248",semicircles,position_long,"1978519936",semicircles,distance,"1089.15",m,altitude,"66.20000000000005",m,speed,"12.061",m/s,power,"251",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1108566350",s,position_lat,"-128712232",semicircles,position_long,"1978518912",semicircles,distance,"1101.43",m,altitude,"66.0",m,speed,"12.091",m/s,power,"251",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1108566351",s,position_lat,"-128713160",semicircles,position_long,"1978518016",semicircles,distance,"1113.32",m,altitude,"66.0",m,speed,"12.096",m/s,power,"263",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1108566352",s,position_lat,"-128714096",semicircles,position_long,"1978517120",semicircles,distance,"1125.28",m,altitude,"66.0",m,speed,"11.829",m/s,power,"311",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1108566353",s,position_lat,"-128715016",semicircles,position_long,"1978516224",semicircles,distance,"1137.18",m,altitude,"66.0",m,speed,"11.888",m/s,power,"311",watts,heart_rate,"164",bpm,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1108566354",s,position_lat,"-128715952",semicircles,position_long,"1978515328",semicircles,distance,"1149.15",m,altitude,"66.0",m,speed,"11.884",m/s,power,"281",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1108566355",s,position_lat,"-128716880",semicircles,position_long,"1978514560",semicircles,distance,"1160.92",m,altitude,"66.0",m,speed,"11.898",m/s,power,"303",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1108566356",s,position_lat,"-128717960",semicircles,position_long,"1978513920",semicircles,distance,"1172.89",m,altitude,"66.0",m,speed,"11.904",m/s,power,"298",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1108566357",s,position_lat,"-128719240",semicircles,position_long,"1978513664",semicircles,distance,"1185.0",m,altitude,"66.0",m,speed,"11.912",m/s,power,"298",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1108566358",s,position_lat,"-128720400",semicircles,position_long,"1978514048",semicircles,distance,"1196.8",m,altitude,"66.0",m,speed,"11.873",m/s,power,"286",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1108566359",s,position_lat,"-128721296",semicircles,position_long,"1978514944",semicircles,distance,"1208.6",m,altitude,"66.0",m,speed,"11.887",m/s,power,"279",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.887",m/s,
Data,3,record,timestamp,"1108566360",s,position_lat,"-128721984",semicircles,position_long,"1978516096",semicircles,distance,"1220.51",m,altitude,"66.0",m,speed,"11.958",m/s,power,"279",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1108566361",s,position_lat,"-128722632",semicircles,position_long,"1978517376",semicircles,distance,"1232.62",m,altitude,"66.0",m,speed,"11.989",m/s,power,"331",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1108566362",s,position_lat,"-128723280",semicircles,position_long,"1978518400",semicircles,distance,"1244.53",m,altitude,"66.0",m,speed,"12.032",m/s,power,"331",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1108566363",s,position_lat,"-128723952",semicircles,position_long,"1978519552",semicircles,distance,"1256.73",m,altitude,"66.0",m,speed,"12.131",m/s,power,"294",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1108566364",s,position_lat,"-128724600",semicircles,position_long,"1978520576",semicircles,distance,"1268.8",m,altitude,"66.0",m,speed,"12.204",m/s,power,"294",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1108566365",s,position_lat,"-128725208",semicircles,position_long,"1978521856",semicircles,distance,"1281.08",m,altitude,"66.0",m,speed,"12.261",m/s,power,"301",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1108566366",s,position_lat,"-128725784",semicircles,position_long,"1978523008",semicircles,distance,"1293.28",m,altitude,"66.0",m,speed,"12.277",m/s,power,"306",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1108566367",s,position_lat,"-128726312",semicircles,position_long,"1978524288",semicircles,distance,"1305.46",m,altitude,"66.20000000000005",m,speed,"12.266",m/s,power,"302",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1108566368",s,position_lat,"-128726872",semicircles,position_long,"1978525568",semicircles,distance,"1317.89",m,altitude,"66.20000000000005",m,speed,"12.256",m/s,power,"302",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1108566369",s,position_lat,"-128727408",semicircles,position_long,"1978526848",semicircles,distance,"1330.01",m,altitude,"66.39999999999998",m,speed,"12.254",m/s,power,"274",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1108566370",s,position_lat,"-128727928",semicircles,position_long,"1978527872",semicircles,distance,"1342.25",m,altitude,"66.39999999999998",m,speed,"12.303",m/s,power,"315",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1108566371",s,position_lat,"-128728488",semicircles,position_long,"1978529152",semicircles,distance,"1354.71",m,altitude,"66.20000000000005",m,speed,"12.406",m/s,power,"315",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1108566372",s,position_lat,"-128729072",semicircles,position_long,"1978530432",semicircles,distance,"1367.26",m,altitude,"66.20000000000005",m,speed,"12.477",m/s,power,"248",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1108566373",s,position_lat,"-128729624",semicircles,position_long,"1978531712",semicircles,distance,"1379.62",m,altitude,"66.0",m,speed,"12.58",m/s,power,"282",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1108566374",s,position_lat,"-128730288",semicircles,position_long,"1978532736",semicircles,distance,"1392.4",m,altitude,"66.0",m,speed,"12.72",m/s,power,"286",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.72",m/s,
Data,3,record,timestamp,"1108566375",s,position_lat,"-128731040",semicircles,position_long,"1978534016",semicircles,distance,"1404.93",m,altitude,"65.79999999999995",m,speed,"12.784",m/s,power,"301",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1108566376",s,position_lat,"-128731880",semicircles,position_long,"1978535168",semicircles,distance,"1417.83",m,altitude,"65.79999999999995",m,speed,"12.799",m/s,power,"263",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1108566377",s,position_lat,"-128732848",semicircles,position_long,"1978536064",semicircles,distance,"1430.72",m,altitude,"66.0",m,speed,"12.666",m/s,power,"317",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1108566378",s,position_lat,"-128733936",semicircles,position_long,"1978536960",semicircles,distance,"1443.22",m,altitude,"66.39999999999998",m,speed,"12.432",m/s,power,"317",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1108566379",s,position_lat,"-128735056",semicircles,position_long,"1978537728",semicircles,distance,"1455.41",m,altitude,"66.60000000000002",m,speed,"12.196",m/s,power,"304",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1108566380",s,position_lat,"-128736200",semicircles,position_long,"1978538240",semicircles,distance,"1467.52",m,altitude,"66.79999999999995",m,speed,"11.993",m/s,power,"304",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1108566381",s,position_lat,"-128737352",semicircles,position_long,"1978538752",semicircles,distance,"1479.49",m,altitude,"66.79999999999995",m,speed,"12.016",m/s,power,"355",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1108566382",s,position_lat,"-128738504",semicircles,position_long,"1978539520",semicircles,distance,"1491.49",m,altitude,"66.79999999999995",m,speed,"12.12",m/s,power,"321",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1108566383",s,position_lat,"-128739672",semicircles,position_long,"1978540032",semicircles,distance,"1503.77",m,altitude,"66.60000000000002",m,speed,"12.224",m/s,power,"321",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1108566384",s,position_lat,"-128740856",semicircles,position_long,"1978540672",semicircles,distance,"1516.12",m,altitude,"66.60000000000002",m,speed,"12.35",m/s,power,"319",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1108566385",s,position_lat,"-128742016",semicircles,position_long,"1978541312",semicircles,distance,"1528.39",m,altitude,"66.20000000000005",m,speed,"12.558",m/s,power,"308",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1108566386",s,position_lat,"-128743128",semicircles,position_long,"1978542080",semicircles,distance,"1541.13",m,altitude,"66.0",m,speed,"12.775",m/s,power,"324",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1108566387",s,position_lat,"-128744056",semicircles,position_long,"1978543232",semicircles,distance,"1553.93",m,altitude,"66.0",m,speed,"12.843",m/s,power,"324",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1108566388",s,position_lat,"-128744704",semicircles,position_long,"1978544512",semicircles,distance,"1566.81",m,altitude,"66.0",m,speed,"12.875",m/s,power,"388",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1108566389",s,position_lat,"-128745064",semicircles,position_long,"1978545664",semicircles,distance,"1579.71",m,altitude,"66.0",m,speed,"12.953",m/s,power,"388",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.953",m/s,
Data,3,record,timestamp,"1108566390",s,position_lat,"-128745312",semicircles,position_long,"1978547200",semicircles,distance,"1592.77",m,altitude,"66.0",m,speed,"12.991",m/s,power,"311",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1108566391",s,position_lat,"-128745512",semicircles,position_long,"1978548608",semicircles,distance,"1605.65",m,altitude,"66.0",m,speed,"13.031",m/s,power,"311",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1108566392",s,position_lat,"-128745656",semicircles,position_long,"1978549888",semicircles,distance,"1618.77",m,altitude,"66.0",m,speed,"13.138",m/s,power,"347",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1108566393",s,position_lat,"-128745792",semicircles,position_long,"1978551424",semicircles,distance,"1631.93",m,altitude,"66.0",m,speed,"13.206",m/s,power,"336",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1108566394",s,position_lat,"-128745944",semicircles,position_long,"1978552832",semicircles,distance,"1645.14",m,altitude,"66.0",m,speed,"13.261",m/s,power,"332",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.261",m/s,
Data,3,record,timestamp,"1108566395",s,position_lat,"-128746064",semicircles,position_long,"1978554240",semicircles,distance,"1658.49",m,altitude,"66.0",m,speed,"13.31",m/s,power,"314",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1108566396",s,position_lat,"-128746200",semicircles,position_long,"1978555776",semicircles,distance,"1671.99",m,altitude,"66.0",m,speed,"13.343",m/s,power,"314",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1108566397",s,position_lat,"-128746304",semicircles,position_long,"1978557184",semicircles,distance,"1685.12",m,altitude,"66.0",m,speed,"13.361",m/s,power,"304",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1108566398",s,position_lat,"-128746400",semicircles,position_long,"1978558592",semicircles,distance,"1698.53",m,altitude,"66.0",m,speed,"13.321",m/s,power,"304",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1108566399",s,position_lat,"-128746488",semicircles,position_long,"1978560128",semicircles,distance,"1712.02",m,altitude,"66.0",m,speed,"13.297",m/s,power,"293",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1108566400",s,position_lat,"-128746592",semicircles,position_long,"1978561536",semicircles,distance,"1725.16",m,altitude,"66.20000000000005",m,speed,"13.269",m/s,power,"343",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.269",m/s,
Data,3,record,timestamp,"1108566401",s,position_lat,"-128746712",semicircles,position_long,"1978563072",semicircles,distance,"1738.59",m,altitude,"66.20000000000005",m,speed,"13.319",m/s,power,"379",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1108566402",s,position_lat,"-128746672",semicircles,position_long,"1978564480",semicircles,distance,"1751.89",m,altitude,"66.0",m,speed,"13.473",m/s,power,"308",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.473",m/s,
Data,3,record,timestamp,"1108566403",s,position_lat,"-128746064",semicircles,position_long,"1978565760",semicircles,distance,"1765.49",m,altitude,"65.79999999999995",m,speed,"13.649",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1108566404",s,position_lat,"-128745512",semicircles,position_long,"1978567168",semicircles,distance,"1779.14",m,altitude,"65.39999999999998",m,speed,"13.835",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1108566405",s,position_lat,"-128745472",semicircles,position_long,"1978568704",semicircles,distance,"1792.95",m,altitude,"65.20000000000005",m,speed,"13.951",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.951",m/s,
Data,3,record,timestamp,"1108566406",s,position_lat,"-128745600",semicircles,position_long,"1978570240",semicircles,distance,"1807.15",m,altitude,"65.20000000000005",m,speed,"13.99",m/s,power,"344",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1108566407",s,position_lat,"-128745688",semicircles,position_long,"1978571776",semicircles,distance,"1821.17",m,altitude,"65.20000000000005",m,speed,"14.041",m/s,power,"344",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"14.041",m/s,
Data,3,record,timestamp,"1108566408",s,position_lat,"-128745752",semicircles,position_long,"1978573184",semicircles,distance,"1835.14",m,altitude,"65.0",m,speed,"14.074",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1108566409",s,position_lat,"-128745808",semicircles,position_long,"1978574848",semicircles,distance,"1849.3",m,altitude,"65.0",m,speed,"14.099",m/s,power,"320",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1108566410",s,position_lat,"-128745848",semicircles,position_long,"1978576256",semicircles,distance,"1863.26",m,altitude,"65.0",m,speed,"14.103",m/s,power,"334",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.103",m/s,
Data,3,record,timestamp,"1108566411",s,position_lat,"-128745976",semicircles,position_long,"1978577920",semicircles,distance,"1877.36",m,altitude,"65.0",m,speed,"14.135",m/s,power,"434",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.135",m/s,
Data,3,record,timestamp,"1108566412",s,position_lat,"-128746160",semicircles,position_long,"1978579456",semicircles,distance,"1891.5",m,altitude,"64.79999999999995",m,speed,"14.247",m/s,power,"434",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"14.247",m/s,
Data,3,record,timestamp,"1108566413",s,position_lat,"-128746336",semicircles,position_long,"1978580992",semicircles,distance,"1905.72",m,altitude,"64.79999999999995",m,speed,"14.234",m/s,power,"318",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"14.234",m/s,
Data,3,record,timestamp,"1108566414",s,position_lat,"-128746456",semicircles,position_long,"1978582528",semicircles,distance,"1919.95",m,altitude,"65.20000000000005",m,speed,"14.039",m/s,power,"318",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"14.039",m/s,
Data,3,record,timestamp,"1108566415",s,position_lat,"-128746496",semicircles,position_long,"1978583936",semicircles,distance,"1933.8",m,altitude,"65.60000000000002",m,speed,"13.689",m/s,power,"315",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1108566416",s,position_lat,"-128746576",semicircles,position_long,"1978585472",semicircles,distance,"1947.4",m,altitude,"65.79999999999995",m,speed,"13.546",m/s,power,"315",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1108566417",s,position_lat,"-128746712",semicircles,position_long,"1978587008",semicircles,distance,"1961.01",m,altitude,"66.0",m,speed,"13.431",m/s,power,"392",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1108566418",s,position_lat,"-128747072",semicircles,position_long,"1978588288",semicircles,distance,"1974.54",m,altitude,"66.0",m,speed,"13.495",m/s,power,"384",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1108566419",s,position_lat,"-128747560",semicircles,position_long,"1978589824",semicircles,distance,"1987.85",m,altitude,"66.0",m,speed,"13.514",m/s,power,"330",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1108566420",s,position_lat,"-128747912",semicircles,position_long,"1978591232",semicircles,distance,"2001.37",m,altitude,"66.0",m,speed,"13.544",m/s,power,"270",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.544",m/s,
Data,3,record,timestamp,"1108566421",s,position_lat,"-128747520",semicircles,position_long,"1978592512",semicircles,distance,"2014.86",m,altitude,"66.0",m,speed,"13.306",m/s,power,"309",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1108566422",s,position_lat,"-128746336",semicircles,position_long,"1978593408",semicircles,distance,"2028.33",m,altitude,"66.0",m,speed,"13.33",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1108566423",s,position_lat,"-128744960",semicircles,position_long,"1978593792",semicircles,distance,"2041.55",m,altitude,"66.0",m,speed,"13.33",m/s,power,"284",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1108566424",s,position_lat,"-128743528",semicircles,position_long,"1978593792",semicircles,distance,"2054.92",m,altitude,"66.0",m,speed,"13.333",m/s,power,"322",watts,heart_rate,"167",bpm,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1108566425",s,position_lat,"-128742104",semicircles,position_long,"1978593920",semicircles,distance,"2068.15",m,altitude,"66.0",m,speed,"13.368",m/s,power,"322",watts,heart_rate,"167",bpm,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1108566426",s,position_lat,"-128740824",semicircles,position_long,"1978593280",semicircles,distance,"2081.63",m,altitude,"66.0",m,speed,"13.462",m/s,power,"385",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.462",m/s,
Data,3,record,timestamp,"1108566427",s,position_lat,"-128739864",semicircles,position_long,"1978592128",semicircles,distance,"2095.08",m,altitude,"65.79999999999995",m,speed,"13.596",m/s,power,"271",watts,heart_rate,"167",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1108566428",s,position_lat,"-128739648",semicircles,position_long,"1978590720",semicircles,distance,"2108.57",m,altitude,"66.20000000000005",m,speed,"13.233",m/s,power,"311",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1108566429",s,position_lat,"-128739912",semicircles,position_long,"1978589184",semicircles,distance,"2121.59",m,altitude,"66.79999999999995",m,speed,"12.788",m/s,power,"403",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1108566430",s,position_lat,"-128740320",semicircles,position_long,"1978587904",semicircles,distance,"2134.22",m,altitude,"67.39999999999998",m,speed,"12.522",m/s,power,"397",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1108566431",s,position_lat,"-128740696",semicircles,position_long,"1978586624",semicircles,distance,"2146.61",m,altitude,"67.79999999999995",m,speed,"12.221",m/s,power,"399",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1108566432",s,position_lat,"-128741040",semicircles,position_long,"1978585472",semicircles,distance,"2158.58",m,altitude,"68.39999999999998",m,speed,"11.965",m/s,power,"399",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1108566433",s,position_lat,"-128741368",semicircles,position_long,"1978584192",semicircles,distance,"2170.43",m,altitude,"68.79999999999995",m,speed,"11.714",m/s,power,"360",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.714",m/s,
Data,3,record,timestamp,"1108566434",s,position_lat,"-128741696",semicircles,position_long,"1978582912",semicircles,distance,"2182.09",m,altitude,"69.39999999999998",m,speed,"11.48",m/s,power,"360",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1108566435",s,position_lat,"-128741872",semicircles,position_long,"1978581760",semicircles,distance,"2193.5",m,altitude,"69.79999999999995",m,speed,"11.357",m/s,power,"422",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1108566436",s,position_lat,"-128741856",semicircles,position_long,"1978580480",semicircles,distance,"2204.69",m,altitude,"70.39999999999998",m,speed,"11.206",m/s,power,"435",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1108566437",s,position_lat,"-128741728",semicircles,position_long,"1978579200",semicircles,distance,"2216.09",m,altitude,"70.79999999999995",m,speed,"11.079",m/s,power,"456",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.079",m/s,
