Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071327852",s,position_lat,"663795136",semicircles,position_long,"-62315548",semicircles,distance,"2209.68",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.674",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.674",m/s,
Data,3,record,timestamp,"1071327853",s,position_lat,"663796480",semicircles,position_long,"-62315504",semicircles,distance,"2222.41",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.669",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1071327854",s,position_lat,"663797888",semicircles,position_long,"-62315516",semicircles,distance,"2235.09",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.658",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1071327855",s,position_lat,"663799168",semicircles,position_long,"-62315556",semicircles,distance,"2247.64",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.685",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1071327856",s,position_lat,"663800576",semicircles,position_long,"-62315640",semicircles,distance,"2260.56",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.754",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1071327857",s,position_lat,"663801984",semicircles,position_long,"-62315640",semicircles,distance,"2273.22",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.547",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1071327858",s,position_lat,"663803264",semicircles,position_long,"-62315580",semicircles,distance,"2285.67",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.402",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.402",m/s,
Data,3,record,timestamp,"1071327859",s,position_lat,"663804608",semicircles,position_long,"-62315492",semicircles,distance,"2298.04",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"12.388",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1071327860",s,position_lat,"663805952",semicircles,position_long,"-62315304",semicircles,distance,"2310.52",m,heart_rate,"159",bpm,altitude,"35.39999999999998",m,speed,"12.559",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1071327861",s,position_lat,"663807296",semicircles,position_long,"-62315044",semicircles,distance,"2323.13",m,heart_rate,"159",bpm,altitude,"35.200000000000045",m,speed,"12.645",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1071327862",s,position_lat,"663808576",semicircles,position_long,"-62314776",semicircles,distance,"2335.75",m,heart_rate,"159",bpm,altitude,"34.799999999999955",m,speed,"12.633",m/s,power,"154",watts,cadence,"100",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1071327863",s,position_lat,"663809984",semicircles,position_long,"-62314464",semicircles,distance,"2348.44",m,heart_rate,"158",bpm,altitude,"34.39999999999998",m,speed,"12.728",m/s,power,"221",watts,cadence,"100",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1071327864",s,position_lat,"663811328",semicircles,position_long,"-62314124",semicircles,distance,"2361.26",m,heart_rate,"158",bpm,altitude,"34.0",m,speed,"12.882",m/s,power,"283",watts,cadence,"100",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1071327865",s,position_lat,"663812672",semicircles,position_long,"-62313816",semicircles,distance,"2374.19",m,heart_rate,"157",bpm,altitude,"33.60000000000002",m,speed,"13.016",m/s,power,"223",watts,cadence,"102",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1071327866",s,position_lat,"663814080",semicircles,position_long,"-62313484",semicircles,distance,"2387.26",m,heart_rate,"157",bpm,altitude,"33.200000000000045",m,speed,"13.098",m/s,power,"223",watts,cadence,"102",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1071327867",s,position_lat,"663815488",semicircles,position_long,"-62313160",semicircles,distance,"2400.45",m,heart_rate,"157",bpm,altitude,"32.799999999999955",m,speed,"13.28",m/s,power,"401",watts,cadence,"97",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1071327868",s,position_lat,"663816896",semicircles,position_long,"-62312820",semicircles,distance,"2413.95",m,heart_rate,"157",bpm,altitude,"32.200000000000045",m,speed,"13.699",m/s,power,"401",watts,cadence,"97",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1071327869",s,position_lat,"663818368",semicircles,position_long,"-62312476",semicircles,distance,"2427.4",m,heart_rate,"157",bpm,altitude,"31.799999999999955",m,speed,"13.597",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"13.597",m/s,
Data,3,record,timestamp,"1071327870",s,position_lat,"663819776",semicircles,position_long,"-62312136",semicircles,distance,"2441.04",m,heart_rate,"156",bpm,altitude,"31.399999999999977",m,speed,"13.705",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1071327871",s,position_lat,"663821312",semicircles,position_long,"-62311772",semicircles,distance,"2455.09",m,heart_rate,"156",bpm,altitude,"30.799999999999955",m,speed,"13.998",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"13.998",m/s,
Data,3,record,timestamp,"1071327872",s,position_lat,"663822784",semicircles,position_long,"-62311352",semicircles,distance,"2469.22",m,heart_rate,"156",bpm,altitude,"30.399999999999977",m,speed,"14.277",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.277",m/s,
Data,3,record,timestamp,"1071327873",s,position_lat,"663824320",semicircles,position_long,"-62310908",semicircles,distance,"2483.52",m,heart_rate,"156",bpm,altitude,"30.0",m,speed,"14.55",m/s,power,"345",watts,cadence,"95",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1071327874",s,position_lat,"663825856",semicircles,position_long,"-62310440",semicircles,distance,"2498.13",m,heart_rate,"156",bpm,altitude,"29.600000000000023",m,speed,"14.733",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.733",m/s,
Data,3,record,timestamp,"1071327875",s,position_lat,"663827392",semicircles,position_long,"-62309956",semicircles,distance,"2512.9",m,heart_rate,"156",bpm,altitude,"29.200000000000045",m,speed,"14.89",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"14.89",m/s,
Data,3,record,timestamp,"1071327876",s,position_lat,"663828992",semicircles,position_long,"-62309424",semicircles,distance,"2528.05",m,heart_rate,"156",bpm,altitude,"28.799999999999955",m,speed,"14.928",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.928",m/s,
Data,3,record,timestamp,"1071327877",s,position_lat,"663830528",semicircles,position_long,"-62308836",semicircles,distance,"2543.03",m,heart_rate,"156",bpm,altitude,"28.600000000000023",m,speed,"15.033",m/s,power,"287",watts,cadence,"96",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"15.033",m/s,
Data,3,record,timestamp,"1071327878",s,position_lat,"663832128",semicircles,position_long,"-62308216",semicircles,distance,"2557.96",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"14.961",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.961",m/s,
Data,3,record,timestamp,"1071327879",s,position_lat,"663833664",semicircles,position_long,"-62307536",semicircles,distance,"2572.92",m,heart_rate,"157",bpm,altitude,"28.0",m,speed,"14.82",m/s,power,"198",watts,cadence,"96",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.82",m/s,
Data,3,record,timestamp,"1071327880",s,position_lat,"663835200",semicircles,position_long,"-62306688",semicircles,distance,"2587.48",m,heart_rate,"157",bpm,altitude,"28.0",m,speed,"14.589",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.589",m/s,
Data,3,record,timestamp,"1071327881",s,position_lat,"663836672",semicircles,position_long,"-62305664",semicircles,distance,"2602.2",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"14.55",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1071327882",s,position_lat,"663838080",semicircles,position_long,"-62304748",semicircles,distance,"2616.67",m,heart_rate,"157",bpm,altitude,"27.600000000000023",m,speed,"14.546",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.546",m/s,
Data,3,record,timestamp,"1071327883",s,position_lat,"663839616",semicircles,position_long,"-62304048",semicircles,distance,"2631.23",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"14.382",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.382",m/s,
Data,3,record,timestamp,"1071327884",s,position_lat,"663841152",semicircles,position_long,"-62304120",semicircles,distance,"2645.53",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"14.18",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1071327885",s,position_lat,"663842624",semicircles,position_long,"-62304356",semicircles,distance,"2659.37",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"13.877",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.877",m/s,
Data,3,record,timestamp,"1071327886",s,position_lat,"663844096",semicircles,position_long,"-62304564",semicircles,distance,"2673.34",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"13.782",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.782",m/s,
Data,3,record,timestamp,"1071327887",s,position_lat,"663845632",semicircles,position_long,"-62304728",semicircles,distance,"2687.1",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"13.712",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1071327888",s,position_lat,"663847040",semicircles,position_long,"-62304572",semicircles,distance,"2700.66",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"13.655",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1071327889",s,position_lat,"663848320",semicircles,position_long,"-62303332",semicircles,distance,"2714.4",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"13.589",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1071327890",s,position_lat,"663849280",semicircles,position_long,"-62301352",semicircles,distance,"2727.96",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"13.539",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.539",m/s,
Data,3,record,timestamp,"1071327891",s,position_lat,"663850368",semicircles,position_long,"-62299876",semicircles,distance,"2741.26",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"13.488",m/s,power,"260",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1071327892",s,position_lat,"663851776",semicircles,position_long,"-62299620",semicircles,distance,"2754.9",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"13.318",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1071327893",s,position_lat,"663853184",semicircles,position_long,"-62300236",semicircles,distance,"2768.15",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"13.149",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1071327894",s,position_lat,"663854208",semicircles,position_long,"-62301852",semicircles,distance,"2780.97",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"12.82",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1071327895",s,position_lat,"663854784",semicircles,position_long,"-62304052",semicircles,distance,"2793.83",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"12.661",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1071327896",s,position_lat,"663855552",semicircles,position_long,"-62306028",semicircles,distance,"2806.48",m,heart_rate,"155",bpm,altitude,"27.799999999999955",m,speed,"12.652",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1071327897",s,position_lat,"663856640",semicircles,position_long,"-62307472",semicircles,distance,"2819.04",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"12.648",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1071327898",s,position_lat,"663857856",semicircles,position_long,"-62308420",semicircles,distance,"2831.78",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"12.647",m/s,power,"293",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1071327899",s,position_lat,"663859200",semicircles,position_long,"-62308912",semicircles,distance,"2844.44",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"12.644",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1071327900",s,position_lat,"663860480",semicircles,position_long,"-62309212",semicircles,distance,"2856.75",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"12.248",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1071327901",s,position_lat,"663861696",semicircles,position_long,"-62310056",semicircles,distance,"2869.06",m,heart_rate,"157",bpm,altitude,"27.600000000000023",m,speed,"12.176",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1071327902",s,position_lat,"663862784",semicircles,position_long,"-62311492",semicircles,distance,"2881.21",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"12.102",m/s,power,"256",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1071327903",s,position_lat,"663863488",semicircles,position_long,"-62313320",semicircles,distance,"2893.05",m,heart_rate,"157",bpm,altitude,"28.200000000000045",m,speed,"11.757",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1071327904",s,position_lat,"663863872",semicircles,position_long,"-62315392",semicircles,distance,"2904.71",m,heart_rate,"157",bpm,altitude,"28.600000000000023",m,speed,"11.418",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1071327905",s,position_lat,"663864192",semicircles,position_long,"-62317472",semicircles,distance,"2916.01",m,heart_rate,"157",bpm,altitude,"29.0",m,speed,"11.182",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1071327906",s,position_lat,"663864576",semicircles,position_long,"-62319468",semicircles,distance,"2927.02",m,heart_rate,"157",bpm,altitude,"29.399999999999977",m,speed,"10.953",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1071327907",s,position_lat,"663865216",semicircles,position_long,"-62321188",semicircles,distance,"2937.92",m,heart_rate,"157",bpm,altitude,"29.799999999999955",m,speed,"10.909",m/s,power,"477",watts,cadence,"91",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1071327908",s,position_lat,"663866176",semicircles,position_long,"-62322308",semicircles,distance,"2948.89",m,heart_rate,"157",bpm,altitude,"30.200000000000045",m,speed,"10.875",m/s,power,"454",watts,cadence,"96",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1071327909",s,position_lat,"663867328",semicircles,position_long,"-62322792",semicircles,distance,"2959.66",m,heart_rate,"157",bpm,altitude,"30.600000000000023",m,speed,"10.762",m/s,power,"430",watts,cadence,"97",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1071327910",s,position_lat,"663868416",semicircles,position_long,"-62322404",semicircles,distance,"2970.37",m,heart_rate,"157",bpm,altitude,"31.0",m,speed,"10.576",m/s,power,"396",watts,cadence,"97",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1071327911",s,position_lat,"663869376",semicircles,position_long,"-62321364",semicircles,distance,"2980.85",m,heart_rate,"157",bpm,altitude,"31.600000000000023",m,speed,"10.399",m/s,power,"396",watts,cadence,"97",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1071327912",s,position_lat,"663870208",semicircles,position_long,"-62320012",semicircles,distance,"2991.22",m,heart_rate,"157",bpm,altitude,"32.0",m,speed,"10.088",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1071327913",s,position_lat,"663870848",semicircles,position_long,"-62318572",semicircles,distance,"3001.1",m,heart_rate,"157",bpm,altitude,"32.200000000000045",m,speed,"9.905",m/s,power,"257",watts,cadence,"95",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1071327914",s,position_lat,"663871552",semicircles,position_long,"-62317124",semicircles,distance,"3010.94",m,heart_rate,"157",bpm,altitude,"32.60000000000002",m,speed,"9.801",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1071327915",s,position_lat,"663872256",semicircles,position_long,"-62315688",semicircles,distance,"3020.79",m,heart_rate,"157",bpm,altitude,"32.60000000000002",m,speed,"9.89",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1071327916",s,position_lat,"663872896",semicircles,position_long,"-62314180",semicircles,distance,"3030.67",m,heart_rate,"158",bpm,altitude,"32.799999999999955",m,speed,"9.849",m/s,power,"290",watts,cadence,"96",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1071327917",s,position_lat,"663873536",semicircles,position_long,"-62312740",semicircles,distance,"3040.53",m,heart_rate,"158",bpm,altitude,"33.0",m,speed,"9.899",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1071327918",s,position_lat,"663874304",semicircles,position_long,"-62311492",semicircles,distance,"3050.51",m,heart_rate,"158",bpm,altitude,"33.0",m,speed,"10.071",m/s,power,"332",watts,cadence,"97",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1071327919",s,position_lat,"663875264",semicircles,position_long,"-62310532",semicircles,distance,"3060.64",m,heart_rate,"158",bpm,altitude,"33.0",m,speed,"10.164",m/s,power,"325",watts,cadence,"98",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1071327920",s,position_lat,"663876352",semicircles,position_long,"-62309948",semicircles,distance,"3070.95",m,heart_rate,"159",bpm,altitude,"32.799999999999955",m,speed,"10.461",m/s,power,"325",watts,cadence,"98",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1071327921",s,position_lat,"663877440",semicircles,position_long,"-62309760",semicircles,distance,"3081.59",m,heart_rate,"160",bpm,altitude,"32.60000000000002",m,speed,"10.819",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1071327922",s,position_lat,"663878656",semicircles,position_long,"-62309868",semicircles,distance,"3092.63",m,heart_rate,"160",bpm,altitude,"32.200000000000045",m,speed,"11.249",m/s,power,"346",watts,cadence,"101",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1071327923",s,position_lat,"663879808",semicircles,position_long,"-62310224",semicircles,distance,"3103.95",m,heart_rate,"160",bpm,altitude,"32.0",m,speed,"11.352",m/s,power,"267",watts,cadence,"103",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1071327924",s,position_lat,"663881024",semicircles,position_long,"-62310824",semicircles,distance,"3115.38",m,heart_rate,"160",bpm,altitude,"31.600000000000023",m,speed,"11.531",m/s,power,"267",watts,cadence,"103",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1071327925",s,position_lat,"663882176",semicircles,position_long,"-62311636",semicircles,distance,"3126.99",m,heart_rate,"160",bpm,altitude,"31.200000000000045",m,speed,"11.737",m/s,power,"251",watts,cadence,"102",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1071327926",s,position_lat,"663883264",semicircles,position_long,"-62312716",semicircles,distance,"3138.86",m,heart_rate,"160",bpm,altitude,"31.0",m,speed,"12.003",m/s,power,"272",watts,cadence,"103",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1071327927",s,position_lat,"663884352",semicircles,position_long,"-62314064",semicircles,distance,"3151.0",m,heart_rate,"160",bpm,altitude,"30.799999999999955",m,speed,"12.264",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1071327928",s,position_lat,"663885312",semicircles,position_long,"-62315720",semicircles,distance,"3163.4",m,heart_rate,"160",bpm,altitude,"30.600000000000023",m,speed,"12.526",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1071327929",s,position_lat,"663886080",semicircles,position_long,"-62317636",semicircles,distance,"3176.01",m,heart_rate,"160",bpm,altitude,"30.399999999999977",m,speed,"12.688",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1071327930",s,position_lat,"663886720",semicircles,position_long,"-62319772",semicircles,distance,"3188.77",m,heart_rate,"160",bpm,altitude,"30.200000000000045",m,speed,"12.812",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1071327931",s,position_lat,"663887232",semicircles,position_long,"-62322060",semicircles,distance,"3201.62",m,heart_rate,"160",bpm,altitude,"30.0",m,speed,"12.894",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1071327932",s,position_lat,"663887552",semicircles,position_long,"-62324424",semicircles,distance,"3214.44",m,heart_rate,"161",bpm,altitude,"30.0",m,speed,"12.726",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1071327933",s,position_lat,"663887680",semicircles,position_long,"-62326808",semicircles,distance,"3227.1",m,heart_rate,"161",bpm,altitude,"30.0",m,speed,"12.642",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1071327934",s,position_lat,"663887872",semicircles,position_long,"-62329204",semicircles,distance,"3239.77",m,heart_rate,"161",bpm,altitude,"29.799999999999955",m,speed,"12.709",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1071327935",s,position_lat,"663888128",semicircles,position_long,"-62331588",semicircles,distance,"3252.53",m,heart_rate,"161",bpm,altitude,"29.799999999999955",m,speed,"12.79",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1071327936",s,position_lat,"663888448",semicircles,position_long,"-62333936",semicircles,distance,"3265.38",m,heart_rate,"161",bpm,altitude,"29.600000000000023",m,speed,"12.919",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.919",m/s,
Data,3,record,timestamp,"1071327937",s,position_lat,"663888960",semicircles,position_long,"-62336248",semicircles,distance,"3278.36",m,heart_rate,"161",bpm,altitude,"29.399999999999977",m,speed,"13.038",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1071327938",s,position_lat,"663889600",semicircles,position_long,"-62338480",semicircles,distance,"3291.35",m,heart_rate,"161",bpm,altitude,"29.200000000000045",m,speed,"12.971",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1071327939",s,position_lat,"663890304",semicircles,position_long,"-62340604",semicircles,distance,"3304.4",m,heart_rate,"162",bpm,altitude,"29.0",m,speed,"13.127",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.127",m/s,
