Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095558381",s,position_lat,"-139196656",semicircles,position_long,"1991714816",semicircles,distance,"102.35",m,heart_rate,"148",bpm,altitude,"98.20000000000005",m,speed,"11.202",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1095558382",s,position_lat,"-139197312",semicircles,position_long,"1991713664",semicircles,distance,"113.7",m,heart_rate,"149",bpm,altitude,"98.20000000000005",m,speed,"11.39",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1095558383",s,position_lat,"-139197984",semicircles,position_long,"1991712768",semicircles,distance,"125.16",m,heart_rate,"149",bpm,altitude,"98.20000000000005",m,speed,"11.568",m/s,power,"374",watts,cadence,"98",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1095558384",s,position_lat,"-139198720",semicircles,position_long,"1991711744",semicircles,distance,"136.88",m,heart_rate,"151",bpm,altitude,"98.0",m,speed,"11.767",m/s,power,"348",watts,cadence,"97",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1095558385",s,position_lat,"-139199472",semicircles,position_long,"1991710592",semicircles,distance,"148.71",m,heart_rate,"152",bpm,altitude,"98.0",m,speed,"11.922",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1095558386",s,position_lat,"-139200304",semicircles,position_long,"1991709696",semicircles,distance,"160.59",m,heart_rate,"153",bpm,altitude,"98.20000000000005",m,speed,"12.043",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1095558387",s,position_lat,"-139201184",semicircles,position_long,"1991708672",semicircles,distance,"172.74",m,heart_rate,"153",bpm,altitude,"98.20000000000005",m,speed,"12.158",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1095558388",s,position_lat,"-139202160",semicircles,position_long,"1991707904",semicircles,distance,"185.04",m,heart_rate,"154",bpm,altitude,"98.20000000000005",m,speed,"12.237",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1095558389",s,position_lat,"-139203184",semicircles,position_long,"1991707008",semicircles,distance,"197.33",m,heart_rate,"154",bpm,altitude,"98.39999999999998",m,speed,"12.233",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1095558390",s,position_lat,"-139204240",semicircles,position_long,"1991706112",semicircles,distance,"209.45",m,heart_rate,"154",bpm,altitude,"98.60000000000002",m,speed,"12.107",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1095558391",s,position_lat,"-139205312",semicircles,position_long,"1991705472",semicircles,distance,"221.41",m,heart_rate,"155",bpm,altitude,"99.0",m,speed,"11.905",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1095558392",s,position_lat,"-139206416",semicircles,position_long,"1991704832",semicircles,distance,"233.1",m,heart_rate,"156",bpm,altitude,"99.39999999999998",m,speed,"11.617",m/s,power,"215",watts,cadence,"100",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1095558393",s,position_lat,"-139207536",semicircles,position_long,"1991704320",semicircles,distance,"244.7",m,heart_rate,"156",bpm,altitude,"99.60000000000002",m,speed,"11.344",m/s,power,"215",watts,cadence,"98",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1095558394",s,position_lat,"-139208656",semicircles,position_long,"1991703936",semicircles,distance,"255.91",m,heart_rate,"156",bpm,altitude,"99.79999999999995",m,speed,"11.137",m/s,power,"158",watts,cadence,"96",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1095558395",s,position_lat,"-139209792",semicircles,position_long,"1991703552",semicircles,distance,"266.9",m,heart_rate,"157",bpm,altitude,"100.0",m,speed,"10.925",m/s,power,"158",watts,cadence,"94",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1095558396",s,position_lat,"-139210896",semicircles,position_long,"1991703168",semicircles,distance,"277.71",m,heart_rate,"157",bpm,altitude,"100.20000000000005",m,speed,"10.875",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1095558397",s,position_lat,"-139212048",semicircles,position_long,"1991702784",semicircles,distance,"288.72",m,heart_rate,"158",bpm,altitude,"100.20000000000005",m,speed,"10.922",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1095558398",s,position_lat,"-139213200",semicircles,position_long,"1991702656",semicircles,distance,"299.59",m,heart_rate,"158",bpm,altitude,"100.0",m,speed,"11.028",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1095558399",s,position_lat,"-139214384",semicircles,position_long,"1991702272",semicircles,distance,"310.8",m,heart_rate,"158",bpm,altitude,"100.0",m,speed,"11.203",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1095558400",s,position_lat,"-139215568",semicircles,position_long,"1991702016",semicircles,distance,"322.01",m,heart_rate,"158",bpm,altitude,"99.79999999999995",m,speed,"11.428",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1095558401",s,position_lat,"-139216800",semicircles,position_long,"1991701888",semicircles,distance,"333.68",m,heart_rate,"159",bpm,altitude,"99.39999999999998",m,speed,"11.658",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"11.658",m/s,
Data,3,record,timestamp,"1095558402",s,position_lat,"-139218032",semicircles,position_long,"1991701504",semicircles,distance,"345.36",m,heart_rate,"159",bpm,altitude,"99.20000000000005",m,speed,"11.937",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1095558403",s,position_lat,"-139219328",semicircles,position_long,"1991701376",semicircles,distance,"357.62",m,heart_rate,"160",bpm,altitude,"98.79999999999995",m,speed,"12.258",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1095558404",s,position_lat,"-139220640",semicircles,position_long,"1991701120",semicircles,distance,"369.92",m,heart_rate,"160",bpm,altitude,"98.60000000000002",m,speed,"12.577",m/s,power,"301",watts,cadence,"101",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1095558405",s,position_lat,"-139221984",semicircles,position_long,"1991700864",semicircles,distance,"382.6",m,heart_rate,"160",bpm,altitude,"98.20000000000005",m,speed,"12.907",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1095558406",s,position_lat,"-139223392",semicircles,position_long,"1991700608",semicircles,distance,"395.72",m,heart_rate,"160",bpm,altitude,"97.79999999999995",m,speed,"13.192",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1095558407",s,position_lat,"-139224816",semicircles,position_long,"1991700480",semicircles,distance,"409.21",m,heart_rate,"160",bpm,altitude,"97.39999999999998",m,speed,"13.449",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1095558408",s,position_lat,"-139226256",semicircles,position_long,"1991700224",semicircles,distance,"422.65",m,heart_rate,"160",bpm,altitude,"97.0",m,speed,"13.695",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"13.695",m/s,
Data,3,record,timestamp,"1095558409",s,position_lat,"-139227712",semicircles,position_long,"1991700096",semicircles,distance,"436.4",m,heart_rate,"161",bpm,altitude,"96.60000000000002",m,speed,"13.902",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1095558410",s,position_lat,"-139229232",semicircles,position_long,"1991699840",semicircles,distance,"450.46",m,heart_rate,"161",bpm,altitude,"96.0",m,speed,"14.11",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1095558411",s,position_lat,"-139230752",semicircles,position_long,"1991699712",semicircles,distance,"464.61",m,heart_rate,"161",bpm,altitude,"95.60000000000002",m,speed,"14.297",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"14.297",m/s,
Data,3,record,timestamp,"1095558412",s,position_lat,"-139232304",semicircles,position_long,"1991699712",semicircles,distance,"479.04",m,heart_rate,"162",bpm,altitude,"95.20000000000005",m,speed,"14.425",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1095558413",s,position_lat,"-139233888",semicircles,position_long,"1991699712",semicircles,distance,"493.65",m,heart_rate,"162",bpm,altitude,"94.60000000000002",m,speed,"14.618",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"14.618",m/s,
Data,3,record,timestamp,"1095558414",s,position_lat,"-139235456",semicircles,position_long,"1991699712",semicircles,distance,"508.23",m,heart_rate,"162",bpm,altitude,"94.20000000000005",m,speed,"14.75",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"14.75",m/s,
Data,3,record,timestamp,"1095558415",s,position_lat,"-139237056",semicircles,position_long,"1991699712",semicircles,distance,"523.06",m,heart_rate,"162",bpm,altitude,"93.79999999999995",m,speed,"14.826",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"14.826",m/s,
Data,3,record,timestamp,"1095558416",s,position_lat,"-139238640",semicircles,position_long,"1991699840",semicircles,distance,"537.81",m,heart_rate,"162",bpm,altitude,"93.20000000000005",m,speed,"14.894",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"14.894",m/s,
Data,3,record,timestamp,"1095558417",s,position_lat,"-139240256",semicircles,position_long,"1991700096",semicircles,distance,"552.99",m,heart_rate,"162",bpm,altitude,"92.79999999999995",m,speed,"15.031",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"15.031",m/s,
Data,3,record,timestamp,"1095558418",s,position_lat,"-139241856",semicircles,position_long,"1991700480",semicircles,distance,"568.02",m,heart_rate,"162",bpm,altitude,"92.39999999999998",m,speed,"15.094",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"15.094",m/s,
Data,3,record,timestamp,"1095558419",s,position_lat,"-139243456",semicircles,position_long,"1991700864",semicircles,distance,"583.2",m,heart_rate,"162",bpm,altitude,"92.0",m,speed,"15.211",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"15.211",m/s,
Data,3,record,timestamp,"1095558420",s,position_lat,"-139245024",semicircles,position_long,"1991701120",semicircles,distance,"598.41",m,heart_rate,"162",bpm,altitude,"91.39999999999998",m,speed,"15.232",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"15.232",m/s,
Data,3,record,timestamp,"1095558421",s,position_lat,"-139246576",semicircles,position_long,"1991701760",semicircles,distance,"613.58",m,heart_rate,"162",bpm,altitude,"91.0",m,speed,"15.132",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"15.132",m/s,
Data,3,record,timestamp,"1095558422",s,position_lat,"-139248096",semicircles,position_long,"1991702272",semicircles,distance,"628.55",m,heart_rate,"161",bpm,altitude,"90.60000000000002",m,speed,"15.068",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"15.068",m/s,
Data,3,record,timestamp,"1095558423",s,position_lat,"-139249616",semicircles,position_long,"1991702784",semicircles,distance,"643.59",m,heart_rate,"161",bpm,altitude,"90.20000000000005",m,speed,"15.065",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"15.065",m/s,
Data,3,record,timestamp,"1095558424",s,position_lat,"-139251120",semicircles,position_long,"1991703552",semicircles,distance,"658.74",m,heart_rate,"161",bpm,altitude,"89.79999999999995",m,speed,"15.225",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"15.225",m/s,
Data,3,record,timestamp,"1095558425",s,position_lat,"-139252624",semicircles,position_long,"1991704064",semicircles,distance,"674.04",m,heart_rate,"161",bpm,altitude,"89.39999999999998",m,speed,"15.316",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"15.316",m/s,
Data,3,record,timestamp,"1095558426",s,position_lat,"-139254144",semicircles,position_long,"1991704832",semicircles,distance,"689.54",m,heart_rate,"160",bpm,altitude,"89.0",m,speed,"15.442",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"89.0",m,enhanced_speed,"15.442",m/s,
Data,3,record,timestamp,"1095558427",s,position_lat,"-139255680",semicircles,position_long,"1991705472",semicircles,distance,"704.93",m,heart_rate,"160",bpm,altitude,"88.60000000000002",m,speed,"15.355",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"15.355",m/s,
Data,3,record,timestamp,"1095558428",s,position_lat,"-139257168",semicircles,position_long,"1991706240",semicircles,distance,"720.15",m,heart_rate,"160",bpm,altitude,"88.20000000000005",m,speed,"15.388",m/s,power,"244",watts,cadence,"97",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"15.388",m/s,
Data,3,record,timestamp,"1095558429",s,position_lat,"-139258672",semicircles,position_long,"1991707008",semicircles,distance,"735.61",m,heart_rate,"160",bpm,altitude,"87.79999999999995",m,speed,"15.497",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"15.497",m/s,
Data,3,record,timestamp,"1095558430",s,position_lat,"-139260176",semicircles,position_long,"1991707776",semicircles,distance,"751.29",m,heart_rate,"160",bpm,altitude,"87.39999999999998",m,speed,"15.596",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"87.39999999999998",m,enhanced_speed,"15.596",m/s,
Data,3,record,timestamp,"1095558431",s,position_lat,"-139261696",semicircles,position_long,"1991708416",semicircles,distance,"766.88",m,heart_rate,"160",bpm,altitude,"87.0",m,speed,"15.758",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"15.758",m/s,
Data,3,record,timestamp,"1095558432",s,position_lat,"-139263248",semicircles,position_long,"1991709184",semicircles,distance,"782.74",m,heart_rate,"160",bpm,altitude,"86.60000000000002",m,speed,"15.854",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"15.854",m/s,
Data,3,record,timestamp,"1095558433",s,position_lat,"-139264784",semicircles,position_long,"1991709952",semicircles,distance,"798.5",m,heart_rate,"160",bpm,altitude,"86.20000000000005",m,speed,"15.762",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"15.762",m/s,
Data,3,record,timestamp,"1095558434",s,position_lat,"-139266352",semicircles,position_long,"1991710592",semicircles,distance,"814.27",m,heart_rate,"160",bpm,altitude,"85.60000000000002",m,speed,"15.554",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"15.554",m/s,
Data,3,record,timestamp,"1095558435",s,position_lat,"-139267888",semicircles,position_long,"1991711232",semicircles,distance,"829.62",m,heart_rate,"160",bpm,altitude,"85.20000000000005",m,speed,"15.352",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"15.352",m/s,
Data,3,record,timestamp,"1095558436",s,position_lat,"-139269424",semicircles,position_long,"1991711872",semicircles,distance,"844.91",m,heart_rate,"160",bpm,altitude,"84.79999999999995",m,speed,"15.256",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"15.256",m/s,
Data,3,record,timestamp,"1095558437",s,position_lat,"-139271008",semicircles,position_long,"1991712256",semicircles,distance,"860.25",m,heart_rate,"160",bpm,altitude,"84.20000000000005",m,speed,"15.203",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"15.203",m/s,
Data,3,record,timestamp,"1095558438",s,position_lat,"-139272592",semicircles,position_long,"1991712640",semicircles,distance,"875.42",m,heart_rate,"160",bpm,altitude,"83.79999999999995",m,speed,"15.298",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"15.298",m/s,
Data,3,record,timestamp,"1095558439",s,position_lat,"-139274208",semicircles,position_long,"1991713024",semicircles,distance,"890.61",m,heart_rate,"160",bpm,altitude,"83.20000000000005",m,speed,"15.364",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"15.364",m/s,
Data,3,record,timestamp,"1095558440",s,position_lat,"-139275872",semicircles,position_long,"1991713024",semicircles,distance,"906.07",m,heart_rate,"160",bpm,altitude,"82.60000000000002",m,speed,"15.478",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"15.478",m/s,
Data,3,record,timestamp,"1095558441",s,position_lat,"-139277552",semicircles,position_long,"1991713024",semicircles,distance,"921.68",m,heart_rate,"160",bpm,altitude,"81.79999999999995",m,speed,"15.589",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"15.589",m/s,
Data,3,record,timestamp,"1095558442",s,position_lat,"-139279184",semicircles,position_long,"1991712640",semicircles,distance,"937.22",m,heart_rate,"160",bpm,altitude,"81.0",m,speed,"15.705",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"15.705",m/s,
Data,3,record,timestamp,"1095558443",s,position_lat,"-139280816",semicircles,position_long,"1991712128",semicircles,distance,"953.06",m,heart_rate,"159",bpm,altitude,"80.20000000000005",m,speed,"15.832",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"15.832",m/s,
Data,3,record,timestamp,"1095558444",s,position_lat,"-139282464",semicircles,position_long,"1991711488",semicircles,distance,"968.97",m,heart_rate,"159",bpm,altitude,"79.60000000000002",m,speed,"15.912",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"15.912",m/s,
Data,3,record,timestamp,"1095558445",s,position_lat,"-139284096",semicircles,position_long,"1991710976",semicircles,distance,"984.96",m,heart_rate,"159",bpm,altitude,"78.79999999999995",m,speed,"15.993",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"15.993",m/s,
Data,3,record,timestamp,"1095558446",s,position_lat,"-139285648",semicircles,position_long,"1991710208",semicircles,distance,"1000.89",m,heart_rate,"159",bpm,altitude,"78.0",m,speed,"16.076",m/s,power,"162",watts,cadence,"97",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"16.076",m/s,
Data,3,record,timestamp,"1095558447",s,position_lat,"-139287168",semicircles,position_long,"1991709568",semicircles,distance,"1016.99",m,heart_rate,"159",bpm,altitude,"77.20000000000005",m,speed,"16.105",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"16.105",m/s,
Data,3,record,timestamp,"1095558448",s,position_lat,"-139288688",semicircles,position_long,"1991708672",semicircles,distance,"1033.14",m,heart_rate,"159",bpm,altitude,"76.39999999999998",m,speed,"16.156",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"16.156",m/s,
Data,3,record,timestamp,"1095558449",s,position_lat,"-139290256",semicircles,position_long,"1991707904",semicircles,distance,"1049.39",m,heart_rate,"159",bpm,altitude,"75.79999999999995",m,speed,"16.181",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"16.181",m/s,
Data,3,record,timestamp,"1095558450",s,position_lat,"-139291952",semicircles,position_long,"1991707392",semicircles,distance,"1065.62",m,heart_rate,"158",bpm,altitude,"75.20000000000005",m,speed,"16.208",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"16.208",m/s,
Data,3,record,timestamp,"1095558451",s,position_lat,"-139293632",semicircles,position_long,"1991707008",semicircles,distance,"1081.59",m,heart_rate,"158",bpm,altitude,"74.79999999999995",m,speed,"16.154",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"16.154",m/s,
Data,3,record,timestamp,"1095558452",s,position_lat,"-139295376",semicircles,position_long,"1991706752",semicircles,distance,"1097.97",m,heart_rate,"158",bpm,altitude,"74.39999999999998",m,speed,"16.232",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"16.232",m/s,
Data,3,record,timestamp,"1095558453",s,position_lat,"-139297120",semicircles,position_long,"1991706624",semicircles,distance,"1114.13",m,heart_rate,"157",bpm,altitude,"74.0",m,speed,"16.339",m/s,power,"334",watts,cadence,"98",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"16.339",m/s,
Data,3,record,timestamp,"1095558454",s,position_lat,"-139298880",semicircles,position_long,"1991706496",semicircles,distance,"1130.52",m,heart_rate,"157",bpm,altitude,"73.60000000000002",m,speed,"16.444",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"16.444",m/s,
Data,3,record,timestamp,"1095558455",s,position_lat,"-139300656",semicircles,position_long,"1991706496",semicircles,distance,"1147.04",m,heart_rate,"157",bpm,altitude,"73.20000000000005",m,speed,"16.518",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"16.518",m/s,
Data,3,record,timestamp,"1095558456",s,position_lat,"-139302432",semicircles,position_long,"1991706624",semicircles,distance,"1163.54",m,heart_rate,"157",bpm,altitude,"72.79999999999995",m,speed,"16.581",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"16.581",m/s,
Data,3,record,timestamp,"1095558457",s,position_lat,"-139304192",semicircles,position_long,"1991707008",semicircles,distance,"1180.1",m,heart_rate,"157",bpm,altitude,"72.39999999999998",m,speed,"16.603",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"16.603",m/s,
