Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098892170",s,position_lat,"-139198000",semicircles,position_long,"1991713024",semicircles,distance,"125.58",m,heart_rate,"149",bpm,altitude,"98.20000000000005",m,speed,"12.014",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1098892171",s,position_lat,"-139198736",semicircles,position_long,"1991711872",semicircles,distance,"137.85",m,heart_rate,"150",bpm,altitude,"98.0",m,speed,"12.087",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1098892172",s,position_lat,"-139199488",semicircles,position_long,"1991710848",semicircles,distance,"149.95",m,heart_rate,"150",bpm,altitude,"98.0",m,speed,"12.151",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1098892173",s,position_lat,"-139200304",semicircles,position_long,"1991709952",semicircles,distance,"161.95",m,heart_rate,"151",bpm,altitude,"98.0",m,speed,"11.963",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1098892174",s,position_lat,"-139201152",semicircles,position_long,"1991708800",semicircles,distance,"173.77",m,heart_rate,"151",bpm,altitude,"98.20000000000005",m,speed,"11.811",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1098892175",s,position_lat,"-139202096",semicircles,position_long,"1991708032",semicircles,distance,"185.57",m,heart_rate,"151",bpm,altitude,"98.20000000000005",m,speed,"11.683",m/s,power,"332",watts,cadence,"89",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1098892176",s,position_lat,"-139203056",semicircles,position_long,"1991707136",semicircles,distance,"197.19",m,heart_rate,"152",bpm,altitude,"98.39999999999998",m,speed,"11.716",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1098892177",s,position_lat,"-139204064",semicircles,position_long,"1991706496",semicircles,distance,"208.8",m,heart_rate,"152",bpm,altitude,"98.60000000000002",m,speed,"11.65",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1098892178",s,position_lat,"-139205088",semicircles,position_long,"1991705728",semicircles,distance,"220.44",m,heart_rate,"153",bpm,altitude,"98.79999999999995",m,speed,"11.567",m/s,power,"336",watts,cadence,"90",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1098892179",s,position_lat,"-139206176",semicircles,position_long,"1991704960",semicircles,distance,"232.12",m,heart_rate,"153",bpm,altitude,"99.20000000000005",m,speed,"11.418",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1098892180",s,position_lat,"-139207280",semicircles,position_long,"1991704448",semicircles,distance,"243.42",m,heart_rate,"154",bpm,altitude,"99.60000000000002",m,speed,"11.289",m/s,power,"328",watts,cadence,"98",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1098892181",s,position_lat,"-139208384",semicircles,position_long,"1991704064",semicircles,distance,"254.61",m,heart_rate,"154",bpm,altitude,"99.79999999999995",m,speed,"11.218",m/s,power,"328",watts,cadence,"98",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1098892182",s,position_lat,"-139209520",semicircles,position_long,"1991703680",semicircles,distance,"265.76",m,heart_rate,"154",bpm,altitude,"100.0",m,speed,"11.08",m/s,power,"190",watts,cadence,"97",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1098892183",s,position_lat,"-139210672",semicircles,position_long,"1991703296",semicircles,distance,"276.83",m,heart_rate,"155",bpm,altitude,"100.20000000000005",m,speed,"10.998",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1098892184",s,position_lat,"-139211824",semicircles,position_long,"1991703040",semicircles,distance,"287.85",m,heart_rate,"155",bpm,altitude,"100.20000000000005",m,speed,"11.025",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1098892185",s,position_lat,"-139212992",semicircles,position_long,"1991702784",semicircles,distance,"299.0",m,heart_rate,"155",bpm,altitude,"100.0",m,speed,"11.103",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1098892186",s,position_lat,"-139214176",semicircles,position_long,"1991702656",semicircles,distance,"310.18",m,heart_rate,"155",bpm,altitude,"100.0",m,speed,"11.289",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1098892187",s,position_lat,"-139215376",semicircles,position_long,"1991702272",semicircles,distance,"321.4",m,heart_rate,"156",bpm,altitude,"99.79999999999995",m,speed,"11.506",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1098892188",s,position_lat,"-139216608",semicircles,position_long,"1991702016",semicircles,distance,"333.06",m,heart_rate,"156",bpm,altitude,"99.60000000000002",m,speed,"11.733",m/s,power,"260",watts,cadence,"97",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1098892189",s,position_lat,"-139217872",semicircles,position_long,"1991701888",semicircles,distance,"345.03",m,heart_rate,"156",bpm,altitude,"99.20000000000005",m,speed,"11.98",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1098892190",s,position_lat,"-139219136",semicircles,position_long,"1991701504",semicircles,distance,"357.14",m,heart_rate,"156",bpm,altitude,"99.0",m,speed,"12.249",m/s,power,"247",watts,cadence,"98",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1098892191",s,position_lat,"-139220432",semicircles,position_long,"1991701376",semicircles,distance,"369.32",m,heart_rate,"156",bpm,altitude,"98.60000000000002",m,speed,"12.529",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"12.529",m/s,
Data,3,record,timestamp,"1098892192",s,position_lat,"-139221776",semicircles,position_long,"1991700992",semicircles,distance,"381.99",m,heart_rate,"156",bpm,altitude,"98.20000000000005",m,speed,"12.85",m/s,power,"289",watts,cadence,"100",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1098892193",s,position_lat,"-139223184",semicircles,position_long,"1991700864",semicircles,distance,"395.16",m,heart_rate,"156",bpm,altitude,"97.79999999999995",m,speed,"13.178",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1098892194",s,position_lat,"-139224592",semicircles,position_long,"1991700608",semicircles,distance,"408.49",m,heart_rate,"157",bpm,altitude,"97.39999999999998",m,speed,"13.497",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1098892195",s,position_lat,"-139226032",semicircles,position_long,"1991700224",semicircles,distance,"422.04",m,heart_rate,"157",bpm,altitude,"97.0",m,speed,"13.757",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"13.757",m/s,
Data,3,record,timestamp,"1098892196",s,position_lat,"-139227520",semicircles,position_long,"1991700096",semicircles,distance,"436.02",m,heart_rate,"157",bpm,altitude,"96.60000000000002",m,speed,"14.035",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1098892197",s,position_lat,"-139229056",semicircles,position_long,"1991699840",semicircles,distance,"450.29",m,heart_rate,"157",bpm,altitude,"96.20000000000005",m,speed,"14.313",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"14.313",m/s,
Data,3,record,timestamp,"1098892198",s,position_lat,"-139230608",semicircles,position_long,"1991699840",semicircles,distance,"464.72",m,heart_rate,"158",bpm,altitude,"95.60000000000002",m,speed,"14.566",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"14.566",m/s,
Data,3,record,timestamp,"1098892199",s,position_lat,"-139232192",semicircles,position_long,"1991699712",semicircles,distance,"479.43",m,heart_rate,"158",bpm,altitude,"95.20000000000005",m,speed,"14.797",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"14.797",m/s,
Data,3,record,timestamp,"1098892200",s,position_lat,"-139233776",semicircles,position_long,"1991699712",semicircles,distance,"494.18",m,heart_rate,"158",bpm,altitude,"94.60000000000002",m,speed,"14.984",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"14.984",m/s,
Data,3,record,timestamp,"1098892201",s,position_lat,"-139235408",semicircles,position_long,"1991699712",semicircles,distance,"509.3",m,heart_rate,"158",bpm,altitude,"94.20000000000005",m,speed,"15.144",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"15.144",m/s,
Data,3,record,timestamp,"1098892202",s,position_lat,"-139237040",semicircles,position_long,"1991699840",semicircles,distance,"524.39",m,heart_rate,"158",bpm,altitude,"93.79999999999995",m,speed,"15.271",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"15.271",m/s,
Data,3,record,timestamp,"1098892203",s,position_lat,"-139238688",semicircles,position_long,"1991699840",semicircles,distance,"539.79",m,heart_rate,"159",bpm,altitude,"93.20000000000005",m,speed,"15.243",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"15.243",m/s,
Data,3,record,timestamp,"1098892204",s,position_lat,"-139240320",semicircles,position_long,"1991700096",semicircles,distance,"555.07",m,heart_rate,"159",bpm,altitude,"92.79999999999995",m,speed,"15.344",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"15.344",m/s,
Data,3,record,timestamp,"1098892205",s,position_lat,"-139241952",semicircles,position_long,"1991700480",semicircles,distance,"570.43",m,heart_rate,"159",bpm,altitude,"92.39999999999998",m,speed,"15.432",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"15.432",m/s,
Data,3,record,timestamp,"1098892206",s,position_lat,"-139243584",semicircles,position_long,"1991700864",semicircles,distance,"586.0",m,heart_rate,"160",bpm,altitude,"91.79999999999995",m,speed,"15.54",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"15.54",m/s,
Data,3,record,timestamp,"1098892207",s,position_lat,"-139245216",semicircles,position_long,"1991701376",semicircles,distance,"601.7",m,heart_rate,"160",bpm,altitude,"91.39999999999998",m,speed,"15.667",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"15.667",m/s,
Data,3,record,timestamp,"1098892208",s,position_lat,"-139246816",semicircles,position_long,"1991701888",semicircles,distance,"617.4",m,heart_rate,"160",bpm,altitude,"91.0",m,speed,"15.766",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"15.766",m/s,
Data,3,record,timestamp,"1098892209",s,position_lat,"-139248400",semicircles,position_long,"1991702400",semicircles,distance,"632.96",m,heart_rate,"160",bpm,altitude,"90.60000000000002",m,speed,"15.862",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"15.862",m/s,
Data,3,record,timestamp,"1098892210",s,position_lat,"-139250000",semicircles,position_long,"1991703168",semicircles,distance,"648.94",m,heart_rate,"160",bpm,altitude,"90.20000000000005",m,speed,"15.983",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"15.983",m/s,
Data,3,record,timestamp,"1098892211",s,position_lat,"-139251584",semicircles,position_long,"1991703680",semicircles,distance,"664.96",m,heart_rate,"160",bpm,altitude,"89.79999999999995",m,speed,"16.088",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"16.088",m/s,
Data,3,record,timestamp,"1098892212",s,position_lat,"-139253200",semicircles,position_long,"1991704448",semicircles,distance,"681.2",m,heart_rate,"160",bpm,altitude,"89.39999999999998",m,speed,"16.193",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1098892213",s,position_lat,"-139254816",semicircles,position_long,"1991705216",semicircles,distance,"697.59",m,heart_rate,"160",bpm,altitude,"88.79999999999995",m,speed,"16.251",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"16.251",m/s,
Data,3,record,timestamp,"1098892214",s,position_lat,"-139256384",semicircles,position_long,"1991705856",semicircles,distance,"713.72",m,heart_rate,"160",bpm,altitude,"88.39999999999998",m,speed,"16.314",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"88.39999999999998",m,enhanced_speed,"16.314",m/s,
Data,3,record,timestamp,"1098892215",s,position_lat,"-139257952",semicircles,position_long,"1991706752",semicircles,distance,"729.89",m,heart_rate,"160",bpm,altitude,"88.0",m,speed,"16.368",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"16.368",m/s,
Data,3,record,timestamp,"1098892216",s,position_lat,"-139259568",semicircles,position_long,"1991707520",semicircles,distance,"746.45",m,heart_rate,"160",bpm,altitude,"87.60000000000002",m,speed,"16.425",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"16.425",m/s,
Data,3,record,timestamp,"1098892217",s,position_lat,"-139261152",semicircles,position_long,"1991708288",semicircles,distance,"762.73",m,heart_rate,"160",bpm,altitude,"87.20000000000005",m,speed,"16.475",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"16.475",m/s,
Data,3,record,timestamp,"1098892218",s,position_lat,"-139262752",semicircles,position_long,"1991709056",semicircles,distance,"779.23",m,heart_rate,"160",bpm,altitude,"86.79999999999995",m,speed,"16.348",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"16.348",m/s,
Data,3,record,timestamp,"1098892219",s,position_lat,"-139264352",semicircles,position_long,"1991709696",semicircles,distance,"795.48",m,heart_rate,"160",bpm,altitude,"86.20000000000005",m,speed,"16.231",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"16.231",m/s,
Data,3,record,timestamp,"1098892220",s,position_lat,"-139265936",semicircles,position_long,"1991710592",semicircles,distance,"811.79",m,heart_rate,"160",bpm,altitude,"85.79999999999995",m,speed,"16.246",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"85.79999999999995",m,enhanced_speed,"16.246",m/s,
Data,3,record,timestamp,"1098892221",s,position_lat,"-139267536",semicircles,position_long,"1991711360",semicircles,distance,"828.16",m,heart_rate,"160",bpm,altitude,"85.39999999999998",m,speed,"16.105",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"85.39999999999998",m,enhanced_speed,"16.105",m/s,
Data,3,record,timestamp,"1098892222",s,position_lat,"-139269152",semicircles,position_long,"1991711872",semicircles,distance,"844.07",m,heart_rate,"160",bpm,altitude,"84.79999999999995",m,speed,"15.94",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"15.94",m/s,
Data,3,record,timestamp,"1098892223",s,position_lat,"-139270784",semicircles,position_long,"1991712512",semicircles,distance,"860.04",m,heart_rate,"161",bpm,altitude,"84.39999999999998",m,speed,"15.888",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"15.888",m/s,
Data,3,record,timestamp,"1098892224",s,position_lat,"-139272432",semicircles,position_long,"1991712768",semicircles,distance,"875.84",m,heart_rate,"161",bpm,altitude,"83.79999999999995",m,speed,"15.908",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"15.908",m/s,
Data,3,record,timestamp,"1098892225",s,position_lat,"-139274144",semicircles,position_long,"1991713152",semicircles,distance,"891.92",m,heart_rate,"161",bpm,altitude,"83.20000000000005",m,speed,"15.936",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"83.20000000000005",m,enhanced_speed,"15.936",m/s,
Data,3,record,timestamp,"1098892226",s,position_lat,"-139275840",semicircles,position_long,"1991713408",semicircles,distance,"907.71",m,heart_rate,"161",bpm,altitude,"82.60000000000002",m,speed,"16.058",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"16.058",m/s,
Data,3,record,timestamp,"1098892227",s,position_lat,"-139277584",semicircles,position_long,"1991713152",semicircles,distance,"923.98",m,heart_rate,"161",bpm,altitude,"81.79999999999995",m,speed,"16.196",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"16.196",m/s,
Data,3,record,timestamp,"1098892228",s,position_lat,"-139279296",semicircles,position_long,"1991712768",semicircles,distance,"940.26",m,heart_rate,"161",bpm,altitude,"81.0",m,speed,"16.409",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"16.409",m/s,
Data,3,record,timestamp,"1098892229",s,position_lat,"-139280992",semicircles,position_long,"1991712256",semicircles,distance,"956.69",m,heart_rate,"160",bpm,altitude,"80.20000000000005",m,speed,"16.624",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"16.624",m/s,
Data,3,record,timestamp,"1098892230",s,position_lat,"-139282720",semicircles,position_long,"1991711872",semicircles,distance,"973.41",m,heart_rate,"160",bpm,altitude,"79.39999999999998",m,speed,"16.86",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"16.86",m/s,
Data,3,record,timestamp,"1098892231",s,position_lat,"-139284448",semicircles,position_long,"1991711360",semicircles,distance,"990.16",m,heart_rate,"160",bpm,altitude,"78.60000000000002",m,speed,"16.898",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"16.898",m/s,
Data,3,record,timestamp,"1098892232",s,position_lat,"-139286112",semicircles,position_long,"1991710464",semicircles,distance,"1007.14",m,heart_rate,"160",bpm,altitude,"77.79999999999995",m,speed,"16.83",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"16.83",m/s,
Data,3,record,timestamp,"1098892233",s,position_lat,"-139287728",semicircles,position_long,"1991709568",semicircles,distance,"1024.17",m,heart_rate,"160",bpm,altitude,"77.0",m,speed,"16.761",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"16.761",m/s,
Data,3,record,timestamp,"1098892234",s,position_lat,"-139289280",semicircles,position_long,"1991708800",semicircles,distance,"1040.7",m,heart_rate,"160",bpm,altitude,"76.20000000000005",m,speed,"16.75",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"16.75",m/s,
Data,3,record,timestamp,"1098892235",s,position_lat,"-139290928",semicircles,position_long,"1991708032",semicircles,distance,"1057.4",m,heart_rate,"159",bpm,altitude,"75.60000000000002",m,speed,"16.918",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"16.918",m/s,
Data,3,record,timestamp,"1098892236",s,position_lat,"-139292704",semicircles,position_long,"1991707520",semicircles,distance,"1074.57",m,heart_rate,"160",bpm,altitude,"75.0",m,speed,"17.033",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"17.033",m/s,
Data,3,record,timestamp,"1098892237",s,position_lat,"-139294512",semicircles,position_long,"1991707136",semicircles,distance,"1091.62",m,heart_rate,"160",bpm,altitude,"74.60000000000002",m,speed,"17.087",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"17.087",m/s,
Data,3,record,timestamp,"1098892238",s,position_lat,"-139296368",semicircles,position_long,"1991707008",semicircles,distance,"1108.93",m,heart_rate,"160",bpm,altitude,"74.20000000000005",m,speed,"17.118",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"17.118",m/s,
Data,3,record,timestamp,"1098892239",s,position_lat,"-139298192",semicircles,position_long,"1991706752",semicircles,distance,"1125.95",m,heart_rate,"160",bpm,altitude,"73.79999999999995",m,speed,"17.092",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"17.092",m/s,
Data,3,record,timestamp,"1098892240",s,position_lat,"-139300032",semicircles,position_long,"1991706624",semicircles,distance,"1142.96",m,heart_rate,"160",bpm,altitude,"73.39999999999998",m,speed,"16.78",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"16.78",m/s,
Data,3,record,timestamp,"1098892241",s,position_lat,"-139301808",semicircles,position_long,"1991706752",semicircles,distance,"1159.52",m,heart_rate,"160",bpm,altitude,"73.0",m,speed,"16.576",m/s,power,"169",watts,cadence,"94",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"16.576",m/s,
Data,3,record,timestamp,"1098892242",s,position_lat,"-139303584",semicircles,position_long,"1991707008",semicircles,distance,"1176.13",m,heart_rate,"160",bpm,altitude,"72.60000000000002",m,speed,"16.439",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"16.439",m/s,
Data,3,record,timestamp,"1098892243",s,position_lat,"-139305312",semicircles,position_long,"1991707392",semicircles,distance,"1192.33",m,heart_rate,"160",bpm,altitude,"72.20000000000005",m,speed,"16.456",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"16.456",m/s,
Data,3,record,timestamp,"1098892244",s,position_lat,"-139307072",semicircles,position_long,"1991707520",semicircles,distance,"1208.83",m,heart_rate,"160",bpm,altitude,"71.60000000000002",m,speed,"16.506",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"16.506",m/s,
Data,3,record,timestamp,"1098892245",s,position_lat,"-139308736",semicircles,position_long,"1991706752",semicircles,distance,"1225.33",m,heart_rate,"160",bpm,altitude,"71.0",m,speed,"16.648",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"16.648",m/s,
