Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084971631",s,position_lat,"-138811872",semicircles,position_long,"1992079488",semicircles,distance,"123.16",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"11.805",m/s,power,"363",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1084971632",s,position_lat,"-138811376",semicircles,position_long,"1992080768",semicircles,distance,"135.0",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"11.893",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1084971633",s,position_lat,"-138810928",semicircles,position_long,"1992082048",semicircles,distance,"146.92",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.934",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1084971634",s,position_lat,"-138810592",semicircles,position_long,"1992083328",semicircles,distance,"158.79",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.98",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.98",m/s,
Data,3,record,timestamp,"1084971635",s,position_lat,"-138810416",semicircles,position_long,"1992084608",semicircles,distance,"170.74",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"12.032",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1084971636",s,position_lat,"-138810400",semicircles,position_long,"1992085888",semicircles,distance,"182.87",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"12.081",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1084971637",s,position_lat,"-138810560",semicircles,position_long,"1992087040",semicircles,distance,"195.24",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"12.135",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1084971638",s,position_lat,"-138810848",semicircles,position_long,"1992088320",semicircles,distance,"207.16",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"12.203",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1084971639",s,position_lat,"-138811232",semicircles,position_long,"1992089600",semicircles,distance,"219.45",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"12.266",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1084971640",s,position_lat,"-138811680",semicircles,position_long,"1992090880",semicircles,distance,"231.67",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"12.328",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1084971641",s,position_lat,"-138812144",semicircles,position_long,"1992092160",semicircles,distance,"244.01",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"12.315",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1084971642",s,position_lat,"-138812592",semicircles,position_long,"1992093440",semicircles,distance,"256.45",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.358",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1084971643",s,position_lat,"-138813008",semicircles,position_long,"1992094720",semicircles,distance,"268.79",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"12.376",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1084971644",s,position_lat,"-138813392",semicircles,position_long,"1992096000",semicircles,distance,"281.19",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.4",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1084971645",s,position_lat,"-138813664",semicircles,position_long,"1992097536",semicircles,distance,"293.61",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"12.454",m/s,power,"328",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.454",m/s,
Data,3,record,timestamp,"1084971646",s,position_lat,"-138813808",semicircles,position_long,"1992098688",semicircles,distance,"305.92",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"12.42",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1084971647",s,position_lat,"-138813760",semicircles,position_long,"1992099968",semicircles,distance,"318.35",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"12.356",m/s,power,"369",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1084971648",s,position_lat,"-138813504",semicircles,position_long,"1992101504",semicircles,distance,"330.6",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"12.301",m/s,power,"369",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1084971649",s,position_lat,"-138813072",semicircles,position_long,"1992102784",semicircles,distance,"342.91",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"12.265",m/s,power,"377",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1084971650",s,position_lat,"-138812480",semicircles,position_long,"1992103808",semicircles,distance,"355.18",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"12.141",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1084971651",s,position_lat,"-138811824",semicircles,position_long,"1992104960",semicircles,distance,"367.31",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"11.969",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1084971652",s,position_lat,"-138811104",semicircles,position_long,"1992105984",semicircles,distance,"379.26",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"11.914",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.914",m/s,
Data,3,record,timestamp,"1084971653",s,position_lat,"-138810368",semicircles,position_long,"1992107136",semicircles,distance,"391.11",m,heart_rate,"139",bpm,altitude,"14.399999999999977",m,speed,"11.842",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1084971654",s,position_lat,"-138809616",semicircles,position_long,"1992108160",semicircles,distance,"402.84",m,heart_rate,"140",bpm,altitude,"14.600000000000023",m,speed,"11.759",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1084971655",s,position_lat,"-138808864",semicircles,position_long,"1992109184",semicircles,distance,"414.48",m,heart_rate,"140",bpm,altitude,"14.799999999999955",m,speed,"11.384",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1084971656",s,position_lat,"-138808160",semicircles,position_long,"1992110208",semicircles,distance,"425.7",m,heart_rate,"140",bpm,altitude,"15.0",m,speed,"11.341",m/s,power,"377",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1084971657",s,position_lat,"-138807456",semicircles,position_long,"1992111104",semicircles,distance,"437.11",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"11.351",m/s,power,"377",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1084971658",s,position_lat,"-138806880",semicircles,position_long,"1992112256",semicircles,distance,"448.49",m,heart_rate,"141",bpm,altitude,"15.399999999999977",m,speed,"11.315",m/s,power,"381",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1084971659",s,position_lat,"-138806544",semicircles,position_long,"1992113536",semicircles,distance,"459.83",m,heart_rate,"141",bpm,altitude,"15.600000000000023",m,speed,"11.337",m/s,power,"378",watts,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1084971660",s,position_lat,"-138806528",semicircles,position_long,"1992114816",semicircles,distance,"471.07",m,heart_rate,"142",bpm,altitude,"15.799999999999955",m,speed,"11.376",m/s,power,"379",watts,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1084971661",s,position_lat,"-138806848",semicircles,position_long,"1992115840",semicircles,distance,"482.52",m,heart_rate,"142",bpm,altitude,"16.0",m,speed,"11.441",m/s,power,"386",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1084971662",s,position_lat,"-138807504",semicircles,position_long,"1992116992",semicircles,distance,"494.03",m,heart_rate,"143",bpm,altitude,"16.0",m,speed,"11.512",m/s,power,"366",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1084971663",s,position_lat,"-138808400",semicircles,position_long,"1992117888",semicircles,distance,"505.5",m,heart_rate,"143",bpm,altitude,"16.200000000000045",m,speed,"11.569",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1084971664",s,position_lat,"-138809456",semicircles,position_long,"1992118656",semicircles,distance,"517.1",m,heart_rate,"143",bpm,altitude,"16.200000000000045",m,speed,"11.64",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1084971665",s,position_lat,"-138810640",semicircles,position_long,"1992118912",semicircles,distance,"528.81",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"11.756",m/s,power,"358",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1084971666",s,position_lat,"-138811920",semicircles,position_long,"1992118912",semicircles,distance,"540.69",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"11.893",m/s,power,"358",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1084971667",s,position_lat,"-138813200",semicircles,position_long,"1992118656",semicircles,distance,"552.68",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"12.004",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1084971668",s,position_lat,"-138814448",semicircles,position_long,"1992118400",semicircles,distance,"564.61",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"12.098",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1084971669",s,position_lat,"-138815760",semicircles,position_long,"1992118016",semicircles,distance,"576.92",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"12.2",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1084971670",s,position_lat,"-138817056",semicircles,position_long,"1992118016",semicircles,distance,"589.1",m,heart_rate,"145",bpm,altitude,"16.200000000000045",m,speed,"12.282",m/s,power,"295",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1084971671",s,position_lat,"-138818368",semicircles,position_long,"1992118272",semicircles,distance,"601.47",m,heart_rate,"145",bpm,altitude,"16.200000000000045",m,speed,"12.346",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1084971672",s,position_lat,"-138819456",semicircles,position_long,"1992118912",semicircles,distance,"613.82",m,heart_rate,"145",bpm,altitude,"16.0",m,speed,"12.394",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1084971673",s,position_lat,"-138820048",semicircles,position_long,"1992120064",semicircles,distance,"626.24",m,heart_rate,"145",bpm,altitude,"16.0",m,speed,"12.502",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1084971674",s,position_lat,"-138820368",semicircles,position_long,"1992121472",semicircles,distance,"638.77",m,heart_rate,"145",bpm,altitude,"15.799999999999955",m,speed,"12.641",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1084971675",s,position_lat,"-138820528",semicircles,position_long,"1992122752",semicircles,distance,"651.5",m,heart_rate,"145",bpm,altitude,"15.799999999999955",m,speed,"12.805",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1084971676",s,position_lat,"-138820624",semicircles,position_long,"1992124288",semicircles,distance,"664.44",m,heart_rate,"146",bpm,altitude,"15.600000000000023",m,speed,"12.976",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1084971677",s,position_lat,"-138820672",semicircles,position_long,"1992125696",semicircles,distance,"677.37",m,heart_rate,"146",bpm,altitude,"15.600000000000023",m,speed,"13.081",m/s,power,"360",watts,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1084971678",s,position_lat,"-138820688",semicircles,position_long,"1992127104",semicircles,distance,"690.51",m,heart_rate,"146",bpm,altitude,"15.399999999999977",m,speed,"13.204",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1084971679",s,position_lat,"-138820720",semicircles,position_long,"1992128640",semicircles,distance,"703.81",m,heart_rate,"146",bpm,altitude,"15.399999999999977",m,speed,"13.293",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1084971680",s,position_lat,"-138820800",semicircles,position_long,"1992129920",semicircles,distance,"717.07",m,heart_rate,"146",bpm,altitude,"15.200000000000045",m,speed,"13.331",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1084971681",s,position_lat,"-138820992",semicircles,position_long,"1992131328",semicircles,distance,"730.52",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"13.246",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1084971682",s,position_lat,"-138821504",semicircles,position_long,"1992132736",semicircles,distance,"743.52",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"13.135",m/s,power,"354",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1084971683",s,position_lat,"-138822400",semicircles,position_long,"1992133888",semicircles,distance,"756.63",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"13.025",m/s,power,"326",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1084971684",s,position_lat,"-138823536",semicircles,position_long,"1992134656",semicircles,distance,"769.55",m,heart_rate,"147",bpm,altitude,"15.200000000000045",m,speed,"12.858",m/s,power,"326",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1084971685",s,position_lat,"-138824848",semicircles,position_long,"1992135168",semicircles,distance,"782.48",m,heart_rate,"147",bpm,altitude,"15.399999999999977",m,speed,"12.827",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1084971686",s,position_lat,"-138826208",semicircles,position_long,"1992135296",semicircles,distance,"795.23",m,heart_rate,"147",bpm,altitude,"15.399999999999977",m,speed,"12.787",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1084971687",s,position_lat,"-138827600",semicircles,position_long,"1992135168",semicircles,distance,"808.17",m,heart_rate,"147",bpm,altitude,"15.600000000000023",m,speed,"12.784",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1084971688",s,position_lat,"-138828944",semicircles,position_long,"1992135040",semicircles,distance,"820.88",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"12.766",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1084971689",s,position_lat,"-138830288",semicircles,position_long,"1992134656",semicircles,distance,"833.7",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.795",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1084971690",s,position_lat,"-138831600",semicircles,position_long,"1992134272",semicircles,distance,"846.56",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.817",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1084971691",s,position_lat,"-138832880",semicircles,position_long,"1992133760",semicircles,distance,"859.26",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.778",m/s,power,"236",watts,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.778",m/s,
Data,3,record,timestamp,"1084971692",s,position_lat,"-138834112",semicircles,position_long,"1992133120",semicircles,distance,"871.93",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.712",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1084971693",s,position_lat,"-138835376",semicircles,position_long,"1992132608",semicircles,distance,"884.8",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.643",m/s,power,"243",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1084971694",s,position_lat,"-138836560",semicircles,position_long,"1992131840",semicircles,distance,"897.22",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.554",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1084971695",s,position_lat,"-138837760",semicircles,position_long,"1992131328",semicircles,distance,"909.78",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.518",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1084971696",s,position_lat,"-138838896",semicircles,position_long,"1992130560",semicircles,distance,"922.17",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.432",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1084971697",s,position_lat,"-138840016",semicircles,position_long,"1992129920",semicircles,distance,"934.7",m,heart_rate,"149",bpm,altitude,"16.200000000000045",m,speed,"12.429",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1084971698",s,position_lat,"-138841072",semicircles,position_long,"1992129024",semicircles,distance,"947.08",m,heart_rate,"149",bpm,altitude,"16.200000000000045",m,speed,"12.4",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1084971699",s,position_lat,"-138842016",semicircles,position_long,"1992128000",semicircles,distance,"959.56",m,heart_rate,"148",bpm,altitude,"16.200000000000045",m,speed,"12.428",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1084971700",s,position_lat,"-138842592",semicircles,position_long,"1992126848",semicircles,distance,"972.09",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.502",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1084971701",s,position_lat,"-138842768",semicircles,position_long,"1992125568",semicircles,distance,"984.56",m,heart_rate,"148",bpm,altitude,"16.0",m,speed,"12.626",m/s,power,"303",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1084971702",s,position_lat,"-138842688",semicircles,position_long,"1992124032",semicircles,distance,"997.17",m,heart_rate,"148",bpm,altitude,"15.799999999999955",m,speed,"12.775",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1084971703",s,position_lat,"-138842496",semicircles,position_long,"1992122624",semicircles,distance,"1010.1",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"12.915",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1084971704",s,position_lat,"-138842384",semicircles,position_long,"1992121344",semicircles,distance,"1023.13",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"13.049",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1084971705",s,position_lat,"-138842928",semicircles,position_long,"1992120064",semicircles,distance,"1036.08",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"13.101",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1084971706",s,position_lat,"-138844160",semicircles,position_long,"1992119296",semicircles,distance,"1049.3",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"13.059",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1084971707",s,position_lat,"-138845552",semicircles,position_long,"1992118912",semicircles,distance,"1062.37",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"13.001",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.001",m/s,
