Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099175333",s,position_lat,"-138884592",semicircles,position_long,"1992352384",semicircles,distance,"15922.05",m,altitude,"13.0",m,speed,"11.167",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1099175334",s,position_lat,"-138883968",semicircles,position_long,"1992351232",semicircles,distance,"15933.26",m,altitude,"13.0",m,speed,"11.128",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1099175335",s,position_lat,"-138883328",semicircles,position_long,"1992350336",semicircles,distance,"15944.45",m,altitude,"13.0",m,speed,"11.091",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"61",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1099175336",s,position_lat,"-138882704",semicircles,position_long,"1992349184",semicircles,distance,"15955.4",m,altitude,"13.0",m,speed,"11.06",m/s,power,"234",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1099175337",s,position_lat,"-138882048",semicircles,position_long,"1992348160",semicircles,distance,"15966.56",m,altitude,"13.0",m,speed,"11.033",m/s,power,"234",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1099175338",s,position_lat,"-138881424",semicircles,position_long,"1992347264",semicircles,distance,"15977.51",m,altitude,"13.0",m,speed,"11.003",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1099175339",s,position_lat,"-138880784",semicircles,position_long,"1992346112",semicircles,distance,"15988.38",m,altitude,"13.0",m,speed,"10.973",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1099175340",s,position_lat,"-138880160",semicircles,position_long,"1992345216",semicircles,distance,"15999.45",m,altitude,"13.0",m,speed,"10.944",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1099175341",s,position_lat,"-138879520",semicircles,position_long,"1992344192",semicircles,distance,"16010.43",m,altitude,"13.0",m,speed,"10.917",m/s,power,"227",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1099175342",s,position_lat,"-138878912",semicircles,position_long,"1992343296",semicircles,distance,"16021.32",m,altitude,"13.0",m,speed,"10.891",m/s,power,"227",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1099175343",s,position_lat,"-138878288",semicircles,position_long,"1992342144",semicircles,distance,"16032.2",m,altitude,"13.0",m,speed,"10.868",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1099175344",s,position_lat,"-138877696",semicircles,position_long,"1992340992",semicircles,distance,"16043.1",m,altitude,"13.0",m,speed,"10.849",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1099175345",s,position_lat,"-138877120",semicircles,position_long,"1992340096",semicircles,distance,"16053.93",m,altitude,"13.0",m,speed,"10.832",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1099175346",s,position_lat,"-138876560",semicircles,position_long,"1992339072",semicircles,distance,"16064.58",m,altitude,"13.0",m,speed,"10.816",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1099175347",s,position_lat,"-138876016",semicircles,position_long,"1992337920",semicircles,distance,"16075.42",m,altitude,"13.0",m,speed,"10.807",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1099175348",s,position_lat,"-138875456",semicircles,position_long,"1992337024",semicircles,distance,"16086.32",m,altitude,"13.0",m,speed,"10.815",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1099175349",s,position_lat,"-138874912",semicircles,position_long,"1992336000",semicircles,distance,"16097.16",m,altitude,"13.0",m,speed,"10.847",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1099175350",s,position_lat,"-138874336",semicircles,position_long,"1992334848",semicircles,distance,"16108.02",m,altitude,"13.0",m,speed,"10.887",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1099175351",s,position_lat,"-138873776",semicircles,position_long,"1992333824",semicircles,distance,"16118.94",m,altitude,"13.0",m,speed,"10.939",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1099175352",s,position_lat,"-138873232",semicircles,position_long,"1992332800",semicircles,distance,"16129.81",m,altitude,"13.0",m,speed,"10.978",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1099175353",s,position_lat,"-138872752",semicircles,position_long,"1992331776",semicircles,distance,"16140.91",m,altitude,"13.0",m,speed,"11.016",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1099175354",s,position_lat,"-138872368",semicircles,position_long,"1992330496",semicircles,distance,"16151.75",m,altitude,"13.0",m,speed,"10.988",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1099175355",s,position_lat,"-138872080",semicircles,position_long,"1992329344",semicircles,distance,"16162.89",m,altitude,"13.0",m,speed,"10.958",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1099175356",s,position_lat,"-138871936",semicircles,position_long,"1992328320",semicircles,distance,"16173.66",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"222",watts,heart_rate,"136",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1099175357",s,position_lat,"-138871952",semicircles,position_long,"1992327040",semicircles,distance,"16184.74",m,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"223",watts,heart_rate,"136",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1099175358",s,position_lat,"-138872096",semicircles,position_long,"1992325888",semicircles,distance,"16195.44",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1099175359",s,position_lat,"-138872336",semicircles,position_long,"1992324608",semicircles,distance,"16206.47",m,altitude,"13.200000000000045",m,speed,"10.844",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1099175360",s,position_lat,"-138872656",semicircles,position_long,"1992323584",semicircles,distance,"16217.23",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1099175361",s,position_lat,"-138873056",semicircles,position_long,"1992322432",semicircles,distance,"16228.08",m,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"233",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1099175362",s,position_lat,"-138873520",semicircles,position_long,"1992321408",semicircles,distance,"16238.84",m,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"235",watts,heart_rate,"134",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1099175363",s,position_lat,"-138874048",semicircles,position_long,"1992320256",semicircles,distance,"16249.68",m,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1099175364",s,position_lat,"-138874640",semicircles,position_long,"1992319360",semicircles,distance,"16260.44",m,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1099175365",s,position_lat,"-138875280",semicircles,position_long,"1992318336",semicircles,distance,"16271.24",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1099175366",s,position_lat,"-138875968",semicircles,position_long,"1992317440",semicircles,distance,"16282.1",m,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1099175367",s,position_lat,"-138876720",semicircles,position_long,"1992316416",semicircles,distance,"16292.89",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1099175368",s,position_lat,"-138877504",semicircles,position_long,"1992315520",semicircles,distance,"16303.64",m,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1099175369",s,position_lat,"-138878384",semicircles,position_long,"1992314880",semicircles,distance,"16314.6",m,altitude,"13.200000000000045",m,speed,"10.966",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1099175370",s,position_lat,"-138879312",semicircles,position_long,"1992314112",semicircles,distance,"16325.64",m,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1099175371",s,position_lat,"-138880304",semicircles,position_long,"1992313344",semicircles,distance,"16336.57",m,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1099175372",s,position_lat,"-138881344",semicircles,position_long,"1992312832",semicircles,distance,"16347.54",m,altitude,"13.200000000000045",m,speed,"10.892",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1099175373",s,position_lat,"-138882400",semicircles,position_long,"1992312320",semicircles,distance,"16358.37",m,altitude,"13.200000000000045",m,speed,"10.873",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1099175374",s,position_lat,"-138883472",semicircles,position_long,"1992311936",semicircles,distance,"16369.12",m,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1099175375",s,position_lat,"-138884576",semicircles,position_long,"1992311552",semicircles,distance,"16380.02",m,altitude,"13.200000000000045",m,speed,"10.837",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1099175376",s,position_lat,"-138885664",semicircles,position_long,"1992311040",semicircles,distance,"16390.84",m,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1099175377",s,position_lat,"-138886784",semicircles,position_long,"1992310656",semicircles,distance,"16401.8",m,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1099175378",s,position_lat,"-138887872",semicircles,position_long,"1992310272",semicircles,distance,"16412.57",m,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1099175379",s,position_lat,"-138888976",semicircles,position_long,"1992309888",semicircles,distance,"16423.31",m,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"227",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1099175380",s,position_lat,"-138890064",semicircles,position_long,"1992309504",semicircles,distance,"16434.05",m,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1099175381",s,position_lat,"-138891136",semicircles,position_long,"1992308992",semicircles,distance,"16444.87",m,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1099175382",s,position_lat,"-138892208",semicircles,position_long,"1992308608",semicircles,distance,"16455.52",m,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1099175383",s,position_lat,"-138893248",semicircles,position_long,"1992308096",semicircles,distance,"16466.25",m,altitude,"13.200000000000045",m,speed,"10.732",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1099175384",s,position_lat,"-138894240",semicircles,position_long,"1992307584",semicircles,distance,"16476.93",m,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1099175385",s,position_lat,"-138895152",semicircles,position_long,"1992306816",semicircles,distance,"16487.63",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1099175386",s,position_lat,"-138895920",semicircles,position_long,"1992305920",semicircles,distance,"16498.4",m,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1099175387",s,position_lat,"-138896528",semicircles,position_long,"1992305024",semicircles,distance,"16509.06",m,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1099175388",s,position_lat,"-138897024",semicircles,position_long,"1992303872",semicircles,distance,"16519.8",m,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1099175389",s,position_lat,"-138897392",semicircles,position_long,"1992302848",semicircles,distance,"16530.44",m,altitude,"13.200000000000045",m,speed,"10.682",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1099175390",s,position_lat,"-138897616",semicircles,position_long,"1992301568",semicircles,distance,"16541.18",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1099175391",s,position_lat,"-138897760",semicircles,position_long,"1992300416",semicircles,distance,"16551.84",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1099175392",s,position_lat,"-138897792",semicircles,position_long,"1992299392",semicircles,distance,"16562.47",m,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"232",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1099175393",s,position_lat,"-138897776",semicircles,position_long,"1992298112",semicircles,distance,"16573.27",m,altitude,"13.200000000000045",m,speed,"10.662",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1099175394",s,position_lat,"-138897696",semicircles,position_long,"1992296960",semicircles,distance,"16583.79",m,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1099175395",s,position_lat,"-138897584",semicircles,position_long,"1992295680",semicircles,distance,"16594.58",m,altitude,"13.200000000000045",m,speed,"10.653",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1099175396",s,position_lat,"-138897440",semicircles,position_long,"1992294656",semicircles,distance,"16605.26",m,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1099175397",s,position_lat,"-138897280",semicircles,position_long,"1992293504",semicircles,distance,"16615.74",m,altitude,"13.200000000000045",m,speed,"10.643",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1099175398",s,position_lat,"-138897104",semicircles,position_long,"1992292480",semicircles,distance,"16626.48",m,altitude,"13.200000000000045",m,speed,"10.637",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1099175399",s,position_lat,"-138896848",semicircles,position_long,"1992291200",semicircles,distance,"16637.05",m,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"227",watts,heart_rate,"133",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1099175400",s,position_lat,"-138896528",semicircles,position_long,"1992290048",semicircles,distance,"16647.75",m,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1099175401",s,position_lat,"-138896144",semicircles,position_long,"1992289024",semicircles,distance,"16658.3",m,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1099175402",s,position_lat,"-138895728",semicircles,position_long,"1992287872",semicircles,distance,"16668.91",m,altitude,"13.200000000000045",m,speed,"10.624",m/s,power,"232",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1099175403",s,position_lat,"-138895280",semicircles,position_long,"1992286848",semicircles,distance,"16679.61",m,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1099175404",s,position_lat,"-138894784",semicircles,position_long,"1992285952",semicircles,distance,"16690.3",m,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"232",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1099175405",s,position_lat,"-138894288",semicircles,position_long,"1992284800",semicircles,distance,"16700.8",m,altitude,"13.200000000000045",m,speed,"10.62",m/s,power,"227",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1099175406",s,position_lat,"-138893792",semicircles,position_long,"1992283648",semicircles,distance,"16711.42",m,altitude,"13.200000000000045",m,speed,"10.616",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1099175407",s,position_lat,"-138893280",semicircles,position_long,"1992282624",semicircles,distance,"16722.13",m,altitude,"13.200000000000045",m,speed,"10.619",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1099175408",s,position_lat,"-138892784",semicircles,position_long,"1992281728",semicircles,distance,"16732.58",m,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1099175409",s,position_lat,"-138892272",semicircles,position_long,"1992280576",semicircles,distance,"16743.24",m,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1099175410",s,position_lat,"-138891760",semicircles,position_long,"1992279552",semicircles,distance,"16754.0",m,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"227",watts,heart_rate,"132",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1099175411",s,position_lat,"-138891264",semicircles,position_long,"1992278656",semicircles,distance,"16764.52",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1099175412",s,position_lat,"-138890768",semicircles,position_long,"1992277504",semicircles,distance,"16775.22",m,altitude,"13.200000000000045",m,speed,"10.704",m/s,power,"234",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1099175413",s,position_lat,"-138890256",semicircles,position_long,"1992276480",semicircles,distance,"16785.93",m,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"236",watts,heart_rate,"132",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1099175414",s,position_lat,"-138889728",semicircles,position_long,"1992275328",semicircles,distance,"16796.83",m,altitude,"13.200000000000045",m,speed,"10.776",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1099175415",s,position_lat,"-138889200",semicircles,position_long,"1992274432",semicircles,distance,"16807.5",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1099175416",s,position_lat,"-138888672",semicircles,position_long,"1992273280",semicircles,distance,"16818.33",m,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1099175417",s,position_lat,"-138888112",semicircles,position_long,"1992272256",semicircles,distance,"16829.22",m,altitude,"13.200000000000045",m,speed,"10.897",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1099175418",s,position_lat,"-138887568",semicircles,position_long,"1992271104",semicircles,distance,"16840.13",m,altitude,"13.200000000000045",m,speed,"10.95",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1099175419",s,position_lat,"-138887008",semicircles,position_long,"1992270080",semicircles,distance,"16851.1",m,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1099175420",s,position_lat,"-138886448",semicircles,position_long,"1992268928",semicircles,distance,"16862.29",m,altitude,"13.200000000000045",m,speed,"11.078",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.078",m/s,
