record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097975413","663827136","-62511476","103.0","0","53.60000000000002","6.171","98","71","53.60000000000002","6.171",
"1097975414","663826496","-62511776","109.21","0","53.60000000000002","6.248","105","70","53.60000000000002","6.248",
"1097975415","663825856","-62512072","115.51","0","53.799999999999955","6.39","175","73","53.799999999999955","6.39",
"1097975416","663825152","-62512380","121.99","0","53.799999999999955","6.536","133","74","53.799999999999955","6.536",
"1097975417","663824512","-62512676","128.6","0","53.799999999999955","6.691","159","76","53.799999999999955","6.691",
"1097975418","663823808","-62512972","135.37","0","53.799999999999955","6.837","140","77","53.799999999999955","6.837",
"1097975419","663823104","-62513260","142.27","0","53.60000000000002","6.956","131","77","53.60000000000002","6.956",
"1097975420","663822336","-62513536","149.27","0","53.60000000000002","7.033","95","78","53.60000000000002","7.033",
"1097975421","663821568","-62513712","156.33","0","53.60000000000002","7.085","103","78","53.60000000000002","7.085",
"1097975422","663820800","-62513780","163.44","0","53.60000000000002","7.128","106","77","53.60000000000002","7.128",
"1097975423","663820032","-62513744","170.6","0","53.60000000000002","7.195","132","78","53.60000000000002","7.195",
"1097975424","663819328","-62513616","177.82","0","53.60000000000002","7.237","107","77","53.60000000000002","7.237",
"1097975425","663818560","-62513380","185.07","0","53.60000000000002","7.261","106","79","53.60000000000002","7.261",
"1097975426","663817728","-62513040","192.34","0","53.60000000000002","7.263","86","78","53.60000000000002","7.263",
"1097975427","663817024","-62512540","199.6","0","53.60000000000002","7.268","96","78","53.60000000000002","7.268",
"1097975428","663816384","-62511776","206.87","0","53.60000000000002","7.3","111","78","53.60000000000002","7.3",
"1097975429","663815872","-62510768","214.2","0","53.60000000000002","7.333","107","77","53.60000000000002","7.333",
"1097975430","663815488","-62509560","221.55","0","53.60000000000002","7.379","121","78","53.60000000000002","7.379",
"1097975431","663815232","-62508208","228.96","0","53.60000000000002","7.437","129","78","53.60000000000002","7.437",
"1097975432","663815040","-62506832","236.41","0","53.60000000000002","7.451","94","78","53.60000000000002","7.451",
"1097975433","663814848","-62505456","243.86","0","53.60000000000002","7.455","97","78","53.60000000000002","7.455",
"1097975434","663814656","-62504080","251.32","0","53.60000000000002","7.461","97","77","53.60000000000002","7.461",
"1097975435","663814464","-62502704","258.78","0","53.60000000000002","7.459","91","77","53.60000000000002","7.459",
"1097975436","663814272","-62501328","266.24","0","53.60000000000002","7.451","89","77","53.60000000000002","7.451",
"1097975437","663814144","-62499948","273.7","0","53.60000000000002","7.463","105","77","53.60000000000002","7.463",
"1097975438","663813952","-62498568","281.16","0","53.60000000000002","7.463","86","77","53.60000000000002","7.463",
"1097975439","663813696","-62497192","288.63","0","53.60000000000002","7.471","103","75","53.60000000000002","7.471",
"1097975440","663813504","-62495808","296.11","0","53.60000000000002","7.494","110","77","53.60000000000002","7.494",
"1097975441","663813312","-62494432","303.61","0","53.60000000000002","7.511","105","77","53.60000000000002","7.511",
"1097975442","663813120","-62493044","311.13","0","53.60000000000002","7.511","103","77","53.60000000000002","7.511",
"1097975443","663812928","-62491656","318.63","0","53.799999999999955","7.504","105","77","53.799999999999955","7.504",
"1097975444","663812800","-62490260","326.13","0","53.799999999999955","7.493","104","77","53.799999999999955","7.493",
"1097975445","663812608","-62488872","333.62","0","53.799999999999955","7.481","104","78","53.799999999999955","7.481",
"1097975446","663812416","-62487484","341.1","0","53.799999999999955","7.474","106","77","53.799999999999955","7.474",
"1097975447","663812224","-62486108","348.57","0","53.799999999999955","7.479","114","78","53.799999999999955","7.479",
"1097975448","663812032","-62484728","356.06","0","53.799999999999955","7.501","118","78","53.799999999999955","7.501",
"1097975449","663811776","-62483356","363.58","0","53.799999999999955","7.531","126","77","53.799999999999955","7.531",
"1097975450","663811584","-62481956","371.1","0","53.799999999999955","7.487","106","78","53.799999999999955","7.487",
"1097975451","663811584","-62480544","378.55","0","54.0","7.437","130","79","54.0","7.437",
"1097975452","663811648","-62479140","385.99","0","54.0","7.448","119","79","54.0","7.448",
"1097975453","663811904","-62477780","393.5","0","53.799999999999955","7.604","107","79","53.799999999999955","7.604",
"1097975454","663812288","-62476460","401.26","0","53.60000000000002","7.93","113","78","53.60000000000002","7.93",
"1097975455","663812800","-62475208","409.35","0","53.39999999999998","8.243","105","80","53.39999999999998","8.243",
"1097975456","663813376","-62474060","417.72","0","53.200000000000045","8.441","93","80","53.200000000000045","8.441",
"1097975457","663814144","-62473088","426.19","0","53.200000000000045","8.462","113","81","53.200000000000045","8.462",
"1097975458","663814912","-62472340","434.55","0","53.39999999999998","8.21","119","81","53.39999999999998","8.21",
"1097975459","663815680","-62471780","442.53","0","53.799999999999955","7.743","124","81","53.799999999999955","7.743",
"1097975460","663816512","-62471328","450.0","0","54.39999999999998","7.195","145","79","54.39999999999998","7.195",
"1097975461","663817152","-62470972","456.89","0","54.799999999999955","6.579","137","78","54.799999999999955","6.579",
"1097975462","663817856","-62470680","463.15","0","55.39999999999998","5.961","157","75","55.39999999999998","5.961",
"1097975463","663818432","-62470452","468.8","0","56.0","5.346","152","73","56.0","5.346",
"1097975464","663818944","-62470260","473.84","0","56.39999999999998","4.767","162","70","56.39999999999998","4.767",
"1097975465","663819456","-62470104","478.33","0","56.799999999999955","4.219","150","73","56.799999999999955","4.219",
"1097975466","663819840","-62469976","482.3","0","57.200000000000045","3.726","155","70","57.200000000000045","3.726",
"1097975467","663820224","-62469860","485.81","0","57.60000000000002","3.319","159","66","57.60000000000002","3.319",
"1097975468","663820608","-62469752","489.03","0","57.799999999999955","3.17","222","63","57.799999999999955","3.17",
"1097975469","663820864","-62469656","492.16","0","58.200000000000045","3.092","216","59","58.200000000000045","3.092",
"1097975470","663821184","-62469552","495.26","0","58.39999999999998","3.122","245","60","58.39999999999998","3.122",
"1097975471","663821504","-62469444","498.4","0","58.799999999999955","3.165","243","60","58.799999999999955","3.165",
"1097975472","663821888","-62469336","501.6","0","59.0","3.227","248","60","59.0","3.227",
"1097975473","663822208","-62469228","504.86","0","59.200000000000045","3.288","245","60","59.200000000000045","3.288",
"1097975474","663822592","-62469112","508.18","0","59.60000000000002","3.36","249","60","59.60000000000002","3.36",
"1097975475","663822912","-62468992","511.59","0","59.799999999999955","3.462","257","60","59.799999999999955","3.462",
"1097975476","663823296","-62468860","515.11","0","60.200000000000045","3.565","256","62","60.200000000000045","3.565",
"1097975477","663823680","-62468724","518.73","0","60.39999999999998","3.681","268","63","60.39999999999998","3.681",
"1097975478","663824064","-62468600","522.46","0","60.60000000000002","3.782","262","63","60.60000000000002","3.782",
"1097975479","663824512","-62468480","526.29","0","61.0","3.873","262","64","61.0","3.873",
"1097975480","663824896","-62468376","530.2","0","61.200000000000045","3.929","248","63","61.200000000000045","3.929",
"1097975481","663825280","-62468284","534.15","0","61.39999999999998","3.945","227","65","61.39999999999998","3.945",
"1097975482","663825728","-62468200","538.01","0","61.799999999999955","3.732","135","62","61.799999999999955","3.732",
"1097975483","663826112","-62468124","541.62","0","62.0","3.514","150","65","62.0","3.514",
"1097975484","663826496","-62468056","545.05","0","62.200000000000045","3.349","149","64","62.200000000000045","3.349",
"1097975485","663826816","-62467988","548.3","0","62.39999999999998","3.134","116","63","62.39999999999998","3.134",
"1097975486","663827136","-62467928","551.31","0","62.60000000000002","2.883","102","60","62.60000000000002","2.883",
"1097975487","663827456","-62467864","554.09","0","62.799999999999955","2.698","119","67","62.799999999999955","2.698",
"1097975488","663827712","-62467800","556.72","0","63.0","2.583","124","71","63.0","2.583",
"1097975489","663827968","-62467732","559.25","0","63.200000000000045","2.47","116","74","63.200000000000045","2.47",
"1097975490","663828288","-62467660","561.67","0","63.39999999999998","2.376","118","72","63.39999999999998","2.376",
"1097975491","663828480","-62467576","564.02","0","63.60000000000002","2.343","132","72","63.60000000000002","2.343",
"1097975492","663828800","-62467484","566.38","0","63.60000000000002","2.383","145","73","63.60000000000002","2.383",
"1097975493","663828992","-62467376","568.8","0","63.799999999999955","2.45","152","73","63.799999999999955","2.45",
"1097975494","663829248","-62467256","571.26","0","64.0","2.446","134","72","64.0","2.446",
"1097975495","663829504","-62467120","573.68","0","64.20000000000005","2.407","132","72","64.20000000000005","2.407",
"1097975496","663829760","-62466976","576.09","0","64.39999999999998","2.408","144","70","64.39999999999998","2.408",
"1097975497","663830016","-62466816","578.44","0","64.60000000000002","2.277","106","71","64.60000000000002","2.277",
"1097975498","663830208","-62466660","580.6","0","64.60000000000002","2.012","71","71","64.60000000000002","2.012",
"1097975499","663830336","-62466520","582.39","0","64.79999999999995","1.563","36","71","64.79999999999995","1.563",
"1097975500","663830528","-62466424","583.52","0","65.0","0.553","0","0","65.0","0.553",
"1097975501","663830528","-62466412","583.69","0","65.0","0.0","0","0","65.0","0.0",
"1097975502","663830528","-62466408","583.76","0","65.0","0.24","41","3","65.0","0.24",
"1097975503","663830592","-62466340","584.54","0","65.0","1.506","212","23","65.0","1.506",
"1097975504","663830784","-62466164","586.53","0","65.20000000000005","2.379","262","46","65.20000000000005","2.379",
"1097975505","663830976","-62465912","589.14","0","65.39999999999998","2.753","215","65","65.39999999999998","2.753",
"1097975506","663831296","-62465624","591.97","0","65.60000000000002","2.884","194","64","65.60000000000002","2.884",
"1097975507","663831488","-62465292","594.88","0","65.79999999999995","2.905","167","64","65.79999999999995","2.905",
"1097975508","663831744","-62464956","597.73","0","66.0","2.781","137","63","66.0","2.781",
"1097975509","663831936","-62464616","600.45","0","66.20000000000005","2.682","141","62","66.20000000000005","2.682",
"1097975510","663832192","-62464264","603.1","0","66.39999999999998","2.608","139","62","66.39999999999998","2.608",
"1097975511","663832384","-62463912","605.68","0","66.60000000000002","2.571","145","62","66.60000000000002","2.571",
"1097975512","663832576","-62463540","608.25","0","66.60000000000002","2.585","155","64","66.60000000000002","2.585",
"1097975513","663832704","-62463160","610.86","0","66.79999999999995","2.625","160","66","66.79999999999995","2.625",
"1097975514","663832896","-62462748","613.51","0","67.0","2.672","160","67","67.0","2.672",
"1097975515","663833024","-62462328","616.2","0","67.20000000000005","2.716","161","68","67.20000000000005","2.716",
"1097975516","663833216","-62461880","618.94","0","67.39999999999998","2.764","163","68","67.39999999999998","2.764",
"1097975517","663833344","-62461412","621.73","0","67.60000000000002","2.818","165","68","67.60000000000002","2.818",
"1097975518","663833472","-62460924","624.57","0","67.79999999999995","2.849","158","69","67.79999999999995","2.849",
"1097975519","663833600","-62460416","627.44","0","68.0","2.891","162","70","68.0","2.891",
"1097975520","663833664","-62459896","630.36","0","68.20000000000005","2.941","161","71","68.20000000000005","2.941",
"1097975521","663833792","-62459348","633.32","0","68.39999999999998","2.99","159","72","68.39999999999998","2.99",
"1097975522","663833792","-62458784","636.34","0","68.39999999999998","3.033","154","71","68.39999999999998","3.033",
"1097975523","663833856","-62458212","639.39","0","68.60000000000002","3.069","147","72","68.60000000000002","3.069",
"1097975524","663833920","-62457624","642.48","0","68.79999999999995","3.109","141","71","68.79999999999995","3.109",
"1097975525","663833856","-62457028","645.62","0","69.0","3.161","137","72","69.0","3.161",
"1097975526","663833792","-62456428","648.81","0","69.0","3.222","132","72","69.0","3.222",
"1097975527","663833792","-62455820","652.07","0","69.20000000000005","3.306","132","71","69.20000000000005","3.306",
"1097975528","663833664","-62455208","655.42","0","69.20000000000005","3.397","126","73","69.20000000000005","3.397",
"1097975529","663833536","-62454592","658.87","0","69.39999999999998","3.492","122","75","69.39999999999998","3.492",
"1097975530","663833408","-62453972","662.41","0","69.39999999999998","3.587","116","75","69.39999999999998","3.587",
"1097975531","663833216","-62453348","666.05","0","69.60000000000002","3.681","112","75","69.60000000000002","3.681",
"1097975532","663833024","-62452720","669.78","0","69.60000000000002","3.776","109","75","69.60000000000002","3.776",
"1097975533","663832832","-62452084","673.6","0","69.79999999999995","3.861","104","77","69.79999999999995","3.861",
"1097975534","663832640","-62451448","677.5","0","69.79999999999995","3.942","102","79","69.79999999999995","3.942",
"1097975535","663832384","-62450796","681.49","0","69.79999999999995","4.042","112","80","69.79999999999995","4.042",
"1097975536","663832192","-62450132","685.58","0","70.0","4.125","108","82","70.0","4.125",
"1097975537","663831936","-62449456","689.74","0","70.0","4.208","124","82","70.0","4.208",
"1097975538","663831744","-62448756","694.0","0","70.20000000000005","4.289","126","80","70.20000000000005","4.289",
"1097975539","663831488","-62448040","698.32","0","70.20000000000005","4.342","104","80","70.20000000000005","4.342",
"1097975540","663831296","-62447316","702.69","0","70.20000000000005","4.411","124","81","70.20000000000005","4.411",
"1097975541","663831040","-62446564","707.17","0","70.39999999999998","4.496","126","82","70.39999999999998","4.496",
"1097975542","663830848","-62445804","711.67","0","70.39999999999998","4.533","105","83","70.39999999999998","4.533",
"1097975543","663830592","-62445024","716.2","0","70.60000000000002","4.54","100","83","70.60000000000002","4.54",
"1097975544","663830400","-62444228","720.74","0","70.60000000000002","4.524","95","82","70.60000000000002","4.524",
"1097975545","663830272","-62443408","725.26","0","70.79999999999995","4.538","119","80","70.79999999999995","4.538",
"1097975546","663830208","-62442560","729.81","0","70.79999999999995","4.563","129","82","70.79999999999995","4.563",
"1097975547","663830208","-62441688","734.38","0","71.0","4.572","134","83","71.0","4.572",
"1097975548","663830272","-62440848","738.95","0","71.20000000000005","4.565","151","79","71.20000000000005","4.565",
"1097975549","663830528","-62440084","743.5","0","71.39999999999998","4.541","144","80","71.39999999999998","4.541",
"1097975550","663830848","-62439420","748.06","0","71.39999999999998","4.563","146","80","71.39999999999998","4.563",
"1097975551","663831168","-62438816","752.63","0","71.60000000000002","4.596","134","81","71.60000000000002","4.596",
"1097975552","663831552","-62438260","757.25","0","71.60000000000002","4.64","129","81","71.60000000000002","4.64",
"1097975553","663831936","-62437748","761.92","0","71.79999999999995","4.685","121","82","71.79999999999995","4.685",
"1097975554","663832384","-62437276","766.63","0","71.79999999999995","4.735","117","81","71.79999999999995","4.735",
"1097975555","663832832","-62436836","771.39","0","72.0","4.804","123","82","72.0","4.804",
"1097975556","663833280","-62436416","776.25","0","72.0","4.908","142","84","72.0","4.908",
"1097975557","663833792","-62436016","781.21","0","72.0","4.996","116","84","72.0","4.996",
"1097975558","663834304","-62435636","786.24","0","72.20000000000005","5.07","119","84","72.20000000000005","5.07",
"1097975559","663834752","-62435272","791.35","0","72.20000000000005","5.146","120","84","72.20000000000005","5.146",
"1097975560","663835264","-62434916","796.52","0","72.20000000000005","5.186","101","84","72.20000000000005","5.186",
"1097975561","663835840","-62434568","801.71","0","72.39999999999998","5.201","92","85","72.39999999999998","5.201",
"1097975562","663836352","-62434220","806.93","0","72.39999999999998","5.215","96","85","72.39999999999998","5.215",
"1097975563","663836864","-62433880","812.14","0","72.39999999999998","5.23","98","85","72.39999999999998","5.23",
"1097975564","663837376","-62433532","817.39","0","72.60000000000002","5.241","98","84","72.60000000000002","5.241",
"1097975565","663837888","-62433192","822.63","0","72.60000000000002","5.244","99","83","72.60000000000002","5.244",
"1097975566","663838464","-62432836","827.87","0","72.60000000000002","5.241","101","84","72.60000000000002","5.241",
"1097975567","663838976","-62432472","833.1","0","72.79999999999995","5.218","96","84","72.79999999999995","5.218",
"1097975568","663839488","-62432088","838.3","0","72.79999999999995","5.167","90","83","72.79999999999995","5.167",
"1097975569","663839936","-62431664","843.44","0","73.0","5.12","104","83","73.0","5.12",
"1097975570","663840448","-62431212","848.53","0","73.0","5.071","112","82","73.0","5.071",
"1097975571","663840896","-62430700","853.6","0","73.20000000000005","5.042","132","83","73.20000000000005","5.042",
"1097975572","663841344","-62430124","858.61","0","73.39999999999998","4.98","128","83","73.39999999999998","4.98",
"1097975573","663841728","-62429468","863.53","0","73.60000000000002","4.848","110","83","73.60000000000002","4.848",
"1097975574","663842048","-62428760","868.26","0","73.79999999999995","4.599","77","82","73.79999999999995","4.599",
"1097975575","663842240","-62428008","872.72","0","74.0","4.336","97","78","74.0","4.336",
"1097975576","663842368","-62427244","876.94","0","74.20000000000005","4.119","117","77","74.20000000000005","4.119",
"1097975577","663842496","-62426484","880.97","0","74.39999999999998","3.958","142","76","74.39999999999998","3.958",
"1097975578","663842496","-62425748","884.85","0","74.60000000000002","3.801","135","75","74.60000000000002","3.801",
"1097975579","663842432","-62425044","888.59","0","74.79999999999995","3.676","146","74","74.79999999999995","3.676",
"1097975580","663842304","-62424372","892.22","0","75.0","3.599","153","73","75.0","3.599",
"1097975581","663842176","-62423752","895.8","0","75.20000000000005","3.58","163","73","75.20000000000005","3.58",
"1097975582","663841984","-62423188","899.4","0","75.39999999999998","3.606","173","73","75.39999999999998","3.606",
"1097975583","663841664","-62422704","903.09","0","75.60000000000002","3.664","171","73","75.60000000000002","3.664",
"1097975584","663841344","-62422332","906.7","0","75.60000000000002","3.66","129","73","75.60000000000002","3.66",
"1097975585","663840960","-62422056","910.37","0","75.79999999999995","3.691","146","71","75.79999999999995","3.691",
"1097975586","663840576","-62421876","914.09","0","76.0","3.736","122","71","76.0","3.736",
"1097975587","663840192","-62421768","917.87","0","76.0","3.825","132","70","76.0","3.825",
"1097975588","663839808","-62421720","921.75","0","76.20000000000005","3.963","138","70","76.20000000000005","3.963",
"1097975589","663839296","-62421728","925.79","0","76.20000000000005","4.11","129","71","76.20000000000005","4.11",
"1097975590","663838848","-62421780","929.99","0","76.20000000000005","4.266","131","71","76.20000000000005","4.266",
"1097975591","663838400","-62421860","934.32","0","76.39999999999998","4.401","114","72","76.39999999999998","4.401",
"1097975592","663837952","-62421968","938.77","0","76.39999999999998","4.483","93","72","76.39999999999998","4.483",
"1097975593","663837440","-62422096","943.3","0","76.39999999999998","4.571","100","73","76.39999999999998","4.571",
"1097975594","663836992","-62422240","947.93","85","76.39999999999998","4.696","111","74","76.39999999999998","4.696",
"1097975595","663836480","-62422392","952.7","94","76.60000000000002","4.841","119","75","76.60000000000002","4.841",
"1097975596","663835968","-62422552","957.64","94","76.60000000000002","5.033","143","79","76.60000000000002","5.033",
"1097975597","663835392","-62422712","962.76","94","76.60000000000002","5.191","119","80","76.60000000000002","5.191",
"1097975598","663834880","-62422852","967.99","94","76.60000000000002","5.271","99","80","76.60000000000002","5.271",
"1097975599","663834304","-62422952","973.3","94","76.60000000000002","5.351","111","80","76.60000000000002","5.351",
"1097975600","663833728","-62422968","978.69","94","76.79999999999995","5.442","126","81","76.79999999999995","5.442",
"1097975601","663833152","-62422872","984.2","94","76.79999999999995","5.569","155","84","76.79999999999995","5.569",
"1097975602","663832576","-62422604","989.81","94","76.79999999999995","5.648","143","84","76.79999999999995","5.648",
"1097975603","663832000","-62422108","995.47","95","77.0","5.65","138","85","77.0","5.65",
"1097975604","663831616","-62421352","1001.11","95","77.0","5.638","117","86","77.0","5.638",
"1097975605","663831296","-62420392","1006.77","96","77.0","5.706","96","86","77.0","5.706",
"1097975606","663831168","-62419320","1012.54","97","77.0","5.832","90","84","77.0","5.832",
"1097975607","663831168","-62418200","1018.45","98","77.0","5.969","87","85","77.0","5.969",
"1097975608","663831232","-62417056","1024.48","99","77.0","6.101","93","85","77.0","6.101",
"1097975609","663831360","-62415912","1030.63","100","77.0","6.184","76","86","77.0","6.184",
"1097975610","663831552","-62414792","1036.83","100","77.0","6.198","80","86","77.0","6.198",
"1097975611","663831808","-62413724","1043.0","101","77.0","6.12","72","85","77.0","6.12",
"1097975612","663832128","-62412728","1049.05","101","77.20000000000005","5.97","104","86","77.20000000000005","5.97",
"1097975613","663832576","-62411876","1054.89","101","77.60000000000002","5.704","139","87","77.60000000000002","5.704",
"1097975614","663833024","-62411220","1060.47","100","77.79999999999995","5.473","155","85","77.79999999999995","5.473",
"1097975615","663833536","-62410744","1065.86","100","78.0","5.301","157","78","78.0","5.301",
"1097975616","663834048","-62410384","1071.09","100","78.20000000000005","5.162","149","77","78.20000000000005","5.162",
"1097975617","663834624","-62410112","1076.18","100","78.39999999999998","5.037","146","76","78.39999999999998","5.037",
"1097975618","663835072","-62409888","1081.16","99","78.60000000000002","4.923","143","75","78.60000000000002","4.923",
"1097975619","663835584","-62409708","1086.04","99","78.79999999999995","4.843","157","74","78.79999999999995","4.843",
"1097975620","663836096","-62409540","1090.85","99","79.0","4.782","162","75","79.0","4.782",
"1097975621","663836608","-62409392","1095.58","100","79.20000000000005","4.675","140","74","79.20000000000005","4.675",
"1097975622","663837120","-62409240","1100.18","100","79.39999999999998","4.504","114","73","79.39999999999998","4.504",
"1097975623","663837568","-62409100","1104.6","100","79.60000000000002","4.356","137","72","79.60000000000002","4.356",
"1097975624","663838016","-62408932","1108.9","101","79.79999999999995","4.228","146","78","79.79999999999995","4.228",
"1097975625","663838464","-62408744","1113.06","101","80.0","4.116","155","78","80.0","4.116",
"1097975626","663838848","-62408512","1117.12","102","80.39999999999998","3.987","154","77","80.39999999999998","3.987",
"1097975627","663839232","-62408228","1121.03","102","80.60000000000002","3.827","148","76","80.60000000000002","3.827",
"1097975628","663839616","-62407896","1124.77","103","80.79999999999995","3.662","155","75","80.79999999999995","3.662",
"1097975629","663839936","-62407504","1128.36","103","81.0","3.52","167","74","81.0","3.52",
"1097975630","663840192","-62407056","1131.81","104","81.20000000000005","3.379","166","72","81.20000000000005","3.379",
"1097975631","663840448","-62406572","1135.12","104","81.60000000000002","3.244","169","71","81.60000000000002","3.244",
"1097975632","663840576","-62406048","1138.29","105","81.79999999999995","3.109","164","69","81.79999999999995","3.109",
"1097975633","663840768","-62405520","1141.34","106","82.0","2.986","162","71","82.0","2.986",
"1097975634","663840832","-62404980","1144.29","106","82.20000000000005","2.917","171","73","82.20000000000005","2.917",
"1097975635","663840896","-62404440","1147.17","106","82.39999999999998","2.854","164","72","82.39999999999998","2.854",
"1097975636","663840896","-62403904","1149.99","107","82.60000000000002","2.781","151","69","82.60000000000002","2.781",
"1097975637","663840896","-62403376","1152.78","107","82.79999999999995","2.821","183","74","82.79999999999995","2.821",
"1097975638","663840896","-62402840","1155.61","107","83.0","2.823","151","74","83.0","2.823",
"1097975639","663840768","-62402340","1158.35","108","83.20000000000005","2.604","94","74","83.20000000000005","2.604",
"1097975640","663840704","-62401912","1160.76","108","83.39999999999998","2.172","40","74","83.39999999999998","2.172",
"1097975641","663840576","-62401600","1162.61","109","83.60000000000002","1.512","6","0","83.60000000000002","1.512",
"1097975642","663840512","-62401360","1164.08","109","83.60000000000002","1.686","160","26","83.60000000000002","1.686",
"1097975643","663840384","-62401060","1166.05","109","83.79999999999995","2.279","231","55","83.79999999999995","2.279",
"1097975644","663840256","-62400696","1168.59","109","84.0","2.79","271","67","84.0","2.79",
"1097975645","663840000","-62400316","1171.53","109","84.20000000000005","3.008","202","73","84.20000000000005","3.008",
"1097975646","663839744","-62399952","1174.54","109","84.39999999999998","2.987","162","71","84.39999999999998","2.987",
"1097975647","663839488","-62399628","1177.5","109","84.60000000000002","2.927","152","69","84.60000000000002","2.927",
"1097975648","663839232","-62399324","1180.41","109","84.79999999999995","2.91","161","69","84.79999999999995","2.91",
"1097975649","663838976","-62399040","1183.32","109","85.0","2.891","151","74","85.0","2.891",
"1097975650","663838720","-62398768","1186.2","110","85.20000000000005","2.886","154","75","85.20000000000005","2.886",
"1097975651","663838400","-62398500","1189.09","110","85.39999999999998","2.895","154","76","85.39999999999998","2.895",
"1097975652","663838144","-62398232","1191.97","111","85.60000000000002","2.858","137","76","85.60000000000002","2.858",
"1097975653","663837888","-62397972","1194.81","112","85.79999999999995","2.817","134","76","85.79999999999995","2.817",
"1097975654","663837568","-62397704","1197.62","113","85.79999999999995","2.79","134","76","85.79999999999995","2.79",
"1097975655","663837376","-62397424","1200.4","113","86.0","2.772","132","76","86.0","2.772",
"1097975656","663837120","-62397128","1203.17","113","86.20000000000005","2.786","141","77","86.20000000000005","2.786",
"1097975657","663836864","-62396788","1205.97","113","86.39999999999998","2.813","139","78","86.39999999999998","2.813",
"1097975658","663836672","-62396412","1208.79","113","86.60000000000002","2.806","124","78","86.60000000000002","2.806",
"1097975659","663836480","-62395984","1211.58","113","86.60000000000002","2.779","116","77","86.60000000000002","2.779",
"1097975660","663836352","-62395520","1214.37","112","86.79999999999995","2.823","120","78","86.79999999999995","2.823",
"1097975661","663836224","-62395008","1217.27","111","86.79999999999995","2.971","125","80","86.79999999999995","2.971",
"1097975662","663836160","-62394436","1220.36","110","87.0","3.243","151","76","87.0","3.243",
"1097975663","663836096","-62393800","1223.76","109","87.0","3.565","156","76","87.0","3.565",
"1097975664","663836032","-62393100","1227.47","108","87.0","3.828","129","79","87.0","3.828",
"1097975665","663836032","-62392356","1231.42","108","87.0","4.045","110","80","87.0","4.045",
"1097975666","663835968","-62391572","1235.56","107","87.0","4.23","94","82","87.0","4.23",
"1097975667","663835904","-62390752","1239.87","106","87.0","4.39","85","83","87.0","4.39",
"1097975668","663835840","-62389916","1244.35","106","87.0","4.556","85","84","87.0","4.556",
"1097975669","663835712","-62389072","1249.01","106","87.0","4.777","110","85","87.0","4.777",
"1097975670","663835392","-62388288","1253.92","105","87.0","5.032","121","83","87.0","5.032",
"1097975671","663835008","-62387652","1259.07","105","87.0","5.245","104","82","87.0","5.245",
"1097975672","663834496","-62387260","1264.38","105","87.0","5.345","35","82","87.0","5.345",
"1097975673","663833920","-62387156","1269.56","105","87.0","4.914","0","82","87.0","4.914",
