Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096768492",s,position_lat,"614498944",semicircles,position_long,"-1475409",semicircles,distance,"3719.04",m,heart_rate,"165",bpm,altitude,"12.600000000000023",m,speed,"12.036",m/s,power,"358",watts,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1096768493",s,position_lat,"614499328",semicircles,position_long,"-1477355",semicircles,distance,"3730.86",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.741",m/s,power,"339",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1096768494",s,position_lat,"614499712",semicircles,position_long,"-1479262",semicircles,distance,"3742.47",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"11.499",m/s,power,"395",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1096768495",s,position_lat,"614500032",semicircles,position_long,"-1481130",semicircles,distance,"3753.86",m,heart_rate,"165",bpm,altitude,"14.399999999999977",m,speed,"11.284",m/s,power,"398",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1096768496",s,position_lat,"614500416",semicircles,position_long,"-1482961",semicircles,distance,"3765.04",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"11.05",m/s,power,"355",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1096768497",s,position_lat,"614500800",semicircles,position_long,"-1484747",semicircles,distance,"3775.96",m,heart_rate,"165",bpm,altitude,"15.399999999999977",m,speed,"10.787",m/s,power,"312",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1096768498",s,position_lat,"614501120",semicircles,position_long,"-1486496",semicircles,distance,"3786.63",m,heart_rate,"166",bpm,altitude,"16.0",m,speed,"10.564",m/s,power,"343",watts,cadence,"74",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1096768499",s,position_lat,"614501440",semicircles,position_long,"-1488209",semicircles,distance,"3797.08",m,heart_rate,"166",bpm,altitude,"16.399999999999977",m,speed,"10.333",m/s,power,"316",watts,cadence,"73",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1096768500",s,position_lat,"614501760",semicircles,position_long,"-1489887",semicircles,distance,"3807.29",m,heart_rate,"166",bpm,altitude,"16.799999999999955",m,speed,"10.124",m/s,power,"337",watts,cadence,"71",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1096768501",s,position_lat,"614502080",semicircles,position_long,"-1491534",semicircles,distance,"3817.31",m,heart_rate,"166",bpm,altitude,"17.399999999999977",m,speed,"9.89",m/s,power,"296",watts,cadence,"72",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1096768502",s,position_lat,"614502400",semicircles,position_long,"-1493147",semicircles,distance,"3827.08",m,heart_rate,"166",bpm,altitude,"17.799999999999955",m,speed,"9.656",m/s,power,"290",watts,cadence,"71",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1096768503",s,position_lat,"614502656",semicircles,position_long,"-1494724",semicircles,distance,"3836.59",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"9.355",m/s,power,"216",watts,cadence,"77",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1096768504",s,position_lat,"614502912",semicircles,position_long,"-1496255",semicircles,distance,"3845.81",m,heart_rate,"167",bpm,altitude,"18.799999999999955",m,speed,"9.095",m/s,power,"247",watts,cadence,"75",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1096768505",s,position_lat,"614503168",semicircles,position_long,"-1497747",semicircles,distance,"3854.8",m,heart_rate,"167",bpm,altitude,"19.200000000000045",m,speed,"8.899",m/s,power,"291",watts,cadence,"74",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1096768506",s,position_lat,"614503424",semicircles,position_long,"-1499211",semicircles,distance,"3863.63",m,heart_rate,"167",bpm,altitude,"19.600000000000023",m,speed,"8.755",m/s,power,"326",watts,cadence,"78",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1096768507",s,position_lat,"614503680",semicircles,position_long,"-1500650",semicircles,distance,"3872.32",m,heart_rate,"167",bpm,altitude,"20.0",m,speed,"8.628",m/s,power,"321",watts,cadence,"77",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1096768508",s,position_lat,"614503936",semicircles,position_long,"-1502067",semicircles,distance,"3880.88",m,heart_rate,"167",bpm,altitude,"20.399999999999977",m,speed,"8.518",m/s,power,"331",watts,cadence,"77",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1096768509",s,position_lat,"614504192",semicircles,position_long,"-1503471",semicircles,distance,"3889.37",m,heart_rate,"167",bpm,altitude,"20.799999999999955",m,speed,"8.46",m/s,power,"364",watts,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1096768510",s,position_lat,"614504448",semicircles,position_long,"-1504857",semicircles,distance,"3897.8",m,heart_rate,"167",bpm,altitude,"21.200000000000045",m,speed,"8.393",m/s,power,"347",watts,cadence,"78",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1096768511",s,position_lat,"614504704",semicircles,position_long,"-1506234",semicircles,distance,"3906.17",m,heart_rate,"167",bpm,altitude,"21.600000000000023",m,speed,"8.363",m/s,power,"369",watts,cadence,"78",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1096768512",s,position_lat,"614504960",semicircles,position_long,"-1507603",semicircles,distance,"3914.51",m,heart_rate,"167",bpm,altitude,"22.0",m,speed,"8.327",m/s,power,"348",watts,cadence,"77",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1096768513",s,position_lat,"614505280",semicircles,position_long,"-1508950",semicircles,distance,"3922.86",m,heart_rate,"168",bpm,altitude,"22.200000000000045",m,speed,"8.361",m/s,power,"384",watts,cadence,"71",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.361",m/s,
Data,3,record,timestamp,"1096768514",s,position_lat,"614505600",semicircles,position_long,"-1510295",semicircles,distance,"3931.22",m,heart_rate,"168",bpm,altitude,"22.600000000000023",m,speed,"8.352",m/s,power,"350",watts,cadence,"71",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1096768515",s,position_lat,"614505920",semicircles,position_long,"-1511638",semicircles,distance,"3939.57",m,heart_rate,"168",bpm,altitude,"23.0",m,speed,"8.334",m/s,power,"347",watts,cadence,"71",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1096768516",s,position_lat,"614506240",semicircles,position_long,"-1512980",semicircles,distance,"3947.89",m,heart_rate,"168",bpm,altitude,"23.399999999999977",m,speed,"8.287",m/s,power,"321",watts,cadence,"71",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1096768517",s,position_lat,"614506496",semicircles,position_long,"-1514324",semicircles,distance,"3956.13",m,heart_rate,"168",bpm,altitude,"23.600000000000023",m,speed,"8.224",m/s,power,"316",watts,cadence,"71",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1096768518",s,position_lat,"614506752",semicircles,position_long,"-1515682",semicircles,distance,"3964.32",m,heart_rate,"168",bpm,altitude,"24.0",m,speed,"8.139",m/s,power,"321",watts,cadence,"71",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1096768519",s,position_lat,"614506496",semicircles,position_long,"-1516997",semicircles,distance,"3972.39",m,heart_rate,"168",bpm,altitude,"24.600000000000023",m,speed,"8.048",m/s,power,"374",watts,cadence,"70",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.048",m/s,
Data,3,record,timestamp,"1096768520",s,position_lat,"614505984",semicircles,position_long,"-1518107",semicircles,distance,"3980.52",m,heart_rate,"168",bpm,altitude,"24.799999999999955",m,speed,"8.216",m/s,power,"481",watts,cadence,"72",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1096768521",s,position_lat,"614505344",semicircles,position_long,"-1519076",semicircles,distance,"3988.8",m,heart_rate,"168",bpm,altitude,"25.200000000000045",m,speed,"8.343",m/s,power,"399",watts,cadence,"74",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1096768522",s,position_lat,"614504576",semicircles,position_long,"-1519914",semicircles,distance,"3997.29",m,heart_rate,"168",bpm,altitude,"25.399999999999977",m,speed,"8.617",m/s,power,"529",watts,cadence,"75",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1096768523",s,position_lat,"614503744",semicircles,position_long,"-1520514",semicircles,distance,"4006.12",m,heart_rate,"168",bpm,altitude,"25.799999999999955",m,speed,"9.066",m/s,power,"677",watts,cadence,"78",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1096768524",s,position_lat,"614502720",semicircles,position_long,"-1520656",semicircles,distance,"4015.37",m,heart_rate,"168",bpm,altitude,"25.799999999999955",m,speed,"9.413",m/s,power,"441",watts,cadence,"79",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1096768525",s,position_lat,"614501760",semicircles,position_long,"-1520424",semicircles,distance,"4024.96",m,heart_rate,"168",bpm,altitude,"25.799999999999955",m,speed,"9.751",m/s,power,"392",watts,cadence,"81",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1096768526",s,position_lat,"614500672",semicircles,position_long,"-1520036",semicircles,distance,"4034.87",m,heart_rate,"168",bpm,altitude,"25.799999999999955",m,speed,"10.068",m/s,power,"331",watts,cadence,"81",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1096768527",s,position_lat,"614499648",semicircles,position_long,"-1519598",semicircles,distance,"4045.08",m,heart_rate,"167",bpm,altitude,"25.799999999999955",m,speed,"10.313",m/s,power,"334",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1096768528",s,position_lat,"614498560",semicircles,position_long,"-1519142",semicircles,distance,"4055.51",m,heart_rate,"167",bpm,altitude,"25.799999999999955",m,speed,"10.545",m/s,power,"378",watts,cadence,"82",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1096768529",s,position_lat,"614497472",semicircles,position_long,"-1518592",semicircles,distance,"4066.16",m,heart_rate,"167",bpm,altitude,"25.799999999999955",m,speed,"10.755",m/s,power,"381",watts,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1096768530",s,position_lat,"614496384",semicircles,position_long,"-1517963",semicircles,distance,"4077.0",m,heart_rate,"167",bpm,altitude,"25.799999999999955",m,speed,"10.902",m/s,power,"336",watts,cadence,"77",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1096768531",s,position_lat,"614495296",semicircles,position_long,"-1517290",semicircles,distance,"4087.97",m,heart_rate,"168",bpm,altitude,"26.0",m,speed,"11.039",m/s,power,"350",watts,cadence,"77",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1096768532",s,position_lat,"614494144",semicircles,position_long,"-1516633",semicircles,distance,"4099.08",m,heart_rate,"168",bpm,altitude,"26.0",m,speed,"11.186",m/s,power,"371",watts,cadence,"78",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1096768533",s,position_lat,"614492992",semicircles,position_long,"-1515987",semicircles,distance,"4110.33",m,heart_rate,"168",bpm,altitude,"26.0",m,speed,"11.297",m/s,power,"306",watts,cadence,"78",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1096768534",s,position_lat,"614491840",semicircles,position_long,"-1515349",semicircles,distance,"4121.67",m,heart_rate,"168",bpm,altitude,"26.200000000000045",m,speed,"11.36",m/s,power,"315",watts,cadence,"78",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1096768535",s,position_lat,"614490688",semicircles,position_long,"-1514721",semicircles,distance,"4133.03",m,heart_rate,"168",bpm,altitude,"26.200000000000045",m,speed,"11.509",m/s,power,"387",watts,cadence,"78",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1096768536",s,position_lat,"614489536",semicircles,position_long,"-1514083",semicircles,distance,"4144.7",m,heart_rate,"168",bpm,altitude,"26.200000000000045",m,speed,"11.653",m/s,power,"363",watts,cadence,"78",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1096768537",s,position_lat,"614488320",semicircles,position_long,"-1513448",semicircles,distance,"4156.44",m,heart_rate,"168",bpm,altitude,"26.200000000000045",m,speed,"11.884",m/s,power,"361",watts,cadence,"77",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1096768538",s,position_lat,"614487104",semicircles,position_long,"-1512814",semicircles,distance,"4168.52",m,heart_rate,"168",bpm,altitude,"25.799999999999955",m,speed,"12.32",m/s,power,"351",watts,cadence,"79",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1096768539",s,position_lat,"614485824",semicircles,position_long,"-1512169",semicircles,distance,"4181.11",m,heart_rate,"168",bpm,altitude,"25.200000000000045",m,speed,"12.818",m/s,power,"346",watts,cadence,"79",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1096768540",s,position_lat,"614484480",semicircles,position_long,"-1511509",semicircles,distance,"4194.15",m,heart_rate,"169",bpm,altitude,"24.600000000000023",m,speed,"13.253",m/s,power,"271",watts,cadence,"79",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"13.253",m/s,
Data,3,record,timestamp,"1096768541",s,position_lat,"614483072",semicircles,position_long,"-1510834",semicircles,distance,"4207.6",m,heart_rate,"169",bpm,altitude,"24.0",m,speed,"13.672",m/s,power,"255",watts,cadence,"80",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.672",m/s,
Data,3,record,timestamp,"1096768542",s,position_lat,"614481664",semicircles,position_long,"-1510148",semicircles,distance,"4221.51",m,heart_rate,"169",bpm,altitude,"23.399999999999977",m,speed,"14.114",m/s,power,"307",watts,cadence,"83",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1096768543",s,position_lat,"614480128",semicircles,position_long,"-1509482",semicircles,distance,"4235.86",m,heart_rate,"169",bpm,altitude,"22.600000000000023",m,speed,"14.615",m/s,power,"385",watts,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.615",m/s,
Data,3,record,timestamp,"1096768544",s,position_lat,"614478592",semicircles,position_long,"-1508857",semicircles,distance,"4250.74",m,heart_rate,"169",bpm,altitude,"21.799999999999955",m,speed,"15.108",m/s,power,"374",watts,cadence,"98",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.108",m/s,
Data,3,record,timestamp,"1096768545",s,position_lat,"614476992",semicircles,position_long,"-1508266",semicircles,distance,"4266.12",m,heart_rate,"169",bpm,altitude,"21.0",m,speed,"15.643",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.643",m/s,
Data,3,record,timestamp,"1096768546",s,position_lat,"614475392",semicircles,position_long,"-1507680",semicircles,distance,"4282.03",m,heart_rate,"169",bpm,altitude,"20.0",m,speed,"16.153",m/s,power,"261",watts,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"16.153",m/s,
Data,3,record,timestamp,"1096768547",s,position_lat,"614473664",semicircles,position_long,"-1507101",semicircles,distance,"4298.42",m,heart_rate,"169",bpm,altitude,"19.0",m,speed,"16.613",m/s,power,"235",watts,cadence,"101",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"16.613",m/s,
Data,3,record,timestamp,"1096768548",s,position_lat,"614471872",semicircles,position_long,"-1506537",semicircles,distance,"4315.22",m,heart_rate,"169",bpm,altitude,"18.0",m,speed,"16.959",m/s,power,"132",watts,cadence,"100",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"16.959",m/s,
Data,3,record,timestamp,"1096768549",s,position_lat,"614470080",semicircles,position_long,"-1505999",semicircles,distance,"4332.36",m,heart_rate,"169",bpm,altitude,"17.200000000000045",m,speed,"17.293",m/s,power,"212",watts,cadence,"99",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"17.293",m/s,
Data,3,record,timestamp,"1096768550",s,position_lat,"614468224",semicircles,position_long,"-1505506",semicircles,distance,"4349.75",m,heart_rate,"169",bpm,altitude,"16.799999999999955",m,speed,"17.374",m/s,power,"220",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"17.374",m/s,
Data,3,record,timestamp,"1096768551",s,position_lat,"614466432",semicircles,position_long,"-1505039",semicircles,distance,"4366.91",m,heart_rate,"169",bpm,altitude,"16.600000000000023",m,speed,"16.983",m/s,power,"179",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.983",m/s,
Data,3,record,timestamp,"1096768552",s,position_lat,"614464640",semicircles,position_long,"-1504681",semicircles,distance,"4383.69",m,heart_rate,"168",bpm,altitude,"16.600000000000023",m,speed,"16.529",m/s,power,"154",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.529",m/s,
Data,3,record,timestamp,"1096768553",s,position_lat,"614462912",semicircles,position_long,"-1504375",semicircles,distance,"4399.98",m,heart_rate,"168",bpm,altitude,"17.0",m,speed,"16.056",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"16.056",m/s,
Data,3,record,timestamp,"1096768554",s,position_lat,"614461184",semicircles,position_long,"-1504117",semicircles,distance,"4415.77",m,heart_rate,"168",bpm,altitude,"17.399999999999977",m,speed,"15.544",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"15.544",m/s,
Data,3,record,timestamp,"1096768555",s,position_lat,"614459584",semicircles,position_long,"-1503886",semicircles,distance,"4431.05",m,heart_rate,"168",bpm,altitude,"17.600000000000023",m,speed,"15.067",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.067",m/s,
Data,3,record,timestamp,"1096768556",s,position_lat,"614457984",semicircles,position_long,"-1503690",semicircles,distance,"4445.9",m,heart_rate,"168",bpm,altitude,"18.0",m,speed,"14.638",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.638",m/s,
Data,3,record,timestamp,"1096768557",s,position_lat,"614456448",semicircles,position_long,"-1503542",semicircles,distance,"4460.38",m,heart_rate,"168",bpm,altitude,"18.0",m,speed,"14.322",m/s,power,"159",watts,cadence,"99",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.322",m/s,
Data,3,record,timestamp,"1096768558",s,position_lat,"614454912",semicircles,position_long,"-1503456",semicircles,distance,"4474.56",m,heart_rate,"168",bpm,altitude,"18.200000000000045",m,speed,"14.053",m/s,power,"147",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"14.053",m/s,
Data,3,record,timestamp,"1096768559",s,position_lat,"614453376",semicircles,position_long,"-1503417",semicircles,distance,"4488.55",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"13.91",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.91",m/s,
Data,3,record,timestamp,"1096768560",s,position_lat,"614451968",semicircles,position_long,"-1503406",semicircles,distance,"4502.4",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"13.86",m/s,power,"370",watts,cadence,"95",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1096768561",s,position_lat,"614450432",semicircles,position_long,"-1503417",semicircles,distance,"4516.22",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"13.757",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.757",m/s,
Data,3,record,timestamp,"1096768562",s,position_lat,"614448960",semicircles,position_long,"-1503458",semicircles,distance,"4529.72",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"13.726",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1096768563",s,position_lat,"614447488",semicircles,position_long,"-1503506",semicircles,distance,"4543.67",m,heart_rate,"167",bpm,altitude,"18.399999999999977",m,speed,"13.694",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1096768564",s,position_lat,"614446016",semicircles,position_long,"-1503545",semicircles,distance,"4557.33",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"13.632",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1096768565",s,position_lat,"614444544",semicircles,position_long,"-1503578",semicircles,distance,"4570.94",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"13.594",m/s,power,"326",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1096768566",s,position_lat,"614443136",semicircles,position_long,"-1503606",semicircles,distance,"4584.56",m,heart_rate,"166",bpm,altitude,"18.399999999999977",m,speed,"13.651",m/s,power,"368",watts,cadence,"98",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1096768567",s,position_lat,"614441664",semicircles,position_long,"-1503624",semicircles,distance,"4598.26",m,heart_rate,"166",bpm,altitude,"18.200000000000045",m,speed,"13.762",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.762",m/s,
Data,3,record,timestamp,"1096768568",s,position_lat,"614440128",semicircles,position_long,"-1503639",semicircles,distance,"4612.09",m,heart_rate,"166",bpm,altitude,"18.0",m,speed,"13.882",m/s,power,"308",watts,cadence,"100",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"13.882",m/s,
Data,3,record,timestamp,"1096768569",s,position_lat,"614438656",semicircles,position_long,"-1503642",semicircles,distance,"4626.04",m,heart_rate,"166",bpm,altitude,"17.799999999999955",m,speed,"14.038",m/s,power,"312",watts,cadence,"102",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.038",m/s,
Data,3,record,timestamp,"1096768570",s,position_lat,"614437120",semicircles,position_long,"-1503649",semicircles,distance,"4640.15",m,heart_rate,"166",bpm,altitude,"17.399999999999977",m,speed,"14.178",m/s,power,"240",watts,cadence,"102",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1096768571",s,position_lat,"614435584",semicircles,position_long,"-1503656",semicircles,distance,"4654.42",m,heart_rate,"165",bpm,altitude,"17.200000000000045",m,speed,"14.351",m/s,power,"262",watts,cadence,"102",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.351",m/s,
Data,3,record,timestamp,"1096768572",s,position_lat,"614434048",semicircles,position_long,"-1503671",semicircles,distance,"4668.88",m,heart_rate,"165",bpm,altitude,"16.799999999999955",m,speed,"14.609",m/s,power,"372",watts,cadence,"103",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.609",m/s,
Data,3,record,timestamp,"1096768573",s,position_lat,"614432512",semicircles,position_long,"-1503730",semicircles,distance,"4683.6",m,heart_rate,"165",bpm,altitude,"16.600000000000023",m,speed,"14.819",m/s,power,"314",watts,cadence,"103",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.819",m/s,
Data,3,record,timestamp,"1096768574",s,position_lat,"614430912",semicircles,position_long,"-1503827",semicircles,distance,"4698.52",m,heart_rate,"165",bpm,altitude,"16.200000000000045",m,speed,"14.972",m/s,power,"256",watts,cadence,"104",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"14.972",m/s,
Data,3,record,timestamp,"1096768575",s,position_lat,"614429248",semicircles,position_long,"-1503944",semicircles,distance,"4713.54",m,heart_rate,"165",bpm,altitude,"15.799999999999955",m,speed,"15.101",m/s,power,"221",watts,cadence,"105",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"15.101",m/s,
Data,3,record,timestamp,"1096768576",s,position_lat,"614427648",semicircles,position_long,"-1504032",semicircles,distance,"4728.71",m,heart_rate,"165",bpm,altitude,"15.600000000000023",m,speed,"15.23",m/s,power,"219",watts,cadence,"104",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1096768577",s,position_lat,"614425984",semicircles,position_long,"-1504078",semicircles,distance,"4744.02",m,heart_rate,"165",bpm,altitude,"15.200000000000045",m,speed,"15.338",m/s,power,"213",watts,cadence,"103",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.338",m/s,
Data,3,record,timestamp,"1096768578",s,position_lat,"614424384",semicircles,position_long,"-1504144",semicircles,distance,"4759.37",m,heart_rate,"165",bpm,altitude,"15.0",m,speed,"15.393",m/s,power,"233",watts,cadence,"102",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.393",m/s,
Data,3,record,timestamp,"1096768579",s,position_lat,"614422720",semicircles,position_long,"-1504233",semicircles,distance,"4774.77",m,heart_rate,"165",bpm,altitude,"14.799999999999955",m,speed,"15.407",m/s,power,"243",watts,cadence,"102",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.407",m/s,
