Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079468399",s,position_lat,"-138864512",semicircles,position_long,"1992190720",semicircles,distance,"168.52",m,heart_rate,"84",bpm,altitude,"14.399999999999977",m,speed,"7.435",m/s,power,"100",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1079468400",s,position_lat,"-138864960",semicircles,position_long,"1992191360",semicircles,distance,"176.0",m,heart_rate,"86",bpm,altitude,"14.399999999999977",m,speed,"7.538",m/s,power,"110",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.538",m/s,
Data,3,record,timestamp,"1079468401",s,position_lat,"-138865440",semicircles,position_long,"1992192128",semicircles,distance,"183.6",m,heart_rate,"87",bpm,altitude,"14.200000000000045",m,speed,"7.659",m/s,power,"120",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1079468402",s,position_lat,"-138865984",semicircles,position_long,"1992192640",semicircles,distance,"191.33",m,heart_rate,"89",bpm,altitude,"14.200000000000045",m,speed,"7.793",m/s,power,"122",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1079468403",s,position_lat,"-138866592",semicircles,position_long,"1992193280",semicircles,distance,"199.19",m,heart_rate,"91",bpm,altitude,"14.200000000000045",m,speed,"7.923",m/s,power,"126",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1079468404",s,position_lat,"-138867264",semicircles,position_long,"1992193792",semicircles,distance,"207.17",m,heart_rate,"91",bpm,altitude,"14.200000000000045",m,speed,"8.02",m/s,power,"119",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1079468405",s,position_lat,"-138868016",semicircles,position_long,"1992194304",semicircles,distance,"215.23",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"8.104",m/s,power,"128",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.104",m/s,
Data,3,record,timestamp,"1079468406",s,position_lat,"-138868816",semicircles,position_long,"1992194688",semicircles,distance,"223.37",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"8.179",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1079468407",s,position_lat,"-138869632",semicircles,position_long,"1992194816",semicircles,distance,"231.46",m,heart_rate,"95",bpm,altitude,"14.0",m,speed,"8.234",m/s,power,"114",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1079468408",s,position_lat,"-138870496",semicircles,position_long,"1992195200",semicircles,distance,"239.84",m,heart_rate,"96",bpm,altitude,"14.0",m,speed,"8.29",m/s,power,"127",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1079468409",s,position_lat,"-138871360",semicircles,position_long,"1992195584",semicircles,distance,"248.18",m,heart_rate,"97",bpm,altitude,"13.799999999999955",m,speed,"8.371",m/s,power,"128",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.371",m/s,
Data,3,record,timestamp,"1079468410",s,position_lat,"-138872224",semicircles,position_long,"1992195840",semicircles,distance,"256.59",m,heart_rate,"97",bpm,altitude,"13.799999999999955",m,speed,"8.46",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1079468411",s,position_lat,"-138873088",semicircles,position_long,"1992195968",semicircles,distance,"264.97",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"8.551",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1079468412",s,position_lat,"-138873984",semicircles,position_long,"1992196352",semicircles,distance,"273.68",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"8.597",m/s,power,"105",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1079468413",s,position_lat,"-138874864",semicircles,position_long,"1992196736",semicircles,distance,"282.29",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"8.594",m/s,power,"100",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1079468414",s,position_lat,"-138875696",semicircles,position_long,"1992196992",semicircles,distance,"290.87",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"8.596",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1079468415",s,position_lat,"-138876496",semicircles,position_long,"1992197632",semicircles,distance,"299.48",m,heart_rate,"98",bpm,altitude,"13.799999999999955",m,speed,"8.609",m/s,power,"129",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1079468416",s,position_lat,"-138877280",semicircles,position_long,"1992198016",semicircles,distance,"308.09",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"8.618",m/s,power,"137",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1079468417",s,position_lat,"-138878016",semicircles,position_long,"1992198528",semicircles,distance,"316.71",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"8.614",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1079468418",s,position_lat,"-138878704",semicircles,position_long,"1992199296",semicircles,distance,"325.31",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"8.589",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1079468419",s,position_lat,"-138879328",semicircles,position_long,"1992199936",semicircles,distance,"333.89",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"8.569",m/s,power,"129",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1079468420",s,position_lat,"-138879904",semicircles,position_long,"1992200704",semicircles,distance,"342.46",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"8.604",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1079468421",s,position_lat,"-138880400",semicircles,position_long,"1992201472",semicircles,distance,"351.11",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"8.683",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1079468422",s,position_lat,"-138880800",semicircles,position_long,"1992202368",semicircles,distance,"359.83",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"8.752",m/s,power,"141",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1079468423",s,position_lat,"-138881136",semicircles,position_long,"1992203264",semicircles,distance,"368.63",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"8.846",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1079468424",s,position_lat,"-138881408",semicircles,position_long,"1992204160",semicircles,distance,"377.54",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"8.989",m/s,power,"135",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1079468425",s,position_lat,"-138881648",semicircles,position_long,"1992205056",semicircles,distance,"386.62",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"9.193",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1079468426",s,position_lat,"-138881808",semicircles,position_long,"1992206208",semicircles,distance,"395.93",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"9.397",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1079468427",s,position_lat,"-138881936",semicircles,position_long,"1992207104",semicircles,distance,"405.4",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1079468428",s,position_lat,"-138882000",semicircles,position_long,"1992208128",semicircles,distance,"415.03",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1079468429",s,position_lat,"-138882000",semicircles,position_long,"1992209280",semicircles,distance,"424.78",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1079468430",s,position_lat,"-138881936",semicircles,position_long,"1992210304",semicircles,distance,"434.58",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.818",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1079468431",s,position_lat,"-138881824",semicircles,position_long,"1992211456",semicircles,distance,"444.42",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"9.846",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1079468432",s,position_lat,"-138881664",semicircles,position_long,"1992212352",semicircles,distance,"454.28",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"9.876",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1079468433",s,position_lat,"-138881440",semicircles,position_long,"1992213376",semicircles,distance,"464.17",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"9.907",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1079468434",s,position_lat,"-138881120",semicircles,position_long,"1992214528",semicircles,distance,"474.08",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"140",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1079468435",s,position_lat,"-138880704",semicircles,position_long,"1992215424",semicircles,distance,"484.01",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.939",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1079468436",s,position_lat,"-138880208",semicircles,position_long,"1992216576",semicircles,distance,"493.97",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.991",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1079468437",s,position_lat,"-138879648",semicircles,position_long,"1992217472",semicircles,distance,"504.02",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1079468438",s,position_lat,"-138879008",semicircles,position_long,"1992218368",semicircles,distance,"514.14",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1079468439",s,position_lat,"-138878304",semicircles,position_long,"1992219136",semicircles,distance,"524.2",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.031",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1079468440",s,position_lat,"-138877536",semicircles,position_long,"1992220032",semicircles,distance,"534.2",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1079468441",s,position_lat,"-138876768",semicircles,position_long,"1992220672",semicircles,distance,"544.13",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1079468442",s,position_lat,"-138875968",semicircles,position_long,"1992221440",semicircles,distance,"554.02",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1079468443",s,position_lat,"-138875152",semicircles,position_long,"1992221952",semicircles,distance,"563.85",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1079468444",s,position_lat,"-138874352",semicircles,position_long,"1992222720",semicircles,distance,"573.64",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1079468445",s,position_lat,"-138873568",semicircles,position_long,"1992223488",semicircles,distance,"583.38",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1079468446",s,position_lat,"-138872784",semicircles,position_long,"1992224128",semicircles,distance,"593.04",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1079468447",s,position_lat,"-138872000",semicircles,position_long,"1992224896",semicircles,distance,"602.66",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.566",m/s,power,"88",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1079468448",s,position_lat,"-138871264",semicircles,position_long,"1992225664",semicircles,distance,"612.16",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.438",m/s,power,"76",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1079468449",s,position_lat,"-138870560",semicircles,position_long,"1992226304",semicircles,distance,"621.53",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"9.313",m/s,power,"80",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1079468450",s,position_lat,"-138869920",semicircles,position_long,"1992227072",semicircles,distance,"630.78",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.191",m/s,power,"73",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1079468451",s,position_lat,"-138869392",semicircles,position_long,"1992227968",semicircles,distance,"639.91",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"9.075",m/s,power,"78",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1079468452",s,position_lat,"-138869056",semicircles,position_long,"1992228864",semicircles,distance,"648.92",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"8.927",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1079468453",s,position_lat,"-138869088",semicircles,position_long,"1992229760",semicircles,distance,"657.74",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"8.72",m/s,power,"0",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1079468454",s,position_lat,"-138869472",semicircles,position_long,"1992230784",semicircles,distance,"666.36",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"8.52",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1079468455",s,position_lat,"-138870000",semicircles,position_long,"1992231424",semicircles,distance,"674.78",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"8.327",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.327",m/s,
