record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073488912","-138978880","1991781504","3169.4","182","10.600000000000023","13.054","335","95","10.600000000000023","13.054",
"1073488913","-138979392","1991782784","3182.57","182","10.600000000000023","13.022","306","95","10.600000000000023","13.022",
"1073488914","-138979952","1991783936","3195.36","183","10.800000000000011","12.959","269","94","10.800000000000011","12.959",
"1073488915","-138980624","1991785216","3208.32","182","10.800000000000011","12.853","238","93","10.800000000000011","12.853",
"1073488916","-138981408","1991786368","3221.01","182","11.0","12.455","225","93","11.0","12.455",
"1073488917","-138982464","1991787264","3233.25","182","11.0","11.974","240","92","11.0","11.974",
"1073488918","-138983728","1991787136","3245.11","182","11.199999999999989","11.603","240","92","11.199999999999989","11.603",
"1073488919","-138984848","1991786752","3256.52","182","11.199999999999989","11.488","232","92","11.199999999999989","11.488",
"1073488920","-138985888","1991785984","3268.03","182","11.199999999999989","11.452","291","90","11.199999999999989","11.452",
"1073488921","-138986864","1991785216","3279.57","182","11.199999999999989","11.42","312","91","11.199999999999989","11.42",
"1073488922","-138987760","1991784320","3291.01","182","11.199999999999989","11.426","387","92","11.199999999999989","11.426",
"1073488923","-138988640","1991783424","3302.38","182","11.199999999999989","11.516","376","94","11.199999999999989","11.516",
"1073488924","-138989456","1991782528","3313.79","182","11.0","11.598","367","94","11.0","11.598",
"1073488925","-138990304","1991781632","3325.71","182","11.0","11.741","369","94","11.0","11.741",
"1073488926","-138991136","1991780480","3337.44","182","11.0","11.808","349","96","11.0","11.808",
"1073488927","-138991968","1991779584","3349.19","182","11.0","11.917","311","96","11.0","11.917",
"1073488928","-138992800","1991778688","3361.11","182","11.0","11.867","286","96","11.0","11.867",
"1073488929","-138993648","1991777664","3373.04","182","11.0","11.884","282","95","11.0","11.884",
"1073488930","-138994528","1991776768","3384.89","181","11.0","11.832","306","94","11.0","11.832",
"1073488931","-138995456","1991775744","3396.55","181","11.0","11.823","306","95","11.0","11.823",
"1073488932","-138996528","1991775232","3408.34","181","10.800000000000011","11.76","277","95","10.800000000000011","11.76",
"1073488933","-138997616","1991774592","3420.08","181","10.800000000000011","11.602","278","95","10.800000000000011","11.602",
"1073488934","-138998768","1991774208","3431.58","181","10.800000000000011","11.631","286","95","10.800000000000011","11.631",
"1073488935","-139000000","1991773824","3443.31","181","10.800000000000011","11.692","293","94","10.800000000000011","11.692",
"1073488936","-139001264","1991773568","3455.03","181","10.800000000000011","11.758","286","95","10.800000000000011","11.758",
"1073488937","-139002528","1991773568","3466.95","181","10.800000000000011","11.814","261","95","10.800000000000011","11.814",
"1073488938","-139003776","1991773952","3478.65","181","10.800000000000011","11.764","348","95","10.800000000000011","11.764",
"1073488939","-139004992","1991774336","3490.53","181","10.800000000000011","11.778","323","96","10.800000000000011","11.778",
"1073488940","-139006224","1991774592","3502.22","181","10.800000000000011","11.77","323","96","10.800000000000011","11.77",
"1073488941","-139007472","1991774848","3514.06","182","11.0","11.791","358","97","11.0","11.791",
"1073488942","-139008704","1991774848","3525.6","182","10.800000000000011","11.711","358","97","10.800000000000011","11.711",
"1073488943","-139009728","1991774208","3537.39","182","10.600000000000023","11.795","293","97","10.600000000000023","11.795",
"1073488944","-139010368","1991773056","3549.28","182","10.399999999999977","11.937","271","97","10.399999999999977","11.937",
"1073488945","-139010160","1991771776","3561.44","182","10.0","12.095","227","96","10.0","12.095",
"1073488946","-139009488","1991770752","3573.41","182","9.800000000000011","12.156","233","96","9.800000000000011","12.156",
"1073488947","-139008352","1991769984","3585.62","182","9.399999999999977","12.264","268","96","9.399999999999977","12.264",
"1073488948","-139007024","1991770112","3597.93","182","9.0","12.353","221","96","9.0","12.353",
"1073488949","-139005712","1991770368","3610.33","182","8.800000000000011","12.301","221","96","8.800000000000011","12.301",
"1073488950","-139004368","1991770496","3622.82","182","8.399999999999977","12.365","287","95","8.399999999999977","12.365",
"1073488951","-139003056","1991770368","3635.09","182","8.199999999999989","12.467","300","97","8.199999999999989","12.467",
"1073488952","-139001728","1991770112","3647.7","183","7.800000000000011","12.529","303","97","7.800000000000011","12.529",
"1073488953","-139000592","1991769472","3660.12","183","7.399999999999977","12.642","303","97","7.399999999999977","12.642",
"1073488954","-139000352","1991767936","3672.9","182","7.199999999999989","12.671","245","97","7.199999999999989","12.671",
"1073488955","-139001136","1991767040","3685.49","182","6.800000000000011","12.657","344","96","6.800000000000011","12.657",
"1073488956","-139002416","1991766528","3698.06","182","6.600000000000023","12.683","269","98","6.600000000000023","12.683",
"1073488957","-139003696","1991766016","3710.72","182","6.399999999999977","12.614","297","98","6.399999999999977","12.614",
"1073488958","-139004624","1991765120","3723.44","182","6.199999999999989","12.572","332","98","6.199999999999989","12.572",
"1073488959","-139004800","1991763840","3735.93","182","6.0","12.596","344","99","6.0","12.596",
"1073488960","-139004096","1991762560","3748.79","182","5.399999999999977","12.792","313","98","5.399999999999977","12.792",
"1073488961","-139002832","1991761920","3761.65","182","5.0","13.008","283","98","5.0","13.008",
"1073488962","-139001440","1991761920","3774.67","182","4.600000000000023","13.097","285","99","4.600000000000023","13.097",
"1073488963","-139000048","1991762176","3787.95","182","4.199999999999989","13.234","347","99","4.199999999999989","13.234",
"1073488964","-138998736","1991762688","3801.12","182","3.8000000000000114","13.269","347","99","3.8000000000000114","13.269",
"1073488965","-138997552","1991763584","3814.43","181","3.3999999999999773","13.404","266","101","3.3999999999999773","13.404",
"1073488966","-138996384","1991764352","3827.71","181","3.0","13.516","318","99","3.0","13.516",
"1073488967","-138994992","1991764864","3841.26","181","2.6000000000000227","13.528","318","101","2.6000000000000227","13.528",
"1073488968","-138993536","1991765120","3854.89","181","2.1999999999999886","13.519","286","101","2.1999999999999886","13.519",
"1073488969","-138992080","1991764864","3868.37","181","1.8000000000000114","13.586","314","101","1.8000000000000114","13.586",
"1073488970","-138990672","1991764480","3881.87","181","1.8000000000000114","13.419","341","101","1.8000000000000114","13.419",
"1073488971","-138989280","1991764096","3895.39","181","1.8000000000000114","13.129","258","100","1.8000000000000114","13.129",
"1073488972","-138987984","1991763584","3908.2","181","1.8000000000000114","12.614","298","101","1.8000000000000114","12.614",
"1073488973","-138986800","1991763072","3920.47","181","1.8000000000000114","12.37","298","101","1.8000000000000114","12.37",
"1073488974","-138985632","1991762304","3932.81","182","2.0","12.231","451","100","2.0","12.231",
"1073488975","-138984528","1991761664","3945.21","182","2.0","12.313","465","101","2.0","12.313",
"1073488976","-138983616","1991760640","3957.43","182","1.8000000000000114","12.481","504","101","1.8000000000000114","12.481",
"1073488977","-138982880","1991759360","3969.97","182","1.6000000000000227","12.673","333","103","1.6000000000000227","12.673",
"1073488978","-138982192","1991758336","3982.74","183","1.3999999999999773","12.72","313","104","1.3999999999999773","12.72",
"1073488979","-138981344","1991757184","3995.57","183","1.1999999999999886","12.57","328","103","1.1999999999999886","12.57",
"1073488980","-138980384","1991756288","4008.03","183","1.1999999999999886","12.515","326","103","1.1999999999999886","12.515",
"1073488981","-138979344","1991755392","4020.48","183","1.1999999999999886","12.353","326","102","1.1999999999999886","12.353",
"1073488982","-138978288","1991754624","4032.62","183","1.1999999999999886","12.118","284","102","1.1999999999999886","12.118",
"1073488983","-138977168","1991753984","4044.93","183","1.1999999999999886","12.025","293","101","1.1999999999999886","12.025",
"1073488984","-138976096","1991753216","4056.77","184","1.1999999999999886","11.806","289","101","1.1999999999999886","11.806",
"1073488985","-138975056","1991752448","4068.43","184","1.1999999999999886","11.647","303","100","1.1999999999999886","11.647",
"1073488986","-138974032","1991751808","4079.96","184","1.1999999999999886","11.591","326","98","1.1999999999999886","11.591",
"1073488987","-138973024","1991751040","4091.62","184","1.1999999999999886","11.591","324","99","1.1999999999999886","11.591",
"1073488988","-138972080","1991750144","4103.22","184","1.1999999999999886","11.597","357","99","1.1999999999999886","11.597",
"1073488989","-138971200","1991749248","4114.79","184","1.1999999999999886","11.627","325","99","1.1999999999999886","11.627",
"1073488990","-138970416","1991748352","4126.48","184","1.1999999999999886","11.628","325","99","1.1999999999999886","11.628",
"1073488991","-138969728","1991747200","4138.08","184","1.1999999999999886","11.63","309","98","1.1999999999999886","11.63",
"1073488992","-138969104","1991746176","4149.58","184","1.1999999999999886","11.604","317","99","1.1999999999999886","11.604",
"1073488993","-138968528","1991745024","4161.29","184","1.1999999999999886","11.576","312","99","1.1999999999999886","11.576",
"1073488994","-138968016","1991743744","4172.81","184","1.1999999999999886","11.551","332","98","1.1999999999999886","11.551",
"1073488995","-138967552","1991742720","4184.54","184","1.1999999999999886","11.565","302","98","1.1999999999999886","11.565",
"1073488996","-138967152","1991741440","4195.88","184","1.1999999999999886","11.601","289","97","1.1999999999999886","11.601",
"1073488997","-138966752","1991740288","4207.47","184","1.1999999999999886","11.511","307","98","1.1999999999999886","11.511",
"1073488998","-138966384","1991739008","4219.07","184","1.1999999999999886","11.49","297","98","1.1999999999999886","11.49",
"1073488999","-138966064","1991737984","4230.55","184","1.1999999999999886","11.452","298","97","1.1999999999999886","11.452",
"1073489000","-138965760","1991736704","4241.96","184","1.1999999999999886","11.429","307","97","1.1999999999999886","11.429",
"1073489001","-138965472","1991735424","4253.48","184","1.1999999999999886","11.484","323","96","1.1999999999999886","11.484",
"1073489002","-138965200","1991734272","4264.99","184","1.1999999999999886","11.542","329","97","1.1999999999999886","11.542",
"1073489003","-138964928","1991732992","4276.41","184","1.1999999999999886","11.566","308","98","1.1999999999999886","11.566",
"1073489004","-138964640","1991731712","4287.99","184","1.1999999999999886","11.571","320","98","1.1999999999999886","11.571",
"1073489005","-138964384","1991730432","4299.53","184","1.1999999999999886","11.554","309","98","1.1999999999999886","11.554",
"1073489006","-138964112","1991729408","4311.17","184","1.1999999999999886","11.586","344","97","1.1999999999999886","11.586",
"1073489007","-138963840","1991728128","4322.86","184","1.1999999999999886","11.625","332","98","1.1999999999999886","11.625",
"1073489008","-138963600","1991726848","4334.43","185","1.1999999999999886","11.61","319","98","1.1999999999999886","11.61",
"1073489009","-138963376","1991725568","4345.93","185","1.1999999999999886","11.586","352","98","1.1999999999999886","11.586",
"1073489010","-138963168","1991724288","4357.74","185","1.1999999999999886","11.594","335","99","1.1999999999999886","11.594",
"1073489011","-138962976","1991723008","4369.31","185","1.1999999999999886","11.585","323","97","1.1999999999999886","11.585",
"1073489012","-138962816","1991721856","4380.64","184","1.1999999999999886","11.555","236","98","1.1999999999999886","11.555",
"1073489013","-138962672","1991720704","4392.28","184","1.1999999999999886","11.437","304","98","1.1999999999999886","11.437",
"1073489014","-138962560","1991719424","4403.59","184","1.1999999999999886","11.439","326","98","1.1999999999999886","11.439",
"1073489015","-138962496","1991718144","4415.22","184","1.1999999999999886","11.466","341","98","1.1999999999999886","11.466",
"1073489016","-138962448","1991716864","4426.52","184","1.1999999999999886","11.498","297","97","1.1999999999999886","11.498",
"1073489017","-138962416","1991715584","4438.07","184","1.1999999999999886","11.503","349","98","1.1999999999999886","11.503",
"1073489018","-138962432","1991714304","4449.67","184","1.1999999999999886","11.556","388","98","1.1999999999999886","11.556",
"1073489019","-138962496","1991713024","4461.14","184","1.1999999999999886","11.618","272","99","1.1999999999999886","11.618",
"1073489020","-138962576","1991711744","4472.89","184","1.1999999999999886","11.587","288","98","1.1999999999999886","11.587",
"1073489021","-138962704","1991710464","4484.51","184","1.1999999999999886","11.573","243","96","1.1999999999999886","11.573",
"1073489022","-138962832","1991709312","4495.96","184","1.1999999999999886","11.526","273","97","1.1999999999999886","11.526",
"1073489023","-138962976","1991708032","4507.43","184","1.1999999999999886","11.507","285","97","1.1999999999999886","11.507",
"1073489024","-138963136","1991706752","4519.07","184","1.0","11.507","303","97","1.0","11.507",
"1073489025","-138963312","1991705472","4530.46","183","1.0","11.518","285","97","1.0","11.518",
"1073489026","-138963488","1991704320","4541.9","183","1.0","11.513","285","97","1.0","11.513",
"1073489027","-138963680","1991703040","4553.41","184","1.0","11.519","319","97","1.0","11.519",
"1073489028","-138963872","1991701760","4565.13","184","1.0","11.567","374","97","1.0","11.567",
"1073489029","-138964048","1991700608","4576.58","184","1.0","11.646","309","97","1.0","11.646",
"1073489030","-138964240","1991699328","4588.23","184","1.0","11.652","290","97","1.0","11.652",
"1073489031","-138964432","1991698048","4600.03","184","1.0","11.636","298","96","1.0","11.636",
"1073489032","-138964608","1991696768","4611.54","185","0.8000000000000114","11.626","286","97","0.8000000000000114","11.626",
"1073489033","-138964784","1991695488","4623.19","185","0.8000000000000114","11.609","312","97","0.8000000000000114","11.609",
"1073489034","-138964944","1991694208","4634.69","185","0.8000000000000114","11.612","331","97","0.8000000000000114","11.612",
"1073489035","-138965072","1991692928","4646.43","185","0.8000000000000114","11.624","311","97","0.8000000000000114","11.624",
"1073489036","-138965168","1991691648","4658.0","185","0.8000000000000114","11.615","327","96","0.8000000000000114","11.615",
"1073489037","-138965232","1991690368","4669.68","185","0.8000000000000114","11.603","287","97","0.8000000000000114","11.603",
"1073489038","-138965264","1991689088","4681.15","185","1.0","11.561","315","97","1.0","11.561",
"1073489039","-138965232","1991687936","4692.87","185","1.0","11.535","315","97","1.0","11.535",
"1073489040","-138965184","1991686784","4704.24","185","1.0","11.504","311","97","1.0","11.504",
"1073489041","-138965088","1991685504","4715.76","185","1.0","11.465","337","97","1.0","11.465",
"1073489042","-138964976","1991684224","4727.32","185","1.1999999999999886","11.476","364","96","1.1999999999999886","11.476",
"1073489043","-138964848","1991682944","4738.69","185","1.1999999999999886","11.507","330","98","1.1999999999999886","11.507",
"1073489044","-138964688","1991681664","4750.14","185","1.3999999999999773","11.508","322","98","1.3999999999999773","11.508",
"1073489045","-138964512","1991680384","4761.65","185","1.3999999999999773","11.506","328","97","1.3999999999999773","11.506",
"1073489046","-138964288","1991679360","4773.17","185","1.6000000000000227","11.502","314","97","1.6000000000000227","11.502",
"1073489047","-138964016","1991678080","4784.77","185","1.6000000000000227","11.482","318","95","1.6000000000000227","11.482",
"1073489048","-138963728","1991676800","4796.28","185","1.8000000000000114","11.467","314","96","1.8000000000000114","11.467",
"1073489049","-138963376","1991675648","4807.68","185","2.0","11.462","343","96","2.0","11.462",
"1073489050","-138963008","1991674368","4819.19","185","2.0","11.493","376","96","2.0","11.493",
"1073489051","-138962624","1991673088","4830.81","185","2.1999999999999886","11.591","395","96","2.1999999999999886","11.591",
"1073489052","-138962224","1991672064","4842.4","185","2.1999999999999886","11.703","378","96","2.1999999999999886","11.703",
"1073489053","-138961760","1991670784","4854.02","185","2.1999999999999886","11.795","366","97","2.1999999999999886","11.795",
"1073489054","-138961184","1991669632","4865.83","185","2.3999999999999773","11.894","327","97","2.3999999999999773","11.894",
"1073489055","-138960288","1991668736","4877.79","185","2.3999999999999773","12.015","414","97","2.3999999999999773","12.015",
"1073489056","-138959040","1991668224","4890.11","185","2.3999999999999773","12.275","458","98","2.3999999999999773","12.275",
"1073489057","-138957728","1991668352","4902.4","185","2.1999999999999886","12.603","468","99","2.1999999999999886","12.603",
"1073489058","-138956496","1991668992","4915.15","185","2.1999999999999886","12.788","480","101","2.1999999999999886","12.788",
"1073489059","-138955392","1991669632","4928.05","185","2.3999999999999773","12.801","392","102","2.3999999999999773","12.801",
"1073489060","-138954352","1991670528","4940.72","186","2.8000000000000114","12.681","351","102","2.8000000000000114","12.681",
"1073489061","-138953328","1991671552","4953.3","186","3.1999999999999886","12.5","327","101","3.1999999999999886","12.5",
"1073489062","-138952336","1991672448","4965.77","186","3.6000000000000227","12.293","393","99","3.6000000000000227","12.293",
"1073489063","-138951360","1991673344","4977.92","186","4.0","12.121","488","99","4.0","12.121",
"1073489064","-138950368","1991674240","4989.9","186","4.399999999999977","12.03","465","99","4.399999999999977","12.03",
"1073489065","-138949424","1991675136","5001.89","186","4.800000000000011","11.919","548","99","4.800000000000011","11.919",
"1073489066","-138948592","1991676032","5013.77","186","5.199999999999989","11.846","453","99","5.199999999999989","11.846",
"1073489067","-138947888","1991677184","5025.68","186","5.800000000000011","11.657","487","98","5.800000000000011","11.657",
"1073489068","-138947424","1991678464","5037.19","187","6.399999999999977","11.442","479","99","6.399999999999977","11.442",
"1073489069","-138947088","1991679488","5048.5","187","7.199999999999989","11.196","491","98","7.199999999999989","11.196",
"1073489070","-138946848","1991680768","5059.67","187","7.800000000000011","10.958","467","97","7.800000000000011","10.958",
"1073489071","-138946656","1991681920","5070.52","188","8.399999999999977","10.715","485","96","8.399999999999977","10.715",
"1073489072","-138946448","1991682944","5081.05","188","9.0","10.524","499","95","9.0","10.524",
"1073489073","-138946176","1991684096","5091.42","189","9.600000000000023","10.398","515","95","9.600000000000023","10.398",
"1073489074","-138945728","1991685120","5101.94","188","10.0","10.357","505","95","10.0","10.357",
"1073489075","-138945056","1991686016","5112.21","189","10.399999999999977","10.422","524","95","10.399999999999977","10.422",
"1073489076","-138944208","1991686784","5122.65","189","10.600000000000023","10.619","454","95","10.600000000000023","10.619",
"1073489077","-138943248","1991687552","5133.4","189","10.600000000000023","10.854","454","95","10.600000000000023","10.854",
"1073489078","-138942192","1991688064","5144.46","189","10.600000000000023","11.148","479","97","10.600000000000023","11.148",
"1073489079","-138941072","1991688448","5155.71","189","10.600000000000023","11.496","458","99","10.600000000000023","11.496",
"1073489080","-138939856","1991688832","5167.41","190","10.399999999999977","11.834","451","100","10.399999999999977","11.834",
"1073489081","-138938576","1991688960","5179.43","190","10.399999999999977","12.149","432","101","10.399999999999977","12.149",
"1073489082","-138937280","1991688576","5191.78","189","10.399999999999977","12.402","432","101","10.399999999999977","12.402",
"1073489083","-138936256","1991687680","5204.15","189","10.399999999999977","12.589","442","93","10.399999999999977","12.589",
"1073489084","-138935504","1991686656","5216.95","189","10.399999999999977","12.761","422","89","10.399999999999977","12.761",
"1073489085","-138934928","1991685376","5229.83","189","10.399999999999977","12.816","395","89","10.399999999999977","12.816",
"1073489086","-138934448","1991684096","5242.4","189","10.399999999999977","12.635","460","89","10.399999999999977","12.635",
"1073489087","-138934000","1991682816","5255.11","189","10.399999999999977","12.81","405","90","10.399999999999977","12.81",
"1073489088","-138933552","1991681280","5268.09","189","10.399999999999977","12.935","403","90","10.399999999999977","12.935",
"1073489089","-138932976","1991680000","5281.14","189","10.399999999999977","13.038","359","90","10.399999999999977","13.038",
"1073489090","-138932256","1991678976","5294.2","190","10.399999999999977","13.095","365","89","10.399999999999977","13.095",
"1073489091","-138931456","1991677696","5307.18","190","10.399999999999977","13.109","394","90","10.399999999999977","13.109",
"1073489092","-138930560","1991676544","5320.4","190","10.399999999999977","13.205","397","90","10.399999999999977","13.205",
"1073489093","-138929632","1991675520","5333.53","190","10.399999999999977","13.295","346","90","10.399999999999977","13.295",
"1073489094","-138928672","1991674368","5346.85","190","10.399999999999977","13.347","400","89","10.399999999999977","13.347",
"1073489095","-138927744","1991673344","5360.32","190","10.399999999999977","13.432","381","88","10.399999999999977","13.432",
"1073489096","-138926800","1991672192","5373.78","190","10.399999999999977","13.501","411","90","10.399999999999977","13.501",
"1073489097","-138925680","1991671168","5387.4","190","10.399999999999977","13.588","411","90","10.399999999999977","13.588",
"1073489098","-138924288","1991670784","5401.17","190","10.399999999999977","13.657","422","90","10.399999999999977","13.657",
"1073489099","-138922880","1991671168","5414.67","190","10.199999999999989","13.776","421","90","10.199999999999989","13.776",
"1073489100","-138921520","1991671680","5428.5","190","10.199999999999989","13.883","361","89","10.199999999999989","13.883",
"1073489101","-138920208","1991672448","5442.43","190","10.0","13.916","328","90","10.0","13.916",
"1073489102","-138918832","1991673088","5456.42","190","10.0","13.895","362","90","10.0","13.895",
"1073489103","-138917408","1991673472","5470.19","190","10.199999999999989","13.82","360","90","10.199999999999989","13.82",
"1073489104","-138915968","1991673088","5483.92","190","10.600000000000023","13.637","375","89","10.600000000000023","13.637",
"1073489105","-138914768","1991672192","5497.35","190","11.0","13.387","642","80","11.0","13.387",
"1073489106","-138913744","1991671296","5510.7","189","11.600000000000023","13.265","608","76","11.600000000000023","13.265",
"1073489107","-138912800","1991670272","5523.84","189","12.200000000000045","13.108","615","76","12.200000000000045","13.108",
"1073489108","-138911856","1991669120","5536.88","190","12.799999999999955","12.96","627","76","12.799999999999955","12.96",
"1073489109","-138910704","1991668352","5549.83","190","13.200000000000045","12.84","623","77","13.200000000000045","12.84",
"1073489110","-138909328","1991668096","5562.81","190","13.399999999999977","12.937","611","77","13.399999999999977","12.937",
"1073489111","-138907968","1991668352","5575.73","190","13.200000000000045","13.189","602","78","13.200000000000045","13.189",
"1073489112","-138906688","1991668992","5588.98","190","13.200000000000045","13.397","536","78","13.200000000000045","13.397",
"1073489113","-138905520","1991669888","5602.56","190","13.200000000000045","13.433","642","80","13.200000000000045","13.433",
"1073489114","-138904592","1991670912","5615.84","190","13.600000000000023","13.363","664","81","13.600000000000023","13.363",
"1073489115","-138903824","1991672192","5629.17","190","14.0","13.24","536","81","14.0","13.24",
"1073489116","-138903184","1991673472","5642.39","190","14.399999999999977","13.02","367","80","14.399999999999977","13.02",
"1073489117","-138902624","1991674752","5655.26","190","14.600000000000023","12.787","306","78","14.600000000000023","12.787",
"1073489118","-138902128","1991676032","5667.88","190","14.799999999999955","12.676","201","77","14.799999999999955","12.676",
"1073489119","-138901696","1991677312","5680.77","191","14.600000000000023","12.509","0","77","14.600000000000023","12.509",
"1073489120","-138901408","1991678720","5693.08","191","14.0","12.532","0","77","14.0","12.532",
"1073489121","-138901312","1991680000","5705.71","191","13.600000000000023","12.67","0","0","13.600000000000023","12.67",
"1073489122","-138901456","1991681536","5718.54","191","13.200000000000045","12.697","0","0","13.200000000000045","12.697",
"1073489123","-138901840","1991682816","5731.06","191","13.200000000000045","12.501","0","0","13.200000000000045","12.501",
"1073489124","-138902400","1991684096","5743.43","191","13.200000000000045","12.249","25","69","13.200000000000045","12.249",
"1073489125","-138903024","1991685120","5755.51","191","13.200000000000045","11.965","0","0","13.200000000000045","11.965",
"1073489126","-138903696","1991686272","5767.37","190","13.200000000000045","11.596","0","0","13.200000000000045","11.596",
"1073489127","-138904336","1991687296","5778.72","190","13.200000000000045","11.284","0","0","13.200000000000045","11.284",
"1073489128","-138904960","1991688448","5789.93","189","13.200000000000045","11.079","0","0","13.200000000000045","11.079",
"1073489129","-138905632","1991689344","5800.93","189","13.200000000000045","10.754","0","0","13.200000000000045","10.754",
"1073489130","-138906384","1991690240","5811.42","189","13.200000000000045","10.572","0","0","13.200000000000045","10.572",
"1073489131","-138907264","1991691008","5821.99","188","13.200000000000045","10.386","0","0","13.200000000000045","10.386",
"1073489132","-138908224","1991691520","5832.27","188","13.200000000000045","10.213","25","67","13.200000000000045","10.213",
"1073489133","-138909216","1991692032","5842.49","187","13.200000000000045","10.067","26","66","13.200000000000045","10.067",
"1073489134","-138910192","1991692416","5852.45","187","13.200000000000045","9.925","24","66","13.200000000000045","9.925",
"1073489135","-138911184","1991692800","5862.26","186","13.200000000000045","9.76","57","66","13.200000000000045","9.76",
"1073489136","-138912160","1991693184","5871.96","186","13.200000000000045","9.593","26","67","13.200000000000045","9.593",
"1073489137","-138913104","1991693568","5881.38","185","13.200000000000045","9.419","54","67","13.200000000000045","9.419",
"1073489138","-138914032","1991693824","5890.71","185","13.399999999999977","9.17","47","64","13.399999999999977","9.17",
"1073489139","-138914944","1991694208","5899.78","185","13.399999999999977","8.889","42","63","13.399999999999977","8.889",
"1073489140","-138915872","1991694592","5908.58","184","13.399999999999977","8.744","62","61","13.399999999999977","8.744",
"1073489141","-138916816","1991694592","5917.38","184","13.200000000000045","8.897","45","60","13.200000000000045","8.897",
"1073489142","-138917760","1991694464","5926.36","184","12.799999999999955","9.229","42","60","12.799999999999955","9.229",
"1073489143","-138918736","1991694080","5935.9","183","12.200000000000045","9.63","42","60","12.200000000000045","9.63",
"1073489144","-138919728","1991693824","5945.62","183","11.600000000000023","10.021","46","60","11.600000000000023","10.021",
"1073489145","-138920800","1991693568","5955.94","182","11.0","10.394","52","60","11.0","10.394",
"1073489146","-138921904","1991693312","5966.48","182","10.399999999999977","10.706","34","60","10.399999999999977","10.706",
"1073489147","-138923024","1991693568","5977.12","182","10.199999999999989","10.804","23","61","10.199999999999989","10.804",
"1073489148","-138923952","1991694080","5987.87","181","10.199999999999989","10.633","39","61","10.199999999999989","10.633",
"1073489149","-138924672","1991694976","5998.34","181","10.199999999999989","10.304","47","61","10.199999999999989","10.304",
"1073489150","-138925360","1991695872","6008.59","180","10.399999999999977","10.011","55","60","10.399999999999977","10.011",
"1073489151","-138926112","1991696640","6018.48","179","10.399999999999977","9.826","55","59","10.399999999999977","9.826",
"1073489152","-138926896","1991697280","6028.24","178","10.399999999999977","9.646","23","58","10.399999999999977","9.646",
"1073489153","-138927664","1991698048","6037.75","178","10.399999999999977","9.434","0","58","10.399999999999977","9.434",
"1073489154","-138928416","1991698816","6047.14","177","10.399999999999977","9.21","0","58","10.399999999999977","9.21",
"1073489155","-138929088","1991699584","6056.18","177","10.399999999999977","8.992","0","0","10.399999999999977","8.992",
"1073489156","-138929664","1991700224","6065.13","176","10.399999999999977","8.779","0","0","10.399999999999977","8.779",
"1073489157","-138930032","1991701120","6073.69","175","10.399999999999977","8.577","0","0","10.399999999999977","8.577",
"1073489158","-138930080","1991702016","6082.2","174","10.399999999999977","8.38","0","0","10.399999999999977","8.38",
"1073489159","-138929840","1991703040","6090.44","173","10.399999999999977","8.192","0","0","10.399999999999977","8.192",
