Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084213828",s,position_lat,"566950838",semicircles,position_long,"-629892645",semicircles,distance,"12009.89",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"246.60000000000002",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213829",s,position_lat,"566950765",semicircles,position_long,"-629893522",semicircles,distance,"12015.31",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"246.60000000000002",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213830",s,position_lat,"566950714",semicircles,position_long,"-629894524",semicircles,distance,"12021.62",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"24.59",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213831",s,position_lat,"566950623",semicircles,position_long,"-629895495",semicircles,distance,"12027.7",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213832",s,position_lat,"566950503",semicircles,position_long,"-629896486",semicircles,distance,"12034.02",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"246.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213833",s,position_lat,"566950347",semicircles,position_long,"-629897418",semicircles,distance,"12040.1",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"247.0",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213834",s,position_lat,"566950201",semicircles,position_long,"-629898317",semicircles,distance,"12045.91",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"247.0",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213835",s,position_lat,"566950105",semicircles,position_long,"-629899025",semicircles,distance,"12050.63",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"247.20000000000005",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084213836",s,position_lat,"566950025",semicircles,position_long,"-629899553",semicircles,distance,"12054.15",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"247.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084213837",s,position_lat,"566949910",semicircles,position_long,"-629900047",semicircles,distance,"12057.33",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"247.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084213838",s,position_lat,"566949875",semicircles,position_long,"-629900675",semicircles,distance,"12061.16",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084213839",s,position_lat,"566949835",semicircles,position_long,"-629901390",semicircles,distance,"12065.75",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084213840",s,position_lat,"566949803",semicircles,position_long,"-629902151",semicircles,distance,"12070.51",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084213841",s,position_lat,"566949844",semicircles,position_long,"-629903022",semicircles,distance,"12076.0",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"22.9",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084213842",s,position_lat,"566949726",semicircles,position_long,"-629903899",semicircles,distance,"12081.67",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"22.9",Breaths/min,heart_rate,"111",bpm,temperature,"10",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084213843",s,position_lat,"566949498",semicircles,position_long,"-629904713",semicircles,distance,"12087.22",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"22.9",Breaths/min,heart_rate,"111",bpm,temperature,"10",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084213844",s,position_lat,"566949337",semicircles,position_long,"-629905535",semicircles,distance,"12092.48",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"22.9",Breaths/min,heart_rate,"111",bpm,temperature,"10",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1084213845",s,position_lat,"566949198",semicircles,position_long,"-629906445",semicircles,distance,"12098.39",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"247.39999999999998",m,enhanced_respiration_rate,"22.9",Breaths/min,heart_rate,"112",bpm,temperature,"10",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1084213846",s,position_lat,"566949047",semicircles,position_long,"-629907395",semicircles,distance,"12104.65",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"247.60000000000002",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084213847",s,position_lat,"566948907",semicircles,position_long,"-629908292",semicircles,distance,"12110.47",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"247.60000000000002",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"113",bpm,temperature,"10",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1084213848",s,position_lat,"566948819",semicircles,position_long,"-629909237",semicircles,distance,"12116.45",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084213849",s,position_lat,"566948730",semicircles,position_long,"-629910236",semicircles,distance,"12122.83",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"247.79999999999995",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"114",bpm,temperature,"10",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1084213850",s,position_lat,"566948663",semicircles,position_long,"-629911249",semicircles,distance,"12129.2",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"248.0",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"115",bpm,temperature,"10",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1084213851",s,position_lat,"566948575",semicircles,position_long,"-629912302",semicircles,distance,"12136.05",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"248.0",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"116",bpm,temperature,"10",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1084213852",s,position_lat,"566948470",semicircles,position_long,"-629913262",semicircles,distance,"12142.16",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"248.0",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084213853",s,position_lat,"566948357",semicircles,position_long,"-629914246",semicircles,distance,"12148.4",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"248.20000000000005",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"117",bpm,temperature,"10",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1084213854",s,position_lat,"566948242",semicircles,position_long,"-629915270",semicircles,distance,"12154.97",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"248.20000000000005",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"118",bpm,temperature,"10",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1084213855",s,position_lat,"566948143",semicircles,position_long,"-629916327",semicircles,distance,"12161.69",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"248.20000000000005",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084213856",s,position_lat,"566948044",semicircles,position_long,"-629917391",semicircles,distance,"12168.46",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084213857",s,position_lat,"566947923",semicircles,position_long,"-629918465",semicircles,distance,"12175.3",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"119",bpm,temperature,"10",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1084213858",s,position_lat,"566947792",semicircles,position_long,"-629919550",semicircles,distance,"12182.33",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"248.39999999999998",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084213859",s,position_lat,"566947663",semicircles,position_long,"-629920601",semicircles,distance,"12188.98",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"248.60000000000002",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084213860",s,position_lat,"566947540",semicircles,position_long,"-629921719",semicircles,distance,"12196.09",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"248.60000000000002",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084213861",s,position_lat,"566947386",semicircles,position_long,"-629922817",semicircles,distance,"12203.22",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"248.60000000000002",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1084213862",s,position_lat,"566947249",semicircles,position_long,"-629923924",semicircles,distance,"12210.43",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"248.60000000000002",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084213863",s,position_lat,"566947091",semicircles,position_long,"-629925006",semicircles,distance,"12217.49",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"248.79999999999995",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084213864",s,position_lat,"566946969",semicircles,position_long,"-629926095",semicircles,distance,"12224.47",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"248.79999999999995",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"121",bpm,temperature,"10",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1084213865",s,position_lat,"566946866",semicircles,position_long,"-629927211",semicircles,distance,"12231.49",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"248.79999999999995",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,
Data,10,record,timestamp,"1084213866",s,position_lat,"566946740",semicircles,position_long,"-629928380",semicircles,distance,"12238.98",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"249.0",m,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,,,,
Data,10,record,timestamp,"1084213867",s,position_lat,"566946616",semicircles,position_long,"-629929541",semicircles,distance,"12246.39",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"249.20000000000005",m,heart_rate,"122",bpm,temperature,"10",C,unknown,"1",,unknown,"122",,,,,
Data,10,record,timestamp,"1084213868",s,position_lat,"566946478",semicircles,position_long,"-629930718",semicircles,distance,"12253.96",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"249.20000000000005",m,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,,,,
Data,10,record,timestamp,"1084213869",s,position_lat,"566946330",semicircles,position_long,"-629931862",semicircles,distance,"12261.29",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"249.20000000000005",m,heart_rate,"123",bpm,temperature,"10",C,unknown,"1",,unknown,"123",,,,,
Data,3,record,timestamp,"1084213870",s,position_lat,"566946190",semicircles,position_long,"-629933021",semicircles,distance,"12268.75",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"249.20000000000005",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084213871",s,position_lat,"566946064",semicircles,position_long,"-629934160",semicircles,distance,"12276.06",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"249.39999999999998",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084213872",s,position_lat,"566945957",semicircles,position_long,"-629935272",semicircles,distance,"12283.19",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"249.39999999999998",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"124",bpm,temperature,"10",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1084213873",s,position_lat,"566945845",semicircles,position_long,"-629936339",semicircles,distance,"12290.0",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"249.39999999999998",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084213874",s,position_lat,"566945747",semicircles,position_long,"-629937422",semicircles,distance,"12296.97",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"249.60000000000002",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084213875",s,position_lat,"566945646",semicircles,position_long,"-629938500",semicircles,distance,"12303.82",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"249.60000000000002",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"125",bpm,temperature,"10",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1084213876",s,position_lat,"566945525",semicircles,position_long,"-629939565",semicircles,distance,"12310.4",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"249.79999999999995",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084213877",s,position_lat,"566945380",semicircles,position_long,"-629940721",semicircles,distance,"12317.9",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"250.0",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"126",bpm,temperature,"10",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1084213878",s,position_lat,"566945265",semicircles,position_long,"-629941883",semicircles,distance,"12325.33",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"250.0",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084213879",s,position_lat,"566945149",semicircles,position_long,"-629943051",semicircles,distance,"12332.73",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"250.20000000000005",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"127",bpm,temperature,"10",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1084213880",s,position_lat,"566945031",semicircles,position_long,"-629944250",semicircles,distance,"12340.5",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"250.20000000000005",m,enhanced_respiration_rate,"23.49",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084213881",s,position_lat,"566944890",semicircles,position_long,"-629945390",semicircles,distance,"12347.76",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"250.20000000000005",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084213882",s,position_lat,"566944757",semicircles,position_long,"-629946558",semicircles,distance,"12355.22",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"250.39999999999998",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"128",bpm,temperature,"10",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084213883",s,position_lat,"566944622",semicircles,position_long,"-629947749",semicircles,distance,"12362.88",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"250.39999999999998",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084213884",s,position_lat,"566944498",semicircles,position_long,"-629948942",semicircles,distance,"12370.44",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"250.39999999999998",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084213885",s,position_lat,"566944355",semicircles,position_long,"-629950148",semicircles,distance,"12378.14",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"250.39999999999998",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"129",bpm,temperature,"10",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084213886",s,position_lat,"566944230",semicircles,position_long,"-629951373",semicircles,distance,"12386.1",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"250.60000000000002",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213887",s,position_lat,"566944127",semicircles,position_long,"-629952516",semicircles,distance,"12393.16",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"250.60000000000002",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213888",s,position_lat,"566944029",semicircles,position_long,"-629953754",semicircles,distance,"12400.92",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"250.60000000000002",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213889",s,position_lat,"566943929",semicircles,position_long,"-629955020",semicircles,distance,"12409.03",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"250.60000000000002",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213890",s,position_lat,"566943841",semicircles,position_long,"-629956291",semicircles,distance,"12417.18",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"250.60000000000002",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213891",s,position_lat,"566943759",semicircles,position_long,"-629957513",semicircles,distance,"12424.95",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213892",s,position_lat,"566943703",semicircles,position_long,"-629958754",semicircles,distance,"12432.94",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213893",s,position_lat,"566943682",semicircles,position_long,"-629959965",semicircles,distance,"12440.55",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213894",s,position_lat,"566943682",semicircles,position_long,"-629961172",semicircles,distance,"12448.09",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213895",s,position_lat,"566943695",semicircles,position_long,"-629962421",semicircles,distance,"12455.94",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213896",s,position_lat,"566943709",semicircles,position_long,"-629963692",semicircles,distance,"12464.07",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213897",s,position_lat,"566943773",semicircles,position_long,"-629964901",semicircles,distance,"12471.59",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"130",bpm,temperature,"10",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084213898",s,position_lat,"566943867",semicircles,position_long,"-629966163",semicircles,distance,"12479.62",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213899",s,position_lat,"566943988",semicircles,position_long,"-629967414",semicircles,distance,"12487.6",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213900",s,position_lat,"566944117",semicircles,position_long,"-629968670",semicircles,distance,"12495.67",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"22.75",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213901",s,position_lat,"566944269",semicircles,position_long,"-629969901",semicircles,distance,"12503.58",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213902",s,position_lat,"566944460",semicircles,position_long,"-629971115",semicircles,distance,"12511.47",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"250.79999999999995",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213903",s,position_lat,"566944680",semicircles,position_long,"-629972326",semicircles,distance,"12519.42",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213904",s,position_lat,"566944885",semicircles,position_long,"-629973531",semicircles,distance,"12527.23",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"23.43",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213905",s,position_lat,"566945108",semicircles,position_long,"-629974734",semicircles,distance,"12535.12",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213906",s,position_lat,"566945320",semicircles,position_long,"-629975923",semicircles,distance,"12542.94",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213907",s,position_lat,"566945534",semicircles,position_long,"-629977084",semicircles,distance,"12550.47",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084213908",s,position_lat,"566945733",semicircles,position_long,"-629978296",semicircles,distance,"12558.4",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213909",s,position_lat,"566945925",semicircles,position_long,"-629979466",semicircles,distance,"12565.95",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"251.0",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213910",s,position_lat,"566946129",semicircles,position_long,"-629980668",semicircles,distance,"12573.76",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"251.20000000000005",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213911",s,position_lat,"566946313",semicircles,position_long,"-629981888",semicircles,distance,"12581.61",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"251.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213912",s,position_lat,"566946542",semicircles,position_long,"-629983109",semicircles,distance,"12589.65",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"251.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"131",bpm,temperature,"10",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084213913",s,position_lat,"566946781",semicircles,position_long,"-629984280",semicircles,distance,"12597.36",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"251.20000000000005",m,enhanced_respiration_rate,"24.32",Breaths/min,heart_rate,"132",bpm,temperature,"10",C,unknown,"1",,unknown,"132",,
