record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103418076","-139005936","1991798784","20245.18","14.0","13.93","238","174","92","14.0","13.93",
"1103418077","-139006816","1991797632","20258.91","13.799999999999955","13.951","238","174","91","13.799999999999955","13.951",
"1103418078","-139007424","1991796224","20272.87","13.799999999999955","13.955","214","174","92","13.799999999999955","13.955",
"1103418079","-139007792","1991794688","20286.79","13.799999999999955","13.872","214","173","92","13.799999999999955","13.872",
"1103418080","-139007840","1991793280","20300.64","13.799999999999955","13.746","259","173","91","13.799999999999955","13.746",
"1103418081","-139007472","1991791872","20314.12","13.799999999999955","13.718","214","173","91","13.799999999999955","13.718",
"1103418082","-139006608","1991790592","20328.13","13.399999999999977","13.844","228","173","89","13.399999999999977","13.844",
"1103418083","-139005280","1991789824","20342.22","12.799999999999955","14.162","210","173","90","12.799999999999955","14.162",
"1103418084","-139003824","1991789440","20356.41","12.200000000000045","14.466","210","173","90","12.200000000000045","14.466",
"1103418085","-139002288","1991788928","20371.19","11.399999999999977","14.787","247","173","92","11.399999999999977","14.787",
"1103418086","-139000720","1991788544","20386.14","10.800000000000011","15.087","247","173","94","10.800000000000011","15.087",
"1103418087","-138999248","1991787776","20401.44","10.199999999999989","15.313","226","173","89","10.199999999999989","15.313",
"1103418088","-138998464","1991786368","20416.62","9.800000000000011","15.42","226","173","89","9.800000000000011","15.42",
"1103418089","-138998656","1991784704","20432.03","9.800000000000011","15.309","293","172","89","9.800000000000011","15.309",
"1103418090","-138999216","1991783296","20447.47","10.0","15.123","293","172","89","10.0","15.123",
"1103418091","-138999872","1991781632","20462.27","10.199999999999989","14.885","279","172","89","10.199999999999989","14.885",
"1103418092","-139000528","1991780224","20476.88","10.399999999999977","14.602","254","172","88","10.399999999999977","14.602",
"1103418093","-139001184","1991778944","20491.43","10.600000000000023","14.392","254","172","88","10.600000000000023","14.392",
"1103418094","-139001872","1991777408","20505.72","10.800000000000011","14.21","259","171","87","10.800000000000011","14.21",
"1103418095","-139002688","1991776128","20519.85","10.800000000000011","14.055","259","171","87","10.800000000000011","14.055",
"1103418096","-139003888","1991775232","20533.79","11.0","13.823","216","171","86","11.0","13.823",
"1103418097","-139005296","1991774720","20547.61","10.800000000000011","13.571","216","171","86","10.800000000000011","13.571",
"1103418098","-139006736","1991774720","20561.06","11.0","13.387","213","170","85","11.0","13.387",
"1103418099","-139008128","1991775104","20574.28","11.0","13.022","218","170","86","11.0","13.022",
"1103418100","-139009408","1991774720","20587.04","10.800000000000011","12.855","180","170","85","10.800000000000011","12.855",
"1103418101","-139010320","1991773568","20600.08","10.600000000000023","12.791","218","170","85","10.600000000000023","12.791",
"1103418102","-139010416","1991772160","20612.77","10.199999999999989","12.893","218","170","85","10.199999999999989","12.893",
"1103418103","-139009808","1991770880","20625.71","9.800000000000011","12.994","250","170","85","9.800000000000011","12.994",
"1103418104","-139008704","1991770112","20638.78","9.600000000000023","13.13","250","170","87","9.600000000000023","13.13",
"1103418105","-139007280","1991770112","20652.02","9.199999999999989","13.264","227","170","87","9.199999999999989","13.264",
"1103418106","-139005872","1991770368","20665.31","8.800000000000011","13.34","227","170","87","8.800000000000011","13.34",
"1103418107","-139004416","1991770496","20678.77","8.399999999999977","13.406","237","170","87","8.399999999999977","13.406",
"1103418108","-139002976","1991770368","20692.29","8.199999999999989","13.472","193","170","87","8.199999999999989","13.472",
"1103418109","-139001568","1991769984","20705.7","7.800000000000011","13.408","166","170","87","7.800000000000011","13.408",
"1103418110","-139000448","1991769216","20718.97","7.399999999999977","13.407","200","170","87","7.399999999999977","13.407",
"1103418111","-139000400","1991767808","20732.35","7.199999999999989","13.423","200","170","88","7.199999999999989","13.423",
"1103418112","-139001456","1991766912","20745.78","6.800000000000011","13.528","272","170","88","6.800000000000011","13.528",
"1103418113","-139002848","1991766400","20759.39","6.600000000000023","13.577","272","170","88","6.600000000000023","13.577",
"1103418114","-139004096","1991765632","20772.8","6.399999999999977","13.396","109","170","88","6.399999999999977","13.396",
"1103418115","-139004768","1991764352","20786.23","6.199999999999989","13.075","109","170","88","6.199999999999989","13.075",
"1103418116","-139004480","1991763072","20799.1","5.600000000000023","12.976","142","170","85","5.600000000000023","12.976",
"1103418117","-139003360","1991762176","20812.08","5.199999999999989","12.978","142","170","85","5.199999999999989","12.978",
"1103418118","-139002000","1991761920","20825.15","4.800000000000011","12.969","217","170","85","4.800000000000011","12.969",
"1103418119","-139000592","1991761920","20838.17","4.399999999999977","12.982","200","170","85","4.399999999999977","12.982",
"1103418120","-138999264","1991762560","20851.11","4.0","12.954","200","170","85","4.0","12.954",
"1103418121","-138998048","1991763200","20864.12","3.6000000000000227","12.95","219","169","85","3.6000000000000227","12.95",
"1103418122","-138996960","1991763968","20876.83","3.1999999999999886","12.941","219","169","86","3.1999999999999886","12.941",
"1103418123","-138995696","1991764736","20890.0","2.8000000000000114","12.928","230","168","86","2.8000000000000114","12.928",
"1103418124","-138994320","1991764864","20902.96","2.3999999999999773","13.017","230","168","86","2.3999999999999773","13.017",
"1103418125","-138992912","1991764864","20916.04","2.0","13.12","221","167","87","2.0","13.12",
"1103418126","-138991536","1991764736","20928.98","1.8000000000000114","13.125","221","167","87","1.8000000000000114","13.125",
"1103418127","-138990192","1991764352","20941.98","1.6000000000000227","12.965","267","166","87","1.6000000000000227","12.965",
"1103418128","-138988848","1991763840","20955.02","1.8000000000000114","12.691","267","166","87","1.8000000000000114","12.691",
"1103418129","-138987632","1991763200","20967.45","1.8000000000000114","12.37","285","165","88","1.8000000000000114","12.37",
"1103418130","-138986432","1991762688","20979.7","2.0","12.088","265","165","88","2.0","12.088",
"1103418131","-138985328","1991761920","20991.63","2.0","11.86","265","165","87","2.0","11.86",
"1103418132","-138984304","1991761280","21003.42","2.0","11.688","247","164","86","2.0","11.688",
"1103418133","-138983456","1991760384","21015.13","1.8000000000000114","11.607","247","164","86","1.8000000000000114","11.607",
"1103418134","-138982768","1991759232","21026.52","1.6000000000000227","11.55","216","164","87","1.6000000000000227","11.55",
"1103418135","-138982096","1991758208","21038.14","1.3999999999999773","11.554","255","164","87","1.3999999999999773","11.554",
"1103418136","-138981360","1991757184","21049.62","1.1999999999999886","11.533","223","164","87","1.1999999999999886","11.533",
"1103418137","-138980512","1991756288","21061.1","1.1999999999999886","11.455","203","163","86","1.1999999999999886","11.455",
"1103418138","-138979584","1991755392","21072.65","1.1999999999999886","11.257","203","163","87","1.1999999999999886","11.257",
"1103418139","-138978608","1991754624","21083.72","1.1999999999999886","11.096","330","163","87","1.1999999999999886","11.096",
"1103418140","-138977632","1991754112","21094.77","1.1999999999999886","11.035","330","163","87","1.1999999999999886","11.035",
"1103418141","-138976656","1991753472","21105.84","1.1999999999999886","10.931","224","163","87","1.1999999999999886","10.931",
"1103418142","-138975712","1991752704","21116.51","1.1999999999999886","10.772","224","163","87","1.1999999999999886","10.772",
"1103418143","-138974752","1991751936","21127.27","1.1999999999999886","10.717","237","164","86","1.1999999999999886","10.717",
"1103418144","-138973792","1991751424","21138.2","1.1999999999999886","10.768","237","164","86","1.1999999999999886","10.768",
"1103418145","-138972896","1991750656","21148.82","1.1999999999999886","10.82","255","164","86","1.1999999999999886","10.82",
"1103418146","-138972016","1991749760","21159.68","1.1999999999999886","10.828","219","165","85","1.1999999999999886","10.828",
"1103418147","-138971200","1991748992","21170.51","1.1999999999999886","10.831","219","165","85","1.1999999999999886","10.831",
"1103418148","-138970480","1991748096","21181.42","1.1999999999999886","10.87","167","165","85","1.1999999999999886","10.87",
"1103418149","-138969840","1991747072","21192.35","1.1999999999999886","10.799","167","166","85","1.1999999999999886","10.799",
"1103418150","-138969280","1991746176","21202.95","1.1999999999999886","10.816","192","166","84","1.1999999999999886","10.816",
"1103418151","-138968768","1991745024","21213.89","1.1999999999999886","10.826","192","166","84","1.1999999999999886","10.826",
"1103418152","-138968288","1991744000","21224.7","1.1999999999999886","10.827","193","166","82","1.1999999999999886","10.827",
"1103418153","-138967856","1991742848","21235.64","1.1999999999999886","10.83","213","166","83","1.1999999999999886","10.83",
"1103418154","-138967472","1991741824","21246.49","1.1999999999999886","10.868","236","166","83","1.1999999999999886","10.868",
"1103418155","-138967104","1991740544","21257.42","1.1999999999999886","10.919","217","166","83","1.1999999999999886","10.919",
"1103418156","-138966784","1991739392","21268.34","1.1999999999999886","10.949","217","166","83","1.1999999999999886","10.949",
"1103418157","-138966480","1991738240","21279.13","1.1999999999999886","10.976","195","166","82","1.1999999999999886","10.976",
"1103418158","-138966160","1991737088","21290.23","1.1999999999999886","10.966","216","166","83","1.1999999999999886","10.966",
"1103418159","-138965888","1991735936","21301.05","1.1999999999999886","10.996","201","166","82","1.1999999999999886","10.996",
"1103418160","-138965616","1991734656","21312.27","1.1999999999999886","11.032","209","166","82","1.1999999999999886","11.032",
"1103418161","-138965360","1991733632","21323.14","1.1999999999999886","11.037","209","166","82","1.1999999999999886","11.037",
"1103418162","-138965104","1991732480","21334.13","1.1999999999999886","10.995","193","166","81","1.1999999999999886","10.995",
"1103418163","-138964848","1991731200","21345.21","1.1999999999999886","10.932","248","166","82","1.1999999999999886","10.932",
"1103418164","-138964592","1991730048","21356.02","1.1999999999999886","10.951","217","166","82","1.1999999999999886","10.951",
"1103418165","-138964320","1991728896","21367.11","1.1999999999999886","10.996","217","166","83","1.1999999999999886","10.996",
"1103418166","-138964080","1991727744","21378.05","1.1999999999999886","11.092","268","166","83","1.1999999999999886","11.092",
"1103418167","-138963840","1991726464","21389.38","1.1999999999999886","11.163","268","166","82","1.1999999999999886","11.163",
"1103418168","-138963632","1991725440","21400.5","1.1999999999999886","11.199","272","166","84","1.1999999999999886","11.199",
"1103418169","-138963424","1991724160","21411.77","1.1999999999999886","11.22","225","166","84","1.1999999999999886","11.22",
"1103418170","-138963248","1991723008","21422.88","1.1999999999999886","11.21","241","165","84","1.1999999999999886","11.21",
"1103418171","-138963136","1991721728","21434.06","1.1999999999999886","11.194","211","165","84","1.1999999999999886","11.194",
"1103418172","-138963008","1991720448","21445.31","1.1999999999999886","11.132","234","165","83","1.1999999999999886","11.132",
"1103418173","-138962928","1991719424","21456.33","1.1999999999999886","11.102","223","165","84","1.1999999999999886","11.102",
"1103418174","-138962848","1991718144","21467.55","1.1999999999999886","11.044","223","164","84","1.1999999999999886","11.044",
"1103418175","-138962816","1991716864","21478.46","1.1999999999999886","11.055","257","164","84","1.1999999999999886","11.055",
"1103418176","-138962784","1991715712","21489.63","1.1999999999999886","11.108","257","164","84","1.1999999999999886","11.108",
"1103418177","-138962784","1991714432","21500.86","1.1999999999999886","11.177","265","164","83","1.1999999999999886","11.177",
"1103418178","-138962832","1991713152","21512.08","1.1999999999999886","11.256","259","164","84","1.1999999999999886","11.256",
"1103418179","-138962896","1991712128","21523.37","1.1999999999999886","11.338","263","164","84","1.1999999999999886","11.338",
"1103418180","-138963008","1991710848","21534.67","1.1999999999999886","11.431","255","164","84","1.1999999999999886","11.431",
"1103418181","-138963136","1991709568","21546.04","1.1999999999999886","11.508","231","163","84","1.1999999999999886","11.508",
"1103418182","-138963280","1991708288","21557.57","1.1999999999999886","11.563","231","163","84","1.1999999999999886","11.563",
"1103418183","-138963440","1991707008","21569.19","1.0","11.657","265","163","83","1.0","11.657",
"1103418184","-138963616","1991705728","21581.04","1.0","11.741","234","162","85","1.0","11.741",
"1103418185","-138963808","1991704448","21592.73","1.0","11.796","234","162","85","1.0","11.796",
"1103418186","-138963984","1991703168","21604.73","1.0","11.886","307","162","85","1.0","11.886",
"1103418187","-138964176","1991701888","21616.53","1.0","12.007","283","162","85","1.0","12.007",
"1103418188","-138964368","1991700608","21628.64","1.0","12.096","269","162","87","1.0","12.096",
"1103418189","-138964544","1991699328","21640.73","1.0","12.165","239","162","86","1.0","12.165",
"1103418190","-138964752","1991698048","21653.06","1.0","12.152","230","162","86","1.0","12.152",
"1103418191","-138964928","1991696640","21665.15","0.8000000000000114","12.142","230","162","86","0.8000000000000114","12.142",
"1103418192","-138965088","1991695360","21677.25","0.8000000000000114","12.159","243","162","85","0.8000000000000114","12.159",
"1103418193","-138965248","1991694080","21689.42","0.8000000000000114","12.188","243","162","85","0.8000000000000114","12.188",
"1103418194","-138965376","1991692800","21701.69","0.8000000000000114","12.234","253","162","86","0.8000000000000114","12.234",
"1103418195","-138965456","1991691392","21713.85","0.8000000000000114","12.257","239","162","86","0.8000000000000114","12.257",
"1103418196","-138965520","1991690112","21726.12","0.8000000000000114","12.26","239","162","86","0.8000000000000114","12.26",
"1103418197","-138965504","1991688832","21738.38","1.0","12.245","225","163","85","1.0","12.245",
"1103418198","-138965456","1991687296","21750.55","1.0","12.213","232","163","86","1.0","12.213",
"1103418199","-138965392","1991686016","21762.89","1.0","12.182","268","163","86","1.0","12.182",
"1103418200","-138965296","1991684736","21775.1","1.0","12.169","254","163","86","1.0","12.169",
"1103418201","-138965184","1991683328","21787.17","1.1999999999999886","12.131","254","163","86","1.1999999999999886","12.131",
"1103418202","-138965008","1991682048","21799.19","1.1999999999999886","12.138","291","163","85","1.1999999999999886","12.138",
"1103418203","-138964800","1991680768","21811.31","1.3999999999999773","12.119","291","163","85","1.3999999999999773","12.119",
"1103418204","-138964592","1991679488","21823.4","1.6000000000000227","12.111","360","163","88","1.6000000000000227","12.111",
"1103418205","-138964320","1991678208","21835.69","1.6000000000000227","12.154","360","163","88","1.6000000000000227","12.154",
"1103418206","-138964000","1991676928","21847.94","1.8000000000000114","12.186","342","164","89","1.8000000000000114","12.186",
"1103418207","-138963680","1991675648","21860.01","2.0","12.209","367","164","88","2.0","12.209",
"1103418208","-138963296","1991674368","21872.14","2.0","12.264","381","164","90","2.0","12.264",
"1103418209","-138962880","1991673088","21884.66","2.1999999999999886","12.337","356","164","90","2.1999999999999886","12.337",
"1103418210","-138962416","1991671808","21896.98","2.1999999999999886","12.363","356","165","91","2.1999999999999886","12.363",
"1103418211","-138961904","1991670528","21909.35","2.1999999999999886","12.416","356","165","91","2.1999999999999886","12.416",
"1103418212","-138961248","1991669248","21921.77","2.3999999999999773","12.475","356","165","91","2.3999999999999773","12.475",
"1103418213","-138960240","1991668608","21934.19","2.3999999999999773","12.591","377","165","92","2.3999999999999773","12.591",
"1103418214","-138958944","1991668096","21946.89","2.1999999999999886","12.767","377","166","93","2.1999999999999886","12.767",
"1103418215","-138957568","1991668224","21959.77","2.1999999999999886","13.02","328","166","94","2.1999999999999886","13.02",
"1103418216","-138956288","1991668736","21972.99","2.1999999999999886","13.048","306","166","94","2.1999999999999886","13.048",
"1103418217","-138955216","1991669632","21985.76","2.3999999999999773","12.808","286","166","94","2.3999999999999773","12.808",
"1103418218","-138954176","1991670528","21998.53","2.8000000000000114","12.542","306","167","92","2.8000000000000114","12.542",
"1103418219","-138953184","1991671552","22010.91","3.1999999999999886","12.295","306","167","92","3.1999999999999886","12.295",
"1103418220","-138952224","1991672448","22023.07","3.6000000000000227","12.143","362","167","92","3.6000000000000227","12.143",
"1103418221","-138951248","1991673344","22035.25","4.0","11.952","362","168","92","4.0","11.952",
"1103418222","-138950288","1991673984","22047.01","4.399999999999977","11.806","405","168","91","4.399999999999977","11.806",
"1103418223","-138949360","1991675008","22058.84","4.800000000000011","11.662","438","168","90","4.800000000000011","11.662",
"1103418224","-138948528","1991675904","22070.46","5.199999999999989","11.547","494","169","91","5.199999999999989","11.547",
"1103418225","-138947840","1991676928","22081.98","5.800000000000011","11.448","420","169","84","5.800000000000011","11.448",
"1103418226","-138947360","1991678080","22093.28","6.399999999999977","11.212","425","170","80","6.399999999999977","11.212",
"1103418227","-138947040","1991679360","22104.25","7.0","10.959","491","170","79","7.0","10.959",
"1103418228","-138946784","1991680384","22115.23","7.600000000000023","10.772","491","171","79","7.600000000000023","10.772",
"1103418229","-138946576","1991681664","22125.97","8.199999999999989","10.59","426","171","79","8.199999999999989","10.59",
"1103418230","-138946352","1991682816","22136.42","9.0","10.359","426","172","78","9.0","10.359",
"1103418231","-138946096","1991683840","22146.69","9.399999999999977","10.12","409","172","77","9.399999999999977","10.12",
"1103418232","-138945680","1991684736","22156.7","10.0","9.977","404","173","75","10.0","9.977",
"1103418233","-138945072","1991685632","22166.47","10.399999999999977","9.846","329","173","76","10.399999999999977","9.846",
"1103418234","-138944304","1991686400","22176.35","10.600000000000023","9.836","338","174","75","10.600000000000023","9.836",
"1103418235","-138943440","1991686912","22186.18","10.600000000000023","9.989","336","174","75","10.600000000000023","9.989",
"1103418236","-138942496","1991687680","22196.32","10.600000000000023","10.213","325","175","75","10.600000000000023","10.213",
"1103418237","-138941488","1991688064","22206.83","10.600000000000023","10.469","325","175","75","10.600000000000023","10.469",
"1103418238","-138940432","1991688448","22217.29","10.600000000000023","10.745","378","176","77","10.600000000000023","10.745",
"1103418239","-138939264","1991688832","22228.36","10.399999999999977","11.086","378","176","78","10.399999999999977","11.086",
"1103418240","-138938048","1991688832","22239.59","10.399999999999977","11.421","375","177","79","10.399999999999977","11.421",
"1103418241","-138936896","1991688192","22251.19","10.399999999999977","11.663","431","177","80","10.399999999999977","11.663",
"1103418242","-138936048","1991687296","22262.79","10.399999999999977","11.894","353","177","85","10.399999999999977","11.894",
"1103418243","-138935408","1991686272","22274.72","10.399999999999977","12.043","306","178","85","10.399999999999977","12.043",
"1103418244","-138934896","1991684992","22286.85","10.399999999999977","12.126","252","178","89","10.399999999999977","12.126",
"1103418245","-138934464","1991683712","22299.18","10.399999999999977","12.162","291","178","93","10.399999999999977","12.162",
"1103418246","-138934048","1991682560","22311.23","10.399999999999977","12.037","291","178","93","10.399999999999977","12.037",
"1103418247","-138933616","1991681280","22323.11","10.399999999999977","11.941","218","178","92","10.399999999999977","11.941",
"1103418248","-138933088","1991680000","22335.02","10.399999999999977","11.948","218","178","91","10.399999999999977","11.948",
"1103418249","-138932384","1991678976","22347.18","10.399999999999977","12.017","298","178","91","10.399999999999977","12.017",
"1103418250","-138931648","1991677824","22359.22","10.399999999999977","12.103","312","178","92","10.399999999999977","12.103",
"1103418251","-138930848","1991676800","22371.41","10.399999999999977","12.199","312","179","92","10.399999999999977","12.199",
"1103418252","-138930016","1991675904","22383.45","10.399999999999977","12.256","291","179","92","10.399999999999977","12.256",
"1103418253","-138929120","1991674752","22395.74","10.399999999999977","12.324","309","179","92","10.399999999999977","12.324",
"1103418254","-138928240","1991673856","22408.3","10.399999999999977","12.405","300","179","92","10.399999999999977","12.405",
"1103418255","-138927376","1991672704","22420.73","10.399999999999977","12.471","300","179","92","10.399999999999977","12.471",
"1103418256","-138926464","1991671680","22433.19","10.399999999999977","12.558","314","180","91","10.399999999999977","12.558",
"1103418257","-138925360","1991670912","22445.82","10.399999999999977","12.629","314","180","92","10.399999999999977","12.629",
"1103418258","-138924032","1991670784","22458.33","10.199999999999989","12.694","276","180","93","10.199999999999989","12.694",
"1103418259","-138922704","1991671168","22471.19","10.199999999999989","12.765","308","180","93","10.199999999999989","12.765",
"1103418260","-138921456","1991671680","22483.97","10.199999999999989","12.863","236","180","92","10.199999999999989","12.863",
"1103418261","-138920240","1991672448","22496.85","10.0","12.884","208","180","91","10.0","12.884",
"1103418262","-138919008","1991672960","22509.58","10.0","12.849","208","180","91","10.0","12.849",
"1103418263","-138917680","1991673344","22522.4","10.199999999999989","12.797","300","180","91","10.199999999999989","12.797",
"1103418264","-138916304","1991673088","22535.36","10.399999999999977","12.679","300","179","91","10.399999999999977","12.679",
"1103418265","-138915152","1991672448","22547.98","10.800000000000011","12.538","422","179","91","10.800000000000011","12.538",
"1103418266","-138914192","1991671552","22560.24","11.399999999999977","12.309","362","180","100","11.399999999999977","12.309",
"1103418267","-138913312","1991670528","22572.53","12.0","12.03","292","180","99","12.0","12.03",
"1103418268","-138912480","1991669632","22584.27","12.399999999999977","11.702","292","180","97","12.399999999999977","11.702",
"1103418269","-138911600","1991668736","22595.83","12.799999999999955","11.367","305","180","95","12.799999999999955","11.367",
"1103418270","-138910544","1991668096","22607.03","13.200000000000045","11.155","288","181","94","13.200000000000045","11.155",
"1103418271","-138909360","1991668096","22618.19","13.399999999999977","11.122","236","181","92","13.399999999999977","11.122",
"1103418272","-138908144","1991668224","22629.52","13.399999999999977","11.226","224","181","93","13.399999999999977","11.226",
"1103418273","-138907056","1991668608","22640.5","13.200000000000045","11.106","224","181","93","13.200000000000045","11.106",
"1103418274","-138906064","1991669248","22651.61","13.200000000000045","10.962","249","181","93","13.200000000000045","10.962",
"1103418275","-138905184","1991670016","22662.54","13.399999999999977","10.881","249","181","94","13.399999999999977","10.881",
"1103418276","-138904464","1991670912","22673.47","13.600000000000023","10.932","439","181","95","13.600000000000023","10.932",
"1103418277","-138903856","1991672064","22684.3","14.0","10.954","439","181","88","14.0","10.954",
"1103418278","-138903328","1991673088","22695.3","14.399999999999977","10.902","364","181","89","14.399999999999977","10.902",
"1103418279","-138902848","1991674240","22706.31","14.600000000000023","10.878","340","181","88","14.600000000000023","10.878",
"1103418280","-138902400","1991675264","22716.97","14.799999999999955","10.895","295","181","88","14.799999999999955","10.895",
"1103418281","-138902000","1991676416","22727.96","14.799999999999955","11.018","289","181","88","14.799999999999955","11.018",
"1103418282","-138901680","1991677440","22739.14","14.399999999999977","11.343","289","181","88","14.399999999999977","11.343",
"1103418283","-138901440","1991678720","22750.72","14.0","11.62","233","181","87","14.0","11.62",
"1103418284","-138901376","1991680000","22762.54","13.600000000000023","12.052","233","181","89","13.600000000000023","12.052",
"1103418285","-138901488","1991681536","22774.75","13.200000000000045","12.283","359","181","90","13.200000000000045","12.283",
"1103418286","-138901872","1991682816","22787.09","13.200000000000045","12.508","328","181","91","13.200000000000045","12.508",
"1103418287","-138902448","1991683840","22799.51","13.200000000000045","12.603","351","181","92","13.200000000000045","12.603",
"1103418288","-138903104","1991685120","22812.16","13.200000000000045","12.671","310","181","92","13.200000000000045","12.671",
"1103418289","-138903824","1991686400","22825.03","13.200000000000045","12.694","296","181","92","13.200000000000045","12.694",
"1103418290","-138904528","1991687552","22837.56","13.200000000000045","12.734","324","181","92","13.200000000000045","12.734",
"1103418291","-138905232","1991688832","22850.42","13.200000000000045","12.806","324","181","93","13.200000000000045","12.806",
"1103418292","-138906064","1991689856","22863.29","13.200000000000045","12.863","332","181","93","13.200000000000045","12.863",
"1103418293","-138907088","1991690752","22876.2","13.200000000000045","12.934","296","181","92","13.200000000000045","12.934",
"1103418294","-138908272","1991691520","22889.13","13.200000000000045","12.97","315","181","93","13.200000000000045","12.97",
"1103418295","-138909504","1991692288","22901.97","13.200000000000045","13.018","315","181","93","13.200000000000045","13.018",
"1103418296","-138910816","1991692800","22915.26","13.200000000000045","13.02","261","181","93","13.200000000000045","13.02",
"1103418297","-138912096","1991693312","22928.09","13.200000000000045","13.016","277","181","93","13.200000000000045","13.016",
"1103418298","-138913392","1991693824","22941.12","13.200000000000045","13.002","277","181","93","13.200000000000045","13.002",
"1103418299","-138914688","1991694464","22954.05","13.399999999999977","12.953","299","181","92","13.399999999999977","12.953",
"1103418300","-138916048","1991694848","22967.16","13.399999999999977","12.985","299","181","92","13.399999999999977","12.985",
"1103418301","-138917440","1991694592","22980.05","13.0","13.286","212","181","92","13.0","13.286",
"1103418302","-138918832","1991694208","22993.55","12.200000000000045","13.706","212","181","92","12.200000000000045","13.706",
"1103418303","-138920272","1991693696","23007.72","11.399999999999977","14.173","227","181","91","11.399999999999977","14.173",
"1103418304","-138921760","1991693312","23022.04","10.600000000000023","14.61","227","181","91","10.600000000000023","14.61",
"1103418305","-138923280","1991693696","23036.84","10.199999999999989","14.871","290","181","94","10.199999999999989","14.871",
"1103418306","-138924432","1991694848","23051.56","10.199999999999989","14.798","280","181","94","10.199999999999989","14.798",
"1103418307","-138925440","1991696128","23066.44","10.399999999999977","14.66","327","181","94","10.399999999999977","14.66",
"1103418308","-138926576","1991697152","23080.89","10.399999999999977","14.643","349","181","93","10.399999999999977","14.643",
"1103418309","-138927760","1991698304","23095.71","10.399999999999977","14.666","349","181","94","10.399999999999977","14.666",
"1103418310","-138928880","1991699328","23110.19","10.399999999999977","14.655","326","181","94","10.399999999999977","14.655",
"1103418311","-138929792","1991700608","23124.85","10.399999999999977","14.666","326","181","94","10.399999999999977","14.666",
"1103418312","-138929984","1991702272","23139.75","10.399999999999977","14.682","314","181","95","10.399999999999977","14.682",
"1103418313","-138929376","1991703680","23154.25","10.399999999999977","14.673","314","181","95","10.399999999999977","14.673",
"1103418314","-138928464","1991704960","23168.96","10.399999999999977","14.669","332","181","94","10.399999999999977","14.669",
"1103418315","-138927472","1991706240","23183.61","10.399999999999977","14.65","274","181","95","10.399999999999977","14.65",
"1103418316","-138926592","1991707520","23198.08","10.399999999999977","14.414","293","181","95","10.399999999999977","14.414",
"1103418317","-138925776","1991708800","23212.63","10.399999999999977","14.394","293","181","95","10.399999999999977","14.394",
"1103418318","-138924784","1991710080","23226.99","10.399999999999977","14.367","293","181","95","10.399999999999977","14.367",
"1103418319","-138923440","1991710848","23241.4","10.399999999999977","14.321","272","181","93","10.399999999999977","14.321",
"1103418320","-138921936","1991711232","23255.54","10.399999999999977","14.282","272","181","94","10.399999999999977","14.282",
"1103418321","-138920384","1991711232","23269.99","10.399999999999977","14.324","328","181","94","10.399999999999977","14.324",
"1103418322","-138918864","1991710976","23284.26","10.399999999999977","14.353","328","181","94","10.399999999999977","14.353",
"1103418323","-138917344","1991710592","23298.62","10.399999999999977","14.373","330","181","94","10.399999999999977","14.373",
"1103418324","-138915872","1991710208","23312.91","10.399999999999977","14.401","339","181","94","10.399999999999977","14.401",
"1103418325","-138914480","1991709568","23327.52","10.399999999999977","14.405","355","181","95","10.399999999999977","14.405",
"1103418326","-138913248","1991708672","23341.71","10.399999999999977","14.416","262","181","95","10.399999999999977","14.416",
"1103418327","-138912032","1991707520","23356.36","10.399999999999977","14.347","262","181","95","10.399999999999977","14.347",
"1103418328","-138910864","1991706624","23370.5","10.399999999999977","14.23","304","181","94","10.399999999999977","14.23",
"1103418329","-138909616","1991705472","23384.75","10.399999999999977","14.171","304","181","94","10.399999999999977","14.171",
"1103418330","-138908272","1991704960","23398.85","10.199999999999989","14.207","311","180","94","10.199999999999989","14.207",
"1103418331","-138906768","1991704448","23413.2","10.0","14.38","311","180","94","10.0","14.38",
"1103418332","-138905232","1991704320","23427.61","9.399999999999977","14.651","304","181","95","9.399999999999977","14.651",
"1103418333","-138903648","1991704320","23442.41","8.800000000000011","14.941","331","181","96","8.800000000000011","14.941",
"1103418334","-138902016","1991704448","23457.53","8.399999999999977","15.192","298","181","95","8.399999999999977","15.192",
"1103418335","-138900368","1991704576","23472.86","8.199999999999989","15.286","269","181","97","8.199999999999989","15.286",
"1103418336","-138898784","1991704960","23488.02","8.399999999999977","15.167","269","180","96","8.399999999999977","15.167",
"1103418337","-138897248","1991705344","23503.08","8.800000000000011","14.911","297","180","96","8.800000000000011","14.911",
"1103418338","-138895776","1991706112","23517.71","9.199999999999989","14.596","297","180","94","9.199999999999989","14.596",
"1103418339","-138894304","1991706624","23532.28","9.800000000000011","14.268","308","180","92","9.800000000000011","14.268",
"1103418340","-138892832","1991707008","23546.49","10.0","14.0","308","180","92","10.0","14.0",
"1103418341","-138891360","1991707136","23560.35","10.399999999999977","13.77","244","180","90","10.399999999999977","13.77",
"1103418342","-138889904","1991707136","23573.88","10.399999999999977","13.544","236","180","89","10.399999999999977","13.544",
"1103418343","-138888464","1991707136","23587.25","10.399999999999977","13.305","259","180","93","10.399999999999977","13.305",
"1103418344","-138887024","1991707008","23600.7","10.399999999999977","13.308","274","180","98","10.399999999999977","13.308",
