record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083352730","614490368","-1556001","5446.91","156","22.200000000000045","12.828","246","94","22.200000000000045","12.828",
"1083352731","614489600","-1557804","5459.49","156","22.0","12.782","215","94","22.0","12.782",
"1083352732","614488832","-1559652","5472.48","156","21.600000000000023","12.784","253","94","21.600000000000023","12.784",
"1083352733","614488064","-1561475","5485.28","155","21.399999999999977","12.812","253","94","21.399999999999977","12.812",
"1083352734","614487296","-1563332","5498.14","155","21.200000000000045","12.902","289","94","21.200000000000045","12.902",
"1083352735","614486592","-1565193","5511.06","155","21.0","12.913","289","94","21.0","12.913",
"1083352736","614485824","-1567039","5523.99","155","20.799999999999955","12.962","283","94","20.799999999999955","12.962",
"1083352737","614485056","-1568874","5536.76","155","20.600000000000023","12.981","283","94","20.600000000000023","12.981",
"1083352738","614484288","-1570781","5549.95","155","20.399999999999977","12.981","234","95","20.399999999999977","12.981",
"1083352739","614483520","-1572647","5562.91","155","20.200000000000045","12.95","234","95","20.200000000000045","12.95",
"1083352740","614482752","-1574468","5575.7","155","20.0","12.934","250","95","20.0","12.934",
"1083352741","614481984","-1576335","5588.8","155","19.799999999999955","12.954","275","94","19.799999999999955","12.954",
"1083352742","614481216","-1578198","5601.75","155","19.799999999999955","12.945","275","94","19.799999999999955","12.945",
"1083352743","614480448","-1580080","5614.72","155","19.600000000000023","12.995","279","96","19.600000000000023","12.995",
"1083352744","614479680","-1581938","5627.74","155","19.399999999999977","13.028","279","96","19.399999999999977","13.028",
"1083352745","614478912","-1583815","5640.78","155","19.200000000000045","13.075","271","96","19.200000000000045","13.075",
"1083352746","614478144","-1585705","5653.92","155","19.0","13.208","271","96","19.0","13.208",
"1083352747","614477376","-1587578","5667.01","155","18.799999999999955","13.368","336","95","18.799999999999955","13.368",
"1083352748","614476544","-1589552","5680.67","155","18.600000000000023","13.54","279","97","18.600000000000023","13.54",
"1083352749","614475776","-1591514","5694.26","155","18.399999999999977","13.624","279","97","18.399999999999977","13.624",
"1083352750","614474944","-1593481","5707.92","155","18.200000000000045","13.697","292","97","18.200000000000045","13.697",
"1083352751","614474176","-1595416","5721.43","155","18.0","13.724","292","97","18.0","13.724",
"1083352752","614473408","-1597389","5735.28","155","17.799999999999955","13.727","277","96","17.799999999999955","13.727",
"1083352753","614472576","-1599329","5748.88","155","17.600000000000023","13.717","277","96","17.600000000000023","13.717",
"1083352754","614471744","-1601294","5762.58","155","17.600000000000023","13.707","319","98","17.600000000000023","13.707",
"1083352755","614470912","-1603263","5776.28","155","17.399999999999977","13.717","319","98","17.399999999999977","13.717",
"1083352756","614470080","-1605228","5790.03","156","17.200000000000045","13.782","306","98","17.200000000000045","13.782",
"1083352757","614469312","-1607194","5803.85","156","17.0","13.85","306","97","17.0","13.85",
"1083352758","614468480","-1609186","5817.73","156","16.799999999999955","13.909","305","97","16.799999999999955","13.909",
"1083352759","614467648","-1611188","5831.66","156","16.600000000000023","13.952","262","98","16.600000000000023","13.952",
"1083352760","614466816","-1613184","5845.52","156","16.399999999999977","13.767","262","98","16.399999999999977","13.767",
"1083352761","614465984","-1615170","5859.27","156","16.200000000000045","13.678","299","98","16.200000000000045","13.678",
"1083352762","614465216","-1617143","5872.9","156","16.200000000000045","13.619","299","98","16.200000000000045","13.619",
"1083352763","614464448","-1619110","5886.49","156","16.0","13.562","299","98","16.0","13.562",
"1083352764","614463680","-1621067","5900.01","156","15.799999999999955","13.484","299","98","15.799999999999955","13.484",
"1083352765","614462912","-1623013","5913.46","156","15.600000000000023","13.424","294","98","15.600000000000023","13.424",
"1083352766","614462144","-1624958","5926.86","157","15.600000000000023","13.381","294","98","15.600000000000023","13.381",
"1083352767","614461312","-1626931","5940.45","157","15.399999999999977","13.336","289","98","15.399999999999977","13.336",
"1083352768","614460608","-1628878","5953.76","157","15.200000000000045","13.325","338","98","15.200000000000045","13.325",
"1083352769","614459840","-1630820","5967.12","157","15.0","13.328","338","98","15.0","13.328",
"1083352770","614459072","-1632714","5980.22","157","15.0","13.314","310","98","15.0","13.314",
"1083352771","614458240","-1634663","5993.72","158","14.799999999999955","13.29","310","98","14.799999999999955","13.29",
"1083352772","614457472","-1636576","6007.0","158","14.600000000000023","13.282","331","97","14.600000000000023","13.282",
"1083352773","614456704","-1638494","6020.33","159","14.399999999999977","13.395","331","99","14.399999999999977","13.395",
"1083352774","614455936","-1640392","6033.56","159","14.399999999999977","13.447","301","99","14.399999999999977","13.447",
"1083352775","614455104","-1642314","6046.98","159","14.200000000000045","13.404","301","99","14.200000000000045","13.404",
"1083352776","614454336","-1644282","6060.59","159","14.0","13.38","323","99","14.0","13.38",
"1083352777","614453568","-1646220","6073.94","159","14.0","13.32","298","98","14.0","13.32",
"1083352778","614452800","-1648159","6087.24","160","13.799999999999955","13.284","298","98","13.799999999999955","13.284",
"1083352779","614452096","-1650080","6100.5","160","13.600000000000023","13.232","293","98","13.600000000000023","13.232",
"1083352780","614451328","-1651980","6113.72","160","13.399999999999977","13.199","293","98","13.399999999999977","13.199",
"1083352781","614450560","-1653888","6126.9","160","13.399999999999977","13.177","296","97","13.399999999999977","13.177",
"1083352782","614449728","-1655800","6140.07","160","13.200000000000045","13.154","296","97","13.200000000000045","13.154",
"1083352783","614449024","-1657714","6153.21","161","13.0","13.136","303","97","13.0","13.136",
"1083352784","614448256","-1659611","6166.34","161","13.0","13.118","303","97","13.0","13.118",
"1083352785","614447488","-1661494","6179.44","161","12.799999999999955","13.087","290","97","12.799999999999955","13.087",
"1083352786","614446720","-1663354","6192.53","161","12.600000000000023","13.075","283","97","12.600000000000023","13.075",
"1083352787","614445952","-1665269","6205.58","161","12.600000000000023","13.02","283","97","12.600000000000023","13.02",
"1083352788","614445312","-1667255","6218.56","161","12.399999999999977","12.936","288","97","12.399999999999977","12.936",
"1083352789","614445184","-1669393","6231.25","161","12.399999999999977","12.864","288","97","12.399999999999977","12.864",
"1083352790","614445632","-1671493","6244.3","161","12.399999999999977","12.825","304","96","12.399999999999977","12.825",
"1083352791","614446144","-1673511","6257.09","161","12.399999999999977","12.743","304","96","12.399999999999977","12.743",
"1083352792","614446528","-1675599","6269.72","162","12.600000000000023","12.522","296","95","12.600000000000023","12.522",
"1083352793","614446592","-1677735","6282.19","162","12.600000000000023","12.43","288","96","12.600000000000023","12.43",
"1083352794","614446592","-1679868","6294.6","162","12.399999999999977","12.393","288","96","12.399999999999977","12.393",
"1083352795","614446592","-1681962","6306.79","162","12.399999999999977","12.402","343","96","12.399999999999977","12.402",
"1083352796","614446528","-1684095","6319.2","162","12.399999999999977","12.431","343","96","12.399999999999977","12.431",
"1083352797","614446528","-1686234","6331.65","162","12.399999999999977","12.456","333","96","12.399999999999977","12.456",
"1083352798","614446528","-1688376","6344.1","162","12.399999999999977","12.449","333","96","12.399999999999977","12.449",
"1083352799","614446592","-1690518","6356.57","161","12.399999999999977","12.485","314","97","12.399999999999977","12.485",
"1083352800","614446592","-1692671","6369.09","161","12.399999999999977","12.573","314","97","12.399999999999977","12.573",
"1083352801","614446592","-1694845","6381.74","161","12.200000000000045","12.746","312","97","12.200000000000045","12.746",
"1083352802","614446656","-1697055","6394.61","161","12.0","12.977","312","96","12.0","12.977",
"1083352803","614446784","-1699301","6407.69","162","11.800000000000011","13.162","314","96","11.800000000000011","13.162",
"1083352804","614446848","-1701570","6420.91","162","11.600000000000023","13.275","326","97","11.600000000000023","13.275",
"1083352805","614446912","-1703852","6434.23","161","11.600000000000023","13.341","326","97","11.600000000000023","13.341",
"1083352806","614447040","-1706139","6447.57","161","11.600000000000023","13.337","284","96","11.600000000000023","13.337",
"1083352807","614447104","-1708424","6460.89","161","11.800000000000011","13.296","284","96","11.800000000000011","13.296",
"1083352808","614447168","-1710703","6474.16","161","11.800000000000011","13.244","299","96","11.800000000000011","13.244",
"1083352809","614447232","-1713008","6487.59","161","12.0","13.185","299","95","12.0","13.185",
"1083352810","614447360","-1715227","6500.53","160","12.0","13.117","296","95","12.0","13.117",
"1083352811","614447488","-1717470","6513.61","160","12.200000000000045","13.051","296","95","12.200000000000045","13.051",
"1083352812","614447552","-1719703","6526.63","160","12.200000000000045","12.991","303","95","12.200000000000045","12.991",
"1083352813","614447680","-1721964","6539.81","160","12.399999999999977","12.949","306","94","12.399999999999977","12.949",
"1083352814","614447744","-1724181","6552.73","160","12.600000000000023","12.892","306","94","12.600000000000023","12.892",
"1083352815","614447872","-1726384","6565.59","160","12.600000000000023","12.822","273","93","12.600000000000023","12.822",
"1083352816","614448000","-1728572","6578.37","159","12.799999999999955","12.737","273","93","12.799999999999955","12.737",
"1083352817","614448128","-1730748","6591.06","159","13.0","12.649","276","92","13.0","12.649",
"1083352818","614448192","-1732907","6603.66","159","13.0","12.548","276","92","13.0","12.548",
"1083352819","614448320","-1735051","6616.17","159","13.200000000000045","12.463","301","92","13.200000000000045","12.463",
"1083352820","614448384","-1737180","6628.59","160","13.399999999999977","12.375","302","92","13.399999999999977","12.375",
"1083352821","614448512","-1739295","6640.92","160","13.399999999999977","12.292","302","92","13.399999999999977","12.292",
"1083352822","614448576","-1741396","6653.17","160","13.600000000000023","12.218","316","91","13.600000000000023","12.218",
"1083352823","614448640","-1743487","6665.36","160","13.600000000000023","12.157","316","91","13.600000000000023","12.157",
"1083352824","614448768","-1745567","6677.48","161","13.799999999999955","12.087","319","92","13.799999999999955","12.087",
"1083352825","614448832","-1747605","6689.36","161","14.0","12.047","319","92","14.0","12.047",
"1083352826","614448896","-1749667","6701.37","161","14.0","11.982","291","91","14.0","11.982",
"1083352827","614448960","-1751718","6713.32","161","14.200000000000045","11.919","291","91","14.200000000000045","11.919",
"1083352828","614449088","-1753756","6725.2","161","14.200000000000045","11.831","264","90","14.200000000000045","11.831",
"1083352829","614449152","-1755779","6736.99","161","14.399999999999977","11.748","269","90","14.399999999999977","11.748",
"1083352830","614449216","-1757821","6748.88","160","14.600000000000023","11.669","269","90","14.600000000000023","11.669",
"1083352831","614449280","-1759786","6760.32","160","14.600000000000023","11.594","256","89","14.600000000000023","11.594",
"1083352832","614449280","-1761769","6771.87","160","14.799999999999955","11.503","256","89","14.799999999999955","11.503",
"1083352833","614449408","-1763740","6783.35","160","14.799999999999955","11.45","309","89","14.799999999999955","11.45",
"1083352834","614449408","-1765706","6794.8","160","15.0","11.447","309","89","15.0","11.447",
"1083352835","614449472","-1767673","6806.26","159","15.0","11.468","292","90","15.0","11.468",
"1083352836","614449536","-1769643","6817.72","159","15.200000000000045","11.472","292","90","15.200000000000045","11.472",
"1083352837","614449600","-1771614","6829.21","159","15.200000000000045","11.485","291","90","15.200000000000045","11.485",
"1083352838","614449664","-1773587","6840.71","159","15.399999999999977","11.514","292","90","15.399999999999977","11.514",
"1083352839","614449728","-1775564","6852.23","159","15.399999999999977","11.531","292","90","15.399999999999977","11.531",
"1083352840","614449856","-1777544","6863.77","159","15.600000000000023","11.534","258","90","15.600000000000023","11.534",
"1083352841","614449920","-1779522","6875.29","159","15.600000000000023","11.517","258","90","15.600000000000023","11.517",
"1083352842","614449920","-1781501","6886.81","159","15.799999999999955","11.527","281","89","15.799999999999955","11.527",
"1083352843","614449920","-1783348","6897.53","159","15.799999999999955","9.847","281","89","15.799999999999955","9.847",
"1083352844","614449728","-1784951","6906.98","159","16.0","9.204","286","89","16.0","9.204",
"1083352845","614449280","-1786243","6916.09","159","16.0","9.063","286","89","16.0","9.063",
"1083352846","614448384","-1786002","6925.19","158","15.799999999999955","9.133","294","90","15.799999999999955","9.133",
"1083352847","614448000","-1784581","6934.33","158","15.600000000000023","9.145","318","90","15.600000000000023","9.145",
"1083352848","614447808","-1783032","6943.47","158","15.600000000000023","9.136","318","90","15.600000000000023","9.136",
"1083352849","614447744","-1781444","6952.73","157","15.600000000000023","9.42","278","92","15.600000000000023","9.42",
"1083352850","614447680","-1779804","6962.28","157","15.600000000000023","9.658","278","92","15.600000000000023","9.658",
"1083352851","614447680","-1778129","6972.03","157","15.399999999999977","9.84","296","93","15.399999999999977","9.84",
"1083352852","614447680","-1776423","6981.96","157","15.399999999999977","10.009","296","93","15.399999999999977","10.009",
"1083352853","614447744","-1774690","6992.04","157","15.399999999999977","10.155","309","92","15.399999999999977","10.155",
"1083352854","614447744","-1772931","7002.28","157","15.200000000000045","10.307","309","92","15.200000000000045","10.307",
"1083352855","614447808","-1771146","7012.67","157","15.200000000000045","10.478","348","93","15.200000000000045","10.478",
"1083352856","614447808","-1769325","7023.26","156","15.200000000000045","10.701","304","95","15.200000000000045","10.701",
"1083352857","614447808","-1767468","7034.07","156","15.0","10.91","304","95","15.0","10.91",
"1083352858","614447808","-1765574","7045.09","157","15.0","11.132","304","94","15.0","11.132",
"1083352859","614447744","-1763645","7056.32","157","14.799999999999955","11.322","304","94","14.799999999999955","11.322",
"1083352860","614447680","-1761681","7067.75","157","14.799999999999955","11.534","303","95","14.799999999999955","11.534",
"1083352861","614447680","-1759686","7079.37","157","14.600000000000023","11.706","303","95","14.600000000000023","11.706",
"1083352862","614447552","-1757629","7091.36","158","14.399999999999977","11.884","298","95","14.399999999999977","11.884",
"1083352863","614447488","-1755579","7103.32","158","14.399999999999977","12.035","298","95","14.399999999999977","12.035",
"1083352864","614447424","-1753503","7115.43","158","14.200000000000045","12.172","314","96","14.200000000000045","12.172",
"1083352865","614447360","-1751403","7127.68","159","14.200000000000045","12.319","314","96","14.200000000000045","12.319",
"1083352866","614447232","-1749280","7140.06","159","14.0","12.446","305","96","14.0","12.446",
"1083352867","614447168","-1747136","7152.57","160","13.799999999999955","12.567","303","96","13.799999999999955","12.567",
"1083352868","614447104","-1744970","7165.2","160","13.799999999999955","12.686","303","96","13.799999999999955","12.686",
"1083352869","614446976","-1742786","7177.93","160","13.600000000000023","12.787","297","96","13.600000000000023","12.787",
"1083352870","614446848","-1740584","7190.78","161","13.399999999999977","12.907","297","96","13.399999999999977","12.907",
"1083352871","614446784","-1738365","7203.73","161","13.399999999999977","12.996","279","96","13.399999999999977","12.996",
"1083352872","614446656","-1736128","7216.78","161","13.200000000000045","13.102","279","96","13.200000000000045","13.102",
"1083352873","614446592","-1733904","7229.76","161","13.0","13.219","306","95","13.0","13.219",
"1083352874","614446464","-1731593","7243.23","161","13.0","13.344","275","96","13.0","13.344",
"1083352875","614446336","-1729335","7256.4","162","12.799999999999955","13.425","275","96","12.799999999999955","13.425",
"1083352876","614446272","-1727024","7269.88","162","12.600000000000023","13.503","263","96","12.600000000000023","13.503",
"1083352877","614446144","-1724677","7283.58","162","12.600000000000023","13.46","263","96","12.600000000000023","13.46",
"1083352878","614446016","-1722376","7297.0","162","12.399999999999977","13.371","175","95","12.399999999999977","13.371",
"1083352879","614445952","-1720120","7310.16","162","12.399999999999977","13.211","175","95","12.399999999999977","13.211",
"1083352880","614445824","-1717882","7323.22","162","12.200000000000045","13.086","265","94","12.200000000000045","13.086",
"1083352881","614445696","-1715608","7336.48","162","12.0","13.019","265","94","12.0","13.019",
"1083352882","614445632","-1713394","7349.39","162","12.0","12.972","250","93","12.0","12.972",
"1083352883","614445568","-1711194","7362.2","162","11.800000000000011","12.891","250","92","11.800000000000011","12.891",
"1083352884","614445504","-1708989","7375.05","162","11.800000000000011","12.813","257","92","11.800000000000011","12.813",
"1083352885","614445376","-1706799","7387.83","162","11.800000000000011","12.734","278","93","11.800000000000011","12.734",
"1083352886","614445312","-1704620","7400.53","162","11.600000000000023","12.654","278","93","11.600000000000023","12.654",
"1083352887","614445248","-1702423","7413.32","162","11.600000000000023","12.524","242","92","11.600000000000023","12.524",
"1083352888","614445184","-1700287","7425.76","162","11.800000000000011","12.355","242","92","11.800000000000011","12.355",
"1083352889","614445056","-1698216","7437.83","161","11.800000000000011","12.177","272","92","11.800000000000011","12.177",
"1083352890","614444992","-1696143","7449.9","161","12.0","11.967","272","92","12.0","11.967",
"1083352891","614444928","-1694107","7461.76","161","12.200000000000045","11.758","296","91","12.200000000000045","11.758",
"1083352892","614444864","-1692102","7473.44","162","12.399999999999977","11.616","296","91","12.399999999999977","11.616",
"1083352893","614444800","-1690108","7485.05","162","12.399999999999977","11.618","285","91","12.399999999999977","11.618",
"1083352894","614444736","-1688070","7496.91","162","12.399999999999977","11.735","315","91","12.399999999999977","11.735",
"1083352895","614444736","-1686042","7508.72","162","12.399999999999977","11.885","315","91","12.399999999999977","11.885",
"1083352896","614444736","-1683992","7520.65","162","12.399999999999977","11.964","284","92","12.399999999999977","11.964",
"1083352897","614444736","-1681933","7532.64","162","12.399999999999977","12.003","284","92","12.399999999999977","12.003",
"1083352898","614444800","-1679867","7544.66","162","12.399999999999977","12.048","299","91","12.399999999999977","12.048",
"1083352899","614444864","-1677793","7556.74","162","12.399999999999977","12.101","299","92","12.399999999999977","12.101",
"1083352900","614444800","-1675714","7568.86","161","12.399999999999977","12.157","269","92","12.399999999999977","12.157",
"1083352901","614444224","-1673823","7581.19","161","12.399999999999977","12.227","267","92","12.399999999999977","12.227",
"1083352902","614443328","-1672276","7593.32","161","12.200000000000045","12.293","267","92","12.200000000000045","12.293",
"1083352903","614442240","-1671180","7605.42","161","12.0","12.303","272","92","12.0","12.303",
"1083352904","614440960","-1670778","7617.71","161","12.0","12.251","272","92","12.0","12.251",
"1083352905","614439680","-1670813","7629.88","161","12.0","12.096","272","92","12.0","12.096",
"1083352906","614438400","-1670973","7641.91","161","12.0","11.969","272","92","12.0","11.969",
"1083352907","614437120","-1671100","7653.81","161","12.200000000000045","11.828","242","91","12.200000000000045","11.828",
"1083352908","614435904","-1670666","7665.58","161","12.200000000000045","11.711","242","89","12.200000000000045","11.711",
"1083352909","614434816","-1669667","7677.43","161","12.200000000000045","11.614","259","90","12.200000000000045","11.614",
"1083352910","614433728","-1668548","7689.0","161","12.200000000000045","11.527","230","90","12.200000000000045","11.527",
"1083352911","614432768","-1667451","7700.46","161","12.399999999999977","11.4","230","90","12.399999999999977","11.4",
"1083352912","614431680","-1666367","7711.83","161","12.399999999999977","11.337","270","90","12.399999999999977","11.337",
"1083352913","614430720","-1665317","7722.96","161","12.399999999999977","11.296","270","90","12.399999999999977","11.296",
"1083352914","614429696","-1664251","7734.42","161","12.600000000000023","11.264","266","89","12.600000000000023","11.264",
"1083352915","614428672","-1663217","7745.48","160","12.600000000000023","11.225","282","89","12.600000000000023","11.225",
"1083352916","614427712","-1662153","7756.69","160","12.600000000000023","11.184","277","89","12.600000000000023","11.184",
"1083352917","614426688","-1661106","7767.86","160","12.799999999999955","11.155","293","90","12.799999999999955","11.155",
"1083352918","614425664","-1660007","7779.22","160","12.799999999999955","11.218","293","89","12.799999999999955","11.218",
"1083352919","614424768","-1658713","7790.49","159","12.799999999999955","11.31","278","90","12.799999999999955","11.31",
"1083352920","614424256","-1657016","7801.69","159","12.399999999999977","11.483","278","90","12.399999999999977","11.483",
"1083352921","614424064","-1655018","7813.43","159","12.399999999999977","11.616","265","91","12.399999999999977","11.616",
"1083352922","614424320","-1653047","7825.08","159","12.399999999999977","11.672","265","91","12.399999999999977","11.672",
"1083352923","614424576","-1651098","7836.57","158","12.399999999999977","11.645","258","90","12.399999999999977","11.645",
"1083352924","614424704","-1649100","7848.35","158","12.399999999999977","11.559","258","90","12.399999999999977","11.559",
"1083352925","614424960","-1647174","7859.74","158","12.399999999999977","11.576","261","91","12.399999999999977","11.576",
"1083352926","614425152","-1645218","7871.3","157","12.399999999999977","11.555","261","91","12.399999999999977","11.555",
"1083352927","614425408","-1643263","7882.85","157","12.399999999999977","11.543","276","91","12.399999999999977","11.543",
"1083352928","614425664","-1641279","7894.58","156","12.399999999999977","11.549","247","90","12.399999999999977","11.549",
"1083352929","614425792","-1639327","7906.11","156","12.399999999999977","11.526","247","90","12.399999999999977","11.526",
"1083352930","614426048","-1637405","7917.45","156","12.200000000000045","11.519","245","91","12.200000000000045","11.519",
"1083352931","614426304","-1635460","7928.96","156","12.200000000000045","11.496","245","91","12.200000000000045","11.496",
"1083352932","614426432","-1633515","7940.45","156","12.200000000000045","11.476","270","91","12.200000000000045","11.476",
"1083352933","614426688","-1631572","7951.93","156","12.200000000000045","11.481","270","91","12.200000000000045","11.481",
"1083352934","614426880","-1629599","7963.59","156","12.0","11.453","224","90","12.0","11.453",
"1083352935","614427072","-1627663","7975.02","156","12.0","11.408","224","91","12.0","11.408",
"1083352936","614427328","-1625732","7986.43","156","12.0","11.425","284","91","12.0","11.425",
"1083352937","614427520","-1623802","7997.85","156","12.0","11.404","259","91","12.0","11.404",
"1083352938","614427776","-1621905","8009.07","156","12.0","11.39","259","91","12.0","11.39",
"1083352939","614428032","-1619950","8020.63","156","12.0","11.373","260","90","12.0","11.373",
"1083352940","614428160","-1618025","8032.0","156","12.0","11.364","260","90","12.0","11.364",
"1083352941","614428416","-1616098","8043.37","157","11.800000000000011","11.364","248","91","11.800000000000011","11.364",
"1083352942","614428608","-1614202","8054.54","158","11.800000000000011","11.352","248","91","11.800000000000011","11.352",
"1083352943","614428800","-1612278","8065.88","158","11.800000000000011","11.328","246","91","11.800000000000011","11.328",
"1083352944","614428992","-1610324","8077.38","159","11.800000000000011","11.315","246","91","11.800000000000011","11.315",
"1083352945","614429184","-1608404","8088.68","159","11.800000000000011","11.296","268","91","11.800000000000011","11.296",
"1083352946","614429376","-1606518","8099.79","160","11.800000000000011","11.294","267","90","11.800000000000011","11.294",
"1083352947","614429568","-1604600","8111.08","160","11.800000000000011","11.279","267","90","11.800000000000011","11.279",
"1083352948","614429760","-1602687","8122.35","161","11.800000000000011","11.257","318","90","11.800000000000011","11.257",
"1083352949","614429888","-1600772","8133.62","161","11.800000000000011","11.278","318","90","11.800000000000011","11.278",
"1083352950","614430080","-1598862","8144.87","161","11.800000000000011","11.206","235","90","11.800000000000011","11.206",
"1083352951","614430272","-1596940","8156.19","161","12.0","11.079","235","90","12.0","11.079",
"1083352952","614430528","-1595071","8167.21","161","12.200000000000045","10.956","270","90","12.200000000000045","10.956",
"1083352953","614430720","-1593254","8177.92","161","12.200000000000045","10.823","270","89","12.200000000000045","10.823",
"1083352954","614430848","-1591400","8188.84","161","12.399999999999977","10.657","289","88","12.399999999999977","10.657",
"1083352955","614431040","-1589604","8199.42","161","12.799999999999955","10.508","272","88","12.799999999999955","10.508",
"1083352956","614431232","-1587839","8209.84","160","13.0","10.331","272","88","13.0","10.331",
"1083352957","614431424","-1586131","8219.92","160","13.200000000000045","10.169","307","87","13.200000000000045","10.169",
"1083352958","614431616","-1584388","8230.19","160","13.399999999999977","10.057","307","87","13.399999999999977","10.057",
"1083352959","614431808","-1582692","8240.2","160","13.799999999999955","9.949","292","91","13.799999999999955","9.949",
"1083352960","614431936","-1581036","8249.94","159","14.0","9.864","292","91","14.0","9.864",
"1083352961","614432128","-1579370","8259.78","159","14.399999999999977","9.807","289","96","14.399999999999977","9.807",
"1083352962","614432256","-1577717","8269.55","159","14.600000000000023","9.734","289","95","14.600000000000023","9.734",
"1083352963","614432448","-1576074","8279.26","159","14.799999999999955","9.677","308","95","14.799999999999955","9.677",
"1083352964","614432640","-1574438","8288.91","158","15.0","9.643","308","95","15.0","9.643",
"1083352965","614432832","-1572810","8298.53","158","15.200000000000045","9.602","307","95","15.200000000000045","9.602",
"1083352966","614433024","-1571154","8308.27","158","15.399999999999977","9.589","261","94","15.399999999999977","9.589",
"1083352967","614433152","-1569551","8317.71","157","15.600000000000023","9.587","261","94","15.600000000000023","9.587",
"1083352968","614433344","-1567891","8327.49","157","15.600000000000023","9.651","290","95","15.600000000000023","9.651",
"1083352969","614433472","-1566267","8337.03","157","15.600000000000023","9.766","290","95","15.600000000000023","9.766",
"1083352970","614433600","-1564567","8347.01","157","15.600000000000023","9.891","276","98","15.600000000000023","9.891",
"1083352971","614433728","-1562895","8356.86","157","15.600000000000023","10.11","276","97","15.600000000000023","10.11",
"1083352972","614433920","-1561134","8367.22","157","15.600000000000023","10.262","283","99","15.600000000000023","10.262",
"1083352973","614434112","-1559380","8377.54","157","15.600000000000023","10.357","287","100","15.600000000000023","10.357",
"1083352974","614434240","-1557610","8387.94","157","15.799999999999955","10.423","287","100","15.799999999999955","10.423",
"1083352975","614434368","-1555824","8398.4","157","15.799999999999955","10.51","335","92","15.799999999999955","10.51",
"1083352976","614434432","-1554035","8408.83","157","15.799999999999955","10.709","335","92","15.799999999999955","10.709",
"1083352977","614434496","-1552149","8419.82","157","15.799999999999955","10.912","285","93","15.799999999999955","10.912",
"1083352978","614434432","-1550257","8430.83","157","15.600000000000023","11.089","285","93","15.600000000000023","11.089",
"1083352979","614434304","-1548350","8441.96","157","15.600000000000023","11.167","237","93","15.600000000000023","11.167",
"1083352980","614434176","-1546475","8452.96","157","15.600000000000023","11.205","237","92","15.600000000000023","11.205",
"1083352981","614433984","-1544532","8464.38","157","15.600000000000023","11.273","227","93","15.600000000000023","11.273",
"1083352982","614433856","-1542639","8475.49","157","15.600000000000023","11.304","227","92","15.600000000000023","11.304",
"1083352983","614433664","-1540709","8486.81","157","15.600000000000023","11.33","236","92","15.600000000000023","11.33",
"1083352984","614433536","-1538774","8498.15","158","15.799999999999955","11.358","270","92","15.799999999999955","11.358",
"1083352985","614433344","-1536830","8509.54","158","15.799999999999955","11.412","270","92","15.799999999999955","11.412",
"1083352986","614433216","-1534881","8520.96","159","15.799999999999955","11.437","261","93","15.799999999999955","11.437",
"1083352987","614433088","-1532892","8532.62","159","15.799999999999955","11.503","261","93","15.799999999999955","11.503",
"1083352988","614432896","-1530958","8543.97","160","15.799999999999955","11.574","254","93","15.799999999999955","11.574",
"1083352989","614432768","-1528986","8555.59","160","15.799999999999955","11.648","254","93","15.799999999999955","11.648",
"1083352990","614432576","-1526994","8567.28","160","15.799999999999955","11.743","257","92","15.799999999999955","11.743",
"1083352991","614432448","-1524987","8579.07","161","15.799999999999955","11.818","257","93","15.799999999999955","11.818",
"1083352992","614432256","-1522971","8590.91","161","15.799999999999955","11.865","251","93","15.799999999999955","11.865",
"1083352993","614432064","-1520945","8602.8","162","15.799999999999955","11.917","283","93","15.799999999999955","11.917",
"1083352994","614431872","-1518909","8614.75","162","15.799999999999955","11.98","283","93","15.799999999999955","11.98",
"1083352995","614431744","-1516829","8626.94","162","15.799999999999955","12.008","271","92","15.799999999999955","12.008",
"1083352996","614431616","-1514767","8638.95","162","15.799999999999955","12.014","271","92","15.799999999999955","12.014",
"1083352997","614431616","-1512711","8650.93","162","15.799999999999955","11.935","280","94","15.799999999999955","11.935",
"1083352998","614431616","-1510665","8662.82","162","16.0","11.866","280","94","16.0","11.866",
"1083352999","614431680","-1508630","8674.69","162","16.0","11.857","303","94","16.0","11.857",
"1083353000","614432128","-1506727","8686.52","162","16.399999999999977","11.789","307","93","16.399999999999977","11.789",
"1083353001","614433024","-1505456","8698.24","162","16.600000000000023","11.664","307","93","16.600000000000023","11.664",
"1083353002","614434240","-1504795","8709.87","162","16.799999999999955","11.576","355","94","16.799999999999955","11.576",
"1083353003","614435456","-1504556","8721.41","162","17.200000000000045","11.517","355","94","17.200000000000045","11.517",
"1083353004","614436672","-1504525","8732.71","162","17.399999999999977","11.431","349","94","17.399999999999977","11.431",
"1083353005","614437888","-1504481","8744.1","162","17.600000000000023","11.369","349","94","17.600000000000023","11.369",
"1083353006","614439104","-1504447","8755.46","162","17.799999999999955","11.342","363","94","17.799999999999955","11.342",
"1083353007","614440320","-1504481","8766.81","162","18.0","11.359","363","95","18.0","11.359",
"1083353008","614441536","-1504547","8778.19","161","18.200000000000045","11.402","359","95","18.200000000000045","11.402",
"1083353009","614442816","-1504591","8789.63","161","18.399999999999977","11.475","315","95","18.399999999999977","11.475",
