record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099178239","-139046848","1992270208","46929.75","13.200000000000045","10.99","230","129","88","13.200000000000045","10.99",
"1099178240","-139046720","1992271360","46940.76","13.200000000000045","11.01","229","129","88","13.200000000000045","11.01",
"1099178241","-139046592","1992272640","46951.77","13.200000000000045","10.989","229","129","87","13.200000000000045","10.989",
"1099178242","-139046464","1992273664","46962.77","13.200000000000045","10.96","228","130","86","13.200000000000045","10.96",
"1099178243","-139046336","1992274944","46973.77","13.200000000000045","10.934","230","130","85","13.200000000000045","10.934",
"1099178244","-139046192","1992276224","46984.8","13.200000000000045","10.91","230","130","86","13.200000000000045","10.91",
"1099178245","-139046048","1992277376","46995.62","13.200000000000045","10.888","230","130","86","13.200000000000045","10.888",
"1099178246","-139045904","1992278400","47006.52","13.200000000000045","10.868","230","130","87","13.200000000000045","10.868",
"1099178247","-139045760","1992279680","47017.34","13.200000000000045","10.848","229","130","87","13.200000000000045","10.848",
"1099178248","-139045600","1992280832","47028.12","13.200000000000045","10.83","230","131","85","13.200000000000045","10.83",
"1099178249","-139045424","1992282112","47038.9","13.200000000000045","10.813","229","131","86","13.200000000000045","10.813",
"1099178250","-139045248","1992283136","47049.69","13.200000000000045","10.797","229","131","86","13.200000000000045","10.797",
"1099178251","-139045056","1992284416","47060.47","13.200000000000045","10.782","230","131","87","13.200000000000045","10.782",
"1099178252","-139044864","1992285568","47071.25","13.200000000000045","10.768","229","131","87","13.200000000000045","10.768",
"1099178253","-139044640","1992286592","47082.03","13.200000000000045","10.755","230","131","86","13.200000000000045","10.755",
"1099178254","-139044400","1992287872","47092.81","13.200000000000045","10.743","228","132","87","13.200000000000045","10.743",
"1099178255","-139044112","1992289024","47103.59","13.200000000000045","10.731","229","132","87","13.200000000000045","10.731",
"1099178256","-139043792","1992290048","47114.36","13.200000000000045","10.72","229","132","86","13.200000000000045","10.72",
"1099178257","-139043392","1992291200","47125.14","13.200000000000045","10.71","229","133","86","13.200000000000045","10.71",
"1099178258","-139042896","1992292224","47135.92","13.200000000000045","10.701","229","133","85","13.200000000000045","10.701",
"1099178259","-139042272","1992293120","47146.67","13.200000000000045","10.693","230","133","86","13.200000000000045","10.693",
"1099178260","-139041472","1992294144","47157.45","13.200000000000045","10.685","229","134","86","13.200000000000045","10.685",
"1099178261","-139040560","1992294784","47168.1","13.200000000000045","10.678","229","134","86","13.200000000000045","10.678",
"1099178262","-139039568","1992295296","47178.72","13.200000000000045","10.671","229","135","86","13.200000000000045","10.671",
"1099178263","-139038496","1992295680","47189.35","13.200000000000045","10.665","230","135","85","13.200000000000045","10.665",
"1099178264","-139037376","1992295936","47199.97","13.200000000000045","10.659","229","136","86","13.200000000000045","10.659",
"1099178265","-139036224","1992295936","47210.6","13.200000000000045","10.654","230","137","86","13.200000000000045","10.654",
"1099178266","-139035088","1992295552","47221.22","13.200000000000045","10.65","230","137","86","13.200000000000045","10.65",
"1099178267","-139033984","1992295296","47231.99","13.200000000000045","10.49","0","138","86","13.200000000000045","10.49",
"1099178268","-139032928","1992295040","47242.22","13.200000000000045","10.408","230","139","85","13.200000000000045","10.408",
"1099178269","-139031872","1992294656","47252.72","13.200000000000045","10.421","230","139","87","13.200000000000045","10.421",
"1099178270","-139030816","1992294144","47263.03","13.200000000000045","10.434","228","140","87","13.200000000000045","10.434",
"1099178271","-139029760","1992293760","47273.44","13.200000000000045","10.46","229","140","86","13.200000000000045","10.46",
"1099178272","-139028672","1992293376","47284.07","13.200000000000045","10.504","230","141","86","13.200000000000045","10.504",
"1099178273","-139027600","1992292992","47294.51","13.200000000000045","10.56","230","141","85","13.200000000000045","10.56",
"1099178274","-139026528","1992292608","47305.08","13.200000000000045","10.62","229","141","85","13.200000000000045","10.62",
"1099178275","-139025456","1992292224","47315.71","13.200000000000045","10.649","228","141","85","13.200000000000045","10.649",
"1099178276","-139024400","1992291840","47326.34","13.200000000000045","10.645","231","141","84","13.200000000000045","10.645",
"1099178277","-139023328","1992291328","47336.96","13.200000000000045","10.642","230","140","84","13.200000000000045","10.642",
"1099178278","-139022272","1992290944","47347.59","13.200000000000045","10.638","229","140","84","13.200000000000045","10.638",
"1099178279","-139021200","1992290432","47358.22","13.200000000000045","10.634","229","139","82","13.200000000000045","10.634",
"1099178280","-139020144","1992290048","47368.84","13.200000000000045","10.632","233","139","84","13.200000000000045","10.632",
"1099178281","-139019088","1992289664","47379.47","13.200000000000045","10.63","229","138","86","13.200000000000045","10.63",
"1099178282","-139018032","1992289152","47390.1","13.200000000000045","10.625","227","137","87","13.200000000000045","10.625",
"1099178283","-139016960","1992288768","47400.72","13.200000000000045","10.62","229","137","86","13.200000000000045","10.62",
"1099178284","-139015904","1992288256","47411.28","13.200000000000045","10.618","230","136","84","13.200000000000045","10.618",
"1099178285","-139014832","1992287872","47421.83","13.200000000000045","10.617","231","135","86","13.200000000000045","10.617",
"1099178286","-139013744","1992287488","47432.44","13.200000000000045","10.614","228","135","87","13.200000000000045","10.614",
"1099178287","-139012672","1992287104","47442.93","13.200000000000045","10.61","228","134","86","13.200000000000045","10.61",
"1099178288","-139011568","1992286848","47453.49","13.200000000000045","10.607","229","134","85","13.200000000000045","10.607",
"1099178289","-139010464","1992286464","47464.06","13.200000000000045","10.605","229","133","84","13.200000000000045","10.605",
"1099178290","-139009328","1992286464","47474.59","13.200000000000045","10.606","232","133","85","13.200000000000045","10.606",
"1099178291","-139008192","1992286464","47485.15","13.200000000000045","10.609","231","133","86","13.200000000000045","10.609",
"1099178292","-139007040","1992286464","47495.75","13.200000000000045","10.61","227","133","87","13.200000000000045","10.61",
"1099178293","-139005952","1992286848","47506.25","13.200000000000045","10.611","227","133","86","13.200000000000045","10.611",
"1099178294","-139004912","1992287360","47516.79","13.200000000000045","10.612","230","133","84","13.200000000000045","10.612",
"1099178295","-139003888","1992287872","47527.28","13.200000000000045","10.612","230","132","85","13.200000000000045","10.612",
"1099178296","-139002848","1992288256","47537.9","13.200000000000045","10.607","230","132","85","13.200000000000045","10.607",
"1099178297","-139001760","1992288640","47548.45","13.200000000000045","10.596","230","132","86","13.200000000000045","10.596",
"1099178298","-139000640","1992288768","47558.81","13.200000000000045","10.577","228","132","86","13.200000000000045","10.577",
"1099178299","-138999488","1992288768","47569.54","13.200000000000045","10.551","230","132","85","13.200000000000045","10.551",
"1099178300","-138998352","1992288768","47580.09","13.200000000000045","10.522","231","132","86","13.200000000000045","10.522",
"1099178301","-138997232","1992288768","47590.46","13.200000000000045","10.493","231","132","87","13.200000000000045","10.493",
"1099178302","-138996096","1992288768","47601.17","13.399999999999977","10.461","230","132","87","13.399999999999977","10.461",
"1099178303","-138994960","1992288768","47611.59","13.399999999999977","10.428","230","132","87","13.399999999999977","10.428",
"1099178304","-138993920","1992289408","47621.98","13.399999999999977","10.397","230","132","86","13.399999999999977","10.397",
"1099178305","-138993264","1992290048","47632.36","13.399999999999977","10.366","230","132","87","13.399999999999977","10.366",
"1099178306","-138993088","1992291328","47642.67","13.399999999999977","10.34","227","132","87","13.399999999999977","10.34",
"1099178307","-138993008","1992292480","47652.98","13.600000000000023","10.329","224","132","84","13.600000000000023","10.329",
"1099178308","-138992832","1992293504","47663.3","13.600000000000023","10.333","229","132","72","13.600000000000023","10.333",
"1099178309","-138992464","1992294656","47673.61","13.600000000000023","10.35","229","132","71","13.600000000000023","10.35",
"1099178310","-138991904","1992295552","47683.93","13.600000000000023","10.376","231","132","65","13.600000000000023","10.376",
"1099178311","-138991232","1992296448","47694.32","13.399999999999977","10.408","230","132","65","13.399999999999977","10.408",
"1099178312","-138990496","1992297344","47704.71","13.399999999999977","10.442","227","132","65","13.399999999999977","10.442",
"1099178313","-138989712","1992298112","47715.19","13.399999999999977","10.475","228","131","65","13.399999999999977","10.475",
"1099178314","-138988912","1992299008","47725.73","13.399999999999977","10.509","228","131","64","13.399999999999977","10.509",
"1099178315","-138988096","1992299776","47736.28","13.399999999999977","10.541","228","131","64","13.399999999999977","10.541",
"1099178316","-138987280","1992300672","47746.83","13.399999999999977","10.573","229","131","63","13.399999999999977","10.573",
"1099178317","-138986464","1992301312","47757.38","13.200000000000045","10.604","230","131","64","13.200000000000045","10.604",
"1099178318","-138985648","1992302080","47767.96","13.200000000000045","10.634","229","131","64","13.200000000000045","10.634",
"1099178319","-138984832","1992302976","47778.59","13.200000000000045","10.676","231","131","64","13.200000000000045","10.676",
"1099178320","-138984000","1992303744","47789.34","13.200000000000045","10.731","229","131","64","13.200000000000045","10.731",
"1099178321","-138983216","1992304640","47800.12","13.200000000000045","10.796","230","132","64","13.200000000000045","10.796",
"1099178322","-138982464","1992305536","47810.93","13.200000000000045","10.874","231","133","65","13.200000000000045","10.874",
"1099178323","-138981776","1992306432","47821.84","13.200000000000045","10.93","229","133","66","13.200000000000045","10.93",
"1099178324","-138981152","1992307584","47832.86","13.0","10.926","227","134","65","13.0","10.926",
"1099178325","-138980592","1992308608","47843.85","13.0","10.912","229","134","64","13.0","10.912",
"1099178326","-138980192","1992309760","47854.72","13.0","10.891","232","134","63","13.0","10.891",
"1099178327","-138980080","1992310784","47865.57","13.0","10.86","229","135","64","13.0","10.86",
"1099178328","-138980144","1992312064","47876.35","13.200000000000045","10.831","231","135","64","13.200000000000045","10.831",
"1099178329","-138980256","1992313216","47887.15","13.200000000000045","10.808","231","135","64","13.200000000000045","10.808",
"1099178330","-138980384","1992314496","47897.93","13.200000000000045","10.79","231","135","65","13.200000000000045","10.79",
"1099178331","-138980496","1992315520","47908.71","13.200000000000045","10.783","230","135","64","13.200000000000045","10.783",
"1099178332","-138980608","1992316800","47919.49","13.200000000000045","10.79","229","135","65","13.200000000000045","10.79",
"1099178333","-138980736","1992317952","47930.27","13.200000000000045","10.811","228","135","65","13.200000000000045","10.811",
"1099178334","-138980880","1992318976","47941.06","13.200000000000045","10.868","227","135","64","13.200000000000045","10.868",
"1099178335","-138981040","1992320256","47952.01","13.200000000000045","11.007","230","134","64","13.200000000000045","11.007",
"1099178336","-138981216","1992321536","47963.1","13.200000000000045","11.195","232","134","63","13.200000000000045","11.195",
"1099178337","-138981376","1992322688","47974.35","13.200000000000045","11.189","230","134","63","13.200000000000045","11.189",
"1099178338","-138981568","1992323968","47985.6","13.200000000000045","11.18","230","134","64","13.200000000000045","11.18",
"1099178339","-138981760","1992324992","47996.85","13.200000000000045","11.198","233","134","65","13.200000000000045","11.198",
"1099178340","-138981968","1992326272","48008.1","13.200000000000045","11.26","231","134","66","13.200000000000045","11.26",
"1099178341","-138982160","1992327552","48019.38","13.200000000000045","11.391","230","134","67","13.200000000000045","11.391",
"1099178342","-138982368","1992328832","48030.88","13.200000000000045","11.617","230","134","67","13.200000000000045","11.617",
"1099178343","-138982560","1992330112","48042.6","13.200000000000045","11.652","229","134","68","13.200000000000045","11.652",
"1099178344","-138982768","1992331264","48054.25","13.200000000000045","11.577","229","134","68","13.200000000000045","11.577",
"1099178345","-138982992","1992332544","48065.74","13.200000000000045","11.509","231","134","68","13.200000000000045","11.509",
"1099178346","-138983216","1992333824","48077.22","13.200000000000045","11.445","230","134","68","13.200000000000045","11.445",
"1099178347","-138983424","1992335104","48088.7","13.200000000000045","11.387","231","135","68","13.200000000000045","11.387",
"1099178348","-138983632","1992336128","48100.04","13.200000000000045","11.331","229","136","69","13.200000000000045","11.331",
"1099178349","-138983856","1992337408","48111.29","13.200000000000045","11.279","229","136","69","13.200000000000045","11.279",
"1099178350","-138984048","1992338688","48122.53","13.200000000000045","11.23","229","137","69","13.200000000000045","11.23",
"1099178351","-138984240","1992339840","48133.77","13.200000000000045","11.187","233","138","69","13.200000000000045","11.187",
"1099178352","-138984432","1992340992","48145.02","13.200000000000045","11.148","231","138","69","13.200000000000045","11.148",
"1099178353","-138984592","1992342272","48156.15","13.200000000000045","11.108","226","139","71","13.200000000000045","11.108",
"1099178354","-138984768","1992343424","48167.16","13.200000000000045","11.074","234","140","77","13.200000000000045","11.074",
"1099178355","-138984928","1992344704","48178.18","13.200000000000045","11.043","232","140","81","13.200000000000045","11.043",
"1099178356","-138985072","1992345728","48189.2","13.200000000000045","11.011","228","141","83","13.200000000000045","11.011",
"1099178357","-138985200","1992347008","48200.21","13.200000000000045","10.979","227","141","86","13.200000000000045","10.979",
"1099178358","-138985328","1992348160","48211.23","13.200000000000045","10.951","230","141","84","13.200000000000045","10.951",
"1099178359","-138985424","1992349440","48222.23","13.200000000000045","10.926","230","141","84","13.200000000000045","10.926",
"1099178360","-138985488","1992350464","48233.17","13.200000000000045","10.901","227","141","83","13.200000000000045","10.901",
"1099178361","-138985520","1992351744","48244.02","13.200000000000045","10.88","230","141","83","13.200000000000045","10.88",
"1099178362","-138985536","1992353024","48254.88","13.200000000000045","10.861","229","140","82","13.200000000000045","10.861",
"1099178363","-138985536","1992354176","48265.66","13.200000000000045","10.843","228","140","81","13.200000000000045","10.843",
"1099178364","-138985520","1992355456","48276.44","13.200000000000045","10.826","228","140","80","13.200000000000045","10.826",
"1099178365","-138985504","1992356480","48287.23","13.200000000000045","10.815","234","139","81","13.200000000000045","10.815",
"1099178366","-138985456","1992357632","48298.01","13.200000000000045","10.806","232","140","84","13.200000000000045","10.806",
"1099178367","-138985424","1992358912","48308.79","13.200000000000045","10.792","227","140","86","13.200000000000045","10.792",
"1099178368","-138985360","1992359936","48319.58","13.200000000000045","10.78","230","140","84","13.200000000000045","10.78",
"1099178369","-138985312","1992361216","48330.36","13.200000000000045","10.769","230","141","85","13.200000000000045","10.769",
"1099178370","-138985248","1992362368","48341.14","13.0","10.759","229","141","86","13.0","10.759",
"1099178371","-138985200","1992363648","48351.92","13.0","10.749","230","142","86","13.0","10.749",
"1099178372","-138985152","1992364672","48362.7","13.0","10.741","232","142","87","13.0","10.741",
"1099178373","-138985104","1992365952","48373.48","13.0","10.733","229","142","87","13.0","10.733",
"1099178374","-138985072","1992367104","48384.18","13.0","10.722","229","142","88","13.0","10.722",
"1099178375","-138985072","1992368128","48395.02","13.0","10.71","228","143","87","13.0","10.71",
"1099178376","-138985104","1992369408","48405.8","13.0","10.699","230","143","86","13.0","10.699",
"1099178377","-138985168","1992370560","48416.56","13.200000000000045","10.687","230","143","87","13.200000000000045","10.687",
"1099178378","-138985312","1992371840","48427.21","13.200000000000045","10.674","230","143","86","13.200000000000045","10.674",
"1099178379","-138985552","1992372864","48437.84","13.200000000000045","10.657","230","143","87","13.200000000000045","10.657",
"1099178380","-138985936","1992374016","48448.47","13.200000000000045","10.637","229","143","87","13.200000000000045","10.637",
"1099178381","-138986480","1992375040","48459.06","13.200000000000045","10.609","230","143","87","13.200000000000045","10.609",
"1099178382","-138987216","1992375808","48469.61","13.200000000000045","10.581","232","142","87","13.200000000000045","10.581",
"1099178383","-138988096","1992376576","48480.17","13.200000000000045","10.554","230","142","88","13.200000000000045","10.554",
"1099178384","-138989072","1992377216","48490.71","13.399999999999977","10.528","229","142","89","13.399999999999977","10.528",
"1099178385","-138990112","1992377600","48501.25","13.399999999999977","10.506","227","141","87","13.399999999999977","10.506",
"1099178386","-138991168","1992377984","48511.79","13.399999999999977","10.492","228","141","86","13.399999999999977","10.492",
"1099178387","-138992240","1992378368","48522.33","13.399999999999977","10.495","230","141","85","13.399999999999977","10.495",
"1099178388","-138993328","1992378752","48532.88","13.600000000000023","10.526","230","140","83","13.600000000000023","10.526",
"1099178389","-138994400","1992379136","48543.43","13.600000000000023","10.6","229","140","84","13.600000000000023","10.6",
"1099178390","-138995344","1992379776","48554.1","13.600000000000023","10.734","229","139","84","13.600000000000023","10.734",
"1099178391","-138996080","1992380800","48564.88","13.600000000000023","10.851","230","139","84","13.600000000000023","10.851",
"1099178392","-138996592","1992381824","48575.67","13.600000000000023","10.821","232","139","84","13.600000000000023","10.821",
"1099178393","-138996928","1992382976","48586.45","13.600000000000023","10.804","231","139","86","13.600000000000023","10.804",
"1099178394","-138997040","1992384000","48597.22","13.600000000000023","10.796","230","138","86","13.600000000000023","10.796",
"1099178395","-138996896","1992385280","48608.02","13.600000000000023","10.792","228","138","88","13.600000000000023","10.792",
"1099178396","-138996544","1992386432","48618.79","13.600000000000023","10.786","228","138","87","13.600000000000023","10.786",
"1099178397","-138996016","1992387456","48629.55","13.600000000000023","10.777","231","137","87","13.600000000000023","10.777",
"1099178398","-138995264","1992388352","48640.36","13.600000000000023","10.76","230","137","87","13.600000000000023","10.76",
"1099178399","-138994320","1992388992","48651.14","13.600000000000023","10.874","229","137","86","13.600000000000023","10.874",
"1099178400","-138993296","1992389632","48662.12","13.600000000000023","11.026","229","137","87","13.600000000000023","11.026",
"1099178401","-138992224","1992390016","48673.15","13.600000000000023","11.112","229","136","86","13.600000000000023","11.112",
"1099178402","-138991136","1992390528","48684.26","13.600000000000023","11.146","231","136","86","13.600000000000023","11.146",
"1099178403","-138990032","1992391168","48695.5","13.600000000000023","11.152","230","136","86","13.600000000000023","11.152",
"1099178404","-138988976","1992391680","48706.69","13.799999999999955","11.138","231","135","86","13.799999999999955","11.138",
"1099178405","-138987984","1992392448","48717.83","13.799999999999955","11.111","230","135","88","13.799999999999955","11.111",
"1099178406","-138987200","1992393344","48728.83","13.799999999999955","11.077","230","135","88","13.799999999999955","11.077",
"1099178407","-138986768","1992394368","48739.87","13.799999999999955","11.041","229","135","89","13.799999999999955","11.041",
"1099178408","-138986608","1992395648","48750.86","13.799999999999955","11.008","230","135","88","13.799999999999955","11.008",
"1099178409","-138986624","1992396800","48761.9","13.799999999999955","10.978","230","134","88","13.799999999999955","10.978",
"1099178410","-138986736","1992398080","48772.88","13.799999999999955","10.952","230","134","90","13.799999999999955","10.952",
"1099178411","-138986896","1992399104","48783.93","13.799999999999955","10.928","230","134","90","13.799999999999955","10.928",
"1099178412","-138987072","1992400384","48794.84","13.799999999999955","10.904","228","134","89","13.799999999999955","10.904",
"1099178413","-138987248","1992401536","48805.7","13.799999999999955","10.882","229","134","88","13.799999999999955","10.882",
"1099178414","-138987376","1992402816","48816.56","13.799999999999955","10.863","230","134","87","13.799999999999955","10.863",
"1099178415","-138987312","1992403840","48827.34","13.799999999999955","10.844","229","134","87","13.799999999999955","10.844",
"1099178416","-138987072","1992404992","48838.13","13.799999999999955","10.827","230","134","88","13.799999999999955","10.827",
"1099178417","-138986688","1992406272","48848.91","13.799999999999955","10.818","230","134","88","13.799999999999955","10.818",
"1099178418","-138986128","1992407168","48859.7","13.799999999999955","10.811","229","134","89","13.799999999999955","10.811",
"1099178419","-138985424","1992408064","48870.48","13.600000000000023","10.802","230","134","88","13.600000000000023","10.802",
"1099178420","-138984592","1992408960","48881.26","13.799999999999955","10.784","229","134","88","13.799999999999955","10.784",
"1099178421","-138983696","1992409728","48892.04","13.799999999999955","10.757","231","135","88","13.799999999999955","10.757",
"1099178422","-138982720","1992410368","48902.82","13.799999999999955","10.727","232","135","89","13.799999999999955","10.727",
"1099178423","-138981712","1992411008","48913.6","13.799999999999955","10.693","229","136","90","13.799999999999955","10.693",
"1099178424","-138980656","1992411264","48924.27","13.799999999999955","10.669","229","136","89","13.799999999999955","10.669",
"1099178425","-138979600","1992411904","48934.9","14.0","10.657","228","137","89","14.0","10.657",
"1099178426","-138978496","1992412032","48945.52","14.0","10.655","232","137","88","14.0","10.655",
"1099178427","-138977360","1992412416","48956.15","14.0","10.666","231","138","89","14.0","10.666",
"1099178428","-138976224","1992412288","48966.8","14.200000000000045","10.688","230","138","89","14.200000000000045","10.688",
"1099178429","-138975200","1992411648","48977.57","14.0","10.705","229","139","88","14.0","10.705",
"1099178430","-138974416","1992411008","48988.33","14.0","10.726","230","139","88","14.0","10.726",
"1099178431","-138973808","1992409856","48999.11","14.0","10.763","229","139","88","14.0","10.763",
"1099178432","-138973296","1992408832","49009.88","14.0","10.803","229","140","88","14.0","10.803",
"1099178433","-138972832","1992407680","49020.68","13.799999999999955","10.844","230","140","88","13.799999999999955","10.844",
"1099178434","-138972384","1992406528","49031.54","13.799999999999955","10.881","230","141","87","13.799999999999955","10.881",
"1099178435","-138971936","1992405504","49042.4","13.799999999999955","10.911","230","141","88","13.799999999999955","10.911",
"1099178436","-138971584","1992404352","49053.32","13.600000000000023","10.94","230","141","88","13.600000000000023","10.94",
"1099178437","-138971296","1992403328","49064.39","13.600000000000023","10.97","229","142","88","13.600000000000023","10.97",
"1099178438","-138971024","1992402048","49075.39","13.600000000000023","10.998","229","142","87","13.600000000000023","10.998",
"1099178439","-138970752","1992400896","49086.4","13.600000000000023","11.023","230","143","86","13.600000000000023","11.023",
"1099178440","-138970368","1992399872","49097.42","13.399999999999977","11.044","229","143","88","13.399999999999977","11.044",
"1099178441","-138969792","1992398720","49108.45","13.399999999999977","11.056","229","143","88","13.399999999999977","11.056",
"1099178442","-138968960","1992397824","49119.47","13.399999999999977","11.056","230","143","88","13.399999999999977","11.056",
"1099178443","-138968096","1992396928","49130.49","13.200000000000045","11.075","230","143","89","13.200000000000045","11.075",
"1099178444","-138967216","1992396160","49141.51","13.200000000000045","11.106","230","143","89","13.200000000000045","11.106",
"1099178445","-138966208","1992395520","49152.6","13.200000000000045","11.127","230","142","90","13.200000000000045","11.127",
"1099178446","-138965072","1992395136","49163.7","13.200000000000045","11.114","230","142","90","13.200000000000045","11.114",
"1099178447","-138963888","1992395264","49174.74","13.200000000000045","11.05","230","142","90","13.200000000000045","11.05",
"1099178448","-138962784","1992395648","49185.76","13.200000000000045","10.94","229","141","89","13.200000000000045","10.94",
"1099178449","-138961792","1992396160","49196.63","13.399999999999977","10.81","230","141","89","13.399999999999977","10.81",
"1099178450","-138960896","1992396928","49207.32","13.600000000000023","10.674","230","141","89","13.600000000000023","10.674",
"1099178451","-138960112","1992397824","49217.97","13.799999999999955","10.533","229","140","90","13.799999999999955","10.533",
"1099178452","-138959392","1992398720","49228.45","13.799999999999955","10.397","228","140","89","13.799999999999955","10.397",
"1099178453","-138958720","1992399616","49238.77","14.0","10.269","230","139","88","14.0","10.269",
"1099178454","-138958096","1992400640","49248.98","14.200000000000045","10.15","230","138","88","14.200000000000045","10.15",
"1099178455","-138957472","1992401536","49259.06","14.399999999999977","10.038","230","138","87","14.399999999999977","10.038",
"1099178456","-138956864","1992402432","49269.03","14.399999999999977","9.933","230","137","88","14.399999999999977","9.933",
"1099178457","-138956288","1992403328","49278.92","14.600000000000023","9.835","229","137","87","14.600000000000023","9.835",
"1099178458","-138955712","1992404224","49288.72","14.799999999999955","9.743","230","136","87","14.799999999999955","9.743",
"1099178459","-138955136","1992405120","49298.41","15.0","9.657","229","136","87","15.0","9.657",
"1099178460","-138954592","1992405888","49308.03","15.0","9.577","230","136","86","15.0","9.577",
"1099178461","-138954032","1992406784","49317.58","15.200000000000045","9.505","230","136","87","15.200000000000045","9.505",
"1099178462","-138953488","1992407680","49327.07","15.399999999999977","9.436","229","136","88","15.399999999999977","9.436",
"1099178463","-138952928","1992408576","49336.45","15.399999999999977","9.373","230","136","88","15.399999999999977","9.373",
"1099178464","-138952384","1992409344","49345.82","15.600000000000023","9.316","231","136","88","15.600000000000023","9.316",
"1099178465","-138951840","1992410240","49355.06","15.799999999999955","9.263","230","136","88","15.799999999999955","9.263",
"1099178466","-138951312","1992411136","49364.28","16.0","9.214","229","135","89","16.0","9.214",
"1099178467","-138950768","1992411904","49373.5","16.0","9.168","228","135","88","16.0","9.168",
"1099178468","-138950224","1992412800","49382.67","16.200000000000045","9.125","229","134","87","16.200000000000045","9.125",
"1099178469","-138949680","1992413696","49391.8","16.399999999999977","9.087","229","134","86","16.399999999999977","9.087",
"1099178470","-138949120","1992414464","49400.84","16.399999999999977","9.054","231","134","86","16.399999999999977","9.054",
"1099178471","-138948560","1992415104","49409.86","16.600000000000023","9.026","230","134","88","16.600000000000023","9.026",
"1099178472","-138947984","1992416000","49418.86","16.799999999999955","8.999","229","134","88","16.799999999999955","8.999",
"1099178473","-138947392","1992416768","49427.86","16.799999999999955","8.976","229","134","89","16.799999999999955","8.976",
"1099178474","-138946784","1992417536","49436.83","17.0","8.958","230","134","89","17.0","8.958",
"1099178475","-138946128","1992418176","49445.81","17.0","8.946","230","134","87","17.0","8.946",
"1099178476","-138945456","1992418944","49454.82","17.200000000000045","8.939","229","134","88","17.200000000000045","8.939",
"1099178477","-138944736","1992419712","49463.77","17.399999999999977","8.942","230","134","88","17.399999999999977","8.942",
"1099178478","-138943952","1992420224","49472.76","17.399999999999977","8.96","231","134","88","17.399999999999977","8.96",
"1099178479","-138943072","1992420608","49481.77","17.399999999999977","8.997","230","134","88","17.399999999999977","8.997",
"1099178480","-138942144","1992420736","49490.73","17.600000000000023","9.053","230","134","87","17.600000000000023","9.053",
"1099178481","-138941152","1992420992","49499.84","17.600000000000023","9.131","230","134","88","17.600000000000023","9.131",
"1099178482","-138940176","1992420992","49508.99","17.600000000000023","9.235","229","134","88","17.600000000000023","9.235",
"1099178483","-138939184","1992420736","49518.35","17.600000000000023","9.372","231","133","88","17.600000000000023","9.372",
"1099178484","-138938208","1992420480","49527.8","17.600000000000023","9.534","230","134","88","17.600000000000023","9.534",
"1099178485","-138937264","1992420096","49537.39","17.399999999999977","9.691","231","134","88","17.399999999999977","9.691",
"1099178486","-138936320","1992419456","49547.27","17.399999999999977","9.823","230","134","89","17.399999999999977","9.823",
"1099178487","-138935424","1992418944","49557.08","17.399999999999977","9.956","230","134","89","17.399999999999977","9.956",
"1099178488","-138934576","1992418432","49567.1","17.200000000000045","10.094","230","134","89","17.200000000000045","10.094",
"1099178489","-138933744","1992417664","49577.27","17.200000000000045","10.234","230","134","89","17.200000000000045","10.234",
"1099178490","-138932992","1992416768","49587.55","17.0","10.376","230","133","88","17.0","10.376",
"1099178491","-138932304","1992415872","49597.85","16.799999999999955","10.515","228","133","88","16.799999999999955","10.515",
"1099178492","-138931696","1992414976","49608.58","16.799999999999955","10.659","228","133","87","16.799999999999955","10.659",
"1099178493","-138931248","1992413824","49619.26","16.600000000000023","10.8","230","133","86","16.600000000000023","10.8",
"1099178494","-138931120","1992412544","49630.1","16.399999999999977","10.945","231","132","87","16.399999999999977","10.945",
"1099178495","-138931392","1992411520","49641.2","16.200000000000045","11.099","232","132","87","16.200000000000045","11.099",
"1099178496","-138931904","1992410368","49652.4","16.0","11.246","230","132","87","16.0","11.246",
"1099178497","-138932576","1992409344","49663.7","15.799999999999955","11.381","229","132","88","15.799999999999955","11.381",
"1099178498","-138933312","1992408448","49675.17","15.600000000000023","11.507","230","132","88","15.600000000000023","11.507",
"1099178499","-138934112","1992407296","49686.7","15.399999999999977","11.623","230","132","88","15.399999999999977","11.623",
"1099178500","-138934928","1992406400","49698.41","15.200000000000045","11.732","228","133","89","15.200000000000045","11.732",
"1099178501","-138935776","1992405504","49710.13","15.200000000000045","11.835","230","133","87","15.200000000000045","11.835",
"1099178502","-138936640","1992404608","49722.08","15.0","11.935","231","132","88","15.0","11.935",
"1099178503","-138937488","1992403456","49734.04","14.799999999999955","12.031","229","132","89","14.799999999999955","12.031",
"1099178504","-138938352","1992402560","49746.13","14.600000000000023","12.125","230","132","89","14.600000000000023","12.125",
"1099178505","-138939184","1992401536","49758.31","14.399999999999977","12.22","229","131","89","14.399999999999977","12.22",
"1099178506","-138939968","1992400384","49770.54","14.200000000000045","12.316","230","131","87","14.200000000000045","12.316",
"1099178507","-138940624","1992399360","49782.94","14.0","12.417","230","131","87","14.0","12.417",
"1099178508","-138941040","1992398080","49795.36","13.799999999999955","12.514","228","131","87","13.799999999999955","12.514",
"1099178509","-138941280","1992396544","49807.95","13.799999999999955","12.597","230","130","87","13.799999999999955","12.597",
