record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087246943","567644355","-631099718","47711.78","10.254","33.39999999999998","142","18","142","30.42",,
"1087246944","567645375","-631099083","47722.18","10.068","33.799999999999955","142","18","142","30.42",,
"1087246945","567646360","-631098505","47732.04","9.881","34.200000000000045","142","18","142","30.42",,
"1087246946","567647331","-631097938","47741.76","9.732","34.60000000000002","142","18","142","30.42",,
"1087246947","567648302","-631097388","47751.51","9.592","35.0","143","18","143","30.42",,
"1087246948","567649249","-631096824","47761.01","9.611","35.60000000000002","143","18","143","30.91",,
"1087246949","567650221","-631096295","47770.68","9.695","36.0","143","18","143","30.91",,
"1087246950","567651202","-631095758","47780.35","9.853","36.39999999999998","143","18","143","30.91",,
"1087246951","567652220","-631095214","47790.42","10.049","36.60000000000002","143","18","143","30.91",,
"1087246952","567653266","-631094662","47800.76","10.245","36.799999999999955","143","18","143","30.91",,
"1087246953","567654335","-631094114","47811.28","10.46","36.799999999999955","143","18","143","32.81",,
"1087246954","567655414","-631093562","47821.92","10.553","36.799999999999955","143","18","143","32.81",,
"1087246955","567656485","-631092990","47832.49","10.562","36.799999999999955","143","18","143","32.81",,
"1087246956","567657564","-631092414","47843.31","10.516","36.799999999999955","142","18","142","32.81",,
"1087246957","567658630","-631091892","47853.84","10.45","36.799999999999955","142","18","142","33.68",,
"1087246958","567659650","-631091353","47863.93","10.254","36.799999999999955","142","18","142","33.68",,
"1087246959","567660667","-631090826","47873.9","10.152","36.799999999999955","142","18","142","33.68",,
"1087246960","567661684","-631090298","47883.85","10.021","36.799999999999955","141","18","141","33.68",,
"1087246961","567662724","-631089761","47894.29","9.947","36.799999999999955","141","18","141","33.68",,
"1087246962","567663720","-631089215","47904.24","9.984","37.0","141","18","141","34.27",,
"1087246963","567664692","-631088650","47913.94","9.993","37.200000000000045","141","18","141","34.27",,
"1087246964","567665652","-631087976","47923.79","10.012","37.39999999999998","141","18","141","34.27",,
"1087246965","567666619","-631087286","47933.82","9.975","37.60000000000002","141","18","141","34.27",,
"1087246966","567667578","-631086578","47943.74","10.003","37.799999999999955","141","18","141","34.27",,
"1087246967","567668519","-631085782","47953.86","10.03","38.0","142","18","142","33.87",,
"1087246968","567669414","-631084897","47963.95","10.077","38.0","142","18","142","33.87",,
"1087246969","567670281","-631083962","47973.8","10.114","38.0","142","18","142","33.87",,
"1087246970","567671150","-631082968","47984.14","10.012","38.0","142","18","142","33.87",,
"1087246971","567671961","-631081963","47993.99","9.825","38.0","143","18","143","33.87",,
"1087246972","567672731","-631080919","48003.69","9.62","38.0","143","18","143","33.21",,
"1087246973","567673469","-631079870","48013.23","9.387","38.0","143","18","143","33.21",,
"1087246974","567674142","-631078818","48022.37","8.911","38.200000000000045","143","18","143","33.21",,
"1087246975","567674758","-631077757","48031.21","8.594","38.39999999999998","143","18","143","33.21",,
"1087246976","567675336","-631076742","48039.6","8.239","39.0","142","18","142","33.21",,
"1087246977","567675839","-631075749","48047.53","7.81","39.60000000000002","142","18","142","32.89",,
"1087246978","567676298","-631074833","48054.6","7.427","40.0","142","18","142","32.89",,
"1087246979","567676750","-631073940","48061.65","6.97","40.39999999999998","142","18","142","32.89",,
"1087246980","567677154","-631073120","48068.05","6.531","41.200000000000045","142","18","142","32.89",,
"1087246981","567677543","-631072302","48074.27","6.289","41.60000000000002","141","18","141","32.89",,
"1087246982","567677936","-631071476","48080.65","6.102","42.200000000000045","141","18","141","33.35",,
"1087246983","567678310","-631070680","48086.84","5.953","42.799999999999955","141","18","141","33.35",,
"1087246984","567678673","-631069936","48092.67","5.776","43.0","141","18","141","33.35",,
"1087246985","567679027","-631069241","48098.05","5.692","43.39999999999998","141","18","141","33.35",,
"1087246986","567679395","-631068519","48103.8","5.598","43.799999999999955","141","18","141","33.35",,
"1087246987","567679774","-631067846","48109.31","5.561","44.39999999999998","141","18","141","33.35",,
"1087246988","567680172","-631067189","48114.8","5.598","44.799999999999955","141","18","141","33.25",,
"1087246989","567680576","-631066507","48120.55","5.626","45.200000000000045","140","18","140","33.25",,
"1087246990","567680967","-631065799","48126.35","5.72","45.60000000000002","140","18","140","33.25",,
"1087246991","567681376","-631065119","48132.04","5.869","46.0","140","18","140","33.25",,
"1087246992","567681818","-631064413","48138.11","6.018","46.39999999999998","140","18","140","31.22",,
"1087246993","567682258","-631063685","48144.26","6.13","46.60000000000002","141","18","141","31.22",,
"1087246994","567682711","-631062944","48150.59","6.27","46.799999999999955","141","18","141","31.22",,
"1087246995","567683155","-631062202","48156.82","6.317","47.200000000000045","141","18","141","31.22",,
"1087246996","567683591","-631061405","48163.27","6.392","47.39999999999998","142","18","142","31.22",,
"1087246997","567684051","-631060623","48169.83","6.438","47.60000000000002","142","18","142","30.26",,
"1087246998","567684520","-631059854","48176.35","6.578","47.799999999999955","142","18","142","30.26",,
"1087246999","567684985","-631059056","48182.99","6.625","48.0","142","18","142","30.26",,
"1087247000","567685452","-631058238","48189.73","6.793","48.0","143","18","143","30.26",,
"1087247001","567685934","-631057433","48196.51","6.765","48.200000000000045","143","18","143","30.26",,
"1087247002","567686426","-631056643","48203.28","6.737","48.200000000000045","143","18","143","29.62",,
"1087247003","567686907","-631055839","48210.03","6.765","48.39999999999998","143","18","143","29.62",,
"1087247004","567687414","-631055070","48216.78","6.727","48.39999999999998","143","18","143","29.62",,
"1087247005","567687939","-631054317","48223.56","6.737","48.60000000000002","143","18","143","29.62",,
"1087247006","567688472","-631053537","48230.65","6.755","48.799999999999955","144","18","144","29.62",,
"1087247007","567688977","-631052790","48237.3","6.69","49.0","144","18","144","29.59",,
"1087247008","567689495","-631052064","48243.99","6.671","49.200000000000045","144","18","144","29.59",,
"1087247009","567690065","-631051435","48250.53","6.727","49.39999999999998","144","18","144","29.59",,
"1087247010","567690655","-631050761","48257.46","6.961","49.60000000000002","144","18","144","29.59",,
"1087247011","567691281","-631050113","48264.64","7.082","49.60000000000002","144","18","144","29.59",,
"1087247012","567691913","-631049498","48271.61","7.175","49.799999999999955","144","18","144","28.39",,
"1087247013","567692580","-631048840","48279.1","7.343","50.0","144","18","144","28.39",,
"1087247014","567693243","-631048168","48286.67","7.465","50.0","144","18","144","28.39",,
"1087247015","567693937","-631047542","48294.22","7.698","50.200000000000045","144","18","144","28.39",,
"1087247016","567694680","-631046915","48302.09","8.043","50.200000000000045","144","18","144","28.39",,
"1087247017","567695475","-631046269","48310.54","8.304","50.200000000000045","144","18","144","29.95",,
"1087247018","567696297","-631045641","48319.22","8.482","50.200000000000045","143","18","143","29.95",,
"1087247019","567697110","-631044994","48327.83","8.584","50.200000000000045","143","18","143","29.95",,
"1087247020","567697933","-631044307","48336.71","8.734","50.200000000000045","143","18","143","29.95",,
"1087247021","567698742","-631043642","48345.28","8.79","50.200000000000045","142","18","142","29.95",,
"1087247022","567699590","-631042979","48354.17","8.892","50.200000000000045","142","18","142","29.02",,
"1087247023","567700457","-631042317","48363.28","8.985","50.39999999999998","141","18","141","29.02",,
"1087247024","567701322","-631041665","48372.42","8.967","50.60000000000002","141","18","141","29.02",,
"1087247025","567702176","-631040975","48381.42","9.181","50.60000000000002","140","18","140","29.02",,
"1087247026","567703054","-631040248","48390.79","9.349","50.799999999999955","140","18","140","29.02",,
"1087247027","567703953","-631039539","48400.25","9.499","50.799999999999955","139","18","139","29.98",,
"1087247028","567704870","-631038818","48409.96","9.611","51.0","139","18","139","29.98",,
"1087247029","567705782","-631038089","48419.66","9.629","51.0","139","18","139","29.98",,
"1087247030","567706691","-631037343","48429.28","9.732","51.0","139","18","139","29.98",,
"1087247031","567707609","-631036601","48439.01","9.639","51.200000000000045","138","18","138","29.98",,
"1087247032","567708537","-631035866","48448.87","9.741","51.39999999999998","138","18","138","29.98",,
"1087247033","567709470","-631035105","48458.76","9.891","51.39999999999998","138","18","138","31.79",,
"1087247034","567710419","-631034318","48468.92","10.086","51.60000000000002","138","18","138","31.79",,
"1087247035","567711354","-631033451","48479.25","10.189","51.799999999999955","138","18","138","31.79",,
"1087247036","567712302","-631032562","48489.7","10.413","51.799999999999955","138","18","138","31.79",,
"1087247037","567713274","-631031681","48500.32","10.6","51.799999999999955","138","18","138","31.82",,
"1087247038","567714258","-631030770","48511.21","10.833","51.799999999999955","139","18","139","31.82",,
"1087247039","567715249","-631029825","48522.15","11.15","51.799999999999955","139","18","139","31.82",,
"1087247040","567716294","-631028898","48533.44","11.421","51.799999999999955","139","18","139","31.82",,
"1087247041","567717374","-631027907","48545.31","11.747","51.799999999999955","140","18","140","31.82",,
"1087247042","567718464","-631026897","48557.28","11.971","51.60000000000002","140","18","140","31.82",,
"1087247043","567719567","-631025862","48569.47","12.037","51.39999999999998","140","18","140","32.24",,
"1087247044","567720673","-631024841","48581.74","12.046","51.200000000000045","141","18","141","32.24",,
"1087247045","567721757","-631023869","48593.49","11.962","51.0","141","18","141","32.24",,
"1087247046","567722852","-631022878","48605.44","11.887","51.0","141","18","141","32.24",,
"1087247047","567723949","-631021879","48617.48","11.803","51.0","141","18","141","31.73",,
"1087247048","567725037","-631020916","48629.31","11.691","51.0","141","18","141","31.73",,
"1087247049","567726123","-631020003","48640.96","11.617","51.0","141","18","141","31.73",,
"1087247050","567727206","-631019126","48652.48","11.523","51.200000000000045","141","18","141","31.73",,
"1087247051","567728293","-631018292","48663.88","11.421","51.39999999999998","141","18","141","31.73",,
"1087247052","567729397","-631017515","48675.22","11.411","51.60000000000002","141","18","141","30.21",,
"1087247053","567730510","-631016728","48686.82","11.374","51.60000000000002","141","18","141","30.21",,
"1087247054","567731556","-631015908","48697.77","11.197","51.60000000000002","141","18","141","30.21",,
"1087247055","567732613","-631015112","48708.8","10.964","51.799999999999955","141","18","141","30.21",,
"1087247056","567733668","-631014345","48719.82","10.805","51.799999999999955","141","18","141","30.21",,
"1087247057","567734674","-631013603","48730.32","10.488","51.799999999999955","141","18","141","29.98",,
"1087247058","567735651","-631012907","48740.47","10.142","51.799999999999955","141","18","141","29.98",,
"1087247059","567736580","-631012228","48750.05","9.779","52.0","141","18","141","29.98",,
"1087247060","567737497","-631011547","48759.64","9.433","52.200000000000045","141","18","141","29.98",,
"1087247061","567738394","-631010925","48768.78","9.2","52.60000000000002","141","18","141","29.98",,
"1087247062","567739268","-631010281","48777.92","8.892","53.0","141","18","141","29.83",,
"1087247063","567740095","-631009696","48786.55","8.416","53.60000000000002","141","18","141","29.83",,
"1087247064","567740880","-631009102","48794.65","8.37","54.200000000000045","141","18","141","29.83",,
"1087247065","567741684","-631008530","48803.0","8.202","54.799999999999955","141","18","141","29.83",,
"1087247066","567742461","-631007997","48810.91","7.94","55.200000000000045","141","18","141","29.83",,
"1087247067","567743244","-631007446","48819.15","7.782","55.60000000000002","141","18","141","30.56",,
"1087247068","567743963","-631006905","48826.63","7.595","56.0","141","18","141","30.56",,
"1087247069","567744679","-631006365","48834.12","7.502","56.39999999999998","141","18","141","30.56",,
"1087247070","567745357","-631005813","48841.32","7.278","56.799999999999955","141","18","141","30.56",,
"1087247071","567746020","-631005272","48848.36","7.045","57.39999999999998","141","18","141","30.56",,
"1087247072","567746666","-631004734","48855.24","6.849","57.799999999999955","141","18","141","30.56",,
"1087247073","567747312","-631004174","48862.21","6.811","58.0","141","18","141","30.61",,
"1087247074","567747944","-631003601","48869.17","6.755","58.200000000000045","141","18","141","30.61",,
"1087247075","567748554","-631003075","48875.74","6.69","58.60000000000002","141","18","141","30.61",,
"1087247076","567749157","-631002508","48882.39","6.699","58.799999999999955","141","18","141","30.61",,
"1087247077","567749731","-631001900","48888.98","6.625","59.200000000000045","142","18","142","30.61",,
"1087247078","567750291","-631001253","48895.53","6.643","59.60000000000002","142","18","142","32.22",,
"1087247079","567750847","-631000592","48902.19","6.55","60.0","142","18","142","32.22",,
"1087247080","567751371","-630999884","48908.84","6.541","60.200000000000045","143","18","143","32.22",,
"1087247081","567751884","-630999172","48915.33","6.578","60.39999999999998","144","18","144","32.22",,
"1087247082","567752397","-630998449","48921.96","6.503","60.799999999999955","144","18","144","32.22",,
"1087247083","567752896","-630997744","48928.4","6.392","61.200000000000045","145","18","145","30.93",,
"1087247084","567753389","-630997051","48934.75","6.289","61.39999999999998","146","18","146","30.93",,
"1087247085","567753848","-630996306","48941.14","6.261","61.799999999999955","146","18","146","30.93",,
"1087247086","567754276","-630995554","48947.34","6.149","62.200000000000045","147","18","147","30.93",,
"1087247087","567754709","-630994859","48953.31","6.009","62.60000000000002","147","17","147","30.85",,
"1087247088","567755138","-630994129","48959.34","6.149","63.0","147","18","147","30.85",,
"1087247089","567755575","-630993334","48965.77","6.326","63.200000000000045","147","18","147","30.85",,
"1087247090","567756023","-630992524","48972.42","6.41","63.60000000000002","147","17","147","30.85",,
"1087247091","567756455","-630991707","48978.98","6.541","64.0","147","18","147","30.85",,
"1087247092","567756891","-630990877","48985.6","6.681","64.20000000000005","147","18","147","29.23",,
"1087247093","567757319","-630990003","48992.45","6.849","64.39999999999998","147","17","147","29.23",,
"1087247094","567757743","-630989122","48999.26","7.007","64.60000000000002","147","17","147","29.23",,
"1087247095","567758182","-630988202","49006.32","7.259","64.79999999999995","147","18","147","29.23",,
"1087247096","567758649","-630987232","49013.77","7.577","64.79999999999995","147","18","147","29.23",,
"1087247097","567759151","-630986182","49021.89","7.968","64.79999999999995","147","18","147","30.12",,
"1087247098","567759649","-630985162","49029.88","7.968","65.0","147","18","147","30.12",,
"1087247099","567760113","-630984069","49037.96","8.248","65.20000000000005","147","18","147","30.12",,
"1087247100","567760589","-630982895","49046.56","8.612","65.20000000000005","148","18","148","30.12",,
"1087247101","567761062","-630981658","49055.53","8.957","65.20000000000005","148","18","148","30.12",,
"1087247102","567761531","-630980379","49064.69","9.2","65.20000000000005","148","18","148","31.49",,
"1087247103","567761951","-630979013","49074.15","9.489","65.20000000000005","148","18","148","31.49",,
"1087247104","567762277","-630977549","49083.87","9.825","65.0","148","18","148","31.49",,
"1087247105","567762527","-630976024","49093.67","10.096","64.60000000000002","148","18","148","31.49",,
"1087247106","567762679","-630974406","49103.94","10.254","64.39999999999998","148","18","148","31.49",,
"1087247107","567762705","-630972751","49114.36","10.329","64.0","148","18","148","31.49",,
"1087247108","567762667","-630971062","49125.04","10.432","63.60000000000002","148","18","148","32.02",,
"1087247109","567762528","-630969390","49135.64","10.516","63.60000000000002","148","18","148","32.02",,
"1087247110","567762237","-630967731","49146.43","10.684","63.39999999999998","149","18","149","32.02",,
"1087247111","567761847","-630966121","49157.2","10.768","63.200000000000045","149","18","149","32.02",,
"1087247112","567761451","-630964492","49168.18","10.842","63.0","149","18","149","31.58",,
"1087247113","567761076","-630962841","49179.17","11.01","62.60000000000002","149","18","149","31.58",,
"1087247114","567760668","-630961196","49190.24","11.178","62.39999999999998","148","18","148","31.58",,
"1087247115","567760257","-630959528","49201.4","11.421","62.200000000000045","148","18","148","31.58",,
"1087247116","567759848","-630957808","49212.83","11.617","61.799999999999955","147","18","147","31.58",,
"1087247117","567759415","-630956059","49224.53","11.701","61.39999999999998","146","18","146","33.65",,
"1087247118","567759025","-630954268","49236.44","11.766","61.0","146","18","146","33.65",,
"1087247119","567758673","-630952461","49248.31","11.869","60.60000000000002","145","18","145","33.65",,
"1087247120","567758358","-630950626","49260.14","11.971","60.200000000000045","144","17","144","33.65",,
"1087247121","567758037","-630948714","49272.62","12.13","59.799999999999955","144","17","144","33.65",,
"1087247122","567757747","-630946804","49285.1","12.233","59.60000000000002","143","17","143","33.46",,
"1087247123","567757469","-630944932","49297.24","12.307","59.200000000000045","143","17","143","33.46",,
"1087247124","567757170","-630943073","49309.3","12.391","58.799999999999955","142","17","142","33.46",,
"1087247125","567756865","-630941209","49321.4","12.466","58.39999999999998","142","17","142","33.46",,
"1087247126","567756584","-630939342","49333.44","12.494","58.0","141","17","141","33.46",,
"1087247127","567756311","-630937451","49345.4","12.55","57.39999999999998","141","17","141","33.33",,
"1087247128","567756007","-630935481","49358.12","12.587","56.799999999999955","140","17","140","33.33",,
"1087247129","567755716","-630933479","49371.03","12.69","56.200000000000045","140","17","140","33.33",,
"1087247130","567755362","-630931482","49384.08","12.802","55.799999999999955","139","17","139","33.33",,
"1087247131","567754965","-630929480","49397.19","12.96","55.39999999999998","138","17","138","33.33",,
"1087247132","567754456","-630927473","49410.79","13.24","54.60000000000002","137","17","137","31.67",,
"1087247133","567753857","-630925515","49424.39","13.576","54.0","137","17","137","31.67",,
"1087247134","567753192","-630923581","49438.02","13.884","53.39999999999998","136","17","136","31.67",,
"1087247135","567752468","-630921613","49452.08","14.183","52.60000000000002","135","17","135","31.67",,
"1087247136","567751618","-630919698","49466.44","14.444","51.60000000000002","134","17","134","31.67",,
"1087247137","567750656","-630917865","49481.03","14.556","50.60000000000002","133","17","133","31.67",,
"1087247138","567749634","-630916110","49495.6","14.612","49.39999999999998","133","17","133","30.56",,
"1087247139","567748593","-630914315","49510.5","14.659","48.200000000000045","132","17","132","30.56",,
"1087247140","567747546","-630912604","49525.06","14.444","47.0","131","17","131","30.56",,
"1087247141","567746526","-630910894","49539.44","14.155","46.0","129","17","129","30.56",,
"1087247142","567745540","-630909175","49553.59","13.931","45.0","127","17","127","29.82",,
"1087247143","567744633","-630907364","49567.79","13.828","44.0","126","17","126","29.82",,
"1087247144","567743800","-630905506","49581.86","13.735","43.39999999999998","126","17","126","29.82",,
"1087247145","567743053","-630903623","49595.7","13.52","42.799999999999955","125","17","125","29.82",,
"1087247146","567742380","-630901766","49608.93","13.25","41.799999999999955","124","17","124","29.82",,
"1087247147","567741806","-630899883","49621.93","12.914","41.39999999999998","124","17","124","29.82",,
"1087247148","567741340","-630897991","49634.68","12.634","41.200000000000045","124","17","124","28.93",,
"1087247149","567740928","-630896124","49646.97","12.335","41.0","124","17","124","28.93",,
"1087247150","567740570","-630894272","49659.06","11.953","40.799999999999955","123","17","123","28.93",,
"1087247151","567740284","-630892546","49670.33","10.852","40.799999999999955","122","17","122","28.93",,
"1087247152","567740105","-630891049","49680.04","9.265","40.60000000000002","121","17","121","27.95",,
"1087247153","567739967","-630889765","49688.21","8.127","40.60000000000002","119","17","119","27.95",,
"1087247154","567739890","-630888758","49694.6","6.261","40.799999999999955","118","17","118","27.95",,
"1087247155","567739919","-630887970","49699.57","4.703","40.799999999999955","116","17","116","27.95",,
"1087247156","567740026","-630887400","49703.32","3.49","40.799999999999955","113","17","113","27.95",,
"1087247157","567740276","-630886947","49706.75","3.592","41.0","111","17","111","26.51",,
"1087247158","567740662","-630886628","49710.75","4.022","41.0","110","17","110","26.51",,
"1087247159","567741150","-630886603","49715.06","4.693","41.0","110","17","110","26.51",,
"1087247160","567741751","-630886862","49720.77","5.72","41.0","109","17","109","26.51",,
"1087247161","567742405","-630887359","49727.67","6.662","41.0","109","17","109","26.51",,
"1087247162","567743116","-630887857","49734.99","7.343","40.799999999999955","110","17","110","27.12",,
"1087247163","567743899","-630888352","49743.01","7.884","40.799999999999955","110","17","110","27.12",,
"1087247164","567744723","-630888903","49751.45","8.594","40.60000000000002","111","17","111","27.12",,
"1087247165","567745594","-630889515","49760.38","9.163","40.39999999999998","113","17","113","27.12",,
"1087247166","567746562","-630890137","49770.21","9.788","40.0","114","17","114","27.12",,
"1087247167","567747588","-630890763","49780.53","10.366","39.60000000000002","115","17","115","27.12",,
"1087247168","567748633","-630891380","49791.0","10.516","39.200000000000045","116","17","116","27.53",,
"1087247169","567749742","-630892057","49802.25","10.982","39.0","116","17","116","27.53",,
"1087247170","567750828","-630892789","49813.34","11.169","38.60000000000002","117","17","117","27.53",,
"1087247171","567751971","-630893496","49824.87","11.421","38.39999999999998","118","17","118","27.53",,
"1087247172","567753145","-630894156","49836.52","11.551","38.0","119","18","119","27.53",,
"1087247173","567754337","-630894853","49848.52","11.635","37.60000000000002","120","18","120","28.19",,
"1087247174","567755520","-630895551","49860.47","11.738","37.0","121","18","121","28.19",,
"1087247175","567756682","-630896284","49872.27","11.85","36.200000000000045","122","18","122","28.19",,
"1087247176","567757800","-630897141","49884.02","11.841","35.60000000000002","123","18","123","28.19",,
"1087247177","567758951","-630897931","49895.86","11.906","34.799999999999955","123","18","123","27.46",,
"1087247178","567760137","-630898639","49907.76","12.046","34.39999999999998","123","18","123","27.46",,
"1087247179","567761365","-630899313","49919.94","12.27","34.200000000000045","123","18","123","27.46",,
"1087247180","567762652","-630899835","49932.39","12.466","34.0","123","18","123","27.46",,
"1087247181","567763968","-630900095","49944.63","12.55","33.60000000000002","123","18","123","27.46",,
"1087247182","567765309","-630900185","49957.19","12.335","33.0","123","18","123","27.75",,
"1087247183","567766623","-630900144","49969.7","12.074","32.60000000000002","123","18","123","27.75",,
"1087247184","567767864","-630900076","49981.08","11.925","32.200000000000045","123","18","123","27.75",,
"1087247185","567769140","-630900020","49992.94","11.934","31.799999999999955","123","18","123","27.75",,
"1087247186","567770419","-630900001","50004.87","11.943","31.600000000000023","124","18","124","27.75",,
"1087247187","567771694","-630899966","50016.67","11.962","31.399999999999977","124","18","124","27.75",,
"1087247188","567772970","-630899902","50028.6","11.841","31.399999999999977","124","18","124","28.74",,
"1087247189","567774213","-630899857","50040.14","11.598","31.200000000000045","124","18","124","28.74",,
"1087247190","567775441","-630899789","50051.53","11.299","31.0","124","18","124","28.74",,
"1087247191","567776626","-630899753","50062.61","10.786","31.0","125","18","125","28.74",,
"1087247192","567777775","-630899697","50073.44","10.422","31.0","125","18","125","29.39",,
"1087247193","567778873","-630899620","50083.65","10.226","31.0","125","18","125","29.39",,
"1087247194","567779951","-630899527","50093.66","10.04","31.0","125","18","125","29.39",,
"1087247195","567781028","-630899496","50103.75","9.9","31.0","125","18","125","29.39",,
"1087247196","567782077","-630899436","50113.49","9.76","31.200000000000045","125","18","125","29.39",,
"1087247197","567783111","-630899385","50123.26","9.536","31.399999999999977","125","18","125","29.39",,
"1087247198","567784080","-630899306","50132.2","9.312","31.600000000000023","125","18","125","28.26",,
"1087247199","567785049","-630899228","50141.25","8.995","31.799999999999955","125","18","125","28.26",,
"1087247200","567785977","-630899147","50149.96","8.594","32.39999999999998","125","18","125","28.26",,
"1087247201","567786864","-630899098","50158.3","8.239","32.799999999999955","125","18","125","28.26",,
"1087247202","567787695","-630899088","50165.92","7.912","33.0","125","18","125","28.29",,
"1087247203","567788523","-630899074","50173.62","7.595","33.200000000000045","125","18","125","28.29",,
"1087247204","567789320","-630899023","50181.08","7.203","33.39999999999998","125","18","125","28.29",,
"1087247205","567790057","-630898973","50188.08","6.69","33.799999999999955","125","18","125","28.29",,
"1087247206","567790719","-630898960","50194.21","6.252","34.200000000000045","125","18","125","28.29",,
"1087247207","567791339","-630898925","50199.97","5.748","34.60000000000002","125","18","125","28.29",,
"1087247208","567791908","-630898886","50205.34","5.197","35.0","125","18","125","29.09",,
"1087247209","567792395","-630898866","50209.95","4.581","35.39999999999998","125","18","125","29.09",,
"1087247210","567792825","-630898886","50213.98","4.161","36.0","125","18","125","29.09",,
"1087247211","567793215","-630898866","50217.59","3.9","36.39999999999998","125","18","125","29.09",,
"1087247212","567793553","-630898822","50220.66","3.396","36.799999999999955","125","18","125","28.45",,
"1087247213","567793908","-630898798","50223.96","3.275","37.39999999999998","126","18","126","28.45",,
"1087247214","567794236","-630898792","50227.03","3.107","37.799999999999955","126","18","126","28.45",,
"1087247215","567794579","-630898819","50230.19","3.238","38.200000000000045","126","18","126","28.45",,
"1087247216","567794914","-630898792","50233.2","3.219","38.799999999999955","126","18","126","28.45",,
"1087247217","567795267","-630898789","50236.47","3.154","39.0","127","18","127","28.45",,
"1087247218","567795625","-630898752","50239.75","3.126","39.39999999999998","127","17","127","28.41",,
"1087247219","567795982","-630898735","50243.18","2.986","39.799999999999955","128","17","128","28.41",,
"1087247220","567796330","-630898698","50246.45","3.051","40.200000000000045","128","17","128","28.41",,
"1087247221","567796655","-630898639","50249.55","2.986","40.60000000000002","129","17","129","28.41",,
"1087247222","567796968","-630898589","50252.5","2.958","41.0","130","17","130","28.41",,
"1087247223","567797267","-630898543","50255.23","2.865","41.39999999999998","131","17","131","29.97",,
"1087247224","567797581","-630898506","50258.13","2.818","41.60000000000002","132","17","132","29.97",,
"1087247225","567797907","-630898462","50261.2","2.865","42.0","133","17","133","29.97",,
"1087247226","567798228","-630898429","50264.22","2.846","42.39999999999998","134","17","134","29.97",,
"1087247227","567798536","-630898385","50267.12","2.799","43.0","135","17","135","29.43",,
"1087247228","567798843","-630898341","50269.97","2.837","43.39999999999998","136","17","136","29.43",,
"1087247229","567799153","-630898293","50272.92","2.855","43.799999999999955","138","17","138","29.43",,
"1087247230","567799447","-630898268","50275.69","2.771","44.0","139","17","139","29.43",,
"1087247231","567799729","-630898242","50278.31","2.706","44.39999999999998","141","17","141","29.43",,
"1087247232","567800015","-630898206","50280.97","2.706","44.799999999999955","142","17","142","30.64",,
"1087247233","567800303","-630898213","50283.68","2.669","45.200000000000045","143","17","143","30.64",,
"1087247234","567800597","-630898213","50286.43","2.809","45.39999999999998","145","17","145","30.64",,
"1087247235","567800884","-630898218","50289.11","2.827","45.799999999999955","145","17","145","30.64",,
"1087247236","567801169","-630898219","50291.78","2.79","46.0","147","17","147","30.64",,
"1087247237","567801447","-630898197","50294.34","2.734","46.200000000000045","147","17","147","30.64",,
"1087247238","567801715","-630898184","50296.84","2.566","46.60000000000002","148","17","148","29.48",,
"1087247239","567801992","-630898146","50299.44","2.566","46.799999999999955","149","18","149","29.48",,
"1087247240","567802273","-630898176","50302.06","2.641","47.200000000000045","150","18","150","29.48",,
"1087247241","567802561","-630898170","50304.78","2.659","47.39999999999998","150","18","150","29.48",,
"1087247242","567802826","-630898137","50307.22","2.631","47.799999999999955","151","18","151","31.46",,
"1087247243","567803103","-630898165","50309.78","2.585","48.200000000000045","151","18","151","31.46",,
"1087247244","567803393","-630898178","50312.42","2.603","48.39999999999998","151","18","151","31.46",,
"1087247245","567803694","-630898154","50315.28","2.678","49.0","151","18","151","31.46",,
"1087247246","567803982","-630898127","50318.01","2.687","49.200000000000045","152","18","152","31.46",,
"1087247247","567804249","-630898141","50320.41","2.613","49.60000000000002","152","18","152","32.39",,
"1087247248","567804547","-630898158","50323.09","2.678","50.0","152","17","152","32.39",,
"1087247249","567804869","-630898107","50326.14","2.669","50.200000000000045","152","17","152","32.39",,
"1087247250","567805181","-630898048","50329.14","2.641","50.799999999999955","152","17","152","32.39",,
"1087247251","567805470","-630898037","50331.8","2.603","51.0","153","17","153","32.39",,
"1087247252","567805775","-630898016","50334.62","2.678","51.39999999999998","153","17","153","32.39",,
"1087247253","567806083","-630897976","50337.5","2.734","51.799999999999955","153","17","153","31.83",,
"1087247254","567806375","-630897906","50340.31","2.613","52.200000000000045","154","17","154","31.83",,
"1087247255","567806659","-630897868","50343.07","2.566","52.60000000000002","154","17","154","31.83",,
"1087247256","567806927","-630897882","50345.58","2.631","53.0","154","17","154","31.83",,
"1087247257","567807183","-630897883","50347.87","2.585","53.39999999999998","154","17","154","33.82",,
"1087247258","567807467","-630897857","50350.37","2.622","53.799999999999955","155","17","155","33.82",,
"1087247259","567807769","-630897841","50353.19","2.435","54.39999999999998","155","17","155","33.82",,
"1087247260","567808088","-630897844","50356.21","2.557","55.0","155","17","155","33.82",,
"1087247261","567808411","-630897841","50359.26","2.725","55.39999999999998","156","17","156","33.82",,
"1087247262","567808719","-630897810","50362.08","2.771","55.799999999999955","156","17","156","33.57",,
"1087247263","567809041","-630897804","50365.19","2.771","56.200000000000045","156","17","156","33.57",,
"1087247264","567809369","-630897821","50368.24","3.07","56.60000000000002","156","17","156","33.57",,
