record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071673201","-259400688","1982273024","26826.95","130","13.0","10.022","207","84","13.0","10.022",
"1071673202","-259401072","1982272000","26836.95","129","13.0","10.037","210","85","13.0","10.037",
"1071673203","-259401664","1982271104","26847.02","129","13.0","10.098","210","85","13.0","10.098",
"1071673204","-259402528","1982270336","26857.14","129","13.0","10.146","200","85","13.0","10.146",
"1071673205","-259403504","1982269824","26867.29","129","13.0","10.182","204","85","13.0","10.182",
"1071673206","-259404576","1982269440","26877.49","129","13.0","10.218","200","83","13.0","10.218",
"1071673207","-259405664","1982269440","26887.73","129","13.0","10.242","189","84","13.0","10.242",
"1071673208","-259406768","1982269440","26897.96","129","13.0","10.256","200","84","13.0","10.256",
"1071673209","-259407856","1982269568","26908.2","129","13.0","10.278","192","84","13.0","10.278",
"1071673210","-259408928","1982269952","26918.49","130","13.0","10.294","212","84","13.0","10.294",
"1071673211","-259409952","1982270592","26928.81","130","13.0","10.324","203","83","13.0","10.324",
"1071673212","-259410976","1982270848","26939.16","130","13.0","10.348","214","84","13.0","10.348",
"1071673213","-259411968","1982271488","26949.51","131","13.0","10.381","189","84","13.0","10.381",
"1071673214","-259412976","1982272000","26959.86","131","13.0","10.386","208","84","13.0","10.386",
"1071673215","-259414000","1982272512","26970.26","131","13.0","10.413","211","84","13.0","10.413",
"1071673216","-259415008","1982273024","26980.7","132","13.0","10.443","207","83","13.0","10.443",
"1071673217","-259416048","1982273408","26991.16","132","13.0","10.472","228","84","13.0","10.472",
"1071673218","-259417088","1982274048","27001.65","133","13.0","10.518","213","84","13.0","10.518",
"1071673219","-259418192","1982274176","27012.18","133","13.0","10.503","222","84","13.0","10.503",
"1071673220","-259419328","1982274304","27022.65","133","13.0","10.448","193","83","13.0","10.448",
"1071673221","-259420400","1982274048","27033.05","132","13.0","10.373","204","82","13.0","10.373",
"1071673222","-259421392","1982273408","27043.4","132","13.0","10.312","199","83","13.0","10.312",
"1071673223","-259422256","1982272768","27053.68","132","13.0","10.261","218","84","13.0","10.261",
"1071673224","-259423008","1982272000","27063.92","131","13.0","10.24","209","84","13.0","10.24",
"1071673225","-259423696","1982270848","27074.15","130","13.0","10.205","209","84","13.0","10.205",
"1071673226","-259424352","1982269952","27084.36","130","13.0","10.175","212","83","13.0","10.175",
"1071673227","-259424928","1982269056","27094.55","130","13.0","10.166","204","84","13.0","10.166",
"1071673228","-259425408","1982268032","27104.72","130","13.0","10.173","232","84","13.0","10.173",
"1071673229","-259425792","1982266880","27114.88","129","13.0","10.16","204","84","13.0","10.16",
"1071673230","-259426128","1982265856","27125.0","129","13.0","10.162","227","84","13.0","10.162",
"1071673231","-259426400","1982264704","27135.15","128","13.0","10.166","196","83","13.0","10.166",
"1071673232","-259426576","1982263424","27145.29","127","13.0","10.136","230","83","13.0","10.136",
"1071673233","-259426608","1982262400","27155.4","127","13.0","10.138","206","83","13.0","10.138",
"1071673234","-259426352","1982261248","27165.52","127","13.0","10.102","226","83","13.0","10.102",
"1071673235","-259425840","1982260096","27175.63","126","13.0","10.087","226","83","13.0","10.087",
"1071673236","-259425120","1982259200","27185.68","126","13.0","10.023","218","82","13.0","10.023",
"1071673237","-259424240","1982258688","27195.69","126","13.0","10.003","210","84","13.0","10.003",
"1071673238","-259423264","1982258176","27205.69","126","13.0","9.978","210","84","13.0","9.978",
"1071673239","-259422256","1982257792","27215.69","125","13.0","10.013","231","84","13.0","10.013",
"1071673240","-259421280","1982257280","27225.68","125","13.0","10.03","211","84","13.0","10.03",
"1071673241","-259420352","1982256640","27235.68","125","13.0","10.027","221","83","13.0","10.027",
"1071673242","-259419552","1982256000","27245.7","125","13.0","10.032","215","84","13.0","10.032",
"1071673243","-259419056","1982254848","27255.69","125","13.0","10.029","210","84","13.0","10.029",
"1071673244","-259418912","1982253824","27265.69","124","13.0","10.022","209","85","13.0","10.022",
"1071673245","-259419056","1982252672","27275.73","124","13.0","10.018","218","85","13.0","10.018",
"1071673246","-259419392","1982251648","27285.69","124","13.0","10.02","212","84","13.0","10.02",
"1071673247","-259419824","1982250496","27295.69","124","13.0","10.016","207","85","13.0","10.016",
"1071673248","-259420304","1982249472","27305.7","124","13.0","10.006","205","85","13.0","10.006",
"1071673249","-259420752","1982248320","27315.7","124","13.0","9.995","206","85","13.0","9.995",
"1071673250","-259421216","1982247424","27325.7","124","13.0","9.991","228","85","13.0","9.991",
"1071673251","-259421600","1982246272","27335.7","125","13.0","10.006","213","84","13.0","10.006",
"1071673252","-259421856","1982245248","27345.69","125","13.0","10.0","199","85","13.0","10.0",
"1071673253","-259421888","1982243968","27355.69","125","13.0","9.986","226","85","13.0","9.986",
"1071673254","-259421712","1982242816","27365.69","125","13.0","9.996","210","85","13.0","9.996",
"1071673255","-259421344","1982241792","27375.69","125","13.0","9.993","221","85","13.0","9.993",
"1071673256","-259420864","1982240640","27385.69","125","13.0","10.001","191","84","13.0","10.001",
"1071673257","-259420352","1982239744","27395.69","125","13.0","9.977","206","85","13.0","9.977",
"1071673258","-259419776","1982238720","27405.68","126","13.0","9.97","213","85","13.0","9.97",
"1071673259","-259419168","1982237824","27415.68","126","13.0","9.966","198","85","13.0","9.966",
"1071673260","-259418528","1982236800","27425.68","126","13.0","9.951","210","84","13.0","9.951",
"1071673261","-259417840","1982235904","27435.67","127","13.0","9.943","188","83","13.0","9.943",
"1071673262","-259417136","1982235264","27445.57","127","13.0","9.918","204","84","13.0","9.918",
"1071673263","-259416304","1982234496","27455.46","127","13.0","9.919","228","84","13.0","9.919",
"1071673264","-259415312","1982233984","27465.36","127","13.0","9.933","184","84","13.0","9.933",
"1071673265","-259414256","1982233984","27475.25","127","13.0","9.903","228","85","13.0","9.903",
"1071673266","-259413200","1982234112","27485.15","127","13.0","9.929","237","84","13.0","9.929",
"1071673267","-259412272","1982234624","27495.09","127","13.0","9.962","245","85","13.0","9.962",
"1071673268","-259411376","1982235392","27505.09","127","13.0","9.995","222","85","13.0","9.995",
"1071673269","-259410496","1982235904","27515.09","127","13.0","10.005","222","85","13.0","10.005",
"1071673270","-259409536","1982236544","27525.1","127","13.0","10.012","204","85","13.0","10.012",
"1071673271","-259408496","1982236800","27535.1","128","13.0","10.002","225","84","13.0","10.002",
"1071673272","-259407424","1982237056","27545.11","128","13.0","9.998","173","84","13.0","9.998",
"1071673273","-259406352","1982237184","27555.12","128","13.0","9.953","192","84","13.0","9.953",
"1071673274","-259405312","1982237184","27565.04","129","13.0","9.929","182","84","13.0","9.929",
"1071673275","-259404240","1982237184","27574.92","130","13.0","9.903","195","84","13.0","9.903",
"1071673276","-259403168","1982237056","27584.8","130","13.0","9.9","205","83","13.0","9.9",
"1071673277","-259402144","1982236800","27594.68","130","13.0","9.915","205","84","13.0","9.915",
"1071673278","-259401280","1982236160","27604.59","131","13.0","9.952","205","84","13.0","9.952",
"1071673279","-259400544","1982235264","27614.62","132","13.0","10.036","193","84","13.0","10.036",
"1071673280","-259399952","1982234368","27624.7","132","13.0","10.174","183","84","13.0","10.174",
"1071673281","-259399408","1982233344","27634.96","132","13.0","10.381","187","83","13.0","10.381",
"1071673282","-259398800","1982232320","27645.32","132","13.0","10.367","209","82","13.0","10.367",
"1071673283","-259397984","1982231552","27655.68","132","13.0","10.335","209","84","13.0","10.335",
"1071673284","-259396880","1982231168","27666.02","132","13.0","10.301","186","84","13.0","10.301",
"1071673285","-259395792","1982231424","27676.28","132","13.0","10.248","192","83","13.0","10.248",
"1071673286","-259394704","1982231424","27686.53","132","13.0","10.207","199","83","13.0","10.207",
"1071673287","-259393616","1982231424","27696.73","132","13.0","10.176","199","83","13.0","10.176",
"1071673288","-259392608","1982230912","27706.86","132","13.0","10.148","211","83","13.0","10.148",
"1071673289","-259391728","1982230144","27716.98","132","13.0","10.138","230","83","13.0","10.138",
"1071673290","-259390928","1982229376","27727.1","133","13.0","10.14","210","83","13.0","10.14",
"1071673291","-259390176","1982228480","27737.22","133","13.0","10.135","181","84","13.0","10.135",
"1071673292","-259389408","1982227712","27747.34","134","13.0","10.127","189","83","13.0","10.127",
"1071673293","-259388624","1982226816","27757.46","134","13.0","10.129","182","84","13.0","10.129",
"1071673294","-259387744","1982226304","27767.57","134","13.0","10.083","182","84","13.0","10.083",
"1071673295","-259386688","1982225920","27777.69","135","13.0","10.09","209","84","13.0","10.09",
"1071673296","-259385616","1982225920","27787.8","134","13.0","10.078","209","84","13.0","10.078",
"1071673297","-259384624","1982226304","27797.88","134","13.0","10.063","238","82","13.0","10.063",
"1071673298","-259383776","1982227072","27808.0","134","13.0","10.083","216","84","13.0","10.083",
"1071673299","-259383184","1982227968","27818.12","133","13.0","10.075","202","84","13.0","10.075",
"1071673300","-259382688","1982228992","27828.19","133","13.0","10.056","206","84","13.0","10.056",
"1071673301","-259382240","1982230144","27838.21","132","13.0","10.042","206","84","13.0","10.042",
"1071673302","-259381808","1982231168","27848.23","132","13.0","10.021","236","83","13.0","10.021",
"1071673303","-259381296","1982232064","27858.21","131","13.0","10.051","236","83","13.0","10.051",
"1071673304","-259380656","1982233088","27868.3","131","13.0","10.082","225","84","13.0","10.082",
"1071673305","-259379776","1982233728","27878.42","131","13.0","10.113","225","84","13.0","10.113",
"1071673306","-259378688","1982233984","27888.54","131","13.0","10.165","231","84","13.0","10.165",
"1071673307","-259377584","1982233728","27898.73","131","13.0","10.191","242","84","13.0","10.191",
"1071673308","-259376496","1982233728","27908.96","131","13.0","10.202","215","85","13.0","10.202",
"1071673309","-259375424","1982233984","27919.18","131","13.0","10.19","218","85","13.0","10.19",
"1071673310","-259374384","1982234368","27929.37","131","13.0","10.187","227","85","13.0","10.187",
"1071673311","-259373360","1982234624","27939.6","131","13.0","10.213","212","85","13.0","10.213",
"1071673312","-259372304","1982235008","27949.83","131","13.0","10.201","193","84","13.0","10.201",
"1071673313","-259371280","1982235520","27960.03","131","13.0","10.171","227","85","13.0","10.171",
"1071673314","-259370256","1982235904","27970.22","131","13.0","10.174","227","85","13.0","10.174",
"1071673315","-259369232","1982236288","27980.37","131","13.0","10.166","237","85","13.0","10.166",
"1071673316","-259368208","1982236800","27990.55","131","13.0","10.18","227","85","13.0","10.18",
"1071673317","-259367216","1982237184","28000.75","131","13.0","10.184","232","84","13.0","10.184",
"1071673318","-259366192","1982237824","28010.95","131","13.0","10.191","225","85","13.0","10.191",
"1071673319","-259365216","1982238080","28021.15","131","13.0","10.197","194","85","13.0","10.197",
"1071673320","-259364240","1982238720","28031.36","131","13.0","10.183","204","85","13.0","10.183",
"1071673321","-259363280","1982239360","28041.55","131","13.0","10.198","217","85","13.0","10.198",
"1071673322","-259362416","1982240000","28051.79","131","13.0","10.27","202","84","13.0","10.27",
"1071673323","-259361680","1982240896","28062.12","131","13.0","10.376","202","84","13.0","10.376",
"1071673324","-259361184","1982241920","28072.55","131","13.0","10.443","216","85","13.0","10.443",
"1071673325","-259360976","1982243200","28083.01","131","13.0","10.449","230","85","13.0","10.449",
"1071673326","-259361088","1982244352","28093.48","131","13.0","10.441","226","85","13.0","10.441",
"1071673327","-259361440","1982245632","28103.94","131","13.0","10.436","201","84","13.0","10.436",
"1071673328","-259362032","1982246528","28114.39","130","13.0","10.43","206","85","13.0","10.43",
"1071673329","-259362896","1982247296","28124.85","130","13.0","10.488","255","85","13.0","10.488",
"1071673330","-259363888","1982247936","28135.39","130","13.0","10.643","255","85","13.0","10.643",
"1071673331","-259364912","1982248448","28146.08","130","13.0","10.732","227","85","13.0","10.732",
"1071673332","-259365920","1982249088","28156.85","131","13.0","10.762","197","84","13.0","10.762",
"1071673333","-259366848","1982249728","28167.58","131","13.0","10.699","213","85","13.0","10.699",
"1071673334","-259367584","1982250752","28178.29","131","13.0","10.647","202","85","13.0","10.647",
"1071673335","-259367984","1982251904","28188.87","131","13.0","10.593","212","85","13.0","10.593",
"1071673336","-259368208","1982253056","28199.45","131","13.0","10.547","195","85","13.0","10.547",
"1071673337","-259368336","1982254336","28209.97","131","13.0","10.487","191","84","13.0","10.487",
"1071673338","-259368304","1982255488","28220.43","131","13.0","10.428","195","85","13.0","10.428",
"1071673339","-259368176","1982256640","28230.84","131","13.0","10.377","195","85","13.0","10.377",
"1071673340","-259367920","1982257792","28241.19","131","13.0","10.331","202","85","13.0","10.331",
"1071673341","-259367472","1982258944","28251.5","131","13.0","10.294","202","85","13.0","10.294",
"1071673342","-259366784","1982259840","28261.8","131","13.0","10.269","197","84","13.0","10.269",
"1071673343","-259365808","1982260352","28272.03","131","13.0","10.231","197","84","13.0","10.231",
"1071673344","-259364736","1982260480","28282.26","131","13.0","10.206","210","85","13.0","10.206",
"1071673345","-259363616","1982260736","28292.47","131","13.0","10.188","212","85","13.0","10.188",
"1071673346","-259362528","1982260736","28302.66","131","13.0","10.172","207","84","13.0","10.172",
"1071673347","-259361440","1982260736","28312.81","131","13.0","10.152","208","83","13.0","10.152",
"1071673348","-259360336","1982260736","28322.93","131","13.0","10.135","210","84","13.0","10.135",
"1071673349","-259359248","1982260736","28333.05","131","13.0","10.121","212","84","13.0","10.121",
"1071673350","-259358176","1982260864","28343.17","131","13.0","10.11","211","84","13.0","10.11",
"1071673351","-259357312","1982261632","28353.28","131","13.0","10.103","225","84","13.0","10.103",
"1071673352","-259356880","1982262656","28363.41","131","13.0","10.109","225","84","13.0","10.109",
"1071673353","-259356704","1982263808","28373.52","131","13.0","10.114","233","84","13.0","10.114",
"1071673354","-259356640","1982264832","28383.62","131","13.0","10.128","233","84","13.0","10.128",
"1071673355","-259356608","1982266112","28393.74","131","13.0","10.133","200","84","13.0","10.133",
"1071673356","-259356480","1982267264","28403.88","131","13.0","10.106","194","84","13.0","10.106",
"1071673357","-259356064","1982268288","28413.99","131","13.0","10.084","210","83","13.0","10.084",
"1071673358","-259355472","1982269312","28424.1","131","13.0","10.101","197","84","13.0","10.101",
"1071673359","-259354752","1982270208","28434.21","131","13.0","10.128","205","84","13.0","10.128",
"1071673360","-259353904","1982270848","28444.33","131","13.0","10.162","217","84","13.0","10.162",
"1071673361","-259352976","1982271616","28454.51","130","13.0","10.184","230","84","13.0","10.184",
"1071673362","-259352016","1982272128","28464.71","130","13.0","10.182","194","84","13.0","10.182",
"1071673363","-259351040","1982272512","28474.86","130","13.200000000000045","10.135","208","83","13.200000000000045","10.135",
"1071673364","-259350016","1982273024","28484.98","129","13.200000000000045","10.1","212","84","13.200000000000045","10.1",
"1071673365","-259348992","1982273408","28495.08","129","13.399999999999977","10.086","224","84","13.399999999999977","10.086",
"1071673366","-259347968","1982273792","28505.19","130","13.399999999999977","10.106","214","83","13.399999999999977","10.106",
"1071673367","-259346944","1982274176","28515.33","130","13.600000000000023","10.152","209","83","13.600000000000023","10.152",
"1071673368","-259345888","1982274560","28525.52","130","13.600000000000023","10.198","216","82","13.600000000000023","10.198",
"1071673369","-259344848","1982274944","28535.65","130","13.799999999999955","10.075","209","83","13.799999999999955","10.075",
"1071673370","-259343792","1982275328","28545.66","131","14.0","9.959","228","83","14.0","9.959",
"1071673371","-259342800","1982275584","28555.57","131","14.0","9.895","216","82","14.0","9.895",
"1071673372","-259341776","1982275968","28565.46","131","14.200000000000045","9.845","202","82","14.200000000000045","9.845",
"1071673373","-259340768","1982276352","28575.25","131","14.200000000000045","9.762","224","80","14.200000000000045","9.762",
"1071673374","-259339824","1982276736","28585.02","131","14.200000000000045","9.718","216","81","14.200000000000045","9.718",
"1071673375","-259338944","1982277504","28594.71","132","14.399999999999977","9.7","239","81","14.399999999999977","9.7",
"1071673376","-259338080","1982278016","28604.45","132","14.200000000000045","9.769","235","81","14.200000000000045","9.769",
"1071673377","-259337104","1982278400","28614.22","133","14.200000000000045","9.822","209","82","14.200000000000045","9.822",
"1071673378","-259336112","1982278784","28624.07","133","14.200000000000045","9.828","222","81","14.200000000000045","9.828",
"1071673379","-259335088","1982279040","28633.94","133","14.200000000000045","9.836","223","82","14.200000000000045","9.836",
"1071673380","-259334064","1982279424","28643.82","133","14.200000000000045","9.837","207","82","14.200000000000045","9.837",
"1071673381","-259333040","1982279680","28653.69","133","14.200000000000045","9.823","203","82","14.200000000000045","9.823",
"1071673382","-259332016","1982280064","28663.49","133","14.200000000000045","9.805","183","82","14.200000000000045","9.805",
"1071673383","-259330992","1982280192","28673.24","133","14.200000000000045","9.772","211","81","14.200000000000045","9.772",
"1071673384","-259329968","1982280576","28682.99","133","14.200000000000045","9.768","206","82","14.200000000000045","9.768",
"1071673385","-259328944","1982280704","28692.76","133","14.200000000000045","9.759","206","82","14.200000000000045","9.759",
"1071673386","-259327920","1982280960","28702.53","133","14.200000000000045","9.765","218","82","14.200000000000045","9.765",
"1071673387","-259326896","1982281216","28712.3","132","14.200000000000045","9.769","214","83","14.200000000000045","9.769",
"1071673388","-259325872","1982281472","28722.06","132","14.200000000000045","9.768","202","82","14.200000000000045","9.768",
"1071673389","-259324848","1982281600","28731.84","132","14.200000000000045","9.761","222","83","14.200000000000045","9.761",
"1071673390","-259323824","1982281984","28741.6","132","14.200000000000045","9.771","217","83","14.200000000000045","9.771",
"1071673391","-259322800","1982282240","28751.35","132","14.200000000000045","9.776","224","83","14.200000000000045","9.776",
"1071673392","-259321744","1982282496","28761.13","132","14.200000000000045","9.777","179","83","14.200000000000045","9.777",
"1071673393","-259320720","1982282752","28770.88","132","14.200000000000045","9.737","198","82","14.200000000000045","9.737",
"1071673394","-259319696","1982282880","28780.65","132","14.200000000000045","9.727","219","83","14.200000000000045","9.727",
"1071673395","-259318704","1982283264","28790.43","132","14.200000000000045","9.729","162","83","14.200000000000045","9.729",
"1071673396","-259317680","1982283520","28800.11","131","14.200000000000045","9.669","162","83","14.200000000000045","9.669",
"1071673397","-259316656","1982283648","28809.76","131","14.200000000000045","9.672","215","60","14.200000000000045","9.672",
"1071673398","-259315632","1982284032","28819.41","131","14.200000000000045","9.689","240","61","14.200000000000045","9.689",
"1071673399","-259314608","1982284160","28829.15","131","14.200000000000045","9.729","244","61","14.200000000000045","9.729",
"1071673400","-259313584","1982284416","28838.9","131","14.200000000000045","9.77","239","61","14.200000000000045","9.77",
"1071673401","-259312560","1982284672","28848.67","131","14.200000000000045","9.8","233","62","14.200000000000045","9.8",
"1071673402","-259311536","1982284928","28858.44","131","14.200000000000045","9.822","224","62","14.200000000000045","9.822",
"1071673403","-259310480","1982285056","28868.3","131","14.200000000000045","9.837","240","61","14.200000000000045","9.837",
"1071673404","-259309456","1982285440","28878.18","130","14.200000000000045","9.867","243","62","14.200000000000045","9.867",
"1071673405","-259308416","1982285696","28888.07","130","14.200000000000045","9.901","253","63","14.200000000000045","9.901",
"1071673406","-259307360","1982285824","28897.95","130","14.200000000000045","9.938","232","63","14.200000000000045","9.938",
"1071673407","-259306320","1982286208","28907.91","130","14.200000000000045","9.955","240","63","14.200000000000045","9.955",
"1071673408","-259305280","1982286336","28917.9","130","14.200000000000045","9.976","187","62","14.200000000000045","9.976",
"1071673409","-259304224","1982286592","28927.91","130","14.200000000000045","9.944","205","63","14.200000000000045","9.944",
"1071673410","-259303152","1982286336","28937.89","131","14.200000000000045","9.993","211","63","14.200000000000045","9.993",
"1071673411","-259302112","1982286208","28947.93","132","14.0","10.088","189","63","14.0","10.088",
"1071673412","-259301152","1982285696","28958.06","132","14.0","10.204","185","63","14.0","10.204",
"1071673413","-259300192","1982284928","28968.34","133","13.799999999999955","10.342","211","62","13.799999999999955","10.342",
"1071673414","-259299168","1982284544","28978.76","134","13.600000000000023","10.49","215","63","13.600000000000023","10.49",
"1071673415","-259298112","1982284032","28989.32","135","13.399999999999977","10.631","187","63","13.399999999999977","10.631",
"1071673416","-259296960","1982283776","29000.01","135","13.200000000000045","10.724","206","63","13.200000000000045","10.724",
"1071673417","-259295824","1982283648","29010.76","135","13.0","10.768","236","63","13.0","10.768",
"1071673418","-259294672","1982283648","29021.55","136","13.0","10.773","222","62","13.0","10.773",
"1071673419","-259293504","1982283776","29032.3","136","13.0","10.721","224","63","13.0","10.721",
"1071673420","-259292368","1982284032","29042.99","137","13.0","10.659","220","63","13.0","10.659",
"1071673421","-259291232","1982284160","29053.61","137","13.200000000000045","10.597","216","63","13.200000000000045","10.597",
"1071673422","-259290096","1982284160","29064.19","137","13.200000000000045","10.546","204","63","13.200000000000045","10.546",
"1071673423","-259288960","1982284416","29074.73","137","13.0","10.517","220","62","13.0","10.517",
"1071673424","-259287840","1982284416","29085.27","137","13.0","10.551","220","63","13.0","10.551",
"1071673425","-259286704","1982284416","29095.87","137","12.799999999999955","10.651","198","63","12.799999999999955","10.651",
"1071673426","-259285552","1982284160","29106.59","137","12.600000000000023","10.783","205","63","12.600000000000023","10.783",
"1071673427","-259284384","1982284032","29117.45","136","12.399999999999977","10.929","205","63","12.399999999999977","10.929",
"1071673428","-259283216","1982283776","29128.39","136","12.200000000000045","10.979","208","63","12.200000000000045","10.979",
"1071673429","-259282048","1982283776","29139.4","136","12.200000000000045","10.978","184","69","12.200000000000045","10.978",
"1071673430","-259280864","1982283776","29150.29","136","12.200000000000045","10.779","161","69","12.200000000000045","10.779",
"1071673431","-259279712","1982283776","29160.91","136","12.600000000000023","10.441","147","76","12.600000000000023","10.441",
"1071673432","-259278624","1982283776","29171.15","136","12.799999999999955","10.092","219","81","12.799999999999955","10.092",
"1071673433","-259277552","1982284032","29181.13","136","13.0","9.887","174","80","13.0","9.887",
"1071673434","-259276480","1982284032","29190.95","136","13.200000000000045","9.808","197","79","13.200000000000045","9.808",
"1071673435","-259275440","1982284032","29200.8","137","13.0","9.863","172","78","13.0","9.863",
"1071673436","-259274368","1982284032","29210.67","137","13.0","9.891","161","77","13.0","9.891",
"1071673437","-259273344","1982284160","29220.55","137","13.0","9.849","207","77","13.0","9.849",
"1071673438","-259272368","1982284672","29230.43","137","13.0","9.846","163","76","13.0","9.846",
"1071673439","-259271456","1982285312","29240.25","137","13.0","9.798","175","77","13.0","9.798",
"1071673440","-259270624","1982285952","29250.02","136","13.0","9.767","195","77","13.0","9.767",
"1071673441","-259269792","1982286720","29259.79","136","13.0","9.76","195","77","13.0","9.76",
"1071673442","-259268912","1982287232","29269.55","135","13.0","9.752","191","77","13.0","9.752",
"1071673443","-259267984","1982287872","29279.31","134","13.0","9.742","193","76","13.0","9.742",
"1071673444","-259267040","1982288384","29289.09","133","13.0","9.732","186","77","13.0","9.732",
"1071673445","-259266112","1982288768","29298.85","133","13.0","9.716","177","77","13.0","9.716",
"1071673446","-259265200","1982289280","29308.54","133","13.0","9.691","179","77","13.0","9.691",
"1071673447","-259264320","1982290048","29318.19","132","13.0","9.672","178","77","13.0","9.672",
"1071673448","-259263456","1982290560","29327.84","131","13.0","9.648","155","76","13.0","9.648",
"1071673449","-259262608","1982291328","29337.49","131","13.0","9.608","176","77","13.0","9.608",
"1071673450","-259261792","1982291840","29347.13","131","13.0","9.609","190","77","13.0","9.609",
"1071673451","-259260928","1982292608","29356.78","130","13.0","9.638","191","77","13.0","9.638",
"1071673452","-259260080","1982293120","29366.43","130","13.0","9.667","182","77","13.0","9.667",
"1071673453","-259259200","1982293888","29376.08","129","13.0","9.652","186","76","13.0","9.652",
"1071673454","-259258304","1982294400","29385.73","129","13.0","9.638","207","78","13.0","9.638",
"1071673455","-259257392","1982294912","29395.38","128","13.0","9.66","197","78","13.0","9.66",
"1071673456","-259256464","1982295296","29405.02","128","13.200000000000045","9.685","198","78","13.200000000000045","9.685",
"1071673457","-259255536","1982295808","29414.7","127","13.200000000000045","9.706","178","78","13.200000000000045","9.706",
"1071673458","-259254576","1982296448","29424.34","127","13.200000000000045","9.677","203","77","13.200000000000045","9.677",
"1071673459","-259253616","1982296704","29433.99","127","13.200000000000045","9.647","175","78","13.200000000000045","9.647",
"1071673460","-259252656","1982297088","29443.64","126","13.200000000000045","9.59","182","78","13.200000000000045","9.59",
"1071673461","-259251712","1982297600","29453.17","126","13.200000000000045","9.542","192","78","13.200000000000045","9.542",
"1071673462","-259250736","1982297856","29462.7","126","13.399999999999977","9.495","177","78","13.399999999999977","9.495",
"1071673463","-259249744","1982298240","29472.15","126","13.399999999999977","9.427","227","76","13.399999999999977","9.427",
"1071673464","-259248768","1982298624","29481.56","125","13.399999999999977","9.416","205","78","13.399999999999977","9.416",
"1071673465","-259247776","1982298752","29490.99","125","13.600000000000023","9.371","223","78","13.600000000000023","9.371",
"1071673466","-259246768","1982298752","29500.33","125","13.600000000000023","9.343","230","78","13.600000000000023","9.343",
"1071673467","-259245760","1982298752","29509.64","124","13.799999999999955","9.315","218","78","13.799999999999955","9.315",
"1071673468","-259244768","1982298624","29518.93","123","13.799999999999955","9.269","220","77","13.799999999999955","9.269",
"1071673469","-259243792","1982298368","29528.17","123","14.0","9.211","231","78","14.0","9.211",
"1071673470","-259242848","1982297984","29537.35","123","14.200000000000045","9.157","227","78","14.200000000000045","9.157",
"1071673471","-259241968","1982297600","29546.49","123","14.399999999999977","9.107","225","78","14.399999999999977","9.107",
"1071673472","-259241104","1982297088","29555.56","123","14.399999999999977","9.078","216","77","14.399999999999977","9.078",
"1071673473","-259240288","1982296576","29564.63","123","14.600000000000023","9.115","218","76","14.600000000000023","9.115",
"1071673474","-259239584","1982295808","29573.87","123","14.600000000000023","9.324","201","77","14.600000000000023","9.324",
"1071673475","-259239056","1982294912","29583.22","123","14.600000000000023","9.381","196","77","14.600000000000023","9.381",
"1071673476","-259238576","1982293888","29592.62","124","14.600000000000023","9.462","196","77","14.600000000000023","9.462",
"1071673477","-259238080","1982292864","29602.14","125","14.399999999999977","9.556","210","78","14.399999999999977","9.556",
"1071673478","-259237296","1982292224","29611.68","126","14.600000000000023","9.554","204","78","14.600000000000023","9.554",
"1071673479","-259236368","1982291840","29621.19","126","14.600000000000023","9.443","217","79","14.600000000000023","9.443",
"1071673480","-259235376","1982291712","29630.6","127","15.0","9.255","217","79","15.0","9.255",
"1071673481","-259234416","1982291456","29639.68","128","15.200000000000045","9.032","196","77","15.200000000000045","9.032",
"1071673482","-259233440","1982291456","29648.59","128","15.600000000000023","8.803","195","84","15.600000000000023","8.803",
"1071673483","-259232496","1982291328","29657.29","130","15.799999999999955","8.602","215","83","15.799999999999955","8.602",
"1071673484","-259231584","1982291456","29665.81","131","16.0","8.453","211","83","16.0","8.453",
"1071673485","-259230688","1982291456","29674.2","132","16.200000000000045","8.314","211","83","16.200000000000045","8.314",
"1071673486","-259229792","1982291456","29682.44","132","16.399999999999977","8.19","203","82","16.399999999999977","8.19",
"1071673487","-259228928","1982291712","29690.61","133","16.600000000000023","8.124","202","81","16.600000000000023","8.124",
"1071673488","-259228064","1982291840","29698.73","134","16.600000000000023","8.107","172","80","16.600000000000023","8.107",
"1071673489","-259227200","1982291840","29706.87","134","16.600000000000023","8.138","181","79","16.600000000000023","8.138",
"1071673490","-259226336","1982292224","29715.08","134","16.600000000000023","8.281","181","80","16.600000000000023","8.281",
"1071673491","-259225472","1982292352","29723.5","135","16.399999999999977","8.569","185","81","16.399999999999977","8.569",
"1071673492","-259224624","1982292864","29732.23","135","16.200000000000045","8.889","233","82","16.200000000000045","8.889",
"1071673493","-259223744","1982293248","29741.32","135","15.799999999999955","9.297","205","76","15.799999999999955","9.297",
"1071673494","-259222848","1982293888","29750.82","135","15.600000000000023","9.692","205","76","15.600000000000023","9.692",
"1071673495","-259221920","1982294400","29760.71","135","15.200000000000045","10.081","204","78","15.200000000000045","10.081",
"1071673496","-259220944","1982294912","29770.99","135","14.799999999999955","10.455","185","80","14.799999999999955","10.455",
"1071673497","-259219920","1982295424","29781.6","134","14.200000000000045","10.774","184","80","14.200000000000045","10.774",
