record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107821719","-138907872","1992370944","39480.33","13.200000000000045","10.847","229","132","91","13.200000000000045","10.847",
"1107821720","-138908896","1992370304","39491.18","13.200000000000045","10.843","229","133","92","13.200000000000045","10.843",
"1107821721","-138910016","1992370048","39502.06","13.200000000000045","10.84","229","133","92","13.200000000000045","10.84",
"1107821722","-138911184","1992369792","39512.84","13.200000000000045","10.841","229","133","92","13.200000000000045","10.841",
"1107821723","-138912368","1992370048","39523.88","13.200000000000045","10.843","229","133","91","13.200000000000045","10.843",
"1107821724","-138913504","1992370176","39534.62","13.200000000000045","10.848","230","134","92","13.200000000000045","10.848",
"1107821725","-138914608","1992370560","39545.59","13.200000000000045","10.855","230","134","92","13.200000000000045","10.855",
"1107821726","-138915600","1992371072","39556.21","13.200000000000045","10.861","230","133","92","13.200000000000045","10.861",
"1107821727","-138916528","1992371840","39567.12","13.200000000000045","10.866","231","133","93","13.200000000000045","10.866",
"1107821728","-138917328","1992372736","39577.96","13.200000000000045","10.871","230","133","93","13.200000000000045","10.871",
"1107821729","-138917984","1992373760","39588.81","13.200000000000045","10.876","230","133","93","13.200000000000045","10.876",
"1107821730","-138918560","1992374784","39599.68","13.200000000000045","10.88","230","133","93","13.200000000000045","10.88",
"1107821731","-138919104","1992375808","39610.77","13.200000000000045","10.883","229","132","93","13.200000000000045","10.883",
"1107821732","-138919616","1992376960","39621.49","13.200000000000045","10.886","230","132","93","13.200000000000045","10.886",
"1107821733","-138920128","1992377984","39632.43","13.200000000000045","10.889","228","132","91","13.200000000000045","10.889",
"1107821734","-138920640","1992379136","39643.44","13.200000000000045","10.889","230","132","92","13.200000000000045","10.889",
"1107821735","-138921200","1992380032","39654.14","13.200000000000045","10.892","230","132","92","13.200000000000045","10.892",
"1107821736","-138921904","1992381056","39665.12","13.200000000000045","10.893","231","132","92","13.200000000000045","10.893",
"1107821737","-138922768","1992381824","39676.08","13.200000000000045","10.894","231","131","92","13.200000000000045","10.894",
"1107821738","-138923824","1992382336","39686.96","13.200000000000045","10.89","228","131","91","13.200000000000045","10.89",
"1107821739","-138924960","1992382592","39697.71","13.200000000000045","10.884","229","131","92","13.200000000000045","10.884",
"1107821740","-138926128","1992382592","39708.61","13.200000000000045","10.878","230","131","92","13.200000000000045","10.878",
"1107821741","-138927312","1992382592","39719.59","13.200000000000045","10.873","230","130","92","13.200000000000045","10.873",
"1107821742","-138928480","1992382336","39730.45","13.200000000000045","10.869","229","130","93","13.200000000000045","10.869",
"1107821743","-138929632","1992382208","39741.16","13.200000000000045","10.865","229","130","93","13.200000000000045","10.865",
"1107821744","-138930816","1992382208","39752.16","13.200000000000045","10.861","229","130","93","13.200000000000045","10.861",
"1107821745","-138931952","1992382336","39762.88","13.200000000000045","10.86","230","130","91","13.200000000000045","10.86",
"1107821746","-138933088","1992382720","39773.68","13.200000000000045","10.865","230","131","93","13.200000000000045","10.865",
"1107821747","-138934208","1992383104","39784.76","13.200000000000045","10.877","230","131","93","13.200000000000045","10.877",
"1107821748","-138935280","1992383616","39795.54","13.200000000000045","10.892","230","131","93","13.200000000000045","10.892",
"1107821749","-138936352","1992384000","39806.38","13.200000000000045","10.907","230","131","92","13.200000000000045","10.907",
"1107821750","-138937360","1992384768","39817.41","13.200000000000045","10.917","229","131","94","13.200000000000045","10.917",
"1107821751","-138938288","1992385408","39828.33","13.200000000000045","10.917","228","131","94","13.200000000000045","10.917",
"1107821752","-138939088","1992386432","39839.19","13.200000000000045","10.904","228","131","94","13.200000000000045","10.904",
"1107821753","-138939744","1992387328","39850.11","13.200000000000045","10.876","228","131","94","13.200000000000045","10.876",
"1107821754","-138940288","1992388352","39860.85","13.399999999999977","10.845","229","131","93","13.399999999999977","10.845",
"1107821755","-138940768","1992389504","39871.68","13.399999999999977","10.817","229","131","94","13.399999999999977","10.817",
"1107821756","-138941152","1992390528","39882.56","13.399999999999977","10.789","229","131","94","13.399999999999977","10.789",
"1107821757","-138941488","1992391680","39893.29","13.399999999999977","10.758","229","131","93","13.399999999999977","10.758",
"1107821758","-138941744","1992392704","39904.07","13.600000000000023","10.723","229","131","93","13.600000000000023","10.723",
"1107821759","-138941872","1992393984","39914.88","13.600000000000023","10.681","230","131","93","13.600000000000023","10.681",
"1107821760","-138941920","1992395136","39925.57","13.600000000000023","10.631","230","131","94","13.600000000000023","10.631",
"1107821761","-138941888","1992396160","39935.91","13.799999999999955","10.574","229","131","94","13.799999999999955","10.574",
"1107821762","-138941744","1992397440","39946.5","13.799999999999955","10.505","229","131","94","13.799999999999955","10.505",
"1107821763","-138941488","1992398592","39957.16","14.0","10.426","229","132","93","14.0","10.426",
"1107821764","-138941072","1992399616","39967.32","14.0","10.342","229","132","92","14.0","10.342",
"1107821765","-138940560","1992400640","39977.81","14.200000000000045","10.253","229","132","93","14.200000000000045","10.253",
"1107821766","-138939968","1992401536","39988.02","14.399999999999977","10.165","229","132","93","14.399999999999977","10.165",
"1107821767","-138939328","1992402432","39997.99","14.399999999999977","10.08","229","132","92","14.399999999999977","10.08",
"1107821768","-138938640","1992403328","40008.13","14.600000000000023","9.997","230","132","92","14.600000000000023","9.997",
"1107821769","-138937952","1992404096","40017.97","14.799999999999955","9.92","229","133","91","14.799999999999955","9.92",
"1107821770","-138937232","1992404992","40028.0","15.0","9.842","230","133","91","15.0","9.842",
"1107821771","-138936544","1992405632","40037.81","15.0","9.77","230","133","91","15.0","9.77",
"1107821772","-138935840","1992406528","40047.41","15.200000000000045","9.698","229","133","90","15.200000000000045","9.698",
"1107821773","-138935152","1992407296","40057.15","15.399999999999977","9.628","229","133","90","15.399999999999977","9.628",
"1107821774","-138934464","1992408064","40066.68","15.600000000000023","9.563","229","133","89","15.600000000000023","9.563",
"1107821775","-138933792","1992408960","40076.26","15.600000000000023","9.495","229","133","89","15.600000000000023","9.495",
"1107821776","-138933168","1992409728","40085.67","15.799999999999955","9.428","229","133","90","15.799999999999955","9.428",
"1107821777","-138932576","1992410624","40095.16","16.0","9.358","229","133","90","16.0","9.358",
"1107821778","-138932064","1992411264","40104.4","16.200000000000045","9.286","229","132","90","16.200000000000045","9.286",
"1107821779","-138931744","1992412416","40113.62","16.399999999999977","9.206","231","132","89","16.399999999999977","9.206",
"1107821780","-138931728","1992413312","40122.92","16.600000000000023","9.123","231","132","89","16.600000000000023","9.123",
"1107821781","-138932016","1992414208","40131.89","16.600000000000023","9.072","230","131","90","16.600000000000023","9.072",
"1107821782","-138932480","1992415104","40140.97","16.799999999999955","9.041","231","131","90","16.799999999999955","9.041",
"1107821783","-138933024","1992416000","40150.01","17.0","9.026","230","131","91","17.0","9.026",
"1107821784","-138933632","1992416768","40159.01","17.0","9.023","230","130","90","17.0","9.023",
"1107821785","-138934304","1992417536","40168.09","17.200000000000045","9.03","229","130","91","17.200000000000045","9.03",
"1107821786","-138935072","1992418048","40177.18","17.200000000000045","9.046","229","130","91","17.200000000000045","9.046",
"1107821787","-138935872","1992418560","40186.28","17.399999999999977","9.071","229","129","91","17.399999999999977","9.071",
"1107821788","-138936672","1992419200","40195.29","17.399999999999977","9.106","230","129","90","17.399999999999977","9.106",
"1107821789","-138937552","1992419712","40204.4","17.399999999999977","9.152","230","129","90","17.399999999999977","9.152",
"1107821790","-138938464","1992420096","40213.5","17.600000000000023","9.208","230","129","89","17.600000000000023","9.208",
"1107821791","-138939440","1992420224","40222.85","17.600000000000023","9.279","230","129","89","17.600000000000023","9.279",
"1107821792","-138940416","1992420480","40232.08","17.600000000000023","9.365","230","128","90","17.600000000000023","9.365",
"1107821793","-138941456","1992420480","40241.61","17.600000000000023","9.473","230","128","90","17.600000000000023","9.473",
"1107821794","-138942448","1992420224","40251.14","17.399999999999977","9.601","229","128","89","17.399999999999977","9.601",
"1107821795","-138943424","1992419840","40260.7","17.399999999999977","9.75","229","128","89","17.399999999999977","9.75",
"1107821796","-138944320","1992419328","40270.62","17.399999999999977","9.92","228","129","88","17.399999999999977","9.92",
"1107821797","-138945136","1992418560","40280.57","17.200000000000045","10.094","229","129","88","17.200000000000045","10.094",
"1107821798","-138945904","1992417664","40290.78","17.0","10.27","229","129","88","17.0","10.27",
"1107821799","-138946640","1992417024","40301.28","17.0","10.444","229","129","88","17.0","10.444",
"1107821800","-138947344","1992416000","40311.82","16.799999999999955","10.607","229","129","89","16.799999999999955","10.607",
"1107821801","-138948048","1992415104","40322.4","16.600000000000023","10.761","229","129","89","16.600000000000023","10.761",
"1107821802","-138948736","1992414080","40333.25","16.399999999999977","10.909","229","129","89","16.399999999999977","10.909",
"1107821803","-138949392","1992413184","40343.99","16.200000000000045","11.047","229","129","89","16.200000000000045","11.047",
"1107821804","-138950064","1992412032","40355.19","16.200000000000045","11.182","230","129","88","16.200000000000045","11.182",
"1107821805","-138950752","1992411136","40366.46","16.0","11.31","230","129","89","16.0","11.31",
"1107821806","-138951440","1992409984","40377.73","15.799999999999955","11.429","230","129","90","15.799999999999955","11.429",
"1107821807","-138952128","1992409088","40389.35","15.600000000000023","11.544","230","129","90","15.600000000000023","11.544",
"1107821808","-138952816","1992408064","40400.97","15.399999999999977","11.649","228","129","89","15.399999999999977","11.649",
"1107821809","-138953488","1992406912","40412.6","15.200000000000045","11.746","228","128","88","15.200000000000045","11.746",
"1107821810","-138954176","1992405888","40424.5","15.0","11.844","230","128","90","15.0","11.844",
"1107821811","-138954880","1992404736","40436.46","14.799999999999955","11.933","229","129","90","14.799999999999955","11.933",
"1107821812","-138955536","1992403712","40448.24","14.799999999999955","12.014","228","129","89","14.799999999999955","12.014",
"1107821813","-138956208","1992402432","40460.38","14.600000000000023","12.091","228","129","88","14.600000000000023","12.091",
"1107821814","-138956944","1992401280","40472.53","14.399999999999977","12.163","229","129","87","14.399999999999977","12.163",
"1107821815","-138957696","1992400384","40484.71","14.200000000000045","12.229","229","129","87","14.200000000000045","12.229",
"1107821816","-138958480","1992399104","40497.05","14.0","12.293","231","129","87","14.0","12.293",
"1107821817","-138959280","1992398080","40509.48","13.799999999999955","12.35","230","130","88","13.799999999999955","12.35",
"1107821818","-138960112","1992397184","40521.78","13.600000000000023","12.397","230","130","88","13.600000000000023","12.397",
"1107821819","-138961088","1992396160","40534.28","13.399999999999977","12.434","231","130","88","13.399999999999977","12.434",
"1107821820","-138962160","1992395264","40546.53","13.399999999999977","12.455","231","130","88","13.399999999999977","12.455",
"1107821821","-138963408","1992394752","40559.17","13.200000000000045","12.451","230","131","89","13.200000000000045","12.451",
"1107821822","-138964720","1992394624","40571.56","13.200000000000045","12.412","229","131","89","13.200000000000045","12.412",
"1107821823","-138966000","1992394880","40583.71","13.200000000000045","12.33","228","131","88","13.200000000000045","12.33",
"1107821824","-138967184","1992395520","40596.12","13.200000000000045","12.207","228","131","69","13.200000000000045","12.207",
"1107821825","-138968192","1992396416","40608.29","13.200000000000045","12.073","232","131","69","13.200000000000045","12.073",
"1107821826","-138969120","1992397312","40620.2","13.399999999999977","11.944","231","131","68","13.399999999999977","11.944",
"1107821827","-138970000","1992398208","40632.09","13.399999999999977","11.844","231","131","68","13.399999999999977","11.844",
"1107821828","-138970736","1992399360","40644.04","13.399999999999977","11.754","230","132","70","13.399999999999977","11.754",
"1107821829","-138971200","1992400384","40655.59","13.399999999999977","11.66","231","132","71","13.399999999999977","11.66",
"1107821830","-138971536","1992401664","40667.36","13.600000000000023","11.564","229","132","71","13.600000000000023","11.564",
"1107821831","-138971808","1992402944","40678.85","13.600000000000023","11.47","230","132","71","13.600000000000023","11.47",
"1107821832","-138972080","1992404096","40690.16","13.600000000000023","11.383","229","133","72","13.600000000000023","11.383",
"1107821833","-138972384","1992405376","40701.45","13.799999999999955","11.299","231","133","72","13.799999999999955","11.299",
"1107821834","-138972864","1992406400","40712.7","13.799999999999955","11.226","231","134","72","13.799999999999955","11.226",
"1107821835","-138973360","1992407552","40723.91","13.799999999999955","11.155","230","135","73","13.799999999999955","11.155",
"1107821836","-138973840","1992408576","40735.07","14.0","11.085","229","136","72","14.0","11.085",
"1107821837","-138974336","1992409728","40746.11","14.0","11.018","228","137","73","14.0","11.018",
"1107821838","-138974944","1992410752","40757.16","14.0","10.959","228","138","72","14.0","10.959",
"1107821839","-138975824","1992411520","40768.07","14.200000000000045","10.923","229","138","72","14.200000000000045","10.923",
"1107821840","-138976960","1992411904","40778.98","14.0","10.932","229","139","72","14.0","10.932",
"1107821841","-138978160","1992411648","40790.09","14.0","10.978","228","140","71","14.0","10.978",
"1107821842","-138979280","1992411264","40800.94","14.0","11.029","228","140","71","14.0","11.029",
"1107821843","-138980416","1992411008","40812.02","13.799999999999955","11.08","228","140","71","13.799999999999955","11.08",
"1107821844","-138981504","1992410368","40823.11","13.799999999999955","11.127","228","140","69","13.799999999999955","11.127",
"1107821845","-138982560","1992409856","40834.32","13.799999999999955","11.168","229","140","69","13.799999999999955","11.168",
"1107821846","-138983568","1992409088","40845.39","13.799999999999955","11.193","230","140","67","13.799999999999955","11.193",
"1107821847","-138984480","1992408448","40856.65","13.600000000000023","11.197","230","140","67","13.600000000000023","11.197",
"1107821848","-138985328","1992407552","40867.87","13.600000000000023","11.185","229","140","68","13.600000000000023","11.185",
"1107821849","-138986000","1992406528","40879.25","13.799999999999955","11.16","231","139","68","13.799999999999955","11.16",
"1107821850","-138986480","1992405504","40890.31","13.799999999999955","11.137","228","139","67","13.799999999999955","11.137",
"1107821851","-138986832","1992404224","40901.34","13.799999999999955","11.117","230","139","66","13.799999999999955","11.117",
"1107821852","-138986992","1992403072","40912.51","13.799999999999955","11.105","230","138","66","13.799999999999955","11.105",
"1107821853","-138986960","1992401792","40923.57","13.799999999999955","11.093","230","138","66","13.799999999999955","11.093",
"1107821854","-138986816","1992400640","40934.74","13.799999999999955","11.082","230","138","67","13.799999999999955","11.082",
"1107821855","-138986608","1992399488","40945.73","13.799999999999955","11.072","230","138","67","13.799999999999955","11.072",
"1107821856","-138986416","1992398208","40956.88","13.799999999999955","11.062","231","138","66","13.799999999999955","11.062",
"1107821857","-138986240","1992397184","40967.9","13.799999999999955","11.055","231","137","67","13.799999999999955","11.055",
"1107821858","-138986144","1992395904","40978.9","13.799999999999955","11.048","230","137","67","13.799999999999955","11.048",
"1107821859","-138986224","1992394624","40990.1","13.799999999999955","11.042","230","137","67","13.799999999999955","11.042",
"1107821860","-138986544","1992393472","41001.01","13.799999999999955","11.038","230","137","68","13.799999999999955","11.038",
"1107821861","-138987168","1992392576","41011.95","13.799999999999955","11.035","230","137","68","13.799999999999955","11.035",
"1107821862","-138988048","1992391680","41023.13","13.799999999999955","11.035","229","137","67","13.799999999999955","11.035",
"1107821863","-138989024","1992390912","41034.2","13.799999999999955","11.034","229","137","68","13.799999999999955","11.034",
"1107821864","-138990064","1992390400","41045.07","13.600000000000023","11.034","228","137","68","13.600000000000023","11.034",
"1107821865","-138991152","1992389888","41056.28","13.600000000000023","11.034","228","137","67","13.600000000000023","11.034",
"1107821866","-138992224","1992389248","41067.26","13.600000000000023","11.036","228","138","67","13.600000000000023","11.036",
"1107821867","-138993296","1992388992","41078.32","13.600000000000023","11.035","229","138","74","13.600000000000023","11.035",
"1107821868","-138994336","1992388224","41089.38","13.600000000000023","11.036","231","138","80","13.600000000000023","11.036",
"1107821869","-138995232","1992387456","41100.45","13.600000000000023","11.038","230","139","80","13.600000000000023","11.038",
"1107821870","-138995856","1992386560","41111.39","13.600000000000023","11.034","230","139","80","13.600000000000023","11.034",
"1107821871","-138996304","1992385280","41122.47","13.600000000000023","11.019","231","139","80","13.600000000000023","11.019",
"1107821872","-138996496","1992384256","41133.43","13.600000000000023","11.002","231","139","84","13.600000000000023","11.002",
"1107821873","-138996432","1992382976","41144.46","13.600000000000023","10.988","230","139","84","13.600000000000023","10.988",
"1107821874","-138996112","1992381824","41155.42","13.600000000000023","10.985","229","138","84","13.600000000000023","10.985",
"1107821875","-138995584","1992380800","41166.44","13.600000000000023","10.997","229","138","84","13.600000000000023","10.997",
"1107821876","-138994800","1992379776","41177.54","13.600000000000023","11.026","232","138","84","13.600000000000023","11.026",
"1107821877","-138993776","1992379264","41188.47","13.600000000000023","11.069","231","138","84","13.600000000000023","11.069",
"1107821878","-138992640","1992378880","41199.55","13.399999999999977","11.111","228","137","84","13.399999999999977","11.111",
"1107821879","-138991472","1992378496","41210.85","13.399999999999977","11.149","228","137","84","13.399999999999977","11.149",
"1107821880","-138990320","1992378240","41221.95","13.399999999999977","11.185","229","137","85","13.399999999999977","11.185",
"1107821881","-138989200","1992377856","41233.11","13.399999999999977","11.217","229","137","85","13.399999999999977","11.217",
"1107821882","-138988096","1992377216","41244.55","13.200000000000045","11.247","229","137","86","13.200000000000045","11.247",
"1107821883","-138987136","1992376576","41255.75","13.200000000000045","11.268","229","137","85","13.200000000000045","11.268",
"1107821884","-138986288","1992375680","41267.04","13.200000000000045","11.283","229","137","86","13.200000000000045","11.283",
"1107821885","-138985632","1992374528","41278.34","13.200000000000045","11.288","229","137","87","13.200000000000045","11.288",
"1107821886","-138985152","1992373504","41289.49","13.200000000000045","11.287","231","137","87","13.200000000000045","11.287",
"1107821887","-138984848","1992372224","41300.75","13.200000000000045","11.279","231","137","87","13.200000000000045","11.279",
"1107821888","-138984656","1992371072","41312.17","13.200000000000045","11.266","229","137","87","13.200000000000045","11.266",
"1107821889","-138984528","1992369792","41323.29","13.0","11.25","229","137","87","13.0","11.25",
"1107821890","-138984464","1992368512","41334.56","13.0","11.233","229","137","87","13.0","11.233",
"1107821891","-138984480","1992367232","41345.94","13.0","11.215","229","137","87","13.0","11.215",
"1107821892","-138984512","1992366208","41357.2","13.0","11.197","231","137","87","13.0","11.197",
"1107821893","-138984544","1992364928","41368.33","13.0","11.181","230","137","86","13.0","11.181",
"1107821894","-138984592","1992363648","41379.51","13.0","11.165","230","137","87","13.0","11.165",
"1107821895","-138984624","1992362496","41390.7","13.0","11.148","228","137","86","13.0","11.148",
"1107821896","-138984672","1992361216","41401.68","13.200000000000045","11.13","230","137","86","13.200000000000045","11.13",
"1107821897","-138984752","1992359936","41412.76","13.200000000000045","11.115","230","137","86","13.200000000000045","11.115",
"1107821898","-138984816","1992358912","41423.83","13.200000000000045","11.101","230","137","86","13.200000000000045","11.101",
"1107821899","-138984880","1992357632","41434.95","13.200000000000045","11.088","230","137","88","13.200000000000045","11.088",
"1107821900","-138984944","1992356352","41446.03","13.200000000000045","11.075","229","137","87","13.200000000000045","11.075",
"1107821901","-138984976","1992355200","41457.24","13.200000000000045","11.062","229","136","87","13.200000000000045","11.062",
"1107821902","-138984992","1992353920","41468.14","13.200000000000045","11.052","231","136","86","13.200000000000045","11.052",
"1107821903","-138985008","1992352640","41479.32","13.200000000000045","11.043","230","136","86","13.200000000000045","11.043",
"1107821904","-138985008","1992351616","41490.31","13.200000000000045","11.034","230","136","88","13.200000000000045","11.034",
"1107821905","-138984992","1992350336","41501.35","13.200000000000045","11.027","229","135","88","13.200000000000045","11.027",
"1107821906","-138984912","1992349184","41512.25","13.200000000000045","11.019","229","135","88","13.200000000000045","11.019",
"1107821907","-138984816","1992348032","41523.4","13.200000000000045","11.014","230","135","88","13.200000000000045","11.014",
"1107821908","-138984720","1992346880","41534.26","13.200000000000045","11.009","230","134","88","13.200000000000045","11.009",
"1107821909","-138984592","1992345600","41545.29","13.200000000000045","11.005","231","134","89","13.200000000000045","11.005",
"1107821910","-138984432","1992344320","41556.48","13.200000000000045","11.002","229","133","89","13.200000000000045","11.002",
"1107821911","-138984240","1992343296","41567.49","13.200000000000045","10.996","228","133","88","13.200000000000045","10.996",
"1107821912","-138984048","1992342016","41578.34","13.200000000000045","10.991","228","133","88","13.200000000000045","10.991",
"1107821913","-138983856","1992340864","41589.39","13.200000000000045","10.986","231","132","88","13.200000000000045","10.986",
"1107821914","-138983696","1992339584","41600.27","13.200000000000045","10.984","229","132","89","13.200000000000045","10.984",
"1107821915","-138983504","1992338560","41611.57","13.200000000000045","10.98","229","132","89","13.200000000000045","10.98",
"1107821916","-138983312","1992337280","41622.41","13.200000000000045","10.977","230","132","89","13.200000000000045","10.977",
"1107821917","-138983120","1992336128","41633.24","13.200000000000045","10.974","230","131","89","13.200000000000045","10.974",
"1107821918","-138982912","1992334848","41644.27","13.200000000000045","10.972","230","131","89","13.200000000000045","10.972",
"1107821919","-138982704","1992333824","41655.33","13.200000000000045","10.969","230","131","89","13.200000000000045","10.969",
"1107821920","-138982512","1992332544","41666.39","13.200000000000045","10.966","229","131","90","13.200000000000045","10.966",
"1107821921","-138982320","1992331392","41677.29","13.200000000000045","10.963","229","130","90","13.200000000000045","10.963",
"1107821922","-138982112","1992330112","41688.25","13.200000000000045","10.961","228","130","89","13.200000000000045","10.961",
"1107821923","-138981920","1992329088","41699.35","13.200000000000045","10.957","230","130","89","13.200000000000045","10.957",
"1107821924","-138981744","1992327808","41710.25","13.200000000000045","10.956","230","130","89","13.200000000000045","10.956",
"1107821925","-138981552","1992326656","41721.13","13.200000000000045","10.955","230","130","89","13.200000000000045","10.955",
"1107821926","-138981360","1992325632","41732.05","13.200000000000045","10.954","230","130","89","13.200000000000045","10.954",
"1107821927","-138981168","1992324352","41743.1","13.200000000000045","10.952","230","130","90","13.200000000000045","10.952",
"1107821928","-138980976","1992323200","41754.0","13.200000000000045","10.951","230","130","90","13.200000000000045","10.951",
"1107821929","-138980800","1992321920","41765.06","13.200000000000045","10.95","229","131","89","13.200000000000045","10.95",
"1107821930","-138980624","1992320640","41776.05","13.200000000000045","10.949","229","131","91","13.200000000000045","10.949",
"1107821931","-138980480","1992319616","41786.77","13.200000000000045","10.947","231","131","91","13.200000000000045","10.947",
"1107821932","-138980320","1992318336","41797.97","13.200000000000045","10.948","229","131","92","13.200000000000045","10.948",
"1107821933","-138980176","1992317184","41808.7","13.200000000000045","10.946","229","131","92","13.200000000000045","10.946",
"1107821934","-138980032","1992315904","41819.79","13.200000000000045","10.944","228","131","90","13.200000000000045","10.944",
"1107821935","-138979888","1992314880","41830.59","13.200000000000045","10.943","229","132","89","13.200000000000045","10.943",
"1107821936","-138979760","1992313600","41841.64","13.200000000000045","10.944","230","132","89","13.200000000000045","10.944",
"1107821937","-138979648","1992312448","41852.44","13.200000000000045","10.949","230","132","90","13.200000000000045","10.949",
"1107821938","-138979552","1992311168","41863.51","13.0","10.955","230","132","90","13.0","10.955",
"1107821939","-138979584","1992310144","41874.4","13.0","10.964","230","133","88","13.0","10.964",
"1107821940","-138979856","1992308864","41885.39","13.0","10.968","228","133","88","13.0","10.968",
"1107821941","-138980320","1992307712","41896.34","13.0","10.961","230","133","88","13.0","10.961",
"1107821942","-138980880","1992306816","41907.37","13.0","10.946","230","133","88","13.0","10.946",
"1107821943","-138981536","1992305792","41918.39","13.200000000000045","10.927","230","134","89","13.200000000000045","10.927",
"1107821944","-138982320","1992304768","41929.32","13.200000000000045","10.905","230","134","89","13.200000000000045","10.905",
"1107821945","-138983072","1992303872","41940.1","13.200000000000045","10.88","230","134","90","13.200000000000045","10.88",
"1107821946","-138983840","1992302976","41950.95","13.200000000000045","10.855","230","134","89","13.200000000000045","10.855",
"1107821947","-138984624","1992302080","41961.91","13.200000000000045","10.83","230","134","90","13.200000000000045","10.83",
"1107821948","-138985424","1992301312","41972.71","13.200000000000045","10.806","229","134","90","13.200000000000045","10.806",
"1107821949","-138986272","1992300416","41983.49","13.399999999999977","10.782","229","134","90","13.399999999999977","10.782",
"1107821950","-138987104","1992299776","41994.19","13.399999999999977","10.76","229","134","90","13.399999999999977","10.76",
"1107821951","-138987936","1992298880","42005.01","13.399999999999977","10.739","229","134","90","13.399999999999977","10.739",
"1107821952","-138988736","1992298112","42015.61","13.399999999999977","10.721","230","135","90","13.399999999999977","10.721",
"1107821953","-138989584","1992297216","42026.51","13.399999999999977","10.706","229","135","90","13.399999999999977","10.706",
"1107821954","-138990416","1992296448","42037.04","13.399999999999977","10.693","230","135","90","13.399999999999977","10.693",
"1107821955","-138991168","1992295552","42047.74","13.399999999999977","10.685","230","135","89","13.399999999999977","10.685",
"1107821956","-138991872","1992294656","42058.62","13.600000000000023","10.684","229","135","90","13.600000000000023","10.684",
"1107821957","-138992336","1992293504","42069.27","13.600000000000023","10.692","230","135","89","13.600000000000023","10.692",
"1107821958","-138992560","1992292480","42079.79","13.600000000000023","10.712","230","135","89","13.600000000000023","10.712",
"1107821959","-138992656","1992291200","42090.49","13.399999999999977","10.746","228","135","91","13.399999999999977","10.746",
"1107821960","-138992784","1992290048","42101.25","13.399999999999977","10.787","228","134","91","13.399999999999977","10.787",
"1107821961","-138993376","1992289152","42112.09","13.399999999999977","10.832","230","134","91","13.399999999999977","10.832",
"1107821962","-138994400","1992288384","42123.11","13.399999999999977","10.872","229","134","91","13.399999999999977","10.872",
"1107821963","-138995552","1992288256","42133.97","13.399999999999977","10.913","229","134","91","13.399999999999977","10.913",
"1107821964","-138996720","1992288256","42144.81","13.200000000000045","10.953","230","134","90","13.200000000000045","10.953",
"1107821965","-138997904","1992288256","42155.83","13.200000000000045","10.989","228","133","89","13.200000000000045","10.989",
"1107821966","-138999104","1992288256","42166.93","13.200000000000045","11.019","229","133","90","13.200000000000045","11.019",
"1107821967","-139000288","1992288256","42177.89","13.200000000000045","11.043","229","132","90","13.200000000000045","11.043",
"1107821968","-139001488","1992288256","42189.11","13.200000000000045","11.059","230","132","90","13.200000000000045","11.059",
"1107821969","-139002624","1992287872","42199.98","13.200000000000045","11.065","230","132","90","13.200000000000045","11.065",
"1107821970","-139003728","1992287360","42210.98","13.200000000000045","11.063","229","131","89","13.200000000000045","11.063",
"1107821971","-139004800","1992286976","42222.02","13.200000000000045","11.053","229","131","90","13.200000000000045","11.053",
"1107821972","-139005904","1992286464","42233.2","13.200000000000045","11.041","228","131","90","13.200000000000045","11.041",
"1107821973","-139007040","1992286080","42244.28","13.200000000000045","11.027","229","131","90","13.200000000000045","11.027",
"1107821974","-139008208","1992285952","42255.22","13.200000000000045","11.016","230","131","89","13.200000000000045","11.016",
"1107821975","-139009408","1992285952","42266.31","13.200000000000045","11.008","229","131","88","13.200000000000045","11.008",
"1107821976","-139010576","1992286080","42277.31","13.200000000000045","11.002","229","131","88","13.200000000000045","11.002",
"1107821977","-139011728","1992286208","42288.2","13.200000000000045","10.996","231","131","89","13.200000000000045","10.996",
"1107821978","-139012864","1992286592","42299.21","13.200000000000045","10.993","231","131","89","13.200000000000045","10.993",
"1107821979","-139013984","1992286976","42310.15","13.200000000000045","10.989","229","131","89","13.200000000000045","10.989",
"1107821980","-139015120","1992287360","42321.25","13.200000000000045","10.984","229","131","88","13.200000000000045","10.984",
"1107821981","-139016224","1992287872","42332.28","13.200000000000045","10.98","230","130","89","13.200000000000045","10.98",
"1107821982","-139017328","1992288256","42343.27","13.200000000000045","10.977","230","130","89","13.200000000000045","10.977",
"1107821983","-139018416","1992288768","42354.14","13.200000000000045","10.975","231","130","89","13.200000000000045","10.975",
"1107821984","-139019520","1992289152","42365.2","13.200000000000045","10.973","231","130","90","13.200000000000045","10.973",
"1107821985","-139020592","1992289664","42376.1","13.200000000000045","10.971","231","130","90","13.200000000000045","10.971",
"1107821986","-139021712","1992290048","42387.3","13.200000000000045","10.969","228","130","90","13.200000000000045","10.969",
"1107821987","-139022800","1992290688","42398.13","13.200000000000045","10.964","228","130","90","13.200000000000045","10.964",
"1107821988","-139023888","1992290944","42409.14","13.200000000000045","10.96","228","130","90","13.200000000000045","10.96",
"1107821989","-139024976","1992291584","42420.12","13.200000000000045","10.956","228","130","90","13.200000000000045","10.956",
