record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104877604","-138931792","1992414976","14909.54","16.799999999999955","11.359","213","130","93","16.799999999999955","11.359",
"1104877605","-138931296","1992413824","14920.88","16.600000000000023","11.51","193","130","93","16.600000000000023","11.51",
"1104877606","-138931120","1992412544","14932.52","16.399999999999977","11.655","188","131","94","16.399999999999977","11.655",
"1104877607","-138931424","1992411520","14944.2","16.200000000000045","11.788","223","131","93","16.200000000000045","11.788",
"1104877608","-138932000","1992410240","14956.14","16.0","11.963","209","131","94","16.0","11.963",
"1104877609","-138932704","1992409088","14968.18","15.799999999999955","12.113","204","131","94","15.799999999999955","12.113",
"1104877610","-138933504","1992408064","14980.36","15.600000000000023","12.243","184","131","94","15.600000000000023","12.243",
"1104877611","-138934352","1992407168","14992.72","15.399999999999977","12.359","202","131","95","15.399999999999977","12.359",
"1104877612","-138935232","1992406016","15005.15","15.200000000000045","12.489","197","130","94","15.200000000000045","12.489",
"1104877613","-138936128","1992404992","15017.72","15.0","12.603","210","130","94","15.0","12.603",
"1104877614","-138937040","1992404096","15030.43","14.799999999999955","12.708","208","130","94","14.799999999999955","12.708",
"1104877615","-138937936","1992402944","15043.11","14.600000000000023","12.803","203","130","93","14.600000000000023","12.803",
"1104877616","-138938816","1992401792","15055.86","14.399999999999977","12.889","209","129","94","14.399999999999977","12.889",
"1104877617","-138939648","1992400768","15068.77","14.200000000000045","12.976","209","129","94","14.200000000000045","12.976",
"1104877618","-138940368","1992399488","15081.85","14.0","13.061","204","129","94","14.0","13.061",
"1104877619","-138940864","1992398208","15094.96","14.0","13.129","201","129","94","14.0","13.129",
"1104877620","-138941136","1992396800","15108.24","13.799999999999955","13.17","193","129","93","13.799999999999955","13.17",
"1104877621","-138941232","1992395264","15121.39","13.600000000000023","13.189","216","129","94","13.600000000000023","13.189",
"1104877622","-138941152","1992393856","15134.34","13.600000000000023","13.205","228","128","94","13.600000000000023","13.205",
"1104877623","-138940960","1992392448","15147.71","13.399999999999977","13.214","218","128","95","13.399999999999977","13.214",
"1104877624","-138940624","1992391168","15160.81","13.399999999999977","13.206","236","128","95","13.399999999999977","13.206",
"1104877625","-138940176","1992389632","15174.07","13.399999999999977","13.199","223","128","94","13.399999999999977","13.199",
"1104877626","-138939616","1992388352","15187.31","13.399999999999977","13.18","219","128","94","13.399999999999977","13.18",
"1104877627","-138938928","1992387072","15200.5","13.200000000000045","13.162","218","128","94","13.200000000000045","13.162",
"1104877628","-138938032","1992386048","15213.74","13.200000000000045","13.13","214","128","94","13.200000000000045","13.13",
"1104877629","-138936944","1992385152","15226.83","13.200000000000045","13.072","178","128","94","13.200000000000045","13.072",
"1104877630","-138935760","1992384384","15239.65","13.200000000000045","12.988","219","127","93","13.200000000000045","12.988",
"1104877631","-138934496","1992383872","15252.63","13.200000000000045","12.927","198","127","94","13.200000000000045","12.927",
"1104877632","-138933184","1992383232","15265.72","13.200000000000045","12.852","199","127","94","13.200000000000045","12.852",
"1104877633","-138931904","1992382720","15278.31","13.200000000000045","12.796","229","126","93","13.200000000000045","12.796",
"1104877634","-138930528","1992382592","15291.21","13.200000000000045","12.774","228","126","94","13.200000000000045","12.774",
"1104877635","-138929136","1992382592","15304.0","13.200000000000045","12.751","209","126","93","13.200000000000045","12.751",
"1104877636","-138927776","1992382720","15316.77","13.200000000000045","12.715","207","125","93","13.200000000000045","12.715",
"1104877637","-138926416","1992382976","15329.51","13.200000000000045","12.68","213","125","93","13.200000000000045","12.68",
"1104877638","-138925040","1992382976","15342.14","13.200000000000045","12.652","213","125","93","13.200000000000045","12.652",
"1104877639","-138923712","1992382720","15354.54","13.200000000000045","12.503","218","125","93","13.200000000000045","12.503",
"1104877640","-138922496","1992382208","15367.08","13.200000000000045","12.326","226","125","92","13.200000000000045","12.326",
"1104877641","-138921520","1992381312","15379.3","13.200000000000045","12.229","224","125","94","13.200000000000045","12.229",
"1104877642","-138920752","1992380160","15391.58","13.200000000000045","12.224","214","125","94","13.200000000000045","12.224",
"1104877643","-138920064","1992379136","15403.81","13.200000000000045","12.185","212","125","94","13.200000000000045","12.185",
"1104877644","-138919440","1992377984","15416.0","13.200000000000045","12.167","218","125","93","13.200000000000045","12.167",
"1104877645","-138918864","1992376704","15428.0","13.200000000000045","12.157","210","124","92","13.200000000000045","12.157",
"1104877646","-138918320","1992375424","15440.15","13.200000000000045","12.143","216","124","93","13.200000000000045","12.143",
"1104877647","-138917712","1992374400","15452.35","13.200000000000045","12.135","216","124","93","13.200000000000045","12.135",
"1104877648","-138917040","1992373248","15464.52","13.200000000000045","12.128","216","124","93","13.200000000000045","12.128",
"1104877649","-138916192","1992372224","15476.65","13.200000000000045","12.118","203","124","93","13.200000000000045","12.118",
"1104877650","-138915168","1992371456","15488.77","13.200000000000045","12.099","213","123","92","13.200000000000045","12.099",
"1104877651","-138914016","1992370688","15500.9","13.200000000000045","12.088","207","123","93","13.200000000000045","12.088",
"1104877652","-138912768","1992370304","15513.02","13.200000000000045","12.08","230","123","93","13.200000000000045","12.08",
"1104877653","-138911504","1992370176","15524.93","13.200000000000045","12.088","216","123","93","13.200000000000045","12.088",
"1104877654","-138910192","1992370176","15537.02","13.200000000000045","12.088","231","123","92","13.200000000000045","12.088",
"1104877655","-138908944","1992370560","15549.12","13.200000000000045","12.085","219","123","91","13.200000000000045","12.085",
"1104877656","-138907792","1992371072","15561.21","13.200000000000045","12.082","219","123","91","13.200000000000045","12.082",
"1104877657","-138906672","1992371840","15573.3","13.200000000000045","12.071","223","123","92","13.200000000000045","12.071",
"1104877658","-138905552","1992372608","15585.4","13.200000000000045","12.043","223","123","92","13.200000000000045","12.043",
"1104877659","-138904400","1992373120","15597.43","13.200000000000045","12.03","209","123","92","13.200000000000045","12.03",
"1104877660","-138903152","1992373504","15609.36","13.200000000000045","12.008","212","123","91","13.200000000000045","12.008",
"1104877661","-138901856","1992373504","15621.53","13.200000000000045","11.99","207","123","93","13.200000000000045","11.99",
"1104877662","-138900560","1992373248","15633.49","13.200000000000045","11.962","221","123","93","13.200000000000045","11.962",
"1104877663","-138899296","1992373120","15645.48","13.200000000000045","11.952","224","123","93","13.200000000000045","11.952",
"1104877664","-138898064","1992372736","15657.34","13.200000000000045","11.942","231","123","93","13.200000000000045","11.942",
"1104877665","-138896848","1992372352","15669.18","13.200000000000045","11.926","234","123","92","13.200000000000045","11.926",
"1104877666","-138895632","1992371840","15681.15","13.0","11.897","223","123","93","13.0","11.897",
"1104877667","-138894448","1992371456","15693.09","13.0","11.85","223","123","93","13.0","11.85",
"1104877668","-138893328","1992370688","15704.95","13.0","11.8","183","123","92","13.0","11.8",
"1104877669","-138892320","1992370048","15716.78","13.0","11.715","197","124","92","13.0","11.715",
"1104877670","-138891568","1992368896","15728.27","13.0","11.677","205","124","91","13.0","11.677",
"1104877671","-138891072","1992367872","15739.91","13.0","11.68","212","124","91","13.0","11.68",
"1104877672","-138890752","1992366592","15751.66","13.0","11.683","189","124","91","13.0","11.683",
"1104877673","-138890528","1992365312","15763.37","13.0","11.668","203","125","91","13.0","11.668",
"1104877674","-138890272","1992364032","15775.09","13.0","11.674","223","125","91","13.0","11.674",
"1104877675","-138889872","1992362880","15786.81","13.0","11.7","227","125","91","13.0","11.7",
"1104877676","-138889376","1992361600","15798.57","13.0","11.724","215","125","90","13.0","11.724",
"1104877677","-138888864","1992360576","15810.28","13.0","11.734","201","125","91","13.0","11.734",
"1104877678","-138888336","1992359424","15821.82","13.0","11.733","191","126","91","13.0","11.733",
"1104877679","-138887760","1992358144","15833.65","13.0","11.726","199","126","91","13.0","11.726",
"1104877680","-138887200","1992357120","15845.26","13.0","11.73","238","126","91","13.0","11.73",
"1104877681","-138886592","1992355968","15857.2","13.0","11.764","223","127","90","13.0","11.764",
"1104877682","-138885984","1992354944","15868.87","13.0","11.78","205","127","92","13.0","11.78",
"1104877683","-138885344","1992353664","15880.68","13.0","11.781","199","127","91","13.0","11.781",
"1104877684","-138884704","1992352512","15892.5","13.0","11.774","199","127","91","13.0","11.774",
"1104877685","-138884048","1992351488","15904.25","13.0","11.767","201","128","91","13.0","11.767",
"1104877686","-138883376","1992350336","15915.81","13.0","11.764","206","127","90","13.0","11.764",
"1104877687","-138882704","1992349184","15927.72","13.0","11.765","204","127","91","13.0","11.765",
"1104877688","-138882032","1992348160","15939.45","13.0","11.766","208","127","92","13.0","11.766",
"1104877689","-138881360","1992347008","15951.29","13.0","11.768","207","128","91","13.0","11.768",
"1104877690","-138880672","1992345984","15962.99","13.0","11.771","209","128","91","13.0","11.771",
"1104877691","-138880000","1992344832","15974.67","13.0","11.776","216","128","90","13.0","11.776",
"1104877692","-138879328","1992343808","15986.59","13.0","11.787","230","130","92","13.0","11.787",
"1104877693","-138878656","1992342656","15998.22","13.0","11.804","205","131","92","13.0","11.804",
"1104877694","-138877984","1992341632","16010.07","13.0","11.806","230","132","92","13.0","11.806",
"1104877695","-138877360","1992340480","16021.89","13.0","11.822","209","134","92","13.0","11.822",
"1104877696","-138876720","1992339456","16033.64","13.0","11.822","207","135","90","13.0","11.822",
"1104877697","-138876128","1992338304","16045.64","13.0","11.82","208","136","91","13.0","11.82",
"1104877698","-138875520","1992337280","16057.32","13.0","11.819","205","137","91","13.0","11.819",
"1104877699","-138874896","1992336000","16069.21","13.0","11.751","202","138","91","13.0","11.751",
"1104877700","-138874272","1992334848","16080.92","13.0","11.605","203","139","91","13.0","11.605",
"1104877701","-138873696","1992333824","16092.39","13.0","11.533","212","140","90","13.0","11.533",
"1104877702","-138873136","1992332672","16103.9","13.0","11.549","213","141","91","13.0","11.549",
"1104877703","-138872624","1992331648","16115.43","13.0","11.565","213","142","91","13.0","11.565",
"1104877704","-138872208","1992330368","16127.0","13.0","11.56","205","142","90","13.0","11.56",
"1104877705","-138871920","1992329088","16138.59","13.200000000000045","11.581","211","142","90","13.200000000000045","11.581",
"1104877706","-138871792","1992327808","16150.2","13.200000000000045","11.594","230","142","90","13.200000000000045","11.594",
"1104877707","-138871872","1992326656","16161.73","13.200000000000045","11.628","228","143","91","13.200000000000045","11.628",
"1104877708","-138872080","1992325376","16173.53","13.200000000000045","11.659","197","143","91","13.200000000000045","11.659",
"1104877709","-138872384","1992324096","16185.28","13.200000000000045","11.67","208","143","91","13.200000000000045","11.67",
"1104877710","-138872784","1992322816","16196.76","13.200000000000045","11.675","208","143","91","13.200000000000045","11.675",
"1104877711","-138873264","1992321792","16208.34","13.200000000000045","11.57","199","143","90","13.200000000000045","11.57",
"1104877712","-138873792","1992320640","16220.03","13.200000000000045","11.58","236","143","91","13.200000000000045","11.58",
"1104877713","-138874400","1992319360","16231.59","13.200000000000045","11.616","208","143","91","13.200000000000045","11.616",
"1104877714","-138875088","1992318464","16243.3","13.200000000000045","11.627","219","143","92","13.200000000000045","11.627",
"1104877715","-138875824","1992317440","16254.96","13.200000000000045","11.642","206","143","92","13.200000000000045","11.642",
"1104877716","-138876624","1992316416","16266.54","13.200000000000045","11.653","229","143","91","13.200000000000045","11.653",
"1104877717","-138877472","1992315520","16278.11","13.200000000000045","11.675","210","143","92","13.200000000000045","11.675",
"1104877718","-138878384","1992314624","16289.75","13.200000000000045","11.686","220","142","92","13.200000000000045","11.686",
"1104877719","-138879408","1992313728","16301.6","13.200000000000045","11.705","224","142","92","13.200000000000045","11.705",
"1104877720","-138880464","1992313216","16313.3","13.200000000000045","11.724","214","141","92","13.200000000000045","11.724",
"1104877721","-138881600","1992312704","16324.94","13.200000000000045","11.735","213","140","91","13.200000000000045","11.735",
"1104877722","-138882752","1992312064","16336.81","13.200000000000045","11.747","222","139","92","13.200000000000045","11.747",
"1104877723","-138883936","1992311552","16348.56","13.200000000000045","11.765","219","138","93","13.200000000000045","11.765",
"1104877724","-138885120","1992311168","16360.32","13.200000000000045","11.782","228","137","93","13.200000000000045","11.782",
"1104877725","-138886320","1992310656","16371.99","13.200000000000045","11.804","223","136","93","13.200000000000045","11.804",
"1104877726","-138887552","1992310272","16383.98","13.200000000000045","11.805","222","135","92","13.200000000000045","11.805",
"1104877727","-138888752","1992309888","16395.65","13.200000000000045","11.712","234","135","93","13.200000000000045","11.712",
"1104877728","-138889936","1992309504","16407.29","13.200000000000045","11.714","216","135","93","13.200000000000045","11.714",
"1104877729","-138891120","1992308992","16419.03","13.200000000000045","11.666","212","135","93","13.200000000000045","11.666",
"1104877730","-138892272","1992308608","16430.68","13.200000000000045","11.618","219","135","93","13.200000000000045","11.618",
"1104877731","-138893408","1992308096","16442.33","13.200000000000045","11.629","204","135","92","13.200000000000045","11.629",
"1104877732","-138894464","1992307328","16453.85","13.200000000000045","11.634","201","135","93","13.200000000000045","11.634",
"1104877733","-138895424","1992306432","16465.57","13.200000000000045","11.635","197","134","92","13.200000000000045","11.635",
"1104877734","-138896224","1992305536","16477.12","13.200000000000045","11.636","214","133","92","13.200000000000045","11.636",
"1104877735","-138896864","1992304512","16488.82","13.200000000000045","11.658","233","133","92","13.200000000000045","11.658",
"1104877736","-138897344","1992303232","16500.48","13.200000000000045","11.696","238","133","91","13.200000000000045","11.696",
"1104877737","-138897680","1992302080","16512.22","13.200000000000045","11.728","224","132","92","13.200000000000045","11.728",
"1104877738","-138897840","1992300800","16523.93","13.200000000000045","11.753","243","131","93","13.200000000000045","11.753",
"1104877739","-138897920","1992299520","16535.74","13.200000000000045","11.793","243","131","93","13.200000000000045","11.793",
"1104877740","-138897920","1992298240","16547.49","13.200000000000045","11.815","231","130","93","13.200000000000045","11.815",
"1104877741","-138897872","1992296960","16559.35","13.200000000000045","11.836","214","130","92","13.200000000000045","11.836",
"1104877742","-138897744","1992295680","16571.07","13.200000000000045","11.835","191","129","93","13.200000000000045","11.835",
"1104877743","-138897616","1992294272","16582.99","13.200000000000045","11.815","220","128","93","13.200000000000045","11.815",
"1104877744","-138897440","1992292992","16594.67","13.200000000000045","11.737","218","128","93","13.200000000000045","11.737",
"1104877745","-138897200","1992291840","16606.44","13.200000000000045","11.554","200","127","93","13.200000000000045","11.554",
"1104877746","-138896880","1992290688","16617.9","13.200000000000045","11.443","208","127","92","13.200000000000045","11.443",
"1104877747","-138896496","1992289408","16629.38","13.200000000000045","11.42","210","126","93","13.200000000000045","11.42",
"1104877748","-138896080","1992288256","16640.66","13.200000000000045","11.417","212","126","93","13.200000000000045","11.417",
"1104877749","-138895600","1992287104","16652.06","13.200000000000045","11.444","225","126","92","13.200000000000045","11.444",
"1104877750","-138895088","1992285952","16663.55","13.200000000000045","11.47","215","125","92","13.200000000000045","11.47",
"1104877751","-138894560","1992284800","16675.12","13.200000000000045","11.47","216","125","91","13.200000000000045","11.47",
"1104877752","-138894016","1992283648","16686.59","13.200000000000045","11.478","227","125","92","13.200000000000045","11.478",
"1104877753","-138893456","1992282624","16698.1","13.200000000000045","11.494","211","125","92","13.200000000000045","11.494",
"1104877754","-138892912","1992281472","16709.64","13.200000000000045","11.483","202","125","92","13.200000000000045","11.483",
"1104877755","-138892384","1992280192","16721.13","13.200000000000045","11.445","209","124","91","13.200000000000045","11.445",
"1104877756","-138891872","1992279168","16732.31","13.200000000000045","11.405","219","124","90","13.200000000000045","11.405",
"1104877757","-138891328","1992278016","16743.97","13.200000000000045","11.373","237","125","92","13.200000000000045","11.373",
"1104877758","-138890800","1992276992","16755.28","13.200000000000045","11.355","200","125","92","13.200000000000045","11.355",
"1104877759","-138890240","1992275840","16766.58","13.200000000000045","11.307","217","125","92","13.200000000000045","11.307",
"1104877760","-138889680","1992274816","16777.87","13.200000000000045","11.298","212","125","92","13.200000000000045","11.298",
"1104877761","-138889120","1992273664","16789.27","13.200000000000045","11.298","191","125","90","13.200000000000045","11.298",
"1104877762","-138888544","1992272640","16800.45","13.200000000000045","11.298","200","125","91","13.200000000000045","11.298",
"1104877763","-138887968","1992271488","16811.87","13.200000000000045","11.298","209","125","91","13.200000000000045","11.298",
"1104877764","-138887392","1992270464","16823.21","13.200000000000045","11.266","209","125","91","13.200000000000045","11.266",
"1104877765","-138886832","1992269312","16834.34","13.200000000000045","11.227","209","125","91","13.200000000000045","11.227",
"1104877766","-138886256","1992268288","16845.48","13.200000000000045","11.199","215","125","90","13.200000000000045","11.199",
"1104877767","-138885696","1992267136","16856.78","13.200000000000045","11.175","201","125","91","13.200000000000045","11.175",
"1104877768","-138885152","1992266112","16867.97","13.200000000000045","11.167","222","125","91","13.200000000000045","11.167",
"1104877769","-138884608","1992264960","16878.97","13.200000000000045","11.178","211","125","92","13.200000000000045","11.178",
"1104877770","-138884064","1992263808","16890.16","13.200000000000045","11.18","210","125","92","13.200000000000045","11.18",
"1104877771","-138883504","1992262784","16901.4","13.200000000000045","11.176","199","124","91","13.200000000000045","11.176",
"1104877772","-138882944","1992261632","16912.61","13.200000000000045","11.164","208","124","92","13.200000000000045","11.164",
"1104877773","-138882368","1992260608","16923.84","13.200000000000045","11.185","211","124","92","13.200000000000045","11.185",
"1104877774","-138881808","1992259712","16934.91","13.200000000000045","11.216","221","124","92","13.200000000000045","11.216",
"1104877775","-138881232","1992258560","16946.18","13.200000000000045","11.258","235","124","92","13.200000000000045","11.258",
"1104877776","-138880656","1992257536","16957.51","13.200000000000045","11.301","227","124","92","13.200000000000045","11.301",
"1104877777","-138880096","1992256384","16968.77","13.200000000000045","11.335","229","124","92","13.200000000000045","11.335",
"1104877778","-138879520","1992255360","16980.17","13.200000000000045","11.345","191","124","93","13.200000000000045","11.345",
"1104877779","-138878944","1992254208","16991.52","13.200000000000045","11.321","191","124","93","13.200000000000045","11.321",
"1104877780","-138878384","1992253184","17002.83","13.200000000000045","11.345","210","124","93","13.200000000000045","11.345",
"1104877781","-138877824","1992251904","17014.21","13.200000000000045","11.364","229","124","93","13.200000000000045","11.364",
"1104877782","-138877280","1992250752","17025.52","13.200000000000045","11.393","215","123","92","13.200000000000045","11.393",
"1104877783","-138876768","1992249728","17036.89","13.200000000000045","11.412","218","123","93","13.200000000000045","11.412",
"1104877784","-138876256","1992248576","17048.32","13.200000000000045","11.452","218","123","93","13.200000000000045","11.452",
"1104877785","-138875776","1992247424","17059.93","13.200000000000045","11.479","236","124","92","13.200000000000045","11.479",
"1104877786","-138875376","1992246144","17071.3","13.200000000000045","11.524","208","124","92","13.200000000000045","11.524",
"1104877787","-138875088","1992244992","17082.9","13.200000000000045","11.551","198","124","91","13.200000000000045","11.551",
"1104877788","-138875024","1992243840","17094.22","13.200000000000045","11.569","241","124","92","13.200000000000045","11.569",
"1104877789","-138875264","1992242560","17106.11","13.200000000000045","11.616","226","124","92","13.200000000000045","11.616",
"1104877790","-138875728","1992241280","17117.52","13.200000000000045","11.617","221","124","93","13.200000000000045","11.617",
"1104877791","-138876272","1992240256","17129.16","13.200000000000045","11.602","215","124","93","13.200000000000045","11.602",
"1104877792","-138876528","1992238976","17140.8","13.200000000000045","11.595","232","124","92","13.200000000000045","11.595",
"1104877793","-138876240","1992237696","17152.42","13.200000000000045","11.627","229","124","93","13.200000000000045","11.627",
"1104877794","-138875536","1992236800","17164.18","13.200000000000045","11.658","223","124","93","13.200000000000045","11.658",
"1104877795","-138874640","1992235776","17175.86","13.200000000000045","11.677","219","124","93","13.200000000000045","11.677",
"1104877796","-138873696","1992234880","17187.52","13.200000000000045","11.692","203","125","93","13.200000000000045","11.692",
"1104877797","-138872704","1992234240","17199.17","13.200000000000045","11.676","208","125","91","13.200000000000045","11.676",
"1104877798","-138871728","1992233344","17210.89","13.200000000000045","11.642","235","125","92","13.200000000000045","11.642",
"1104877799","-138870736","1992232576","17222.52","13.200000000000045","11.622","207","125","92","13.200000000000045","11.622",
"1104877800","-138869824","1992231680","17234.16","13.200000000000045","11.65","207","125","92","13.200000000000045","11.65",
"1104877801","-138869072","1992230784","17245.91","13.200000000000045","11.75","224","125","92","13.200000000000045","11.75",
"1104877802","-138868704","1992229504","17257.68","13.200000000000045","11.811","220","125","91","13.200000000000045","11.811",
"1104877803","-138868880","1992228224","17269.53","13.200000000000045","11.829","234","125","92","13.200000000000045","11.829",
"1104877804","-138869472","1992227072","17281.3","13.200000000000045","11.854","234","125","92","13.200000000000045","11.854",
"1104877805","-138870256","1992226048","17293.2","13.200000000000045","11.862","214","124","93","13.200000000000045","11.862",
"1104877806","-138871088","1992225152","17304.87","13.200000000000045","11.866","220","124","93","13.200000000000045","11.866",
"1104877807","-138872000","1992224128","17316.81","13.200000000000045","11.87","201","124","92","13.200000000000045","11.87",
"1104877808","-138872944","1992223232","17328.74","13.200000000000045","11.869","214","124","93","13.200000000000045","11.869",
"1104877809","-138873888","1992222336","17340.65","13.200000000000045","11.877","195","124","92","13.200000000000045","11.877",
"1104877810","-138874864","1992221440","17352.56","13.200000000000045","11.883","207","124","92","13.200000000000045","11.883",
"1104877811","-138875824","1992220672","17364.54","13.200000000000045","11.903","235","124","92","13.200000000000045","11.903",
"1104877812","-138876800","1992219776","17376.45","13.200000000000045","11.925","181","124","91","13.200000000000045","11.925",
"1104877813","-138877728","1992218880","17388.41","13.200000000000045","11.907","176","124","91","13.200000000000045","11.907",
"1104877814","-138878576","1992217984","17400.29","13.200000000000045","11.819","209","124","91","13.200000000000045","11.819",
"1104877815","-138879296","1992216960","17411.91","13.200000000000045","11.821","209","124","91","13.200000000000045","11.821",
"1104877816","-138879952","1992215808","17423.77","13.200000000000045","11.861","254","124","92","13.200000000000045","11.861",
"1104877817","-138880496","1992214528","17435.67","13.200000000000045","11.916","240","124","91","13.200000000000045","11.916",
"1104877818","-138880928","1992213376","17447.63","13.0","11.958","239","124","93","13.0","11.958",
"1104877819","-138881216","1992212224","17459.52","13.0","11.985","209","124","93","13.0","11.985",
"1104877820","-138881376","1992210688","17471.69","13.200000000000045","11.975","230","125","93","13.200000000000045","11.975",
"1104877821","-138881488","1992209408","17483.73","13.200000000000045","11.965","232","125","93","13.200000000000045","11.965",
"1104877822","-138881520","1992208128","17495.68","13.200000000000045","11.93","232","125","93","13.200000000000045","11.93",
"1104877823","-138881456","1992206848","17507.37","13.399999999999977","11.864","219","127","92","13.399999999999977","11.864",
"1104877824","-138881280","1992205568","17519.2","13.399999999999977","11.792","227","127","92","13.399999999999977","11.792",
"1104877825","-138881008","1992204288","17531.01","13.600000000000023","11.73","234","128","91","13.600000000000023","11.73",
"1104877826","-138880656","1992203008","17542.76","13.600000000000023","11.681","225","128","91","13.600000000000023","11.681",
"1104877827","-138880192","1992201984","17554.34","13.600000000000023","11.643","225","129","90","13.600000000000023","11.643",
"1104877828","-138879552","1992200832","17566.07","13.799999999999955","11.634","217","129","91","13.799999999999955","11.634",
"1104877829","-138878784","1992199808","17577.65","13.799999999999955","11.646","217","130","91","13.799999999999955","11.646",
"1104877830","-138877872","1992198912","17589.39","13.799999999999955","11.672","223","130","91","13.799999999999955","11.672",
"1104877831","-138876896","1992198144","17600.99","13.799999999999955","11.695","216","130","91","13.799999999999955","11.695",
"1104877832","-138875840","1992197376","17612.65","13.799999999999955","11.692","204","130","90","13.799999999999955","11.692",
"1104877833","-138874720","1992196864","17624.48","13.799999999999955","11.669","227","130","92","13.799999999999955","11.669",
"1104877834","-138873536","1992196480","17636.05","13.799999999999955","11.66","221","130","92","13.799999999999955","11.66",
"1104877835","-138872320","1992196096","17647.72","13.799999999999955","11.642","209","130","92","13.799999999999955","11.642",
"1104877836","-138871136","1992195840","17659.28","14.0","11.614","213","130","92","14.0","11.614",
"1104877837","-138869920","1992195456","17671.0","14.0","11.589","223","130","91","14.0","11.589",
"1104877838","-138868752","1992194816","17682.54","14.0","11.57","226","130","92","14.0","11.57",
"1104877839","-138867632","1992194560","17694.02","14.0","11.55","222","130","92","14.0","11.55",
"1104877840","-138866576","1992193792","17705.66","14.200000000000045","11.523","234","131","92","14.200000000000045","11.523",
"1104877841","-138865680","1992192896","17717.13","14.200000000000045","11.492","219","131","91","14.200000000000045","11.492",
"1104877842","-138864896","1992192000","17728.63","14.399999999999977","11.437","231","131","89","14.399999999999977","11.437",
"1104877843","-138864208","1992190848","17740.04","14.399999999999977","11.39","242","131","90","14.399999999999977","11.39",
"1104877844","-138863632","1992189824","17751.43","14.600000000000023","11.354","238","131","90","14.600000000000023","11.354",
"1104877845","-138863120","1992188672","17762.82","14.600000000000023","11.325","241","131","90","14.600000000000023","11.325",
"1104877846","-138862688","1992187648","17773.96","14.799999999999955","11.31","215","131","91","14.799999999999955","11.31",
"1104877847","-138862288","1992186368","17785.24","14.799999999999955","11.259","224","131","90","14.799999999999955","11.259",
"1104877848","-138861920","1992185216","17796.5","14.799999999999955","11.222","220","131","91","14.799999999999955","11.222",
"1104877849","-138861552","1992183936","17807.76","14.799999999999955","11.276","227","131","91","14.799999999999955","11.276",
"1104877850","-138861232","1992182912","17819.12","14.799999999999955","11.352","215","131","92","14.799999999999955","11.352",
"1104877851","-138860928","1992181632","17830.57","14.600000000000023","11.425","212","131","92","14.600000000000023","11.425",
"1104877852","-138860688","1992180352","17842.02","14.600000000000023","11.509","234","131","92","14.600000000000023","11.509",
"1104877853","-138860512","1992179072","17853.56","14.600000000000023","11.604","207","131","93","14.600000000000023","11.604",
"1104877854","-138860448","1992177920","17865.13","14.399999999999977","11.674","204","131","93","14.399999999999977","11.674",
"1104877855","-138860544","1992176640","17876.85","14.399999999999977","11.731","160","131","92","14.399999999999977","11.731",
"1104877856","-138860896","1992175360","17888.53","14.399999999999977","11.707","196","130","92","14.399999999999977","11.707",
"1104877857","-138861568","1992174336","17900.29","14.200000000000045","11.748","206","131","91","14.200000000000045","11.748",
"1104877858","-138862496","1992173440","17912.16","14.200000000000045","11.79","216","131","91","14.200000000000045","11.79",
"1104877859","-138863536","1992172672","17924.01","14.200000000000045","11.835","217","131","93","14.200000000000045","11.835",
"1104877860","-138864608","1992171904","17935.74","14.200000000000045","11.876","223","131","93","14.200000000000045","11.876",
"1104877861","-138865696","1992171264","17947.58","14.200000000000045","11.922","231","131","93","14.200000000000045","11.922",
"1104877862","-138866800","1992170624","17959.6","14.0","11.98","248","131","93","14.0","11.98",
"1104877863","-138867840","1992169728","17971.6","14.0","12.044","227","131","92","14.0","12.044",
"1104877864","-138868832","1992168960","17983.69","14.0","12.023","216","131","94","14.0","12.023",
"1104877865","-138869776","1992168064","17995.6","14.0","11.98","221","131","94","14.0","11.98",
"1104877866","-138870736","1992167168","18007.76","13.799999999999955","11.985","223","132","94","13.799999999999955","11.985",
"1104877867","-138871664","1992166272","18019.66","13.799999999999955","12.032","233","132","94","13.799999999999955","12.032",
"1104877868","-138872624","1992165376","18031.85","13.799999999999955","12.095","215","132","93","13.799999999999955","12.095",
"1104877869","-138873552","1992164480","18043.81","13.600000000000023","12.143","215","132","94","13.600000000000023","12.143",
"1104877870","-138874480","1992163584","18056.08","13.600000000000023","12.196","214","132","94","13.600000000000023","12.196",
"1104877871","-138875344","1992162432","18068.36","13.600000000000023","12.244","205","132","93","13.600000000000023","12.244",
"1104877872","-138876160","1992161408","18080.56","13.399999999999977","12.267","221","132","93","13.399999999999977","12.267",
"1104877873","-138876912","1992160256","18092.82","13.399999999999977","12.292","211","131","92","13.399999999999977","12.292",
"1104877874","-138877600","1992159232","18105.18","13.399999999999977","12.302","203","131","93","13.399999999999977","12.302",
"1104877875","-138878256","1992158080","18117.29","13.399999999999977","12.307","221","131","93","13.399999999999977","12.307",
"1104877876","-138878896","1992156800","18129.71","13.399999999999977","12.32","202","131","93","13.399999999999977","12.32",
"1104877877","-138879504","1992155776","18141.98","13.200000000000045","12.315","205","130","93","13.200000000000045","12.315",
"1104877878","-138880112","1992154496","18154.2","13.200000000000045","12.312","213","130","92","13.200000000000045","12.312",
