record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108766860","-138938064","1992385280","5192.88","13.200000000000045","9.233","141","100","84","13.200000000000045","9.233",
"1108766861","-138938752","1992386048","5202.01","13.200000000000045","9.197","141","100","84","13.200000000000045","9.197",
"1108766862","-138939376","1992386944","5211.23","13.200000000000045","9.158","140","101","84","13.200000000000045","9.158",
"1108766863","-138939872","1992387712","5220.37","13.399999999999977","9.11","175","102","84","13.399999999999977","9.11",
"1108766864","-138940304","1992388608","5229.47","13.399999999999977","9.1","164","102","84","13.399999999999977","9.1",
"1108766865","-138940688","1992389504","5238.52","13.399999999999977","9.08","164","102","83","13.399999999999977","9.08",
"1108766866","-138941008","1992390400","5247.58","13.399999999999977","9.059","164","102","84","13.399999999999977","9.059",
"1108766867","-138941296","1992391424","5256.71","13.399999999999977","9.031","155","102","84","13.399999999999977","9.031",
"1108766868","-138941520","1992392448","5265.7","13.399999999999977","8.992","155","103","84","13.399999999999977","8.992",
"1108766869","-138941680","1992393344","5274.58","13.600000000000023","8.955","163","102","84","13.600000000000023","8.955",
"1108766870","-138941792","1992394240","5283.59","13.600000000000023","8.914","151","102","83","13.600000000000023","8.914",
"1108766871","-138941824","1992395264","5292.43","13.600000000000023","8.852","151","102","83","13.600000000000023","8.852",
"1108766872","-138941792","1992396160","5301.3","13.799999999999955","8.784","165","102","83","13.799999999999955","8.784",
"1108766873","-138941696","1992397184","5310.06","13.799999999999955","8.728","166","101","83","13.799999999999955","8.728",
"1108766874","-138941504","1992398080","5318.8","14.0","8.67","178","101","83","14.0","8.67",
"1108766875","-138941264","1992398976","5327.4","14.0","8.616","159","101","81","14.0","8.616",
"1108766876","-138940896","1992399872","5336.0","14.200000000000045","8.532","169","100","82","14.200000000000045","8.532",
"1108766877","-138940448","1992400768","5344.49","14.200000000000045","8.462","174","100","82","14.200000000000045","8.462",
"1108766878","-138939952","1992401536","5352.9","14.399999999999977","8.4","177","100","82","14.399999999999977","8.4",
"1108766879","-138939424","1992402176","5361.28","14.399999999999977","8.346","187","100","81","14.399999999999977","8.346",
"1108766880","-138938848","1992402944","5369.6","14.600000000000023","8.304","186","100","81","14.600000000000023","8.304",
"1108766881","-138938288","1992403456","5377.89","14.799999999999955","8.263","186","100","81","14.799999999999955","8.263",
"1108766882","-138937696","1992404224","5386.26","14.799999999999955","8.217","171","99","82","14.799999999999955","8.217",
"1108766883","-138937104","1992404992","5394.31","15.0","8.16","178","99","81","15.0","8.16",
"1108766884","-138936528","1992405632","5402.39","15.0","8.111","168","99","81","15.0","8.111",
"1108766885","-138935952","1992406272","5410.46","15.200000000000045","8.052","173","99","80","15.200000000000045","8.052",
"1108766886","-138935360","1992406912","5418.55","15.200000000000045","8.0","175","99","81","15.200000000000045","8.0",
"1108766887","-138934800","1992407552","5426.47","15.399999999999977","7.953","175","99","80","15.399999999999977","7.953",
"1108766888","-138934224","1992408192","5434.46","15.600000000000023","7.903","166","99","80","15.600000000000023","7.903",
"1108766889","-138933696","1992408960","5442.34","15.600000000000023","7.846","190","99","80","15.600000000000023","7.846",
"1108766890","-138933184","1992409472","5450.1","15.799999999999955","7.824","190","99","80","15.799999999999955","7.824",
"1108766891","-138932704","1992410240","5457.98","16.0","7.8","192","100","80","16.0","7.8",
"1108766892","-138932272","1992411008","5465.7","16.0","7.757","181","100","79","16.0","7.757",
"1108766893","-138931920","1992411648","5473.48","16.200000000000045","7.706","181","100","81","16.200000000000045","7.706",
"1108766894","-138931728","1992412544","5481.16","16.399999999999977","7.664","202","101","81","16.399999999999977","7.664",
"1108766895","-138931776","1992413312","5488.78","16.600000000000023","7.636","196","101","81","16.600000000000023","7.636",
"1108766896","-138932048","1992414208","5496.37","16.600000000000023","7.62","182","101","80","16.600000000000023","7.62",
"1108766897","-138932416","1992414976","5504.0","16.799999999999955","7.603","180","101","80","16.799999999999955","7.603",
"1108766898","-138932880","1992415744","5511.74","16.799999999999955","7.599","180","101","80","16.799999999999955","7.599",
"1108766899","-138933376","1992416256","5519.32","17.0","7.602","182","101","80","17.0","7.602",
"1108766900","-138933904","1992417024","5526.92","17.0","7.631","175","102","80","17.0","7.631",
"1108766901","-138934496","1992417536","5534.53","17.200000000000045","7.667","177","102","79","17.200000000000045","7.667",
"1108766902","-138935136","1992418048","5542.3","17.200000000000045","7.722","180","102","81","17.200000000000045","7.722",
"1108766903","-138935792","1992418560","5549.98","17.399999999999977","7.789","181","102","81","17.399999999999977","7.789",
"1108766904","-138936480","1992418944","5557.79","17.399999999999977","7.831","173","102","81","17.399999999999977","7.831",
"1108766905","-138937216","1992419456","5565.62","17.399999999999977","7.865","166","102","82","17.399999999999977","7.865",
"1108766906","-138938000","1992419712","5573.51","17.399999999999977","7.897","161","102","81","17.399999999999977","7.897",
"1108766907","-138938816","1992420096","5581.36","17.600000000000023","7.932","158","102","82","17.600000000000023","7.932",
"1108766908","-138939664","1992420224","5589.43","17.600000000000023","7.982","169","102","83","17.600000000000023","7.982",
"1108766909","-138940528","1992420224","5597.44","17.600000000000023","8.059","169","102","83","17.600000000000023","8.059",
"1108766910","-138941392","1992420224","5605.53","17.600000000000023","8.137","157","102","83","17.600000000000023","8.137",
"1108766911","-138942256","1992420224","5613.7","17.600000000000023","8.241","162","102","83","17.600000000000023","8.241",
"1108766912","-138943120","1992419840","5622.06","17.399999999999977","8.358","148","103","84","17.399999999999977","8.358",
"1108766913","-138943904","1992419456","5630.44","17.399999999999977","8.484","156","104","84","17.399999999999977","8.484",
"1108766914","-138944624","1992418816","5638.98","17.200000000000045","8.627","141","104","85","17.200000000000045","8.627",
"1108766915","-138945312","1992418176","5647.64","17.200000000000045","8.756","136","104","85","17.200000000000045","8.756",
"1108766916","-138945968","1992417536","5656.51","17.0","8.879","159","105","84","17.0","8.879",
"1108766917","-138946608","1992416768","5665.44","17.0","9.028","156","105","86","17.0","9.028",
"1108766918","-138947216","1992416000","5674.47","16.799999999999955","9.165","144","105","86","16.799999999999955","9.165",
"1108766919","-138947824","1992415104","5683.77","16.600000000000023","9.282","141","105","87","16.600000000000023","9.282",
"1108766920","-138948432","1992414464","5693.09","16.600000000000023","9.392","151","105","87","16.600000000000023","9.392",
"1108766921","-138949024","1992413568","5702.48","16.399999999999977","9.508","152","105","86","16.399999999999977","9.508",
"1108766922","-138949616","1992412800","5712.14","16.200000000000045","9.62","146","105","88","16.200000000000045","9.62",
"1108766923","-138950208","1992411904","5721.8","16.0","9.714","137","105","88","16.0","9.714",
"1108766924","-138950784","1992411008","5731.49","16.0","9.801","165","105","88","16.0","9.801",
"1108766925","-138951376","1992409984","5741.34","15.799999999999955","9.912","127","105","88","15.799999999999955","9.912",
"1108766926","-138951968","1992409088","5751.36","15.600000000000023","9.973","131","105","86","15.600000000000023","9.973",
"1108766927","-138952544","1992408192","5761.36","15.399999999999977","10.034","137","106","87","15.399999999999977","10.034",
"1108766928","-138953136","1992407296","5771.32","15.399999999999977","10.098","138","105","87","15.399999999999977","10.098",
"1108766929","-138953728","1992406400","5781.58","15.200000000000045","10.161","133","105","88","15.200000000000045","10.161",
"1108766930","-138954320","1992405504","5791.71","15.0","10.213","133","105","88","15.0","10.213",
"1108766931","-138954928","1992404608","5802.01","14.799999999999955","10.286","152","105","88","14.799999999999955","10.286",
"1108766932","-138955520","1992403456","5812.34","14.799999999999955","10.379","183","105","92","14.799999999999955","10.379",
"1108766933","-138956128","1992402560","5822.83","14.600000000000023","10.49","188","105","88","14.600000000000023","10.49",
"1108766934","-138956752","1992401664","5833.32","14.399999999999977","10.601","167","105","88","14.399999999999977","10.601",
"1108766935","-138957424","1992400768","5843.98","14.200000000000045","10.715","171","105","89","14.200000000000045","10.715",
"1108766936","-138958112","1992399616","5854.73","14.0","10.854","174","105","89","14.0","10.854",
"1108766937","-138958816","1992398720","5865.66","14.0","10.972","153","105","89","14.0","10.972",
"1108766938","-138959504","1992397824","5876.62","13.799999999999955","11.034","177","104","89","13.799999999999955","11.034",
"1108766939","-138960256","1992396928","5887.68","13.600000000000023","11.099","173","104","88","13.600000000000023","11.099",
"1108766940","-138961152","1992396032","5898.86","13.399999999999977","11.141","160","104","89","13.399999999999977","11.141",
"1108766941","-138962144","1992395264","5910.03","13.399999999999977","11.163","180","104","90","13.399999999999977","11.163",
"1108766942","-138963248","1992394880","5921.17","13.200000000000045","11.186","175","103","90","13.200000000000045","11.186",
"1108766943","-138964432","1992394624","5932.31","13.200000000000045","11.18","175","103","90","13.200000000000045","11.18",
"1108766944","-138965616","1992394752","5943.56","13.200000000000045","11.157","189","103","90","13.200000000000045","11.157",
"1108766945","-138966720","1992395264","5954.62","13.200000000000045","11.111","174","103","89","13.200000000000045","11.111",
"1108766946","-138967712","1992396032","5965.8","13.200000000000045","11.042","189","103","89","13.200000000000045","11.042",
"1108766947","-138968592","1992396800","5976.74","13.399999999999977","10.967","177","103","89","13.399999999999977","10.967",
"1108766948","-138969440","1992397440","5987.67","13.399999999999977","10.924","188","103","88","13.399999999999977","10.924",
"1108766949","-138970272","1992398336","5998.68","13.399999999999977","10.955","188","103","88","13.399999999999977","10.955",
"1108766950","-138970896","1992399488","6009.58","13.399999999999977","10.874","186","104","87","13.399999999999977","10.874",
"1108766951","-138971344","1992400640","6020.4","13.600000000000023","10.839","195","104","88","13.600000000000023","10.839",
"1108766952","-138971664","1992401664","6031.27","13.600000000000023","10.807","195","104","88","13.600000000000023","10.807",
"1108766953","-138971920","1992402816","6041.95","13.600000000000023","10.766","189","104","88","13.600000000000023","10.766",
"1108766954","-138972144","1992403840","6052.62","13.600000000000023","10.733","167","104","88","13.600000000000023","10.733",
"1108766955","-138972480","1992405120","6063.51","13.799999999999955","10.652","154","104","87","13.799999999999955","10.652",
"1108766956","-138972896","1992406272","6074.08","13.799999999999955","10.531","164","104","87","13.799999999999955","10.531",
"1108766957","-138973312","1992407168","6084.52","13.799999999999955","10.476","164","104","86","13.799999999999955","10.476",
"1108766958","-138973728","1992408192","6095.03","14.0","10.436","171","104","86","14.0","10.436",
"1108766959","-138974176","1992409344","6105.45","14.0","10.407","171","104","86","14.0","10.407",
"1108766960","-138974704","1992410368","6115.87","14.0","10.378","169","104","88","14.0","10.378",
"1108766961","-138975424","1992411136","6126.22","14.0","10.383","169","104","88","14.0","10.383",
"1108766962","-138976416","1992411648","6136.66","14.200000000000045","10.499","155","104","88","14.200000000000045","10.499",
"1108766963","-138977552","1992411648","6147.26","14.0","10.673","189","104","87","14.0","10.673",
"1108766964","-138978688","1992411520","6157.97","14.0","10.822","166","104","87","14.0","10.822",
"1108766965","-138979824","1992411136","6168.85","14.0","10.892","166","104","87","14.0","10.892",
"1108766966","-138980928","1992410752","6179.78","13.799999999999955","10.995","145","104","88","13.799999999999955","10.995",
"1108766967","-138982000","1992410240","6190.84","13.799999999999955","10.982","145","104","86","13.799999999999955","10.982",
"1108766968","-138983024","1992409472","6201.82","13.799999999999955","10.96","151","104","88","13.799999999999955","10.96",
"1108766969","-138983952","1992408960","6212.73","13.799999999999955","10.93","156","104","89","13.799999999999955","10.93",
"1108766970","-138984800","1992408064","6223.55","13.600000000000023","10.892","156","103","89","13.600000000000023","10.892",
"1108766971","-138985552","1992407168","6234.47","13.600000000000023","10.843","159","103","88","13.600000000000023","10.843",
"1108766972","-138986128","1992406016","6245.34","13.799999999999955","10.792","159","103","88","13.799999999999955","10.792",
"1108766973","-138986560","1992404992","6256.13","13.799999999999955","10.776","194","103","89","13.799999999999955","10.776",
"1108766974","-138986848","1992403840","6266.94","13.799999999999955","10.734","161","102","89","13.799999999999955","10.734",
"1108766975","-138986912","1992402816","6277.58","13.799999999999955","10.703","162","102","89","13.799999999999955","10.703",
"1108766976","-138986832","1992401536","6288.33","13.799999999999955","10.671","144","103","88","13.799999999999955","10.671",
"1108766977","-138986688","1992400384","6298.85","13.799999999999955","10.626","149","103","89","13.799999999999955","10.626",
"1108766978","-138986496","1992399360","6309.44","13.799999999999955","10.589","154","103","88","13.799999999999955","10.589",
"1108766979","-138986320","1992398080","6320.11","13.799999999999955","10.56","154","104","88","13.799999999999955","10.56",
"1108766980","-138986160","1992396928","6330.66","13.799999999999955","10.534","139","104","89","13.799999999999955","10.534",
"1108766981","-138986096","1992395904","6341.26","13.799999999999955","10.495","139","105","89","13.799999999999955","10.495",
"1108766982","-138986176","1992394752","6351.66","13.799999999999955","10.476","160","105","89","13.799999999999955","10.476",
"1108766983","-138986480","1992393600","6362.08","13.799999999999955","10.464","156","105","88","13.799999999999955","10.464",
"1108766984","-138987040","1992392576","6372.58","13.799999999999955","10.437","150","105","88","13.799999999999955","10.437",
"1108766985","-138987840","1992391808","6383.02","13.799999999999955","10.414","164","106","88","13.799999999999955","10.414",
"1108766986","-138988752","1992391168","6393.41","13.799999999999955","10.409","166","106","87","13.799999999999955","10.409",
"1108766987","-138989712","1992390528","6403.81","13.600000000000023","10.405","144","106","88","13.600000000000023","10.405",
"1108766988","-138990720","1992390016","6414.14","13.600000000000023","10.38","157","106","88","13.600000000000023","10.38",
"1108766989","-138991760","1992389632","6424.7","13.600000000000023","10.367","157","106","88","13.600000000000023","10.367",
"1108766990","-138992752","1992389120","6434.92","13.600000000000023","10.302","158","106","89","13.600000000000023","10.302",
"1108766991","-138993744","1992388608","6445.18","13.600000000000023","10.223","172","106","88","13.600000000000023","10.223",
"1108766992","-138994688","1992387968","6455.41","13.600000000000023","10.163","159","106","89","13.600000000000023","10.163",
"1108766993","-138995456","1992387328","6465.51","13.600000000000023","10.096","158","106","89","13.600000000000023","10.096",
"1108766994","-138996000","1992386432","6475.57","13.600000000000023","10.019","158","105","89","13.600000000000023","10.019",
"1108766995","-138996368","1992385280","6485.55","13.600000000000023","9.955","159","105","88","13.600000000000023","9.955",
"1108766996","-138996576","1992384256","6495.48","13.600000000000023","9.895","161","105","87","13.600000000000023","9.895",
"1108766997","-138996544","1992383104","6505.34","13.600000000000023","9.843","158","104","88","13.600000000000023","9.843",
"1108766998","-138996304","1992382208","6515.2","13.600000000000023","9.798","158","103","88","13.600000000000023","9.798",
"1108766999","-138995904","1992381056","6524.88","13.600000000000023","9.765","151","103","88","13.600000000000023","9.765",
"1108767000","-138995312","1992380160","6534.63","13.600000000000023","9.748","164","103","88","13.600000000000023","9.748",
"1108767001","-138994464","1992379648","6544.45","13.600000000000023","9.76","164","103","88","13.600000000000023","9.76",
"1108767002","-138993488","1992379264","6554.19","13.600000000000023","9.832","186","103","84","13.600000000000023","9.832",
"1108767003","-138992448","1992378880","6564.16","13.399999999999977","9.874","170","103","84","13.399999999999977","9.874",
"1108767004","-138991440","1992378496","6573.99","13.399999999999977","9.895","169","103","84","13.399999999999977","9.895",
"1108767005","-138990432","1992378368","6583.9","13.399999999999977","9.912","163","104","85","13.399999999999977","9.912",
"1108767006","-138989424","1992377984","6593.78","13.399999999999977","9.921","165","104","85","13.399999999999977","9.921",
"1108767007","-138988464","1992377472","6603.67","13.200000000000045","9.932","183","105","85","13.200000000000045","9.932",
"1108767008","-138987568","1992376960","6613.62","13.200000000000045","9.962","196","105","85","13.200000000000045","9.962",
"1108767009","-138986752","1992376192","6623.7","13.200000000000045","9.994","140","105","85","13.200000000000045","9.994",
"1108767010","-138986080","1992375296","6633.64","13.200000000000045","9.958","161","106","85","13.200000000000045","9.958",
"1108767011","-138985536","1992374400","6643.64","13.200000000000045","9.929","136","106","90","13.200000000000045","9.929",
"1108767012","-138985168","1992373248","6653.54","13.200000000000045","9.875","149","106","90","13.200000000000045","9.875",
"1108767013","-138984912","1992372352","6663.35","13.200000000000045","9.833","149","106","89","13.200000000000045","9.833",
"1108767014","-138984736","1992371328","6673.16","13.200000000000045","9.789","149","106","89","13.200000000000045","9.789",
"1108767015","-138984608","1992370176","6682.95","13.200000000000045","9.77","177","106","89","13.200000000000045","9.77",
"1108767016","-138984544","1992369024","6692.7","13.0","9.754","154","105","89","13.0","9.754",
"1108767017","-138984512","1992368000","6702.44","13.0","9.717","164","104","88","13.0","9.717",
"1108767018","-138984496","1992366848","6712.15","13.0","9.695","156","104","89","13.0","9.695",
"1108767019","-138984512","1992365952","6721.84","13.0","9.672","153","103","88","13.0","9.672",
"1108767020","-138984528","1992364928","6731.51","13.0","9.658","170","102","88","13.0","9.658",
"1108767021","-138984560","1992363776","6741.24","13.0","9.666","170","102","88","13.0","9.666",
"1108767022","-138984608","1992362752","6750.83","13.0","9.68","161","101","87","13.0","9.68",
"1108767023","-138984656","1992361600","6760.51","13.200000000000045","9.697","161","101","87","13.200000000000045","9.697",
"1108767024","-138984704","1992360704","6770.24","13.200000000000045","9.732","161","100","88","13.200000000000045","9.732",
"1108767025","-138984752","1992359680","6780.0","13.200000000000045","9.791","161","100","88","13.200000000000045","9.791",
"1108767026","-138984800","1992358528","6789.84","13.200000000000045","9.888","190","100","89","13.200000000000045","9.888",
"1108767027","-138984848","1992357376","6799.84","13.200000000000045","10.08","157","100","88","13.200000000000045","10.08",
"1108767028","-138984912","1992356352","6810.06","13.200000000000045","10.112","171","100","89","13.200000000000045","10.112",
"1108767029","-138984992","1992355200","6820.04","13.200000000000045","10.068","172","101","89","13.200000000000045","10.068",
"1108767030","-138984992","1992354176","6830.08","13.200000000000045","10.022","151","101","89","13.200000000000045","10.022",
"1108767031","-138984976","1992353024","6840.06","13.200000000000045","9.958","153","101","89","13.200000000000045","9.958",
"1108767032","-138984944","1992352000","6849.98","13.200000000000045","9.902","159","102","89","13.200000000000045","9.902",
"1108767033","-138984912","1992350848","6859.85","13.200000000000045","9.857","164","102","88","13.200000000000045","9.857",
"1108767034","-138984864","1992349824","6869.7","13.200000000000045","9.819","161","103","89","13.200000000000045","9.819",
"1108767035","-138984800","1992348672","6879.5","13.200000000000045","9.781","159","103","89","13.200000000000045","9.781",
"1108767036","-138984688","1992347648","6889.18","13.200000000000045","9.747","159","103","89","13.200000000000045","9.747",
"1108767037","-138984576","1992346752","6898.98","13.200000000000045","9.71","149","103","88","13.200000000000045","9.71",
"1108767038","-138984464","1992345600","6908.68","13.200000000000045","9.7","161","103","87","13.200000000000045","9.7",
"1108767039","-138984320","1992344448","6918.35","13.200000000000045","9.715","163","103","89","13.200000000000045","9.715",
"1108767040","-138984192","1992343424","6928.12","13.200000000000045","9.735","161","103","89","13.200000000000045","9.735",
"1108767041","-138984064","1992342272","6937.78","13.200000000000045","9.725","162","103","89","13.200000000000045","9.725",
"1108767042","-138983920","1992341376","6947.58","13.200000000000045","9.695","162","103","89","13.200000000000045","9.695",
"1108767043","-138983776","1992340352","6957.29","13.200000000000045","9.663","150","103","88","13.200000000000045","9.663",
"1108767044","-138983600","1992339200","6966.8","13.200000000000045","9.624","159","103","89","13.200000000000045","9.624",
"1108767045","-138983440","1992338304","6976.47","13.200000000000045","9.599","167","104","89","13.200000000000045","9.599",
"1108767046","-138983264","1992337280","6986.04","13.200000000000045","9.583","166","104","89","13.200000000000045","9.583",
"1108767047","-138983104","1992336128","6995.67","13.200000000000045","9.567","166","104","90","13.200000000000045","9.567",
"1108767048","-138982928","1992335232","7005.24","13.200000000000045","9.553","166","104","89","13.200000000000045","9.553",
"1108767049","-138982768","1992334080","7014.73","13.200000000000045","9.535","162","104","89","13.200000000000045","9.535",
"1108767050","-138982592","1992333056","7024.3","13.200000000000045","9.517","161","104","89","13.200000000000045","9.517",
"1108767051","-138982432","1992332160","7033.72","13.200000000000045","9.499","161","104","89","13.200000000000045","9.499",
"1108767052","-138982256","1992331008","7043.31","13.200000000000045","9.48","160","104","89","13.200000000000045","9.48",
"1108767053","-138982096","1992329984","7052.78","13.200000000000045","9.464","167","104","88","13.200000000000045","9.464",
"1108767054","-138981920","1992329088","7062.23","13.200000000000045","9.45","148","104","89","13.200000000000045","9.45",
"1108767055","-138981760","1992327936","7071.62","13.200000000000045","9.422","162","104","89","13.200000000000045","9.422",
"1108767056","-138981600","1992327040","7081.02","13.200000000000045","9.409","155","104","88","13.200000000000045","9.409",
"1108767057","-138981440","1992325888","7090.48","13.200000000000045","9.389","152","103","88","13.200000000000045","9.389",
"1108767058","-138981264","1992324992","7099.85","13.200000000000045","9.367","152","103","88","13.200000000000045","9.367",
"1108767059","-138981104","1992323968","7109.18","13.200000000000045","9.345","150","103","87","13.200000000000045","9.345",
"1108767060","-138980928","1992322816","7118.59","13.200000000000045","9.324","160","102","87","13.200000000000045","9.324",
"1108767061","-138980784","1992321920","7127.86","13.200000000000045","9.316","159","102","87","13.200000000000045","9.316",
"1108767062","-138980624","1992320896","7137.18","13.200000000000045","9.311","163","102","87","13.200000000000045","9.311",
"1108767063","-138980464","1992319872","7146.42","13.200000000000045","9.342","163","101","86","13.200000000000045","9.342",
"1108767064","-138980304","1992318848","7155.96","13.200000000000045","9.381","156","101","88","13.200000000000045","9.381",
"1108767065","-138980176","1992317952","7165.27","13.200000000000045","9.462","186","101","88","13.200000000000045","9.462",
"1108767066","-138980064","1992316800","7174.82","13.200000000000045","9.537","172","101","88","13.200000000000045","9.537",
"1108767067","-138979984","1992315776","7184.34","13.200000000000045","9.561","163","101","88","13.200000000000045","9.561",
"1108767068","-138979920","1992314880","7193.89","13.200000000000045","9.564","155","101","87","13.200000000000045","9.564",
"1108767069","-138979840","1992313728","7203.38","13.200000000000045","9.551","155","101","87","13.200000000000045","9.551",
"1108767070","-138979760","1992312704","7213.09","13.200000000000045","9.525","153","101","88","13.200000000000045","9.525",
"1108767071","-138979680","1992311680","7222.51","13.0","9.504","153","101","88","13.0","9.504",
"1108767072","-138979616","1992310656","7231.95","13.0","9.485","138","101","88","13.0","9.485",
"1108767073","-138979728","1992309504","7241.43","13.0","9.451","150","101","87","13.0","9.451",
"1108767074","-138980064","1992308608","7250.9","13.0","9.439","184","101","88","13.0","9.439",
"1108767075","-138980512","1992307712","7260.4","13.0","9.445","166","102","88","13.0","9.445",
"1108767076","-138981008","1992306816","7269.78","13.0","9.429","178","102","88","13.0","9.429",
"1108767077","-138981552","1992305920","7279.23","13.200000000000045","9.419","171","103","88","13.200000000000045","9.419",
"1108767078","-138982144","1992305152","7288.66","13.200000000000045","9.396","164","103","87","13.200000000000045","9.396",
"1108767079","-138982784","1992304256","7298.0","13.200000000000045","9.362","158","103","88","13.200000000000045","9.362",
"1108767080","-138983456","1992303488","7307.29","13.200000000000045","9.322","159","103","87","13.200000000000045","9.322",
"1108767081","-138984144","1992302848","7316.68","13.200000000000045","9.282","152","103","87","13.200000000000045","9.282",
"1108767082","-138984832","1992302080","7325.93","13.200000000000045","9.237","156","103","87","13.200000000000045","9.237",
"1108767083","-138985536","1992301312","7335.14","13.200000000000045","9.199","156","103","86","13.200000000000045","9.199",
"1108767084","-138986256","1992300672","7344.35","13.399999999999977","9.155","161","102","87","13.399999999999977","9.155",
"1108767085","-138986960","1992299904","7353.45","13.399999999999977","9.129","162","102","87","13.399999999999977","9.129",
"1108767086","-138987664","1992299392","7362.49","13.399999999999977","9.105","158","102","87","13.399999999999977","9.105",
"1108767087","-138988384","1992298624","7371.65","13.399999999999977","9.079","166","102","87","13.399999999999977","9.079",
"1108767088","-138989072","1992297856","7380.65","13.399999999999977","9.064","162","101","85","13.399999999999977","9.064",
"1108767089","-138989760","1992297216","7389.74","13.399999999999977","9.048","167","101","87","13.399999999999977","9.048",
"1108767090","-138990448","1992296448","7398.87","13.399999999999977","9.041","166","101","87","13.399999999999977","9.041",
"1108767091","-138991088","1992295680","7407.91","13.399999999999977","9.036","166","101","87","13.399999999999977","9.036",
"1108767092","-138991680","1992295040","7416.92","13.600000000000023","9.04","165","101","87","13.600000000000023","9.04",
"1108767093","-138992144","1992294144","7425.99","13.600000000000023","9.049","175","101","86","13.600000000000023","9.049",
"1108767094","-138992416","1992293120","7434.99","13.600000000000023","9.075","170","101","87","13.600000000000023","9.075",
"1108767095","-138992560","1992292224","7444.13","13.600000000000023","9.106","169","100","87","13.600000000000023","9.106",
"1108767096","-138992592","1992291200","7453.24","13.399999999999977","9.145","149","100","87","13.399999999999977","9.145",
"1108767097","-138992688","1992290304","7462.4","13.399999999999977","9.169","163","100","87","13.399999999999977","9.169",
"1108767098","-138993120","1992289408","7471.56","13.399999999999977","9.211","163","100","87","13.399999999999977","9.211",
"1108767099","-138993888","1992288640","7480.77","13.399999999999977","9.259","187","100","88","13.399999999999977","9.259",
"1108767100","-138994832","1992288384","7490.09","13.399999999999977","9.323","168","101","89","13.399999999999977","9.323",
"1108767101","-138995840","1992288256","7499.46","13.399999999999977","9.362","159","101","89","13.399999999999977","9.362",
"1108767102","-138996848","1992288256","7508.87","13.200000000000045","9.389","154","101","89","13.200000000000045","9.389",
"1108767103","-138997872","1992288256","7518.26","13.200000000000045","9.407","152","101","88","13.200000000000045","9.407",
"1108767104","-138998864","1992288256","7527.57","13.200000000000045","9.42","159","102","89","13.200000000000045","9.42",
"1108767105","-138999904","1992288256","7537.13","13.200000000000045","9.437","162","102","88","13.200000000000045","9.437",
"1108767106","-139000896","1992288256","7546.47","13.200000000000045","9.45","157","103","88","13.200000000000045","9.45",
"1108767107","-139001904","1992288128","7555.88","13.200000000000045","9.45","157","103","88","13.200000000000045","9.45",
"1108767108","-139002880","1992287744","7565.39","13.200000000000045","9.456","162","104","89","13.200000000000045","9.456",
"1108767109","-139003824","1992287360","7574.82","13.200000000000045","9.448","162","104","89","13.200000000000045","9.448",
"1108767110","-139004720","1992286848","7584.35","13.200000000000045","9.423","143","104","89","13.200000000000045","9.423",
"1108767111","-139005632","1992286464","7593.69","13.200000000000045","9.382","135","105","89","13.200000000000045","9.382",
"1108767112","-139006592","1992286080","7603.09","13.200000000000045","9.345","164","105","88","13.200000000000045","9.345",
"1108767113","-139007584","1992285952","7612.4","13.200000000000045","9.334","153","105","88","13.200000000000045","9.334",
"1108767114","-139008576","1992285952","7621.7","13.200000000000045","9.314","170","105","88","13.200000000000045","9.314",
"1108767115","-139009584","1992285952","7631.01","13.200000000000045","9.312","151","104","89","13.200000000000045","9.312",
"1108767116","-139010592","1992286080","7640.42","13.200000000000045","9.296","171","104","88","13.200000000000045","9.296",
"1108767117","-139011568","1992286208","7649.7","13.200000000000045","9.305","175","104","88","13.200000000000045","9.305",
"1108767118","-139012528","1992286464","7658.94","13.200000000000045","9.319","175","104","88","13.200000000000045","9.319",
"1108767119","-139013488","1992286848","7668.22","13.200000000000045","9.315","150","104","88","13.200000000000045","9.315",
"1108767120","-139014448","1992287104","7677.59","13.200000000000045","9.295","150","104","89","13.200000000000045","9.295",
"1108767121","-139015376","1992287488","7686.89","13.200000000000045","9.271","140","103","89","13.200000000000045","9.271",
"1108767122","-139016304","1992287872","7696.08","13.200000000000045","9.244","154","103","89","13.200000000000045","9.244",
"1108767123","-139017248","1992288256","7705.39","13.200000000000045","9.233","154","103","89","13.200000000000045","9.233",
"1108767124","-139018160","1992288640","7714.53","13.200000000000045","9.229","159","103","89","13.200000000000045","9.229",
"1108767125","-139019088","1992289024","7723.74","13.200000000000045","9.225","158","103","88","13.200000000000045","9.225",
"1108767126","-139020000","1992289408","7733.06","13.200000000000045","9.21","167","103","88","13.200000000000045","9.21",
"1108767127","-139020912","1992289664","7742.17","13.200000000000045","9.219","170","103","88","13.200000000000045","9.219",
"1108767128","-139021856","1992290048","7751.48","13.200000000000045","9.22","140","103","88","13.200000000000045","9.22",
"1108767129","-139022768","1992290432","7760.6","13.200000000000045","9.193","142","103","86","13.200000000000045","9.193",
"1108767130","-139023664","1992290816","7769.78","13.200000000000045","9.172","150","103","87","13.200000000000045","9.172",
"1108767131","-139024592","1992291328","7779.06","13.200000000000045","9.16","150","103","87","13.200000000000045","9.16",
