record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098887632","-138916800","1991949312","2592.63","113","-5.399999999999977","10.104","194","83","-5.399999999999977","10.104",
"1098887633","-138917760","1991949824","2602.84","113","-5.399999999999977","10.069","173","84","-5.399999999999977","10.069",
"1098887634","-138918704","1991950336","2612.89","113","-5.399999999999977","10.048","177","84","-5.399999999999977","10.048",
"1098887635","-138919696","1991950720","2622.82","113","-5.399999999999977","10.023","193","84","-5.399999999999977","10.023",
"1098887636","-138920704","1991951104","2632.93","113","-5.399999999999977","10.016","193","84","-5.399999999999977","10.016",
"1098887637","-138921728","1991951488","2642.95","113","-5.399999999999977","10.016","187","85","-5.399999999999977","10.016",
"1098887638","-138922768","1991951872","2652.88","114","-5.399999999999977","10.003","187","85","-5.399999999999977","10.003",
"1098887639","-138923824","1991952000","2662.96","114","-5.399999999999977","9.986","183","85","-5.399999999999977","9.986",
"1098887640","-138924896","1991952256","2672.94","115","-5.399999999999977","9.936","91","85","-5.399999999999977","9.936",
"1098887641","-138925936","1991952384","2682.74","115","-5.399999999999977","9.808","91","85","-5.399999999999977","9.808",
"1098887642","-138926976","1991952384","2692.48","116","-5.399999999999977","9.573","0","0","-5.399999999999977","9.573",
