record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074102207","663838080","-62336364","8852.75","166","37.39999999999998","7.735","298","89","37.39999999999998","7.735",
"1074102208","663837312","-62337116","8860.63","166","37.39999999999998","7.886","269","90","37.39999999999998","7.886",
"1074102209","663836672","-62338020","8868.64","166","37.39999999999998","8.16","248","91","37.39999999999998","8.16",
"1074102210","663835968","-62339072","8877.0","166","37.200000000000045","8.441","278","93","37.200000000000045","8.441",
"1074102211","663835392","-62340264","8885.48","166","37.200000000000045","8.747","229","93","37.200000000000045","8.747",
"1074102212","663834816","-62341656","8894.36","166","37.0","8.979","229","94","37.0","8.979",
"1074102213","663834432","-62343236","8903.41","166","37.0","9.163","243","95","37.0","9.163",
"1074102214","663834304","-62344960","8912.59","166","37.200000000000045","9.149","243","95","37.200000000000045","9.149",
"1074102215","663834624","-62346640","8921.76","166","37.60000000000002","8.932","292","94","37.60000000000002","8.932",
"1074102216","663835072","-62348084","8930.42","166","38.0","8.594","261","91","38.0","8.594",
"1074102217","663835584","-62349336","8938.81","166","38.60000000000002","8.189","290","90","38.60000000000002","8.189",
"1074102218","663836224","-62350388","8946.87","166","39.200000000000045","7.82","273","88","39.200000000000045","7.82",
"1074102219","663836864","-62351248","8954.43","166","39.60000000000002","7.467","335","87","39.60000000000002","7.467",
"1074102220","663837568","-62351980","8961.77","166","40.0","7.217","304","86","40.0","7.217",
"1074102221","663838208","-62352612","8968.9","166","40.60000000000002","6.946","304","83","40.60000000000002","6.946",
"1074102222","663838848","-62353152","8975.69","166","41.0","6.745","285","83","41.0","6.745",
"1074102223","663839552","-62353648","8982.31","166","41.39999999999998","6.504","285","83","41.39999999999998","6.504",
"1074102224","663840192","-62354096","8988.75","166","41.799999999999955","6.311","298","81","41.799999999999955","6.311",
"1074102225","663840768","-62354524","8994.97","166","42.200000000000045","6.206","298","81","42.200000000000045","6.206",
"1074102226","663841408","-62354944","9001.2","166","42.39999999999998","6.238","330","81","42.39999999999998","6.238",
"1074102227","663842048","-62355372","9007.48","166","42.799999999999955","6.219","326","80","42.799999999999955","6.219",
"1074102228","663842688","-62355800","9013.63","167","43.200000000000045","6.203","320","81","43.200000000000045","6.203",
"1074102229","663843264","-62356252","9019.82","167","43.60000000000002","6.159","298","81","43.60000000000002","6.159",
"1074102230","663843904","-62356776","9025.96","167","44.0","6.056","298","81","44.0","6.056",
"1074102231","663844416","-62357328","9031.94","168","44.39999999999998","5.977","286","80","44.39999999999998","5.977",
"1074102232","663844992","-62357904","9037.96","168","44.60000000000002","5.867","287","79","44.60000000000002","5.867",
"1074102233","663845504","-62358448","9043.74","168","45.0","5.799","328","79","45.0","5.799",
"1074102234","663846080","-62359008","9049.58","169","45.39999999999998","5.825","292","79","45.39999999999998","5.825",
"1074102235","663846592","-62359524","9055.29","169","45.799999999999955","5.804","325","79","45.799999999999955","5.804",
"1074102236","663847232","-62360004","9061.2","169","46.0","5.874","315","79","46.0","5.874",
"1074102237","663847808","-62360388","9067.03","169","46.39999999999998","5.954","303","78","46.39999999999998","5.954",
"1074102238","663848448","-62360656","9073.15","170","46.60000000000002","6.085","310","79","46.60000000000002","6.085",
"1074102239","663849088","-62360736","9079.31","171","46.799999999999955","6.284","310","79","46.799999999999955","6.284",
"1074102240","663849728","-62360588","9085.74","171","46.799999999999955","6.534","256","80","46.799999999999955","6.534",
"1074102241","663850432","-62360192","9092.41","171","46.799999999999955","6.829","300","80","46.799999999999955","6.829",
"1074102242","663851072","-62359492","9099.56","172","46.799999999999955","7.298","292","81","46.799999999999955","7.298",
"1074102243","663851712","-62358580","9107.02","172","46.60000000000002","7.852","292","81","46.60000000000002","7.852",
"1074102244","663852416","-62357632","9115.23","172","46.39999999999998","8.502","286","87","46.39999999999998","8.502",
"1074102245","663853248","-62356948","9124.02","172","46.0","9.048","272","90","46.0","9.048",
"1074102246","663854208","-62356728","9133.15","172","45.799999999999955","9.498","316","92","45.799999999999955","9.498",
"1074102247","663855232","-62357108","9143.02","171","45.60000000000002","9.926","316","92","45.60000000000002","9.926",
"1074102248","663856192","-62358108","9153.11","171","45.39999999999998","10.223","252","84","45.39999999999998","10.223",
"1074102249","663856832","-62359652","9163.41","171","45.39999999999998","10.379","239","85","45.39999999999998","10.379",
"1074102250","663857152","-62361552","9173.83","171","45.39999999999998","10.42","264","85","45.39999999999998","10.42",
"1074102251","663857024","-62363512","9184.26","170","45.39999999999998","10.404","248","85","45.39999999999998","10.404",
"1074102252","663856576","-62365300","9194.61","170","45.60000000000002","10.3","234","85","45.60000000000002","10.3",
"1074102253","663855872","-62366836","9204.87","170","45.60000000000002","10.216","281","84","45.60000000000002","10.216",
"1074102254","663855104","-62368132","9215.08","169","45.799999999999955","10.156","285","84","45.799999999999955","10.156",
"1074102255","663854144","-62369212","9225.17","169","46.0","10.086","274","84","46.0","10.086",
"1074102256","663853248","-62370112","9234.96","169","46.60000000000002","9.726","278","84","46.60000000000002","9.726",
"1074102257","663852352","-62370836","9244.31","170","47.39999999999998","8.946","278","93","47.39999999999998","8.946",
"1074102258","663851456","-62371328","9252.8","169","48.60000000000002","8.042","365","93","48.60000000000002","8.042",
"1074102259","663850688","-62371556","9260.39","170","49.60000000000002","7.153","393","88","49.60000000000002","7.153",
"1074102260","663849920","-62371596","9267.15","170","50.60000000000002","6.387","377","84","50.60000000000002","6.387",
"1074102261","663849280","-62371512","9273.23","170","51.39999999999998","5.843","365","81","51.39999999999998","5.843",
"1074102262","663848704","-62371324","9278.91","170","51.799999999999955","5.566","307","78","51.799999999999955","5.566",
"1074102263","663848128","-62371040","9284.43","170","52.200000000000045","5.53","315","76","52.200000000000045","5.53",
"1074102264","663847552","-62370580","9290.08","170","52.200000000000045","5.803","299","77","52.200000000000045","5.803",
"1074102265","663847040","-62369892","9296.11","170","52.200000000000045","6.292","345","79","52.200000000000045","6.292",
"1074102266","663846592","-62368992","9302.76","170","52.0","7.015","345","79","52.0","7.015",
"1074102267","663846080","-62367884","9310.27","170","51.60000000000002","7.761","322","78","51.60000000000002","7.761",
"1074102268","663845568","-62366648","9318.41","171","51.200000000000045","8.509","279","81","51.200000000000045","8.509",
"1074102269","663844992","-62365304","9327.28","171","50.799999999999955","9.116","224","83","50.799999999999955","9.116",
"1074102270","663844352","-62363984","9336.42","172","50.60000000000002","9.508","309","90","50.60000000000002","9.508",
"1074102271","663843584","-62362808","9346.08","172","50.60000000000002","9.755","300","92","50.60000000000002","9.755",
"1074102272","663842688","-62361776","9355.83","172","50.799999999999955","9.693","279","92","50.799999999999955","9.693",
"1074102273","663841856","-62360788","9365.4","173","51.200000000000045","9.421","271","91","51.200000000000045","9.421",
"1074102274","663840960","-62359868","9374.64","173","51.60000000000002","9.047","260","89","51.60000000000002","9.047",
"1074102275","663840128","-62359068","9383.48","174","52.200000000000045","8.621","260","88","52.200000000000045","8.621",
"1074102276","663839296","-62358456","9392.04","175","52.799999999999955","8.236","304","90","52.799999999999955","8.236",
"1074102277","663838400","-62358148","9400.08","176","53.200000000000045","7.903","314","88","53.200000000000045","7.903",
"1074102278","663837568","-62358216","9407.85","176","53.60000000000002","7.669","319","87","53.60000000000002","7.669",
"1074102279","663836800","-62358656","9415.46","176","54.0","7.57","326","87","54.0","7.57",
"1074102280","663836160","-62359468","9423.06","177","54.200000000000045","7.637","326","87","54.200000000000045","7.637",
"1074102281","663835712","-62360652","9430.78","177","54.200000000000045","7.827","302","88","54.200000000000045","7.827",
"1074102282","663835456","-62362112","9438.74","177","54.200000000000045","8.112","295","89","54.200000000000045","8.112",
"1074102283","663835520","-62363672","9447.0","177","54.200000000000045","8.38","333","92","54.200000000000045","8.38",
"1074102284","663835840","-62365184","9455.47","177","54.200000000000045","8.518","333","93","54.200000000000045","8.518",
"1074102285","663836352","-62366528","9463.76","178","54.60000000000002","8.318","327","92","54.60000000000002","8.318",
"1074102286","663836928","-62367728","9472.12","178","55.200000000000045","8.079","328","91","55.200000000000045","8.079",
"1074102287","663837568","-62368740","9480.05","178","55.60000000000002","7.844","337","90","55.60000000000002","7.844",
"1074102288","663838208","-62369604","9487.66","178","56.0","7.616","338","90","56.0","7.616",
"1074102289","663838848","-62370384","9495.27","179","56.39999999999998","7.381","359","89","56.39999999999998","7.381",
"1074102290","663839552","-62371096","9502.55","179","57.0","7.167","358","89","57.0","7.167",
"1074102291","663840192","-62371728","9509.49","179","57.39999999999998","6.952","358","89","57.39999999999998","6.952",
"1074102292","663840896","-62372336","9516.4","178","58.0","6.655","338","88","58.0","6.655",
"1074102293","663841536","-62372876","9522.91","178","58.39999999999998","6.35","338","86","58.39999999999998","6.35",
"1074102294","663842112","-62373336","9529.13","178","59.0","6.108","399","86","59.0","6.108",
"1074102295","663842688","-62373752","9535.16","178","59.39999999999998","5.959","399","86","59.39999999999998","5.959",
"1074102296","663843264","-62374060","9540.93","178","59.799999999999955","5.754","364","85","59.799999999999955","5.754",
"1074102297","663843904","-62374312","9546.59","178","60.39999999999998","5.566","393","85","60.39999999999998","5.566",
"1074102298","663844480","-62374540","9552.19","178","60.799999999999955","5.454","396","83","60.799999999999955","5.454",
"1074102299","663845056","-62374736","9557.59","179","61.200000000000045","5.358","396","84","61.200000000000045","5.358",
"1074102300","663845632","-62374924","9562.91","179","61.60000000000002","5.27","394","84","61.60000000000002","5.27",
"1074102301","663846144","-62375100","9568.13","179","62.200000000000045","5.183","383","83","62.200000000000045","5.183",
"1074102302","663846720","-62375276","9573.27","179","62.60000000000002","5.085","383","83","62.60000000000002","5.085",
"1074102303","663847232","-62375452","9578.31","179","63.0","4.999","366","81","63.0","4.999",
"1074102304","663847744","-62375648","9583.25","179","63.39999999999998","4.882","366","81","63.39999999999998","4.882",
"1074102305","663848256","-62375856","9588.08","179","63.799999999999955","4.794","382","81","63.799999999999955","4.794",
"1074102306","663848768","-62376076","9592.86","179","64.20000000000005","4.741","375","81","64.20000000000005","4.741",
"1074102307","663849280","-62376324","9597.56","179","64.60000000000002","4.68","375","81","64.60000000000002","4.68",
"1074102308","663849728","-62376604","9602.26","179","65.20000000000005","4.706","393","80","65.20000000000005","4.706",
"1074102309","663850176","-62376972","9606.97","179","65.60000000000002","4.686","373","81","65.60000000000002","4.686",
"1074102310","663850624","-62377404","9611.62","179","66.0","4.637","365","80","66.0","4.637",
"1074102311","663851008","-62377876","9616.23","180","66.39999999999998","4.588","365","79","66.39999999999998","4.588",
"1074102312","663851456","-62378412","9620.78","180","66.79999999999995","4.521","386","79","66.79999999999995","4.521",
"1074102313","663851712","-62379108","9625.35","180","67.0","4.684","386","78","67.0","4.684",
"1074102314","663851904","-62379964","9630.18","180","67.20000000000005","5.003","354","79","67.20000000000005","5.003",
"1074102315","663851968","-62380948","9635.42","180","67.39999999999998","5.477","363","80","67.39999999999998","5.477",
"1074102316","663851968","-62382036","9641.15","180","67.39999999999998","5.955","300","82","67.39999999999998","5.955",
"1074102317","663851840","-62383180","9647.28","180","67.39999999999998","6.293","311","84","67.39999999999998","6.293",
"1074102318","663851584","-62384296","9653.72","180","67.60000000000002","6.556","311","84","67.60000000000002","6.556",
"1074102319","663851008","-62385112","9660.3","180","68.0","6.513","333","87","68.0","6.513",
"1074102320","663850368","-62385320","9666.69","180","68.39999999999998","6.249","333","88","68.39999999999998","6.249",
"1074102321","663849792","-62384892","9672.71","180","68.79999999999995","6.044","343","87","68.79999999999995","6.044",
"1074102322","663849280","-62384180","9678.74","180","69.20000000000005","6.015","343","87","69.20000000000005","6.015",
"1074102323","663848768","-62383400","9684.87","180","69.39999999999998","6.031","301","85","69.39999999999998","6.031",
"1074102324","663848320","-62382632","9690.81","180","69.79999999999995","6.021","363","86","69.79999999999995","6.021",
"1074102325","663847808","-62381940","9696.97","180","70.0","6.086","294","86","70.0","6.086",
"1074102326","663847232","-62381380","9703.01","180","70.39999999999998","5.959","327","86","70.39999999999998","5.959",
"1074102327","663846656","-62380848","9708.9","180","70.79999999999995","5.854","351","86","70.79999999999995","5.854",
"1074102328","663846144","-62380312","9714.65","180","71.20000000000005","5.822","347","85","71.20000000000005","5.822",
"1074102329","663845568","-62379836","9720.55","180","71.60000000000002","5.802","347","85","71.60000000000002","5.802",
"1074102330","663844992","-62379560","9726.35","180","71.79999999999995","5.822","349","85","71.79999999999995","5.822",
"1074102331","663844352","-62379548","9732.18","180","72.20000000000005","5.865","349","85","72.20000000000005","5.865",
"1074102332","663843712","-62379716","9738.07","180","72.60000000000002","5.907","325","85","72.60000000000002","5.907",
"1074102333","663843136","-62380004","9744.01","180","72.79999999999995","5.959","325","83","72.79999999999995","5.959",
"1074102334","663842496","-62380416","9750.0","180","73.0","6.044","330","84","73.0","6.044",
"1074102335","663841920","-62380940","9756.1","180","73.20000000000005","6.151","326","85","73.20000000000005","6.151",
"1074102336","663841344","-62381576","9762.3","180","73.60000000000002","6.256","337","85","73.60000000000002","6.256",
"1074102337","663840832","-62382304","9768.61","180","73.79999999999995","6.367","357","86","73.79999999999995","6.367",
"1074102338","663840256","-62383124","9775.05","180","74.0","6.487","357","86","74.0","6.487",
"1074102339","663839808","-62384032","9781.56","180","74.39999999999998","6.542","353","87","74.39999999999998","6.542",
"1074102340","663839424","-62385024","9788.12","180","74.60000000000002","6.556","337","87","74.60000000000002","6.556",
"1074102341","663839040","-62386096","9794.64","180","75.0","6.506","351","87","75.0","6.506",
"1074102342","663838848","-62387276","9801.13","180","75.39999999999998","6.473","351","87","75.39999999999998","6.473",
"1074102343","663838784","-62388500","9807.58","180","75.60000000000002","6.435","351","85","75.60000000000002","6.435",
"1074102344","663838848","-62389712","9814.01","180","76.0","6.435","365","86","76.0","6.435",
"1074102345","663839104","-62390864","9820.48","180","76.20000000000005","6.51","374","87","76.20000000000005","6.51",
"1074102346","663839488","-62391900","9827.05","180","76.60000000000002","6.663","377","88","76.60000000000002","6.663",
"1074102347","663840064","-62392668","9833.83","180","76.79999999999995","6.899","369","89","76.79999999999995","6.899",
"1074102348","663840768","-62393040","9840.86","180","76.79999999999995","7.142","324","89","76.79999999999995","7.142",
"1074102349","663841536","-62393000","9848.09","180","77.0","7.325","359","91","77.0","7.325",
"1074102350","663842304","-62392636","9855.53","181","77.20000000000005","7.547","374","92","77.20000000000005","7.547",
"1074102351","663843072","-62392004","9863.19","181","77.20000000000005","7.758","325","93","77.20000000000005","7.758",
"1074102352","663843712","-62391116","9871.01","181","77.39999999999998","7.855","324","93","77.39999999999998","7.855",
"1074102353","663844288","-62389988","9878.88","181","77.79999999999995","7.888","324","93","77.79999999999995","7.888",
"1074102354","663844672","-62388656","9886.75","181","78.0","7.836","315","93","78.0","7.836",
"1074102355","663844800","-62387196","9894.53","181","78.39999999999998","7.728","318","92","78.39999999999998","7.728",
"1074102356","663844608","-62385768","9902.21","180","78.60000000000002","7.643","318","92","78.60000000000002","7.643",
"1074102357","663844288","-62384448","9909.81","180","78.79999999999995","7.569","313","91","78.79999999999995","7.569",
"1074102358","663843840","-62383236","9917.38","180","79.0","7.545","315","91","79.0","7.545",
"1074102359","663843328","-62382116","9924.92","180","79.20000000000005","7.521","299","91","79.20000000000005","7.521",
"1074102360","663842816","-62381040","9932.41","180","79.60000000000002","7.452","294","92","79.60000000000002","7.452",
"1074102361","663842304","-62379992","9939.81","180","79.79999999999995","7.35","325","91","79.79999999999995","7.35",
"1074102362","663841664","-62379096","9947.01","181","80.20000000000005","7.262","317","91","80.20000000000005","7.262",
"1074102363","663841024","-62378412","9954.3","181","80.60000000000002","7.13","355","91","80.60000000000002","7.13",
"1074102364","663840320","-62377904","9961.38","181","81.0","7.024","340","89","81.0","7.024",
"1074102365","663839616","-62377472","9968.34","181","81.39999999999998","6.871","340","90","81.39999999999998","6.871",
"1074102366","663838912","-62377060","9975.1","181","81.79999999999995","6.675","324","89","81.79999999999995","6.675",
"1074102367","663838208","-62376620","9981.68","181","82.20000000000005","6.494","333","88","82.20000000000005","6.494",
"1074102368","663837568","-62376188","9988.1","181","82.79999999999995","6.359","356","88","82.79999999999995","6.359",
"1074102369","663836992","-62375824","9994.42","181","83.20000000000005","6.284","393","86","83.20000000000005","6.284",
"1074102370","663836352","-62375528","10000.71","181","83.60000000000002","6.311","395","87","83.60000000000002","6.311",
"1074102371","663835648","-62375336","10007.05","181","84.0","6.387","395","87","84.0","6.387",
"1074102372","663834944","-62375216","10013.5","180","84.39999999999998","6.492","368","87","84.39999999999998","6.492",
"1074102373","663834240","-62375100","10020.05","180","84.60000000000002","6.596","355","87","84.60000000000002","6.596",
"1074102374","663833536","-62374972","10026.69","180","85.0","6.718","355","86","85.0","6.718",
"1074102375","663832832","-62374864","10033.48","181","85.20000000000005","6.861","336","87","85.20000000000005","6.861",
"1074102376","663832064","-62374884","10040.41","181","85.39999999999998","6.977","315","88","85.39999999999998","6.977",
"1074102377","663831296","-62375160","10047.43","180","85.79999999999995","7.081","347","88","85.79999999999995","7.081",
"1074102378","663830656","-62375824","10054.6","180","86.0","7.26","347","88","86.0","7.26",
"1074102379","663830144","-62376864","10061.99","180","86.20000000000005","7.532","370","88","86.20000000000005","7.532",
"1074102380","663829696","-62378128","10069.7","180","86.20000000000005","7.91","360","91","86.20000000000005","7.91",
"1074102381","663829376","-62379548","10077.86","180","86.39999999999998","8.435","373","92","86.39999999999998","8.435",
"1074102382","663829120","-62381136","10086.55","180","86.39999999999998","8.877","413","95","86.39999999999998","8.877",
"1074102383","663828992","-62382820","10095.51","180","86.39999999999998","9.286","413","86","86.39999999999998","9.286",
"1074102384","663828992","-62384640","10105.12","180","86.39999999999998","9.636","326","87","86.39999999999998","9.636",
"1074102385","663829248","-62386404","10114.78","180","86.39999999999998","9.877","297","88","86.39999999999998","9.877",
"1074102386","663829952","-62387800","10124.7","180","86.39999999999998","10.04","297","88","86.39999999999998","10.04",
"1074102387","663830976","-62388508","10134.84","180","86.39999999999998","10.186","347","89","86.39999999999998","10.186",
"1074102388","663832064","-62388664","10145.23","181","86.60000000000002","10.291","344","90","86.60000000000002","10.291",
"1074102389","663833152","-62388316","10155.56","181","86.79999999999995","10.329","308","89","86.79999999999995","10.329",
"1074102390","663834240","-62388100","10165.74","181","87.0","10.32","341","90","87.0","10.32",
"1074102391","663835136","-62389216","10176.24","181","87.0","10.455","350","90","87.0","10.455",
"1074102392","663835392","-62391108","10186.68","181","87.0","10.648","350","91","87.0","10.648",
"1074102393","663835520","-62393168","10197.57","181","87.0","10.9","352","92","87.0","10.9",
"1074102394","663835712","-62395244","10208.63","181","86.79999999999995","11.226","342","92","86.79999999999995","11.226",
"1074102395","663836352","-62397124","10220.08","181","86.39999999999998","11.703","373","94","86.39999999999998","11.703",
"1074102396","663837312","-62398580","10232.18","181","85.79999999999995","12.435","362","96","85.79999999999995","12.435",
"1074102397","663838528","-62399784","10244.93","182","85.0","13.087","362","96","85.0","13.087",
"1074102398","663839744","-62401104","10258.31","182","84.0","13.733","294","88","84.0","13.733",
"1074102399","663840384","-62403432","10272.41","182","82.79999999999995","14.458","294","88","82.79999999999995","14.458",
"1074102400","663839936","-62406096","10287.22","182","81.39999999999998","15.176","323","90","81.39999999999998","15.176",
"1074102401","663838656","-62407760","10302.74","182","80.20000000000005","15.794","323","91","80.20000000000005","15.794",
"1074102402","663836992","-62408604","10318.7","183","79.39999999999998","16.105","334","92","79.39999999999998","16.105",
"1074102403","663835264","-62409228","10334.87","183","78.79999999999995","16.258","354","91","78.79999999999995","16.258",
"1074102404","663833600","-62409980","10351.22","183","78.0","16.41","390","92","78.0","16.41",
"1074102405","663832128","-62411692","10367.73","183","77.39999999999998","16.609","354","92","77.39999999999998","16.609",
"1074102406","663831232","-62414400","10384.46","183","77.0","16.729","334","92","77.0","16.729",
"1074102407","663830720","-62417444","10401.1","183","77.0","16.6","388","92","77.0","16.6",
"1074102408","663830848","-62420548","10417.62","183","77.0","16.386","384","92","77.0","16.386",
"1074102409","663831936","-62422864","10433.69","184","77.0","16.255","339","91","77.0","16.255",
"1074102410","663833664","-62423720","10450.15","184","76.79999999999995","16.235","339","92","76.79999999999995","16.235",
"1074102411","663835392","-62423612","10466.35","184","76.60000000000002","16.157","372","92","76.60000000000002","16.157",
"1074102412","663837120","-62423160","10482.47","184","76.39999999999998","16.023","343","92","76.39999999999998","16.023",
"1074102413","663838784","-62422656","10498.4","184","76.20000000000005","15.901","351","92","76.20000000000005","15.901",
"1074102414","663840448","-62422588","10514.28","184","76.0","15.899","333","90","76.0","15.899",
"1074102415","663841792","-62424332","10530.28","185","75.0","16.151","327","91","75.0","16.151",
"1074102416","663841856","-62427364","10546.62","185","74.0","16.533","327","91","74.0","16.533",
"1074102417","663840768","-62429824","10563.32","185","73.20000000000005","16.799","336","92","73.20000000000005","16.799",
"1074102418","663839168","-62431484","10580.09","185","72.79999999999995","16.708","403","90","72.79999999999995","16.708",
"1074102419","663837568","-62432760","10596.72","185","72.60000000000002","16.55","403","90","72.60000000000002","16.55",
"1074102420","663835904","-62433852","10613.17","185","72.39999999999998","16.397","372","90","72.39999999999998","16.397",
"1074102421","663834304","-62434920","10629.49","185","72.20000000000005","16.25","372","90","72.20000000000005","16.25",
"1074102422","663832704","-62436136","10645.68","185","72.0","16.141","349","90","72.0","16.141",
"1074102423","663831168","-62437696","10661.79","185","71.60000000000002","16.092","362","90","71.60000000000002","16.092",
"1074102424","663830016","-62439892","10677.9","185","71.20000000000005","16.112","335","89","71.20000000000005","16.112",
"1074102425","663829760","-62442880","10694.06","185","70.79999999999995","16.199","341","90","70.79999999999995","16.199",
"1074102426","663830272","-62445832","10710.31","185","70.39999999999998","16.31","340","90","70.39999999999998","16.31",
"1074102427","663830976","-62448640","10726.66","185","70.20000000000005","16.43","328","90","70.20000000000005","16.43",
"1074102428","663831872","-62451400","10743.17","185","69.79999999999995","16.506","328","89","69.79999999999995","16.506",
"1074102429","663832704","-62454096","10759.58","185","69.60000000000002","16.291","314","89","69.60000000000002","16.291",
"1074102430","663833280","-62457004","10775.8","185","69.0","16.222","286","88","69.0","16.222",
"1074102431","663833088","-62460048","10792.08","185","68.0","16.38","346","89","68.0","16.38",
"1074102432","663832256","-62462780","10808.62","185","66.79999999999995","16.686","354","89","66.79999999999995","16.686",
"1074102433","663830912","-62464976","10825.47","185","65.39999999999998","17.015","324","90","65.39999999999998","17.015",
"1074102434","663829248","-62466412","10842.64","185","64.0","17.309","324","91","64.0","17.309",
"1074102435","663827456","-62467180","10860.06","185","62.799999999999955","17.524","299","90","62.799999999999955","17.524",
"1074102436","663825600","-62467604","10877.66","185","61.60000000000002","17.669","276","92","61.60000000000002","17.669",
"1074102437","663823680","-62467988","10895.4","185","60.39999999999998","17.803","276","92","60.39999999999998","17.803",
"1074102438","663821824","-62468608","10913.29","185","59.0","18.029","328","92","59.0","18.029",
"1074102439","663819904","-62469288","10931.48","185","57.200000000000045","18.357","323","93","57.200000000000045","18.357",
"1074102440","663817920","-62469988","10950.0","185","55.39999999999998","18.669","313","93","55.39999999999998","18.669",
"1074102441","663816000","-62470880","10968.8","185","54.0","18.843","278","94","54.0","18.843",
"1074102442","663814144","-62472204","10987.62","185","53.200000000000045","18.741","335","95","53.200000000000045","18.741",
"1074102443","663812544","-62474372","11006.13","185","53.200000000000045","18.215","413","94","53.200000000000045","18.215",
"1074102444","663811520","-62477176","11024.01","184","53.799999999999955","17.508","354","94","53.799999999999955","17.508",
"1074102445","663811072","-62480336","11041.19","184","54.0","16.931","361","91","54.0","16.931",
"1074102446","663811200","-62483496","11057.95","183","53.799999999999955","16.607","361","91","53.799999999999955","16.607",
"1074102447","663811712","-62486520","11074.39","183","53.799999999999955","16.27","346","91","53.799999999999955","16.27",
"1074102448","663812160","-62489460","11090.52","183","53.799999999999955","16.04","318","91","53.799999999999955","16.04",
"1074102449","663812544","-62492388","11106.42","183","53.799999999999955","15.789","367","90","53.799999999999955","15.789",
"1074102450","663812992","-62495296","11122.13","184","53.60000000000002","15.65","406","90","53.60000000000002","15.65",
"1074102451","663813376","-62498176","11137.73","184","53.60000000000002","15.542","364","90","53.60000000000002","15.542",
"1074102452","663813824","-62501032","11153.2","184","53.60000000000002","15.401","368","90","53.60000000000002","15.401",
"1074102453","663814144","-62503868","11168.57","183","53.60000000000002","15.341","365","90","53.60000000000002","15.341",
"1074102454","663814528","-62506708","11183.89","184","53.60000000000002","15.283","370","88","53.60000000000002","15.283",
"1074102455","663814912","-62509524","11199.13","184","53.60000000000002","15.211","370","89","53.60000000000002","15.211",
"1074102456","663815744","-62511964","11214.32","184","53.60000000000002","15.134","335","89","53.60000000000002","15.134",
"1074102457","663817088","-62513580","11229.4","184","53.60000000000002","14.905","354","88","53.60000000000002","14.905",
"1074102458","663818624","-62514388","11244.13","184","53.60000000000002","14.64","378","88","53.60000000000002","14.64",
"1074102459","663820096","-62514768","11258.45","184","53.60000000000002","14.418","314","87","53.60000000000002","14.418",
"1074102460","663821696","-62514796","11272.8","184","53.60000000000002","13.889","302","87","53.60000000000002","13.889",
"1074102461","663823104","-62514444","11286.52","184","53.60000000000002","13.524","329","86","53.60000000000002","13.524",
"1074102462","663824512","-62513928","11299.8","184","53.799999999999955","13.357","332","86","53.799999999999955","13.357",
"1074102463","663825920","-62513348","11313.19","184","53.799999999999955","13.252","315","86","53.799999999999955","13.252",
"1074102464","663827328","-62512744","11326.44","184","53.60000000000002","13.23","315","85","53.60000000000002","13.23",
"1074102465","663828608","-62512128","11339.51","184","53.60000000000002","13.039","325","85","53.60000000000002","13.039",
"1074102466","663830016","-62511516","11352.53","184","53.60000000000002","12.924","340","85","53.60000000000002","12.924",
"1074102467","663831360","-62510940","11365.4","184","53.799999999999955","12.817","335","85","53.799999999999955","12.817",
"1074102468","663832704","-62510424","11378.33","184","53.799999999999955","12.682","341","85","53.799999999999955","12.682",
"1074102469","663834048","-62510140","11390.79","184","53.799999999999955","12.564","347","84","53.799999999999955","12.564",
"1074102470","663835392","-62509952","11403.3","184","53.799999999999955","12.472","325","85","53.799999999999955","12.472",
"1074102471","663836672","-62509864","11415.73","184","53.799999999999955","12.39","383","85","53.799999999999955","12.39",
"1074102472","663838016","-62509904","11428.11","184","53.799999999999955","12.366","351","85","53.799999999999955","12.366",
"1074102473","663839296","-62509944","11440.31","184","53.799999999999955","12.398","351","85","53.799999999999955","12.398",
"1074102474","663840704","-62509972","11452.89","184","53.799999999999955","12.425","313","84","53.799999999999955","12.425",
"1074102475","663841984","-62509980","11465.32","184","53.799999999999955","12.442","304","85","53.799999999999955","12.442",
"1074102476","663843328","-62509984","11477.77","185","53.799999999999955","12.469","318","84","53.799999999999955","12.469",
"1074102477","663844672","-62510020","11490.27","185","53.799999999999955","12.477","323","84","53.799999999999955","12.477",
"1074102478","663846016","-62510036","11502.7","185","53.799999999999955","12.383","319","84","53.799999999999955","12.383",
"1074102479","663847360","-62510036","11515.04","184","53.799999999999955","12.293","320","83","53.799999999999955","12.293",
"1074102480","663848640","-62509992","11527.29","184","53.799999999999955","12.211","342","84","53.799999999999955","12.211",
"1074102481","663849984","-62509940","11539.47","184","53.799999999999955","12.157","342","84","53.799999999999955","12.157",
"1074102482","663851264","-62510048","11551.65","184","53.799999999999955","12.217","393","84","53.799999999999955","12.217",
"1074102483","663852544","-62510544","11563.91","183","53.60000000000002","12.314","339","85","53.60000000000002","12.314",
"1074102484","663853696","-62511704","11576.25","183","53.60000000000002","12.349","279","84","53.60000000000002","12.349",
"1074102485","663854528","-62513528","11588.56","183","53.60000000000002","12.292","314","85","53.60000000000002","12.292",
"1074102486","663855040","-62515680","11600.87","183","53.39999999999998","12.37","314","85","53.39999999999998","12.37",
