Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095718846",s,position_lat,"-138978224",semicircles,position_long,"1992126464",semicircles,distance,"14660.99",m,heart_rate,"139",bpm,altitude,"61.799999999999955",m,speed,"7.026",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"7.026",m/s,
Data,3,record,timestamp,"1095718847",s,position_lat,"-138978960",semicircles,position_long,"1992126208",semicircles,distance,"14667.98",m,heart_rate,"138",bpm,altitude,"62.200000000000045",m,speed,"6.952",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1095718848",s,position_lat,"-138979680",semicircles,position_long,"1992126080",semicircles,distance,"14674.92",m,heart_rate,"138",bpm,altitude,"62.39999999999998",m,speed,"6.884",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"6.884",m/s,
Data,3,record,timestamp,"1095718849",s,position_lat,"-138980400",semicircles,position_long,"1992125824",semicircles,distance,"14681.72",m,heart_rate,"139",bpm,altitude,"62.60000000000002",m,speed,"6.823",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.823",m/s,
Data,3,record,timestamp,"1095718850",s,position_lat,"-138981104",semicircles,position_long,"1992125696",semicircles,distance,"14688.61",m,heart_rate,"139",bpm,altitude,"62.799999999999955",m,speed,"6.767",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"6.767",m/s,
Data,3,record,timestamp,"1095718851",s,position_lat,"-138981792",semicircles,position_long,"1992125568",semicircles,distance,"14695.36",m,heart_rate,"139",bpm,altitude,"63.0",m,speed,"6.717",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"6.717",m/s,
Data,3,record,timestamp,"1095718852",s,position_lat,"-138982448",semicircles,position_long,"1992125184",semicircles,distance,"14701.95",m,heart_rate,"139",bpm,altitude,"63.39999999999998",m,speed,"6.672",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.672",m/s,
Data,3,record,timestamp,"1095718853",s,position_lat,"-138983104",semicircles,position_long,"1992124928",semicircles,distance,"14708.7",m,heart_rate,"140",bpm,altitude,"63.60000000000002",m,speed,"6.631",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1095718854",s,position_lat,"-138983696",semicircles,position_long,"1992124416",semicircles,distance,"14715.25",m,heart_rate,"140",bpm,altitude,"63.799999999999955",m,speed,"6.604",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.604",m/s,
Data,3,record,timestamp,"1095718855",s,position_lat,"-138984240",semicircles,position_long,"1992124032",semicircles,distance,"14721.92",m,heart_rate,"140",bpm,altitude,"64.0",m,speed,"6.625",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"6.625",m/s,
Data,3,record,timestamp,"1095718856",s,position_lat,"-138984656",semicircles,position_long,"1992123520",semicircles,distance,"14728.51",m,heart_rate,"141",bpm,altitude,"64.20000000000005",m,speed,"6.694",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.694",m/s,
Data,3,record,timestamp,"1095718857",s,position_lat,"-138984944",semicircles,position_long,"1992122752",semicircles,distance,"14735.27",m,heart_rate,"141",bpm,altitude,"64.20000000000005",m,speed,"6.791",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.791",m/s,
Data,3,record,timestamp,"1095718858",s,position_lat,"-138985088",semicircles,position_long,"1992122112",semicircles,distance,"14742.06",m,heart_rate,"141",bpm,altitude,"64.39999999999998",m,speed,"6.888",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"6.888",m/s,
Data,3,record,timestamp,"1095718859",s,position_lat,"-138984976",semicircles,position_long,"1992121344",semicircles,distance,"14749.02",m,heart_rate,"141",bpm,altitude,"64.60000000000002",m,speed,"6.938",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1095718860",s,position_lat,"-138984592",semicircles,position_long,"1992120576",semicircles,distance,"14755.96",m,heart_rate,"141",bpm,altitude,"64.60000000000002",m,speed,"7.037",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1095718861",s,position_lat,"-138984064",semicircles,position_long,"1992120064",semicircles,distance,"14763.12",m,heart_rate,"141",bpm,altitude,"64.79999999999995",m,speed,"7.2",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1095718862",s,position_lat,"-138983456",semicircles,position_long,"1992119552",semicircles,distance,"14770.41",m,heart_rate,"141",bpm,altitude,"64.79999999999995",m,speed,"7.362",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.362",m/s,
Data,3,record,timestamp,"1095718863",s,position_lat,"-138982784",semicircles,position_long,"1992119168",semicircles,distance,"14777.87",m,heart_rate,"141",bpm,altitude,"64.79999999999995",m,speed,"7.498",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1095718864",s,position_lat,"-138982080",semicircles,position_long,"1992118784",semicircles,distance,"14785.4",m,heart_rate,"141",bpm,altitude,"65.0",m,speed,"7.581",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.581",m/s,
Data,3,record,timestamp,"1095718865",s,position_lat,"-138981328",semicircles,position_long,"1992118400",semicircles,distance,"14792.97",m,heart_rate,"141",bpm,altitude,"65.20000000000005",m,speed,"7.582",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.582",m/s,
Data,3,record,timestamp,"1095718866",s,position_lat,"-138980512",semicircles,position_long,"1992118272",semicircles,distance,"14800.55",m,heart_rate,"140",bpm,altitude,"65.39999999999998",m,speed,"7.48",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1095718867",s,position_lat,"-138979728",semicircles,position_long,"1992118272",semicircles,distance,"14807.92",m,heart_rate,"140",bpm,altitude,"65.79999999999995",m,speed,"7.347",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.347",m/s,
Data,3,record,timestamp,"1095718868",s,position_lat,"-138978944",semicircles,position_long,"1992118272",semicircles,distance,"14815.2",m,heart_rate,"140",bpm,altitude,"66.0",m,speed,"7.217",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1095718869",s,position_lat,"-138978176",semicircles,position_long,"1992118400",semicircles,distance,"14822.36",m,heart_rate,"140",bpm,altitude,"66.20000000000005",m,speed,"7.105",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1095718870",s,position_lat,"-138977408",semicircles,position_long,"1992118400",semicircles,distance,"14829.42",m,heart_rate,"140",bpm,altitude,"66.60000000000002",m,speed,"7.018",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1095718871",s,position_lat,"-138976656",semicircles,position_long,"1992118272",semicircles,distance,"14836.41",m,heart_rate,"139",bpm,altitude,"66.79999999999995",m,speed,"6.959",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1095718872",s,position_lat,"-138975920",semicircles,position_long,"1992118016",semicircles,distance,"14843.38",m,heart_rate,"139",bpm,altitude,"67.0",m,speed,"6.928",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.928",m/s,
Data,3,record,timestamp,"1095718873",s,position_lat,"-138975216",semicircles,position_long,"1992117888",semicircles,distance,"14850.29",m,heart_rate,"139",bpm,altitude,"67.20000000000005",m,speed,"6.924",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.924",m/s,
Data,3,record,timestamp,"1095718874",s,position_lat,"-138974512",semicircles,position_long,"1992117632",semicircles,distance,"14857.22",m,heart_rate,"138",bpm,altitude,"67.39999999999998",m,speed,"6.936",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1095718875",s,position_lat,"-138973840",semicircles,position_long,"1992117376",semicircles,distance,"14864.18",m,heart_rate,"138",bpm,altitude,"67.60000000000002",m,speed,"6.959",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1095718876",s,position_lat,"-138973168",semicircles,position_long,"1992116992",semicircles,distance,"14871.13",m,heart_rate,"137",bpm,altitude,"67.79999999999995",m,speed,"6.986",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1095718877",s,position_lat,"-138972512",semicircles,position_long,"1992116608",semicircles,distance,"14878.15",m,heart_rate,"137",bpm,altitude,"68.0",m,speed,"7.016",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1095718878",s,position_lat,"-138971840",semicircles,position_long,"1992116224",semicircles,distance,"14885.17",m,heart_rate,"137",bpm,altitude,"68.0",m,speed,"7.045",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"7.045",m/s,
Data,3,record,timestamp,"1095718879",s,position_lat,"-138971168",semicircles,position_long,"1992115840",semicircles,distance,"14892.28",m,heart_rate,"136",bpm,altitude,"68.20000000000005",m,speed,"7.071",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1095718880",s,position_lat,"-138970496",semicircles,position_long,"1992115456",semicircles,distance,"14899.31",m,heart_rate,"136",bpm,altitude,"68.39999999999998",m,speed,"7.088",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.088",m/s,
Data,3,record,timestamp,"1095718881",s,position_lat,"-138969824",semicircles,position_long,"1992115072",semicircles,distance,"14906.39",m,heart_rate,"136",bpm,altitude,"68.60000000000002",m,speed,"7.096",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.096",m/s,
Data,3,record,timestamp,"1095718882",s,position_lat,"-138969136",semicircles,position_long,"1992114816",semicircles,distance,"14913.49",m,heart_rate,"136",bpm,altitude,"68.79999999999995",m,speed,"7.092",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.092",m/s,
Data,3,record,timestamp,"1095718883",s,position_lat,"-138968416",semicircles,position_long,"1992114432",semicircles,distance,"14920.56",m,heart_rate,"136",bpm,altitude,"69.0",m,speed,"7.073",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.073",m/s,
Data,3,record,timestamp,"1095718884",s,position_lat,"-138967696",semicircles,position_long,"1992114176",semicircles,distance,"14927.62",m,heart_rate,"136",bpm,altitude,"69.20000000000005",m,speed,"7.039",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.039",m/s,
Data,3,record,timestamp,"1095718885",s,position_lat,"-138966960",semicircles,position_long,"1992114048",semicircles,distance,"14934.69",m,heart_rate,"136",bpm,altitude,"69.39999999999998",m,speed,"6.983",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.983",m/s,
Data,3,record,timestamp,"1095718886",s,position_lat,"-138966208",semicircles,position_long,"1992114048",semicircles,distance,"14941.57",m,heart_rate,"136",bpm,altitude,"69.79999999999995",m,speed,"6.908",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1095718887",s,position_lat,"-138965472",semicircles,position_long,"1992114048",semicircles,distance,"14948.44",m,heart_rate,"136",bpm,altitude,"70.0",m,speed,"6.821",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.821",m/s,
Data,3,record,timestamp,"1095718888",s,position_lat,"-138964752",semicircles,position_long,"1992114176",semicircles,distance,"14955.22",m,heart_rate,"136",bpm,altitude,"70.20000000000005",m,speed,"6.732",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"6.732",m/s,
Data,3,record,timestamp,"1095718889",s,position_lat,"-138964048",semicircles,position_long,"1992114432",semicircles,distance,"14961.9",m,heart_rate,"136",bpm,altitude,"70.60000000000002",m,speed,"6.645",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1095718890",s,position_lat,"-138963360",semicircles,position_long,"1992114560",semicircles,distance,"14968.51",m,heart_rate,"135",bpm,altitude,"70.79999999999995",m,speed,"6.564",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1095718891",s,position_lat,"-138962688",semicircles,position_long,"1992114816",semicircles,distance,"14975.05",m,heart_rate,"135",bpm,altitude,"71.0",m,speed,"6.492",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"6.492",m/s,
Data,3,record,timestamp,"1095718892",s,position_lat,"-138962032",semicircles,position_long,"1992114944",semicircles,distance,"14981.5",m,heart_rate,"135",bpm,altitude,"71.39999999999998",m,speed,"6.432",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"6.432",m/s,
Data,3,record,timestamp,"1095718893",s,position_lat,"-138961376",semicircles,position_long,"1992115072",semicircles,distance,"14987.91",m,heart_rate,"135",bpm,altitude,"71.60000000000002",m,speed,"6.381",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"6.381",m/s,
Data,3,record,timestamp,"1095718894",s,position_lat,"-138960736",semicircles,position_long,"1992115456",semicircles,distance,"14994.27",m,heart_rate,"135",bpm,altitude,"71.79999999999995",m,speed,"6.339",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"6.339",m/s,
Data,3,record,timestamp,"1095718895",s,position_lat,"-138960080",semicircles,position_long,"1992115712",semicircles,distance,"15000.61",m,heart_rate,"135",bpm,altitude,"72.0",m,speed,"6.308",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"6.308",m/s,
Data,3,record,timestamp,"1095718896",s,position_lat,"-138959440",semicircles,position_long,"1992115840",semicircles,distance,"15006.9",m,heart_rate,"135",bpm,altitude,"72.20000000000005",m,speed,"6.29",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"6.29",m/s,
Data,3,record,timestamp,"1095718897",s,position_lat,"-138958800",semicircles,position_long,"1992116096",semicircles,distance,"15013.17",m,heart_rate,"134",bpm,altitude,"72.60000000000002",m,speed,"6.288",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"6.288",m/s,
Data,3,record,timestamp,"1095718898",s,position_lat,"-138958128",semicircles,position_long,"1992116224",semicircles,distance,"15019.48",m,heart_rate,"134",bpm,altitude,"72.79999999999995",m,speed,"6.309",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"6.309",m/s,
Data,3,record,timestamp,"1095718899",s,position_lat,"-138957456",semicircles,position_long,"1992116224",semicircles,distance,"15025.82",m,heart_rate,"134",bpm,altitude,"72.79999999999995",m,speed,"6.355",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"6.355",m/s,
Data,3,record,timestamp,"1095718900",s,position_lat,"-138956768",semicircles,position_long,"1992116352",semicircles,distance,"15032.2",m,heart_rate,"133",bpm,altitude,"73.0",m,speed,"6.437",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1095718901",s,position_lat,"-138956064",semicircles,position_long,"1992116352",semicircles,distance,"15038.7",m,heart_rate,"133",bpm,altitude,"73.20000000000005",m,speed,"6.558",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.558",m/s,
Data,3,record,timestamp,"1095718902",s,position_lat,"-138955344",semicircles,position_long,"1992116352",semicircles,distance,"15045.34",m,heart_rate,"133",bpm,altitude,"73.20000000000005",m,speed,"6.708",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1095718903",s,position_lat,"-138954624",semicircles,position_long,"1992116224",semicircles,distance,"15052.12",m,heart_rate,"133",bpm,altitude,"73.39999999999998",m,speed,"6.877",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"6.877",m/s,
Data,3,record,timestamp,"1095718904",s,position_lat,"-138953872",semicircles,position_long,"1992116224",semicircles,distance,"15059.09",m,heart_rate,"133",bpm,altitude,"73.39999999999998",m,speed,"7.052",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1095718905",s,position_lat,"-138953152",semicircles,position_long,"1992115840",semicircles,distance,"15066.22",m,heart_rate,"133",bpm,altitude,"73.39999999999998",m,speed,"7.208",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1095718906",s,position_lat,"-138952464",semicircles,position_long,"1992115456",semicircles,distance,"15073.49",m,heart_rate,"134",bpm,altitude,"73.60000000000002",m,speed,"7.304",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"7.304",m/s,
Data,3,record,timestamp,"1095718907",s,position_lat,"-138951952",semicircles,position_long,"1992114944",semicircles,distance,"15080.8",m,heart_rate,"135",bpm,altitude,"73.79999999999995",m,speed,"7.328",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"7.328",m/s,
Data,3,record,timestamp,"1095718908",s,position_lat,"-138951600",semicircles,position_long,"1992114176",semicircles,distance,"15088.21",m,heart_rate,"136",bpm,altitude,"74.0",m,speed,"7.392",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1095718909",s,position_lat,"-138951440",semicircles,position_long,"1992113536",semicircles,distance,"15095.58",m,heart_rate,"136",bpm,altitude,"74.0",m,speed,"7.457",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1095718910",s,position_lat,"-138951520",semicircles,position_long,"1992112640",semicircles,distance,"15103.06",m,heart_rate,"136",bpm,altitude,"74.20000000000005",m,speed,"7.487",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"7.487",m/s,
Data,3,record,timestamp,"1095718911",s,position_lat,"-138951888",semicircles,position_long,"1992111872",semicircles,distance,"15110.53",m,heart_rate,"136",bpm,altitude,"74.39999999999998",m,speed,"7.452",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1095718912",s,position_lat,"-138952480",semicircles,position_long,"1992111360",semicircles,distance,"15117.92",m,heart_rate,"137",bpm,altitude,"74.60000000000002",m,speed,"7.348",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"7.348",m/s,
Data,3,record,timestamp,"1095718913",s,position_lat,"-138953216",semicircles,position_long,"1992111104",semicircles,distance,"15125.29",m,heart_rate,"137",bpm,altitude,"75.0",m,speed,"7.223",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1095718914",s,position_lat,"-138953952",semicircles,position_long,"1992110976",semicircles,distance,"15132.36",m,heart_rate,"137",bpm,altitude,"75.20000000000005",m,speed,"7.117",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1095718915",s,position_lat,"-138954720",semicircles,position_long,"1992110720",semicircles,distance,"15139.53",m,heart_rate,"137",bpm,altitude,"75.60000000000002",m,speed,"7.026",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"7.026",m/s,
Data,3,record,timestamp,"1095718916",s,position_lat,"-138955472",semicircles,position_long,"1992110720",semicircles,distance,"15146.45",m,heart_rate,"137",bpm,altitude,"75.79999999999995",m,speed,"6.952",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1095718917",s,position_lat,"-138956224",semicircles,position_long,"1992110720",semicircles,distance,"15153.42",m,heart_rate,"137",bpm,altitude,"76.0",m,speed,"6.885",m/s,power,"229",watts,cadence,"71",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1095718918",s,position_lat,"-138956944",semicircles,position_long,"1992110592",semicircles,distance,"15160.26",m,heart_rate,"137",bpm,altitude,"76.20000000000005",m,speed,"6.826",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1095718919",s,position_lat,"-138957680",semicircles,position_long,"1992110592",semicircles,distance,"15166.99",m,heart_rate,"137",bpm,altitude,"76.39999999999998",m,speed,"6.775",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1095718920",s,position_lat,"-138958416",semicircles,position_long,"1992110592",semicircles,distance,"15173.82",m,heart_rate,"137",bpm,altitude,"76.79999999999995",m,speed,"6.723",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"6.723",m/s,
Data,3,record,timestamp,"1095718921",s,position_lat,"-138959136",semicircles,position_long,"1992110592",semicircles,distance,"15180.44",m,heart_rate,"137",bpm,altitude,"77.0",m,speed,"6.672",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"6.672",m/s,
Data,3,record,timestamp,"1095718922",s,position_lat,"-138959856",semicircles,position_long,"1992110464",semicircles,distance,"15187.17",m,heart_rate,"137",bpm,altitude,"77.20000000000005",m,speed,"6.622",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1095718923",s,position_lat,"-138960560",semicircles,position_long,"1992110464",semicircles,distance,"15193.75",m,heart_rate,"137",bpm,altitude,"77.39999999999998",m,speed,"6.57",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"6.57",m/s,
Data,3,record,timestamp,"1095718924",s,position_lat,"-138961248",semicircles,position_long,"1992110208",semicircles,distance,"15200.3",m,heart_rate,"137",bpm,altitude,"77.79999999999995",m,speed,"6.507",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1095718925",s,position_lat,"-138961904",semicircles,position_long,"1992110080",semicircles,distance,"15206.79",m,heart_rate,"137",bpm,altitude,"78.0",m,speed,"6.425",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"6.425",m/s,
Data,3,record,timestamp,"1095718926",s,position_lat,"-138962464",semicircles,position_long,"1992109696",semicircles,distance,"15213.11",m,heart_rate,"137",bpm,altitude,"78.20000000000005",m,speed,"6.341",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.341",m/s,
Data,3,record,timestamp,"1095718927",s,position_lat,"-138962960",semicircles,position_long,"1992109184",semicircles,distance,"15219.46",m,heart_rate,"137",bpm,altitude,"78.60000000000002",m,speed,"6.281",m/s,power,"229",watts,cadence,"70",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"6.281",m/s,
Data,3,record,timestamp,"1095718928",s,position_lat,"-138963360",semicircles,position_long,"1992108544",semicircles,distance,"15225.68",m,heart_rate,"137",bpm,altitude,"78.79999999999995",m,speed,"6.256",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1095718929",s,position_lat,"-138963728",semicircles,position_long,"1992108032",semicircles,distance,"15231.96",m,heart_rate,"136",bpm,altitude,"79.0",m,speed,"6.261",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"6.261",m/s,
Data,3,record,timestamp,"1095718930",s,position_lat,"-138964048",semicircles,position_long,"1992107520",semicircles,distance,"15238.21",m,heart_rate,"136",bpm,altitude,"79.20000000000005",m,speed,"6.284",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"6.284",m/s,
Data,3,record,timestamp,"1095718931",s,position_lat,"-138964384",semicircles,position_long,"1992106752",semicircles,distance,"15244.53",m,heart_rate,"136",bpm,altitude,"79.39999999999998",m,speed,"6.314",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1095718932",s,position_lat,"-138964736",semicircles,position_long,"1992106240",semicircles,distance,"15250.74",m,heart_rate,"136",bpm,altitude,"79.60000000000002",m,speed,"6.347",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"6.347",m/s,
