Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076286119",s,position_lat,"-138882352",semicircles,position_long,"1992149888",semicircles,distance,"22282.81",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.901",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1076286120",s,position_lat,"-138881952",semicircles,position_long,"1992151040",semicircles,distance,"22293.71",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1076286121",s,position_lat,"-138881520",semicircles,position_long,"1992152064",semicircles,distance,"22304.61",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1076286122",s,position_lat,"-138881056",semicircles,position_long,"1992153216",semicircles,distance,"22315.42",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1076286123",s,position_lat,"-138880576",semicircles,position_long,"1992154240",semicircles,distance,"22326.24",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1076286124",s,position_lat,"-138880080",semicircles,position_long,"1992155392",semicircles,distance,"22337.04",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1076286125",s,position_lat,"-138879552",semicircles,position_long,"1992156288",semicircles,distance,"22347.81",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.763",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1076286126",s,position_lat,"-138879008",semicircles,position_long,"1992157312",semicircles,distance,"22358.59",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.74",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1076286127",s,position_lat,"-138878464",semicircles,position_long,"1992158464",semicircles,distance,"22369.29",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.715",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1076286128",s,position_lat,"-138877904",semicircles,position_long,"1992159360",semicircles,distance,"22379.99",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.692",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1076286129",s,position_lat,"-138877312",semicircles,position_long,"1992160512",semicircles,distance,"22390.68",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.665",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1076286130",s,position_lat,"-138876688",semicircles,position_long,"1992161408",semicircles,distance,"22401.34",m,heart_rate,"131",bpm,altitude,"13.399999999999977",m,speed,"10.639",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1076286131",s,position_lat,"-138876016",semicircles,position_long,"1992162304",semicircles,distance,"22411.96",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.612",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1076286132",s,position_lat,"-138875312",semicircles,position_long,"1992163200",semicircles,distance,"22422.55",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.582",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1076286133",s,position_lat,"-138874544",semicircles,position_long,"1992164096",semicircles,distance,"22433.12",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.549",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1076286134",s,position_lat,"-138873760",semicircles,position_long,"1992164992",semicircles,distance,"22443.67",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"10.514",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1076286135",s,position_lat,"-138872944",semicircles,position_long,"1992165760",semicircles,distance,"22454.14",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"10.481",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1076286136",s,position_lat,"-138872112",semicircles,position_long,"1992166528",semicircles,distance,"22464.61",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"10.449",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1076286137",s,position_lat,"-138871280",semicircles,position_long,"1992167168",semicircles,distance,"22475.06",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"10.417",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1076286138",s,position_lat,"-138870432",semicircles,position_long,"1992168064",semicircles,distance,"22485.45",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.388",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1076286139",s,position_lat,"-138869584",semicircles,position_long,"1992168832",semicircles,distance,"22495.8",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.362",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1076286140",s,position_lat,"-138868736",semicircles,position_long,"1992169600",semicircles,distance,"22506.15",m,heart_rate,"133",bpm,altitude,"14.0",m,speed,"10.339",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1076286141",s,position_lat,"-138867904",semicircles,position_long,"1992170240",semicircles,distance,"22516.5",m,heart_rate,"134",bpm,altitude,"14.0",m,speed,"10.325",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1076286142",s,position_lat,"-138867008",semicircles,position_long,"1992171008",semicircles,distance,"22526.85",m,heart_rate,"135",bpm,altitude,"14.0",m,speed,"10.316",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1076286143",s,position_lat,"-138866096",semicircles,position_long,"1992171520",semicircles,distance,"22537.18",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.309",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1076286144",s,position_lat,"-138865136",semicircles,position_long,"1992172160",semicircles,distance,"22547.49",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.305",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1076286145",s,position_lat,"-138864192",semicircles,position_long,"1992172672",semicircles,distance,"22557.79",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"10.302",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1076286146",s,position_lat,"-138863232",semicircles,position_long,"1992173440",semicircles,distance,"22568.1",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.299",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1076286147",s,position_lat,"-138862352",semicircles,position_long,"1992173952",semicircles,distance,"22578.41",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"10.291",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1076286148",s,position_lat,"-138861568",semicircles,position_long,"1992174848",semicircles,distance,"22588.71",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.279",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1076286149",s,position_lat,"-138861040",semicircles,position_long,"1992175744",semicircles,distance,"22598.94",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.262",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1076286150",s,position_lat,"-138860768",semicircles,position_long,"1992176896",semicircles,distance,"22609.18",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.238",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1076286151",s,position_lat,"-138860688",semicircles,position_long,"1992177920",semicircles,distance,"22619.41",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"10.208",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076286152",s,position_lat,"-138860752",semicircles,position_long,"1992179072",semicircles,distance,"22629.63",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"10.18",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1076286153",s,position_lat,"-138860896",semicircles,position_long,"1992180096",semicircles,distance,"22639.78",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"10.155",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1076286154",s,position_lat,"-138861088",semicircles,position_long,"1992181248",semicircles,distance,"22649.9",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"10.136",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1076286155",s,position_lat,"-138861360",semicircles,position_long,"1992182272",semicircles,distance,"22660.02",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"10.127",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1076286156",s,position_lat,"-138861648",semicircles,position_long,"1992183424",semicircles,distance,"22670.14",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"10.129",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1076286157",s,position_lat,"-138861952",semicircles,position_long,"1992184448",semicircles,distance,"22680.26",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"10.141",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1076286158",s,position_lat,"-138862272",semicircles,position_long,"1992185600",semicircles,distance,"22690.39",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"10.171",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1076286159",s,position_lat,"-138862624",semicircles,position_long,"1992186496",semicircles,distance,"22700.61",m,heart_rate,"136",bpm,altitude,"14.799999999999955",m,speed,"10.227",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1076286160",s,position_lat,"-138862992",semicircles,position_long,"1992187648",semicircles,distance,"22710.87",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"10.306",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1076286161",s,position_lat,"-138863408",semicircles,position_long,"1992188672",semicircles,distance,"22721.22",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"10.403",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1076286162",s,position_lat,"-138863888",semicircles,position_long,"1992189824",semicircles,distance,"22731.67",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"10.509",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1076286163",s,position_lat,"-138864448",semicircles,position_long,"1992190720",semicircles,distance,"22742.24",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.617",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1076286164",s,position_lat,"-138865104",semicircles,position_long,"1992191616",semicircles,distance,"22752.92",m,heart_rate,"138",bpm,altitude,"14.399999999999977",m,speed,"10.722",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1076286165",s,position_lat,"-138865824",semicircles,position_long,"1992192512",semicircles,distance,"22763.69",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"10.817",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1076286166",s,position_lat,"-138866656",semicircles,position_long,"1992193408",semicircles,distance,"22774.55",m,heart_rate,"138",bpm,altitude,"14.200000000000045",m,speed,"10.892",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1076286167",s,position_lat,"-138867616",semicircles,position_long,"1992194176",semicircles,distance,"22785.47",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"10.947",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1076286168",s,position_lat,"-138868672",semicircles,position_long,"1992194688",semicircles,distance,"22796.44",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.991",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1076286169",s,position_lat,"-138869792",semicircles,position_long,"1992195072",semicircles,distance,"22807.45",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.026",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1076286170",s,position_lat,"-138870912",semicircles,position_long,"1992195456",semicircles,distance,"22818.48",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"11.054",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1076286171",s,position_lat,"-138872064",semicircles,position_long,"1992195840",semicircles,distance,"22829.54",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.079",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1076286172",s,position_lat,"-138873200",semicircles,position_long,"1992196096",semicircles,distance,"22840.64",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.1",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1076286173",s,position_lat,"-138874352",semicircles,position_long,"1992196480",semicircles,distance,"22851.76",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.115",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1076286174",s,position_lat,"-138875456",semicircles,position_long,"1992196992",semicircles,distance,"22862.89",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.126",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1076286175",s,position_lat,"-138876480",semicircles,position_long,"1992197632",semicircles,distance,"22874.03",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.132",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1076286176",s,position_lat,"-138877472",semicircles,position_long,"1992198272",semicircles,distance,"22885.16",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.121",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1076286177",s,position_lat,"-138878416",semicircles,position_long,"1992199040",semicircles,distance,"22896.29",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"11.097",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1076286178",s,position_lat,"-138879248",semicircles,position_long,"1992199936",semicircles,distance,"22907.37",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.071",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1076286179",s,position_lat,"-138879952",semicircles,position_long,"1992200832",semicircles,distance,"22918.43",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.057",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1076286180",s,position_lat,"-138880544",semicircles,position_long,"1992201984",semicircles,distance,"22929.48",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.067",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1076286181",s,position_lat,"-138881008",semicircles,position_long,"1992203008",semicircles,distance,"22940.56",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.102",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1076286182",s,position_lat,"-138881376",semicircles,position_long,"1992204160",semicircles,distance,"22951.7",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.154",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1076286183",s,position_lat,"-138881632",semicircles,position_long,"1992205440",semicircles,distance,"22962.87",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"11.212",m/s,power,"230",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1076286184",s,position_lat,"-138881824",semicircles,position_long,"1992206464",semicircles,distance,"22974.12",m,heart_rate,"139",bpm,altitude,"13.399999999999977",m,speed,"11.268",m/s,power,"231",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1076286185",s,position_lat,"-138881936",semicircles,position_long,"1992207744",semicircles,distance,"22985.39",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.316",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1076286186",s,position_lat,"-138881968",semicircles,position_long,"1992209024",semicircles,distance,"22996.76",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.347",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1076286187",s,position_lat,"-138881904",semicircles,position_long,"1992210304",semicircles,distance,"23008.13",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.355",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1076286188",s,position_lat,"-138881776",semicircles,position_long,"1992211456",semicircles,distance,"23019.49",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"11.341",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1076286189",s,position_lat,"-138881584",semicircles,position_long,"1992212736",semicircles,distance,"23030.84",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"11.307",m/s,power,"227",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1076286190",s,position_lat,"-138881296",semicircles,position_long,"1992214016",semicircles,distance,"23042.11",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.265",m/s,power,"229",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1076286191",s,position_lat,"-138880864",semicircles,position_long,"1992215040",semicircles,distance,"23053.36",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.221",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1076286192",s,position_lat,"-138880352",semicircles,position_long,"1992216192",semicircles,distance,"23064.56",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.181",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1076286193",s,position_lat,"-138879744",semicircles,position_long,"1992217216",semicircles,distance,"23075.71",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.149",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1076286194",s,position_lat,"-138879072",semicircles,position_long,"1992218112",semicircles,distance,"23086.84",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1076286195",s,position_lat,"-138878288",semicircles,position_long,"1992219136",semicircles,distance,"23097.97",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.101",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1076286196",s,position_lat,"-138877440",semicircles,position_long,"1992220032",semicircles,distance,"23109.1",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.082",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1076286197",s,position_lat,"-138876560",semicircles,position_long,"1992220928",semicircles,distance,"23120.14",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1076286198",s,position_lat,"-138875648",semicircles,position_long,"1992221568",semicircles,distance,"23131.2",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.049",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1076286199",s,position_lat,"-138874736",semicircles,position_long,"1992222336",semicircles,distance,"23142.22",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.032",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1076286200",s,position_lat,"-138873824",semicircles,position_long,"1992223104",semicircles,distance,"23153.23",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.016",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1076286201",s,position_lat,"-138872944",semicircles,position_long,"1992224000",semicircles,distance,"23164.25",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.002",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1076286202",s,position_lat,"-138872064",semicircles,position_long,"1992224768",semicircles,distance,"23175.26",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.99",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1076286203",s,position_lat,"-138871216",semicircles,position_long,"1992225664",semicircles,distance,"23186.27",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.977",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1076286204",s,position_lat,"-138870384",semicircles,position_long,"1992226304",semicircles,distance,"23197.25",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.965",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1076286205",s,position_lat,"-138869664",semicircles,position_long,"1992227456",semicircles,distance,"23208.19",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
