Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1106234520",s,position_lat,"567513034",semicircles,position_long,"-628830708",semicircles,distance,"1717.78",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106234521",s,position_lat,"567512395",semicircles,position_long,"-628831180",semicircles,distance,"1724.28",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106234522",s,position_lat,"567511721",semicircles,position_long,"-628831642",semicircles,distance,"1731.26",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106234523",s,position_lat,"567511068",semicircles,position_long,"-628832104",semicircles,distance,"1738.0",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106234524",s,position_lat,"567510418",semicircles,position_long,"-628832578",semicircles,distance,"1744.89",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106234525",s,position_lat,"567509785",semicircles,position_long,"-628833022",semicircles,distance,"1751.41",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"120",bpm,temperature,"10",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1106234526",s,position_lat,"567509155",semicircles,position_long,"-628833496",semicircles,distance,"1757.92",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106234527",s,position_lat,"567508519",semicircles,position_long,"-628833988",semicircles,distance,"1764.6",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.87",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106234528",s,position_lat,"567507898",semicircles,position_long,"-628834533",semicircles,distance,"1771.35",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1106234529",s,position_lat,"567507279",semicircles,position_long,"-628835091",semicircles,distance,"1778.18",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106234530",s,position_lat,"567506663",semicircles,position_long,"-628835625",semicircles,distance,"1784.64",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106234531",s,position_lat,"567506025",semicircles,position_long,"-628836150",semicircles,distance,"1791.36",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1106234532",s,position_lat,"567505361",semicircles,position_long,"-628836635",semicircles,distance,"1798.34",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106234533",s,position_lat,"567504719",semicircles,position_long,"-628837160",semicircles,distance,"1805.35",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"123",bpm,temperature,"9",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1106234534",s,position_lat,"567504077",semicircles,position_long,"-628837650",semicircles,distance,"1812.26",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234535",s,position_lat,"567503487",semicircles,position_long,"-628838195",semicircles,distance,"1818.86",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234536",s,position_lat,"567502892",semicircles,position_long,"-628838678",semicircles,distance,"1824.95",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234537",s,position_lat,"567502276",semicircles,position_long,"-628839212",semicircles,distance,"1831.57",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234538",s,position_lat,"567501631",semicircles,position_long,"-628839705",semicircles,distance,"1838.46",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234539",s,position_lat,"567500988",semicircles,position_long,"-628840158",semicircles,distance,"1845.09",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"24.7",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1106234540",s,position_lat,"567500316",semicircles,position_long,"-628840584",semicircles,distance,"1851.89",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"49.0",m,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,,,,
Data,1,record,timestamp,"1106234541",s,position_lat,"567499639",semicircles,position_long,"-628841044",semicircles,distance,"1858.72",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"49.0",m,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,,,,
Data,2,record,timestamp,"1106234542",s,position_lat,"567498901",semicircles,position_long,"-628841490",semicircles,distance,"1866.0",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234543",s,position_lat,"567498115",semicircles,position_long,"-628841918",semicircles,distance,"1873.79",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234544",s,position_lat,"567497274",semicircles,position_long,"-628842283",semicircles,distance,"1882.08",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234545",s,position_lat,"567496440",semicircles,position_long,"-628842710",semicircles,distance,"1890.18",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234546",s,position_lat,"567495555",semicircles,position_long,"-628843163",semicircles,distance,"1898.88",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1106234547",s,position_lat,"567494647",semicircles,position_long,"-628843634",semicircles,distance,"1907.82",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234548",s,position_lat,"567493691",semicircles,position_long,"-628844022",semicircles,distance,"1917.03",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234549",s,position_lat,"567492722",semicircles,position_long,"-628844413",semicircles,distance,"1926.48",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234550",s,position_lat,"567491748",semicircles,position_long,"-628844811",semicircles,distance,"1935.86",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234551",s,position_lat,"567490752",semicircles,position_long,"-628845200",semicircles,distance,"1945.44",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"125",bpm,temperature,"9",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1106234552",s,position_lat,"567489757",semicircles,position_long,"-628845523",semicircles,distance,"1955.1",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"126",bpm,temperature,"9",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1106234553",s,position_lat,"567488770",semicircles,position_long,"-628845782",semicircles,distance,"1964.57",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"127",bpm,temperature,"9",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1106234554",s,position_lat,"567487785",semicircles,position_long,"-628845962",semicircles,distance,"1973.68",m,enhanced_speed,"9.303",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234555",s,position_lat,"567486785",semicircles,position_long,"-628846240",semicircles,distance,"1983.39",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234556",s,position_lat,"567485811",semicircles,position_long,"-628846592",semicircles,distance,"1992.68",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1106234557",s,position_lat,"567484810",semicircles,position_long,"-628846997",semicircles,distance,"2002.28",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"124",bpm,temperature,"9",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1106234558",s,position_lat,"567483781",semicircles,position_long,"-628847448",semicircles,distance,"2012.15",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"42.0",m,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,,,,
Data,1,record,timestamp,"1106234559",s,position_lat,"567482716",semicircles,position_long,"-628847914",semicircles,distance,"2022.61",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"41.39999999999998",m,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,,,,
Data,1,record,timestamp,"1106234560",s,position_lat,"567481656",semicircles,position_long,"-628848409",semicircles,distance,"2033.03",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"40.799999999999955",m,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234561",s,position_lat,"567480580",semicircles,position_long,"-628848896",semicircles,distance,"2043.63",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"40.0",m,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234562",s,position_lat,"567479495",semicircles,position_long,"-628849391",semicircles,distance,"2054.11",m,enhanced_speed,"10.796",m/s,enhanced_altitude,"39.60000000000002",m,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234563",s,position_lat,"567478386",semicircles,position_long,"-628849880",semicircles,distance,"2064.94",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"39.39999999999998",m,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234564",s,position_lat,"567477300",semicircles,position_long,"-628850352",semicircles,distance,"2075.54",m,enhanced_speed,"10.73",m/s,enhanced_altitude,"38.799999999999955",m,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,,,,
Data,2,record,timestamp,"1106234565",s,position_lat,"567476207",semicircles,position_long,"-628850840",semicircles,distance,"2086.1",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234566",s,position_lat,"567475099",semicircles,position_long,"-628851307",semicircles,distance,"2096.84",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234567",s,position_lat,"567473969",semicircles,position_long,"-628851767",semicircles,distance,"2107.73",m,enhanced_speed,"10.992",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234568",s,position_lat,"567472841",semicircles,position_long,"-628852224",semicircles,distance,"2118.41",m,enhanced_speed,"11.029",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234569",s,position_lat,"567471715",semicircles,position_long,"-628852707",semicircles,distance,"2129.54",m,enhanced_speed,"10.842",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234570",s,position_lat,"567470667",semicircles,position_long,"-628853210",semicircles,distance,"2139.81",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234571",s,position_lat,"567469663",semicircles,position_long,"-628853689",semicircles,distance,"2149.87",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234572",s,position_lat,"567468745",semicircles,position_long,"-628854233",semicircles,distance,"2159.09",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234573",s,position_lat,"567467832",semicircles,position_long,"-628854737",semicircles,distance,"2168.05",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234574",s,position_lat,"567466915",semicircles,position_long,"-628855197",semicircles,distance,"2176.84",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234575",s,position_lat,"567465998",semicircles,position_long,"-628855658",semicircles,distance,"2185.65",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234576",s,position_lat,"567465057",semicircles,position_long,"-628856140",semicircles,distance,"2194.93",m,enhanced_speed,"8.901",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"9",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234577",s,position_lat,"567464114",semicircles,position_long,"-628856612",semicircles,distance,"2204.31",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234578",s,position_lat,"567463149",semicircles,position_long,"-628857071",semicircles,distance,"2213.79",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,
Data,2,record,timestamp,"1106234579",s,position_lat,"567462168",semicircles,position_long,"-628857534",semicircles,distance,"2223.5",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,
Data,1,record,timestamp,"1106234580",s,position_lat,"567461167",semicircles,position_long,"-628857991",semicircles,distance,"2233.38",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"32.39999999999998",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234581",s,position_lat,"567460164",semicircles,position_long,"-628858466",semicircles,distance,"2243.16",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"32.200000000000045",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234582",s,position_lat,"567459115",semicircles,position_long,"-628858904",semicircles,distance,"2253.39",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"31.600000000000023",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234583",s,position_lat,"567458045",semicircles,position_long,"-628859372",semicircles,distance,"2263.78",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"30.799999999999955",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234584",s,position_lat,"567456937",semicircles,position_long,"-628859822",semicircles,distance,"2274.43",m,enhanced_speed,"11.029",m/s,enhanced_altitude,"30.0",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234585",s,position_lat,"567455794",semicircles,position_long,"-628860316",semicircles,distance,"2285.41",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"29.200000000000045",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234586",s,position_lat,"567454589",semicircles,position_long,"-628860825",semicircles,distance,"2296.86",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"28.600000000000023",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234587",s,position_lat,"567453302",semicircles,position_long,"-628861370",semicircles,distance,"2309.28",m,enhanced_speed,"12.391",m/s,enhanced_altitude,"27.200000000000045",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234588",s,position_lat,"567451961",semicircles,position_long,"-628861970",semicircles,distance,"2322.14",m,enhanced_speed,"12.82",m/s,enhanced_altitude,"26.600000000000023",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234589",s,position_lat,"567450573",semicircles,position_long,"-628862646",semicircles,distance,"2335.88",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"25.399999999999977",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234590",s,position_lat,"567449238",semicircles,position_long,"-628863368",semicircles,distance,"2349.26",m,enhanced_speed,"12.83",m/s,enhanced_altitude,"23.799999999999955",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234591",s,position_lat,"567447956",semicircles,position_long,"-628864117",semicircles,distance,"2362.26",m,enhanced_speed,"12.578",m/s,enhanced_altitude,"22.799999999999955",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234592",s,position_lat,"567446792",semicircles,position_long,"-628864950",semicircles,distance,"2374.42",m,enhanced_speed,"12.13",m/s,enhanced_altitude,"21.0",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234593",s,position_lat,"567445673",semicircles,position_long,"-628865861",semicircles,distance,"2386.37",m,enhanced_speed,"11.85",m/s,enhanced_altitude,"20.0",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234594",s,position_lat,"567444534",semicircles,position_long,"-628866808",semicircles,distance,"2398.64",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234595",s,position_lat,"567443342",semicircles,position_long,"-628867671",semicircles,distance,"2410.96",m,enhanced_speed,"12.55",m/s,enhanced_altitude,"17.799999999999955",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234596",s,position_lat,"567442115",semicircles,position_long,"-628868562",semicircles,distance,"2423.5",m,enhanced_speed,"12.932",m/s,enhanced_altitude,"17.0",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234597",s,position_lat,"567440824",semicircles,position_long,"-628869471",semicircles,distance,"2436.84",m,enhanced_speed,"13.194",m/s,enhanced_altitude,"16.399999999999977",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234598",s,position_lat,"567439510",semicircles,position_long,"-628870423",semicircles,distance,"2450.42",m,enhanced_speed,"13.483",m/s,enhanced_altitude,"15.399999999999977",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234599",s,position_lat,"567438183",semicircles,position_long,"-628871395",semicircles,distance,"2464.34",m,enhanced_speed,"13.604",m/s,enhanced_altitude,"14.200000000000045",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234600",s,position_lat,"567436881",semicircles,position_long,"-628872361",semicircles,distance,"2477.92",m,enhanced_speed,"13.539",m/s,enhanced_altitude,"12.799999999999955",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234601",s,position_lat,"567435600",semicircles,position_long,"-628873331",semicircles,distance,"2491.2",m,enhanced_speed,"13.324",m/s,enhanced_altitude,"11.800000000000011",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234602",s,position_lat,"567434318",semicircles,position_long,"-628874280",semicircles,distance,"2504.55",m,enhanced_speed,"13.007",m/s,enhanced_altitude,"10.800000000000011",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234603",s,position_lat,"567433042",semicircles,position_long,"-628875196",semicircles,distance,"2518.03",m,enhanced_speed,"12.867",m/s,enhanced_altitude,"9.800000000000011",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234604",s,position_lat,"567431829",semicircles,position_long,"-628876062",semicircles,distance,"2530.55",m,enhanced_speed,"12.746",m/s,enhanced_altitude,"8.800000000000011",m,heart_rate,"0",bpm,temperature,"8",C,unknown,"1",,unknown,"0",,,,,
Data,1,record,timestamp,"1106234605",s,position_lat,"567430612",semicircles,position_long,"-628876900",semicircles,distance,"2543.08",m,enhanced_speed,"12.671",m/s,enhanced_altitude,"7.800000000000011",m,heart_rate,"197",bpm,temperature,"8",C,unknown,"1",,unknown,"197",,,,,
Data,1,record,timestamp,"1106234606",s,position_lat,"567429440",semicircles,position_long,"-628877770",semicircles,distance,"2555.41",m,enhanced_speed,"12.419",m/s,enhanced_altitude,"7.399999999999977",m,heart_rate,"197",bpm,temperature,"8",C,unknown,"1",,unknown,"197",,,,,
Data,1,record,timestamp,"1106234607",s,position_lat,"567428338",semicircles,position_long,"-628878594",semicircles,distance,"2566.64",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"7.0",m,heart_rate,"197",bpm,temperature,"8",C,unknown,"1",,unknown,"197",,,,,
Data,1,record,timestamp,"1106234608",s,position_lat,"567427241",semicircles,position_long,"-628879361",semicircles,distance,"2578.03",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"6.800000000000011",m,heart_rate,"172",bpm,temperature,"8",C,unknown,"1",,unknown,"172",,,,,
Data,1,record,timestamp,"1106234609",s,position_lat,"567426190",semicircles,position_long,"-628880189",semicircles,distance,"2589.14",m,enhanced_speed,"11.02",m/s,enhanced_altitude,"6.199999999999989",m,heart_rate,"171",bpm,temperature,"8",C,unknown,"1",,unknown,"171",,,,,
Data,1,record,timestamp,"1106234610",s,position_lat,"567425180",semicircles,position_long,"-628880964",semicircles,distance,"2599.95",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"6.0",m,heart_rate,"171",bpm,temperature,"8",C,unknown,"1",,unknown,"171",,,,,
