Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076372092",s,position_lat,"-138874864",semicircles,position_long,"1992319872",semicircles,distance,"4081.63",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"250",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1076372093",s,position_lat,"-138874304",semicircles,position_long,"1992321024",semicircles,distance,"4092.44",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"271",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1076372094",s,position_lat,"-138873824",semicircles,position_long,"1992321920",semicircles,distance,"4103.15",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.797",m/s,power,"252",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1076372095",s,position_lat,"-138873392",semicircles,position_long,"1992323072",semicircles,distance,"4113.96",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"174",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1076372096",s,position_lat,"-138873008",semicircles,position_long,"1992324096",semicircles,distance,"4124.7",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"164",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1076372097",s,position_lat,"-138872704",semicircles,position_long,"1992325376",semicircles,distance,"4135.39",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"168",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1076372098",s,position_lat,"-138872528",semicircles,position_long,"1992326528",semicircles,distance,"4146.02",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1076372099",s,position_lat,"-138872432",semicircles,position_long,"1992327552",semicircles,distance,"4156.71",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.595",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1076372100",s,position_lat,"-138872496",semicircles,position_long,"1992328832",semicircles,distance,"4167.21",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1076372101",s,position_lat,"-138872704",semicircles,position_long,"1992329984",semicircles,distance,"4177.74",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.52",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1076372102",s,position_lat,"-138873024",semicircles,position_long,"1992331008",semicircles,distance,"4188.25",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"10.51",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1076372103",s,position_lat,"-138873440",semicircles,position_long,"1992332160",semicircles,distance,"4198.75",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.476",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1076372104",s,position_lat,"-138873920",semicircles,position_long,"1992333056",semicircles,distance,"4209.22",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.434",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1076372105",s,position_lat,"-138874432",semicircles,position_long,"1992334080",semicircles,distance,"4219.76",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.427",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1076372106",s,position_lat,"-138874992",semicircles,position_long,"1992335104",semicircles,distance,"4230.06",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.436",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1076372107",s,position_lat,"-138875536",semicircles,position_long,"1992336128",semicircles,distance,"4240.5",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.44",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1076372108",s,position_lat,"-138876096",semicircles,position_long,"1992337024",semicircles,distance,"4250.98",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"10.444",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1076372109",s,position_lat,"-138876656",semicircles,position_long,"1992338176",semicircles,distance,"4261.39",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.416",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1076372110",s,position_lat,"-138877200",semicircles,position_long,"1992339072",semicircles,distance,"4271.77",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.395",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1076372111",s,position_lat,"-138877744",semicircles,position_long,"1992340096",semicircles,distance,"4282.23",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.391",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1076372112",s,position_lat,"-138878288",semicircles,position_long,"1992340992",semicircles,distance,"4292.69",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.393",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1076372113",s,position_lat,"-138878816",semicircles,position_long,"1992342144",semicircles,distance,"4302.96",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.406",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1076372114",s,position_lat,"-138879392",semicircles,position_long,"1992343040",semicircles,distance,"4313.52",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.404",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1076372115",s,position_lat,"-138879952",semicircles,position_long,"1992343936",semicircles,distance,"4323.77",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.397",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1076372116",s,position_lat,"-138880544",semicircles,position_long,"1992345088",semicircles,distance,"4334.22",m,heart_rate,"140",bpm,altitude,"13.0",m,speed,"10.412",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1076372117",s,position_lat,"-138881136",semicircles,position_long,"1992345984",semicircles,distance,"4344.67",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.417",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1076372118",s,position_lat,"-138881728",semicircles,position_long,"1992346880",semicircles,distance,"4355.01",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.418",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1076372119",s,position_lat,"-138882336",semicircles,position_long,"1992347776",semicircles,distance,"4365.44",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.432",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1076372120",s,position_lat,"-138882944",semicircles,position_long,"1992348928",semicircles,distance,"4375.98",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.431",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1076372121",s,position_lat,"-138883536",semicircles,position_long,"1992349824",semicircles,distance,"4386.29",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.422",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1076372122",s,position_lat,"-138884128",semicircles,position_long,"1992350720",semicircles,distance,"4396.71",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.412",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1076372123",s,position_lat,"-138884736",semicircles,position_long,"1992351744",semicircles,distance,"4407.15",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.398",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1076372124",s,position_lat,"-138885312",semicircles,position_long,"1992352640",semicircles,distance,"4417.51",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.395",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1076372125",s,position_lat,"-138885856",semicircles,position_long,"1992353664",semicircles,distance,"4427.92",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.394",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1076372126",s,position_lat,"-138886432",semicircles,position_long,"1992354688",semicircles,distance,"4438.42",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.389",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1076372127",s,position_lat,"-138886976",semicircles,position_long,"1992355584",semicircles,distance,"4448.73",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.371",m/s,power,"188",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1076372128",s,position_lat,"-138887520",semicircles,position_long,"1992356736",semicircles,distance,"4459.08",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.358",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1076372129",s,position_lat,"-138888064",semicircles,position_long,"1992357632",semicircles,distance,"4469.53",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.351",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1076372130",s,position_lat,"-138888576",semicircles,position_long,"1992358656",semicircles,distance,"4479.79",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.336",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1076372131",s,position_lat,"-138889056",semicircles,position_long,"1992359680",semicircles,distance,"4490.09",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.324",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1076372132",s,position_lat,"-138889536",semicircles,position_long,"1992360704",semicircles,distance,"4500.44",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.316",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1076372133",s,position_lat,"-138890000",semicircles,position_long,"1992361600",semicircles,distance,"4510.73",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.302",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1076372134",s,position_lat,"-138890432",semicircles,position_long,"1992362752",semicircles,distance,"4521.0",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.279",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1076372135",s,position_lat,"-138890800",semicircles,position_long,"1992363776",semicircles,distance,"4531.39",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.27",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1076372136",s,position_lat,"-138891056",semicircles,position_long,"1992364928",semicircles,distance,"4541.67",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.263",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1076372137",s,position_lat,"-138891264",semicircles,position_long,"1992365952",semicircles,distance,"4551.79",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.253",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1076372138",s,position_lat,"-138891488",semicircles,position_long,"1992367104",semicircles,distance,"4562.2",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.235",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1076372139",s,position_lat,"-138891760",semicircles,position_long,"1992368128",semicircles,distance,"4572.27",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.221",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1076372140",s,position_lat,"-138892240",semicircles,position_long,"1992369024",semicircles,distance,"4582.51",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.216",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1076372141",s,position_lat,"-138892960",semicircles,position_long,"1992370048",semicircles,distance,"4592.84",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.22",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1076372142",s,position_lat,"-138893824",semicircles,position_long,"1992370688",semicircles,distance,"4602.94",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.213",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1076372143",s,position_lat,"-138894784",semicircles,position_long,"1992371328",semicircles,distance,"4613.14",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.197",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1076372144",s,position_lat,"-138895792",semicircles,position_long,"1992371584",semicircles,distance,"4623.34",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"10.199",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1076372145",s,position_lat,"-138896800",semicircles,position_long,"1992372224",semicircles,distance,"4633.53",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1076372146",s,position_lat,"-138897840",semicircles,position_long,"1992372608",semicircles,distance,"4643.73",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1076372147",s,position_lat,"-138898896",semicircles,position_long,"1992372736",semicircles,distance,"4653.92",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1076372148",s,position_lat,"-138899984",semicircles,position_long,"1992372864",semicircles,distance,"4664.12",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1076372149",s,position_lat,"-138901056",semicircles,position_long,"1992373120",semicircles,distance,"4674.3",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1076372150",s,position_lat,"-138902176",semicircles,position_long,"1992373248",semicircles,distance,"4684.59",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1076372151",s,position_lat,"-138903264",semicircles,position_long,"1992373120",semicircles,distance,"4694.69",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1076372152",s,position_lat,"-138904320",semicircles,position_long,"1992372864",semicircles,distance,"4704.88",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1076372153",s,position_lat,"-138905312",semicircles,position_long,"1992372352",semicircles,distance,"4715.08",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1076372154",s,position_lat,"-138906288",semicircles,position_long,"1992371840",semicircles,distance,"4725.28",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1076372155",s,position_lat,"-138907232",semicircles,position_long,"1992371328",semicircles,distance,"4735.49",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1076372156",s,position_lat,"-138908160",semicircles,position_long,"1992370688",semicircles,distance,"4745.61",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1076372157",s,position_lat,"-138909136",semicircles,position_long,"1992370176",semicircles,distance,"4755.76",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1076372158",s,position_lat,"-138910192",semicircles,position_long,"1992369792",semicircles,distance,"4765.94",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1076372159",s,position_lat,"-138911280",semicircles,position_long,"1992369792",semicircles,distance,"4776.13",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1076372160",s,position_lat,"-138912384",semicircles,position_long,"1992369792",semicircles,distance,"4786.33",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1076372161",s,position_lat,"-138913472",semicircles,position_long,"1992370176",semicircles,distance,"4796.55",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1076372162",s,position_lat,"-138914496",semicircles,position_long,"1992370560",semicircles,distance,"4806.78",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1076372163",s,position_lat,"-138915472",semicircles,position_long,"1992371072",semicircles,distance,"4817.0",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1076372164",s,position_lat,"-138916336",semicircles,position_long,"1992371584",semicircles,distance,"4827.21",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1076372165",s,position_lat,"-138917136",semicircles,position_long,"1992372608",semicircles,distance,"4837.4",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.204",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1076372166",s,position_lat,"-138917792",semicircles,position_long,"1992373504",semicircles,distance,"4847.61",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1076372167",s,position_lat,"-138918336",semicircles,position_long,"1992374400",semicircles,distance,"4857.83",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1076372168",s,position_lat,"-138918832",semicircles,position_long,"1992375296",semicircles,distance,"4868.07",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.252",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1076372169",s,position_lat,"-138919312",semicircles,position_long,"1992376320",semicircles,distance,"4878.33",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1076372170",s,position_lat,"-138919792",semicircles,position_long,"1992377216",semicircles,distance,"4888.62",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1076372171",s,position_lat,"-138920272",semicircles,position_long,"1992378368",semicircles,distance,"4898.91",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1076372172",s,position_lat,"-138920768",semicircles,position_long,"1992379264",semicircles,distance,"4909.2",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1076372173",s,position_lat,"-138921344",semicircles,position_long,"1992380416",semicircles,distance,"4919.48",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1076372174",s,position_lat,"-138922016",semicircles,position_long,"1992381312",semicircles,distance,"4929.86",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1076372175",s,position_lat,"-138922848",semicircles,position_long,"1992381952",semicircles,distance,"4940.05",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1076372176",s,position_lat,"-138923872",semicircles,position_long,"1992382336",semicircles,distance,"4950.33",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1076372177",s,position_lat,"-138924960",semicircles,position_long,"1992382592",semicircles,distance,"4960.62",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.295",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1076372178",s,position_lat,"-138926064",semicircles,position_long,"1992382592",semicircles,distance,"4970.91",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"224",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1076372179",s,position_lat,"-138927168",semicircles,position_long,"1992382592",semicircles,distance,"4981.22",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1076372180",s,position_lat,"-138928272",semicircles,position_long,"1992382336",semicircles,distance,"4991.51",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
