Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084308707",s,position_lat,"-139034640",semicircles,position_long,"1991861504",semicircles,distance,"8758.21",m,heart_rate,"114",bpm,altitude,"1.0",m,speed,"8.601",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.601",m/s,
Data,3,record,timestamp,"1084308708",s,position_lat,"-139034736",semicircles,position_long,"1991862400",semicircles,distance,"8766.93",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.57",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1084308709",s,position_lat,"-139034816",semicircles,position_long,"1991863424",semicircles,distance,"8775.35",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.538",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1084308710",s,position_lat,"-139034896",semicircles,position_long,"1991864448",semicircles,distance,"8784.01",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.513",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1084308711",s,position_lat,"-139034944",semicircles,position_long,"1991865344",semicircles,distance,"8792.51",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.516",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1084308712",s,position_lat,"-139034992",semicircles,position_long,"1991866240",semicircles,distance,"8800.95",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.65",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1084308713",s,position_lat,"-139035008",semicircles,position_long,"1991867136",semicircles,distance,"8809.79",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.73",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1084308714",s,position_lat,"-139035008",semicircles,position_long,"1991868160",semicircles,distance,"8818.41",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.795",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1084308715",s,position_lat,"-139035008",semicircles,position_long,"1991869184",semicircles,distance,"8827.3",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.85",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1084308716",s,position_lat,"-139034992",semicircles,position_long,"1991870080",semicircles,distance,"8836.26",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.902",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1084308717",s,position_lat,"-139034992",semicircles,position_long,"1991870976",semicircles,distance,"8845.03",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.941",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1084308718",s,position_lat,"-139034992",semicircles,position_long,"1991872128",semicircles,distance,"8853.99",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"8.955",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1084308719",s,position_lat,"-139034976",semicircles,position_long,"1991873024",semicircles,distance,"8863.13",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"8.973",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1084308720",s,position_lat,"-139034976",semicircles,position_long,"1991873920",semicircles,distance,"8872.12",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"9.018",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1084308721",s,position_lat,"-139034976",semicircles,position_long,"1991875072",semicircles,distance,"8880.98",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.047",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1084308722",s,position_lat,"-139034976",semicircles,position_long,"1991875968",semicircles,distance,"8890.05",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.069",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1084308723",s,position_lat,"-139034976",semicircles,position_long,"1991876992",semicircles,distance,"8899.12",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.076",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1084308724",s,position_lat,"-139034976",semicircles,position_long,"1991877888",semicircles,distance,"8908.21",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.096",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1084308725",s,position_lat,"-139034976",semicircles,position_long,"1991879040",semicircles,distance,"8917.32",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.135",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1084308726",s,position_lat,"-139034976",semicircles,position_long,"1991879936",semicircles,distance,"8926.63",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.173",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1084308727",s,position_lat,"-139034976",semicircles,position_long,"1991881088",semicircles,distance,"8935.67",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.195",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1084308728",s,position_lat,"-139034976",semicircles,position_long,"1991881984",semicircles,distance,"8944.88",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.206",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1084308729",s,position_lat,"-139034976",semicircles,position_long,"1991883008",semicircles,distance,"8954.05",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.158",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1084308730",s,position_lat,"-139035056",semicircles,position_long,"1991883904",semicircles,distance,"8963.17",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.087",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1084308731",s,position_lat,"-139035280",semicircles,position_long,"1991884800",semicircles,distance,"8972.22",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"9.022",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1084308732",s,position_lat,"-139035600",semicircles,position_long,"1991885696",semicircles,distance,"8981.22",m,heart_rate,"110",bpm,altitude,"0.8000000000000114",m,speed,"8.965",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1084308733",s,position_lat,"-139036048",semicircles,position_long,"1991886720",semicircles,distance,"8990.16",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"8.922",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1084308734",s,position_lat,"-139036544",semicircles,position_long,"1991887616",semicircles,distance,"8999.07",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"8.893",m/s,power,"198",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1084308735",s,position_lat,"-139037104",semicircles,position_long,"1991888256",semicircles,distance,"9007.96",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"8.871",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1084308736",s,position_lat,"-139037648",semicircles,position_long,"1991889024",semicircles,distance,"9016.84",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.841",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1084308737",s,position_lat,"-139038144",semicircles,position_long,"1991889920",semicircles,distance,"9025.78",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.799",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1084308738",s,position_lat,"-139038560",semicircles,position_long,"1991890816",semicircles,distance,"9034.4",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"8.731",m/s,power,"173",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1084308739",s,position_lat,"-139038944",semicircles,position_long,"1991891584",semicircles,distance,"9043.1",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.674",m/s,power,"182",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1084308740",s,position_lat,"-139039264",semicircles,position_long,"1991892480",semicircles,distance,"9051.77",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.652",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1084308741",s,position_lat,"-139039584",semicircles,position_long,"1991893376",semicircles,distance,"9060.41",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.618",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1084308742",s,position_lat,"-139039904",semicircles,position_long,"1991894272",semicircles,distance,"9069.03",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.586",m/s,power,"188",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1084308743",s,position_lat,"-139040208",semicircles,position_long,"1991895168",semicircles,distance,"9077.58",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"8.562",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1084308744",s,position_lat,"-139040528",semicircles,position_long,"1991896192",semicircles,distance,"9086.14",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.532",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.532",m/s,
Data,3,record,timestamp,"1084308745",s,position_lat,"-139040832",semicircles,position_long,"1991896832",semicircles,distance,"9094.66",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.53",m/s,power,"210",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1084308746",s,position_lat,"-139041136",semicircles,position_long,"1991897728",semicircles,distance,"9103.2",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"8.527",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1084308747",s,position_lat,"-139041440",semicircles,position_long,"1991898624",semicircles,distance,"9111.71",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.499",m/s,power,"182",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1084308748",s,position_lat,"-139041744",semicircles,position_long,"1991899648",semicircles,distance,"9120.2",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.469",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1084308749",s,position_lat,"-139042048",semicircles,position_long,"1991900544",semicircles,distance,"9128.85",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.565",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1084308750",s,position_lat,"-139042352",semicircles,position_long,"1991901440",semicircles,distance,"9137.47",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.652",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1084308751",s,position_lat,"-139042672",semicircles,position_long,"1991902336",semicircles,distance,"9146.16",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.74",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1084308752",s,position_lat,"-139042976",semicircles,position_long,"1991903232",semicircles,distance,"9154.94",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.817",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1084308753",s,position_lat,"-139043280",semicircles,position_long,"1991904128",semicircles,distance,"9163.79",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.865",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1084308754",s,position_lat,"-139043600",semicircles,position_long,"1991905024",semicircles,distance,"9172.68",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.923",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1084308755",s,position_lat,"-139043920",semicircles,position_long,"1991905920",semicircles,distance,"9181.63",m,heart_rate,"114",bpm,altitude,"0.6000000000000227",m,speed,"8.983",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.983",m/s,
Data,3,record,timestamp,"1084308756",s,position_lat,"-139044240",semicircles,position_long,"1991906816",semicircles,distance,"9190.64",m,heart_rate,"113",bpm,altitude,"0.6000000000000227",m,speed,"9.048",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1084308757",s,position_lat,"-139044528",semicircles,position_long,"1991907840",semicircles,distance,"9199.72",m,heart_rate,"113",bpm,altitude,"0.6000000000000227",m,speed,"9.118",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1084308758",s,position_lat,"-139044800",semicircles,position_long,"1991908736",semicircles,distance,"9208.88",m,heart_rate,"113",bpm,altitude,"0.6000000000000227",m,speed,"9.193",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1084308759",s,position_lat,"-139045040",semicircles,position_long,"1991909760",semicircles,distance,"9218.12",m,heart_rate,"113",bpm,altitude,"0.6000000000000227",m,speed,"9.253",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1084308760",s,position_lat,"-139045264",semicircles,position_long,"1991910656",semicircles,distance,"9227.39",m,heart_rate,"113",bpm,altitude,"0.6000000000000227",m,speed,"9.305",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1084308761",s,position_lat,"-139045472",semicircles,position_long,"1991911808",semicircles,distance,"9236.72",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.338",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1084308762",s,position_lat,"-139045648",semicircles,position_long,"1991912704",semicircles,distance,"9245.93",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.369",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1084308763",s,position_lat,"-139045792",semicircles,position_long,"1991913856",semicircles,distance,"9255.46",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.395",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1084308764",s,position_lat,"-139045920",semicircles,position_long,"1991914752",semicircles,distance,"9264.72",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.423",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1084308765",s,position_lat,"-139046048",semicircles,position_long,"1991915776",semicircles,distance,"9274.15",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.436",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1084308766",s,position_lat,"-139046160",semicircles,position_long,"1991916672",semicircles,distance,"9283.55",m,heart_rate,"112",bpm,altitude,"0.6000000000000227",m,speed,"9.345",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1084308767",s,position_lat,"-139046256",semicircles,position_long,"1991917824",semicircles,distance,"9292.84",m,heart_rate,"112",bpm,altitude,"0.8000000000000114",m,speed,"9.237",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1084308768",s,position_lat,"-139046304",semicircles,position_long,"1991918720",semicircles,distance,"9302.04",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"9.203",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1084308769",s,position_lat,"-139046336",semicircles,position_long,"1991919744",semicircles,distance,"9311.27",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"9.265",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1084308770",s,position_lat,"-139046352",semicircles,position_long,"1991920896",semicircles,distance,"9320.63",m,heart_rate,"111",bpm,altitude,"0.8000000000000114",m,speed,"9.385",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1084308771",s,position_lat,"-139046384",semicircles,position_long,"1991921792",semicircles,distance,"9330.06",m,heart_rate,"111",bpm,altitude,"0.6000000000000227",m,speed,"9.558",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1084308772",s,position_lat,"-139046400",semicircles,position_long,"1991922944",semicircles,distance,"9339.73",m,heart_rate,"110",bpm,altitude,"0.39999999999997726",m,speed,"9.795",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1084308773",s,position_lat,"-139046400",semicircles,position_long,"1991923968",semicircles,distance,"9349.68",m,heart_rate,"110",bpm,altitude,"0.19999999999998863",m,speed,"10.105",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1084308774",s,position_lat,"-139046416",semicircles,position_long,"1991925120",semicircles,distance,"9359.94",m,heart_rate,"110",bpm,altitude,"-0.19999999999998863",m,speed,"10.386",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1084308775",s,position_lat,"-139046432",semicircles,position_long,"1991926144",semicircles,distance,"9370.45",m,heart_rate,"110",bpm,altitude,"-0.6000000000000227",m,speed,"10.645",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1084308776",s,position_lat,"-139046432",semicircles,position_long,"1991927424",semicircles,distance,"9381.23",m,heart_rate,"110",bpm,altitude,"-1.0",m,speed,"10.902",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1084308777",s,position_lat,"-139046448",semicircles,position_long,"1991928576",semicircles,distance,"9392.25",m,heart_rate,"110",bpm,altitude,"-1.1999999999999886",m,speed,"11.133",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1084308778",s,position_lat,"-139046464",semicircles,position_long,"1991929856",semicircles,distance,"9403.51",m,heart_rate,"110",bpm,altitude,"-1.6000000000000227",m,speed,"11.35",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1084308779",s,position_lat,"-139046464",semicircles,position_long,"1991931136",semicircles,distance,"9414.97",m,heart_rate,"110",bpm,altitude,"-2.0",m,speed,"11.566",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1084308780",s,position_lat,"-139046480",semicircles,position_long,"1991932416",semicircles,distance,"9426.64",m,heart_rate,"110",bpm,altitude,"-2.3999999999999773",m,speed,"11.756",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1084308781",s,position_lat,"-139046512",semicircles,position_long,"1991933696",semicircles,distance,"9438.48",m,heart_rate,"111",bpm,altitude,"-2.8000000000000114",m,speed,"11.926",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1084308782",s,position_lat,"-139046512",semicircles,position_long,"1991934848",semicircles,distance,"9450.49",m,heart_rate,"111",bpm,altitude,"-3.1999999999999886",m,speed,"12.088",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1084308783",s,position_lat,"-139046528",semicircles,position_long,"1991936384",semicircles,distance,"9462.65",m,heart_rate,"111",bpm,altitude,"-3.6000000000000227",m,speed,"12.234",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1084308784",s,position_lat,"-139046544",semicircles,position_long,"1991937664",semicircles,distance,"9474.94",m,heart_rate,"112",bpm,altitude,"-4.0",m,speed,"12.366",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1084308785",s,position_lat,"-139046560",semicircles,position_long,"1991938944",semicircles,distance,"9487.39",m,heart_rate,"113",bpm,altitude,"-4.399999999999977",m,speed,"12.491",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1084308786",s,position_lat,"-139046576",semicircles,position_long,"1991940352",semicircles,distance,"9499.93",m,heart_rate,"113",bpm,altitude,"-4.800000000000011",m,speed,"12.595",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1084308787",s,position_lat,"-139046592",semicircles,position_long,"1991941888",semicircles,distance,"9512.58",m,heart_rate,"114",bpm,altitude,"-5.199999999999989",m,speed,"12.701",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1084308788",s,position_lat,"-139046592",semicircles,position_long,"1991943040",semicircles,distance,"9525.34",m,heart_rate,"114",bpm,altitude,"-5.600000000000023",m,speed,"12.791",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1084308789",s,position_lat,"-139046576",semicircles,position_long,"1991944576",semicircles,distance,"9538.15",m,heart_rate,"115",bpm,altitude,"-5.800000000000011",m,speed,"12.784",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1084308790",s,position_lat,"-139046560",semicircles,position_long,"1991945984",semicircles,distance,"9550.9",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"12.722",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1084308791",s,position_lat,"-139046560",semicircles,position_long,"1991947264",semicircles,distance,"9563.56",m,heart_rate,"115",bpm,altitude,"-6.199999999999989",m,speed,"12.594",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1084308792",s,position_lat,"-139046512",semicircles,position_long,"1991948800",semicircles,distance,"9576.06",m,heart_rate,"115",bpm,altitude,"-6.199999999999989",m,speed,"12.398",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"12.398",m/s,
