Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108080077",s,position_lat,"-139151936",semicircles,position_long,"1992196864",semicircles,distance,"10111.36",m,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1108080078",s,position_lat,"-139152176",semicircles,position_long,"1992197760",semicircles,distance,"10120.74",m,altitude,"13.200000000000045",m,speed,"9.447",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1108080079",s,position_lat,"-139152368",semicircles,position_long,"1992198912",semicircles,distance,"10130.23",m,altitude,"13.200000000000045",m,speed,"9.452",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1108080080",s,position_lat,"-139152480",semicircles,position_long,"1992199936",semicircles,distance,"10139.62",m,altitude,"13.200000000000045",m,speed,"9.414",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1108080081",s,position_lat,"-139152512",semicircles,position_long,"1992200832",semicircles,distance,"10149.03",m,altitude,"13.200000000000045",m,speed,"9.407",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1108080082",s,position_lat,"-139152432",semicircles,position_long,"1992201984",semicircles,distance,"10158.52",m,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"251",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1108080083",s,position_lat,"-139152224",semicircles,position_long,"1992202880",semicircles,distance,"10168.05",m,altitude,"13.200000000000045",m,speed,"9.54",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1108080084",s,position_lat,"-139151856",semicircles,position_long,"1992204032",semicircles,distance,"10177.63",m,altitude,"13.200000000000045",m,speed,"9.625",m/s,power,"245",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1108080085",s,position_lat,"-139151312",semicircles,position_long,"1992204928",semicircles,distance,"10187.27",m,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"194",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1108080086",s,position_lat,"-139150656",semicircles,position_long,"1992205568",semicircles,distance,"10197.01",m,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1108080087",s,position_lat,"-139149936",semicircles,position_long,"1992206336",semicircles,distance,"10206.63",m,altitude,"13.200000000000045",m,speed,"9.658",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1108080088",s,position_lat,"-139149184",semicircles,position_long,"1992207104",semicircles,distance,"10216.27",m,altitude,"13.200000000000045",m,speed,"9.639",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1108080089",s,position_lat,"-139148384",semicircles,position_long,"1992207744",semicircles,distance,"10225.85",m,altitude,"13.200000000000045",m,speed,"9.632",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1108080090",s,position_lat,"-139147536",semicircles,position_long,"1992208384",semicircles,distance,"10235.49",m,altitude,"13.200000000000045",m,speed,"9.62",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1108080091",s,position_lat,"-139146672",semicircles,position_long,"1992209024",semicircles,distance,"10245.23",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1108080092",s,position_lat,"-139145776",semicircles,position_long,"1992209664",semicircles,distance,"10254.78",m,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"201",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1108080093",s,position_lat,"-139144816",semicircles,position_long,"1992209920",semicircles,distance,"10264.55",m,altitude,"13.200000000000045",m,speed,"9.676",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1108080094",s,position_lat,"-139143856",semicircles,position_long,"1992210304",semicircles,distance,"10274.07",m,altitude,"13.200000000000045",m,speed,"9.683",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1108080095",s,position_lat,"-139142816",semicircles,position_long,"1992210560",semicircles,distance,"10283.84",m,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"205",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1108080096",s,position_lat,"-139141776",semicircles,position_long,"1992210560",semicircles,distance,"10293.6",m,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1108080097",s,position_lat,"-139140736",semicircles,position_long,"1992210304",semicircles,distance,"10303.35",m,altitude,"13.200000000000045",m,speed,"9.716",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1108080098",s,position_lat,"-139139728",semicircles,position_long,"1992209920",semicircles,distance,"10313.11",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"195",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1108080099",s,position_lat,"-139138752",semicircles,position_long,"1992209664",semicircles,distance,"10322.72",m,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"195",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1108080100",s,position_lat,"-139137776",semicircles,position_long,"1992209280",semicircles,distance,"10332.56",m,altitude,"13.200000000000045",m,speed,"9.785",m/s,power,"187",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1108080101",s,position_lat,"-139136864",semicircles,position_long,"1992208768",semicircles,distance,"10342.25",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"197",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1108080102",s,position_lat,"-139135952",semicircles,position_long,"1992208128",semicircles,distance,"10352.24",m,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1108080103",s,position_lat,"-139135120",semicircles,position_long,"1992207488",semicircles,distance,"10362.02",m,altitude,"13.0",m,speed,"9.917",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1108080104",s,position_lat,"-139134400",semicircles,position_long,"1992206720",semicircles,distance,"10372.06",m,altitude,"13.0",m,speed,"9.995",m/s,power,"188",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1108080105",s,position_lat,"-139133792",semicircles,position_long,"1992205824",semicircles,distance,"10382.06",m,altitude,"13.0",m,speed,"10.09",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108080106",s,position_lat,"-139133232",semicircles,position_long,"1992204928",semicircles,distance,"10392.27",m,altitude,"13.0",m,speed,"10.156",m/s,power,"182",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1108080107",s,position_lat,"-139132736",semicircles,position_long,"1992203776",semicircles,distance,"10402.36",m,altitude,"12.799999999999955",m,speed,"10.179",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1108080108",s,position_lat,"-139132256",semicircles,position_long,"1992202880",semicircles,distance,"10412.52",m,altitude,"12.799999999999955",m,speed,"10.233",m/s,power,"208",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1108080109",s,position_lat,"-139131728",semicircles,position_long,"1992201728",semicircles,distance,"10422.87",m,altitude,"12.799999999999955",m,speed,"10.282",m/s,power,"203",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1108080110",s,position_lat,"-139131024",semicircles,position_long,"1992201088",semicircles,distance,"10433.05",m,altitude,"12.600000000000023",m,speed,"10.295",m/s,power,"186",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1108080111",s,position_lat,"-139130160",semicircles,position_long,"1992200320",semicircles,distance,"10443.39",m,altitude,"12.600000000000023",m,speed,"10.278",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1108080112",s,position_lat,"-139129104",semicircles,position_long,"1992199936",semicircles,distance,"10453.75",m,altitude,"12.799999999999955",m,speed,"10.241",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1108080113",s,position_lat,"-139128032",semicircles,position_long,"1992199808",semicircles,distance,"10463.82",m,altitude,"12.799999999999955",m,speed,"10.22",m/s,power,"199",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1108080114",s,position_lat,"-139126928",semicircles,position_long,"1992199936",semicircles,distance,"10474.18",m,altitude,"12.799999999999955",m,speed,"10.181",m/s,power,"202",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1108080115",s,position_lat,"-139125888",semicircles,position_long,"1992200320",semicircles,distance,"10484.18",m,altitude,"12.600000000000023",m,speed,"10.176",m/s,power,"202",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1108080116",s,position_lat,"-139124816",semicircles,position_long,"1992200576",semicircles,distance,"10494.38",m,altitude,"12.799999999999955",m,speed,"10.157",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1108080117",s,position_lat,"-139123712",semicircles,position_long,"1992200704",semicircles,distance,"10504.61",m,altitude,"12.799999999999955",m,speed,"10.131",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1108080118",s,position_lat,"-139122624",semicircles,position_long,"1992200704",semicircles,distance,"10514.75",m,altitude,"12.799999999999955",m,speed,"10.096",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1108080119",s,position_lat,"-139121552",semicircles,position_long,"1992200576",semicircles,distance,"10524.71",m,altitude,"12.799999999999955",m,speed,"10.072",m/s,power,"200",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1108080120",s,position_lat,"-139120448",semicircles,position_long,"1992200320",semicircles,distance,"10535.04",m,altitude,"12.799999999999955",m,speed,"10.05",m/s,power,"201",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1108080121",s,position_lat,"-139119408",semicircles,position_long,"1992200320",semicircles,distance,"10544.82",m,altitude,"12.799999999999955",m,speed,"10.025",m/s,power,"199",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1108080122",s,position_lat,"-139118336",semicircles,position_long,"1992200192",semicircles,distance,"10554.84",m,altitude,"12.799999999999955",m,speed,"9.98",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1108080123",s,position_lat,"-139117248",semicircles,position_long,"1992200192",semicircles,distance,"10564.77",m,altitude,"12.799999999999955",m,speed,"9.933",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1108080124",s,position_lat,"-139116176",semicircles,position_long,"1992200320",semicircles,distance,"10574.8",m,altitude,"13.0",m,speed,"9.87",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1108080125",s,position_lat,"-139115232",semicircles,position_long,"1992200704",semicircles,distance,"10584.57",m,altitude,"13.0",m,speed,"9.795",m/s,power,"220",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1108080126",s,position_lat,"-139114560",semicircles,position_long,"1992201472",semicircles,distance,"10594.26",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"220",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1108080127",s,position_lat,"-139114272",semicircles,position_long,"1992202496",semicircles,distance,"10603.92",m,altitude,"13.399999999999977",m,speed,"9.601",m/s,power,"206",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1108080128",s,position_lat,"-139114176",semicircles,position_long,"1992203648",semicircles,distance,"10613.55",m,altitude,"13.399999999999977",m,speed,"9.492",m/s,power,"203",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1108080129",s,position_lat,"-139114128",semicircles,position_long,"1992204544",semicircles,distance,"10623.03",m,altitude,"13.600000000000023",m,speed,"9.418",m/s,power,"222",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1108080130",s,position_lat,"-139114112",semicircles,position_long,"1992205568",semicircles,distance,"10632.36",m,altitude,"13.799999999999955",m,speed,"9.364",m/s,power,"221",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1108080131",s,position_lat,"-139114080",semicircles,position_long,"1992206720",semicircles,distance,"10641.64",m,altitude,"13.799999999999955",m,speed,"9.307",m/s,power,"202",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1108080132",s,position_lat,"-139113968",semicircles,position_long,"1992207616",semicircles,distance,"10651.04",m,altitude,"14.0",m,speed,"9.284",m/s,power,"257",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1108080133",s,position_lat,"-139113712",semicircles,position_long,"1992208768",semicircles,distance,"10660.37",m,altitude,"14.0",m,speed,"9.33",m/s,power,"257",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1108080134",s,position_lat,"-139113264",semicircles,position_long,"1992209664",semicircles,distance,"10669.61",m,altitude,"14.0",m,speed,"9.303",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1108080135",s,position_lat,"-139112592",semicircles,position_long,"1992210304",semicircles,distance,"10678.94",m,altitude,"14.200000000000045",m,speed,"9.305",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1108080136",s,position_lat,"-139111856",semicircles,position_long,"1992210944",semicircles,distance,"10688.28",m,altitude,"14.0",m,speed,"9.378",m/s,power,"185",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1108080137",s,position_lat,"-139111072",semicircles,position_long,"1992211584",semicircles,distance,"10697.66",m,altitude,"14.0",m,speed,"9.486",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1108080138",s,position_lat,"-139110256",semicircles,position_long,"1992212352",semicircles,distance,"10707.31",m,altitude,"14.0",m,speed,"9.577",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1108080139",s,position_lat,"-139109408",semicircles,position_long,"1992212864",semicircles,distance,"10716.89",m,altitude,"14.0",m,speed,"9.693",m/s,power,"210",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1108080140",s,position_lat,"-139108528",semicircles,position_long,"1992213376",semicircles,distance,"10726.73",m,altitude,"13.799999999999955",m,speed,"9.885",m/s,power,"210",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1108080141",s,position_lat,"-139107600",semicircles,position_long,"1992214016",semicircles,distance,"10736.64",m,altitude,"13.799999999999955",m,speed,"10.054",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1108080142",s,position_lat,"-139106592",semicircles,position_long,"1992214400",semicircles,distance,"10746.7",m,altitude,"13.600000000000023",m,speed,"10.216",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1108080143",s,position_lat,"-139105536",semicircles,position_long,"1992214656",semicircles,distance,"10757.01",m,altitude,"13.600000000000023",m,speed,"10.432",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1108080144",s,position_lat,"-139104416",semicircles,position_long,"1992214912",semicircles,distance,"10767.49",m,altitude,"13.600000000000023",m,speed,"10.474",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1108080145",s,position_lat,"-139103296",semicircles,position_long,"1992214912",semicircles,distance,"10777.99",m,altitude,"13.399999999999977",m,speed,"10.451",m/s,power,"159",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1108080146",s,position_lat,"-139102192",semicircles,position_long,"1992214656",semicircles,distance,"10788.5",m,altitude,"13.399999999999977",m,speed,"10.411",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1108080147",s,position_lat,"-139101232",semicircles,position_long,"1992214144",semicircles,distance,"10798.77",m,altitude,"13.399999999999977",m,speed,"10.4",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1108080148",s,position_lat,"-139100384",semicircles,position_long,"1992213248",semicircles,distance,"10809.27",m,altitude,"13.399999999999977",m,speed,"10.336",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1108080149",s,position_lat,"-139099680",semicircles,position_long,"1992212480",semicircles,distance,"10819.53",m,altitude,"13.399999999999977",m,speed,"10.249",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1108080150",s,position_lat,"-139099072",semicircles,position_long,"1992211584",semicircles,distance,"10829.65",m,altitude,"13.600000000000023",m,speed,"10.158",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1108080151",s,position_lat,"-139098496",semicircles,position_long,"1992210560",semicircles,distance,"10839.94",m,altitude,"13.600000000000023",m,speed,"10.088",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1108080152",s,position_lat,"-139098000",semicircles,position_long,"1992209664",semicircles,distance,"10849.9",m,altitude,"13.600000000000023",m,speed,"10.006",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1108080153",s,position_lat,"-139097520",semicircles,position_long,"1992208768",semicircles,distance,"10859.91",m,altitude,"13.799999999999955",m,speed,"9.921",m/s,power,"175",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1108080154",s,position_lat,"-139097072",semicircles,position_long,"1992207616",semicircles,distance,"10869.78",m,altitude,"13.799999999999955",m,speed,"9.881",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1108080155",s,position_lat,"-139096624",semicircles,position_long,"1992206720",semicircles,distance,"10879.67",m,altitude,"13.799999999999955",m,speed,"9.812",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1108080156",s,position_lat,"-139096208",semicircles,position_long,"1992205824",semicircles,distance,"10889.31",m,altitude,"13.799999999999955",m,speed,"9.778",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1108080157",s,position_lat,"-139095792",semicircles,position_long,"1992204672",semicircles,distance,"10899.17",m,altitude,"14.0",m,speed,"9.733",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1108080158",s,position_lat,"-139095392",semicircles,position_long,"1992203776",semicircles,distance,"10908.86",m,altitude,"14.0",m,speed,"9.697",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1108080159",s,position_lat,"-139094992",semicircles,position_long,"1992202752",semicircles,distance,"10918.62",m,altitude,"14.0",m,speed,"9.651",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1108080160",s,position_lat,"-139094608",semicircles,position_long,"1992201728",semicircles,distance,"10928.23",m,altitude,"14.200000000000045",m,speed,"9.603",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1108080161",s,position_lat,"-139094224",semicircles,position_long,"1992200832",semicircles,distance,"10937.87",m,altitude,"14.200000000000045",m,speed,"9.565",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1108080162",s,position_lat,"-139093856",semicircles,position_long,"1992199808",semicircles,distance,"10947.28",m,altitude,"14.200000000000045",m,speed,"9.524",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1108080163",s,position_lat,"-139093472",semicircles,position_long,"1992198912",semicircles,distance,"10956.76",m,altitude,"14.399999999999977",m,speed,"9.489",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.489",m/s,
