record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101415787","-138846768","1992107904","18870.86","15.0","9.314","199","113","84","15.0","9.314",
"1101415788","-138847088","1992108800","18880.09","15.0","9.266","197","113","84","15.0","9.266",
"1101415789","-138847568","1992109696","18889.39","15.200000000000045","9.229","197","113","84","15.200000000000045","9.229",
"1101415790","-138848112","1992110464","18898.58","15.200000000000045","9.205","205","112","83","15.200000000000045","9.205",
"1101415791","-138848688","1992111360","18907.74","15.200000000000045","9.193","203","112","85","15.200000000000045","9.193",
"1101415792","-138849264","1992112000","18917.05","15.399999999999977","9.18","196","112","85","15.399999999999977","9.18",
"1101415793","-138849824","1992112896","18926.14","15.399999999999977","9.159","186","112","85","15.399999999999977","9.159",
"1101415794","-138850384","1992113664","18935.3","15.399999999999977","9.13","190","112","85","15.399999999999977","9.13",
"1101415795","-138850928","1992114560","18944.47","15.600000000000023","9.113","190","112","85","15.600000000000023","9.113",
"1101415796","-138851392","1992115456","18953.52","15.600000000000023","9.098","179","112","85","15.600000000000023","9.098",
"1101415797","-138851792","1992116352","18962.61","15.600000000000023","9.073","179","112","85","15.600000000000023","9.073",
"1101415798","-138852208","1992117376","18971.7","15.600000000000023","9.132","161","112","85","15.600000000000023","9.132",
"1101415799","-138852704","1992118016","18980.85","15.600000000000023","9.174","161","113","85","15.600000000000023","9.174",
"1101415800","-138853232","1992118912","18990.07","15.600000000000023","9.265","167","113","85","15.600000000000023","9.265",
"1101415801","-138853760","1992119808","18999.38","15.399999999999977","9.347","180","113","86","15.399999999999977","9.347",
"1101415802","-138854352","1992120576","19008.8","15.399999999999977","9.453","173","112","86","15.399999999999977","9.453",
"1101415803","-138855040","1992121472","19018.29","15.200000000000045","9.554","166","112","86","15.200000000000045","9.554",
"1101415804","-138855808","1992122240","19027.9","15.200000000000045","9.646","166","112","86","15.200000000000045","9.646",
"1101415805","-138856640","1992122752","19037.6","15.0","9.742","163","112","85","15.0","9.742",
"1101415806","-138857504","1992123264","19047.38","15.0","9.826","163","112","87","15.0","9.826",
"1101415807","-138858416","1992124032","19057.29","14.799999999999955","9.908","152","112","87","14.799999999999955","9.908",
"1101415808","-138859328","1992124544","19067.27","14.799999999999955","9.974","153","112","87","14.799999999999955","9.974",
"1101415809","-138860288","1992125184","19077.3","14.600000000000023","10.04","153","112","87","14.600000000000023","10.04",
"1101415810","-138861264","1992125568","19087.31","14.399999999999977","10.114","171","112","86","14.399999999999977","10.114",
"1101415811","-138862288","1992125824","19097.51","14.399999999999977","10.199","171","112","87","14.399999999999977","10.199",
"1101415812","-138863328","1992126208","19107.66","14.200000000000045","10.283","159","112","87","14.200000000000045","10.283",
"1101415813","-138864432","1992126464","19118.01","14.0","10.354","159","112","87","14.0","10.354",
"1101415814","-138865536","1992126592","19128.33","13.799999999999955","10.423","148","112","87","13.799999999999955","10.423",
"1101415815","-138866672","1992126848","19138.94","13.799999999999955","10.469","148","112","86","13.799999999999955","10.469",
"1101415816","-138867792","1992126848","19149.32","13.600000000000023","10.528","177","112","87","13.600000000000023","10.528",
"1101415817","-138868928","1992126976","19159.98","13.399999999999977","10.583","161","112","87","13.399999999999977","10.583",
"1101415818","-138870032","1992127360","19170.44","13.399999999999977","10.6","172","111","87","13.399999999999977","10.6",
"1101415819","-138871120","1992127488","19181.09","13.200000000000045","10.606","157","111","86","13.200000000000045","10.606",
"1101415820","-138872160","1992128000","19191.61","13.200000000000045","10.555","156","110","85","13.200000000000045","10.555",
"1101415821","-138873184","1992128640","19202.33","13.200000000000045","10.484","162","110","86","13.200000000000045","10.484",
"1101415822","-138874144","1992129152","19212.76","13.200000000000045","10.422","182","110","86","13.200000000000045","10.422",
"1101415823","-138875104","1992129664","19223.02","13.200000000000045","10.379","179","109","86","13.200000000000045","10.379",
"1101415824","-138876112","1992130304","19233.4","13.200000000000045","10.33","179","109","86","13.200000000000045","10.33",
"1101415825","-138877104","1992130816","19243.77","13.200000000000045","10.283","180","109","85","13.200000000000045","10.283",
"1101415826","-138878064","1992131328","19254.01","13.200000000000045","10.238","177","108","84","13.200000000000045","10.238",
"1101415827","-138879008","1992131840","19264.29","13.200000000000045","10.191","180","108","85","13.200000000000045","10.191",
"1101415828","-138879904","1992132608","19274.33","13.200000000000045","10.138","182","108","85","13.200000000000045","10.138",
"1101415829","-138880752","1992133120","19284.47","13.200000000000045","10.089","189","107","85","13.200000000000045","10.089",
"1101415830","-138881520","1992134016","19294.6","13.200000000000045","10.05","184","107","85","13.200000000000045","10.05",
"1101415831","-138882128","1992135040","19304.66","13.200000000000045","10.009","184","107","84","13.200000000000045","10.009",
"1101415832","-138882624","1992135936","19314.55","13.200000000000045","9.971","170","107","85","13.200000000000045","9.971",
"1101415833","-138883056","1992136832","19324.59","13.200000000000045","9.947","170","107","86","13.200000000000045","9.947",
"1101415834","-138883424","1992137856","19334.62","13.200000000000045","9.979","196","107","86","13.200000000000045","9.979",
"1101415835","-138883696","1992139008","19344.6","13.200000000000045","9.99","196","108","87","13.200000000000045","9.99",
"1101415836","-138883872","1992140032","19354.51","13.200000000000045","10.003","200","108","86","13.200000000000045","10.003",
"1101415837","-138883952","1992141184","19364.61","13.200000000000045","10.024","199","108","87","13.200000000000045","10.024",
"1101415838","-138883968","1992142208","19374.52","13.200000000000045","10.045","182","109","87","13.200000000000045","10.045",
"1101415839","-138883904","1992143360","19384.68","13.200000000000045","10.056","188","109","87","13.200000000000045","10.056",
"1101415840","-138883808","1992144384","19394.67","13.200000000000045","10.079","188","109","87","13.200000000000045","10.079",
"1101415841","-138883632","1992145536","19404.67","13.200000000000045","10.121","177","109","87","13.200000000000045","10.121",
"1101415842","-138883392","1992146688","19414.92","13.200000000000045","10.149","177","110","88","13.200000000000045","10.149",
"1101415843","-138883104","1992147712","19425.17","13.200000000000045","10.173","183","110","88","13.200000000000045","10.173",
"1101415844","-138882784","1992148608","19435.22","13.200000000000045","10.215","183","111","88","13.200000000000045","10.215",
"1101415845","-138882432","1992149760","19445.59","13.200000000000045","10.319","160","111","87","13.200000000000045","10.319",
"1101415846","-138882080","1992150784","19455.77","13.200000000000045","10.295","169","111","86","13.200000000000045","10.295",
"1101415847","-138881680","1992151936","19466.11","13.200000000000045","10.268","177","111","86","13.200000000000045","10.268",
"1101415848","-138881216","1992152832","19476.35","13.200000000000045","10.228","167","111","86","13.200000000000045","10.228",
"1101415849","-138880736","1992153856","19486.6","13.200000000000045","10.192","167","111","86","13.200000000000045","10.192",
"1101415850","-138880256","1992154880","19496.84","13.200000000000045","10.171","177","110","86","13.200000000000045","10.171",
"1101415851","-138879776","1992155904","19506.93","13.399999999999977","10.17","177","110","85","13.399999999999977","10.17",
"1101415852","-138879280","1992156800","19517.11","13.399999999999977","10.188","193","110","86","13.399999999999977","10.188",
"1101415853","-138878768","1992157952","19527.32","13.399999999999977","10.215","193","110","86","13.399999999999977","10.215",
"1101415854","-138878224","1992158848","19537.66","13.399999999999977","10.248","202","110","86","13.399999999999977","10.248",
"1101415855","-138877664","1992159744","19547.91","13.399999999999977","10.276","181","110","86","13.399999999999977","10.276",
"1101415856","-138877104","1992160768","19558.07","13.399999999999977","10.284","196","110","85","13.399999999999977","10.284",
"1101415857","-138876496","1992161792","19568.4","13.399999999999977","10.303","196","110","85","13.399999999999977","10.303",
"1101415858","-138875824","1992162688","19578.78","13.600000000000023","10.311","168","110","85","13.600000000000023","10.311",
"1101415859","-138875104","1992163584","19589.1","13.600000000000023","10.287","205","110","85","13.600000000000023","10.287",
"1101415860","-138874400","1992164224","19599.21","13.600000000000023","10.277","205","110","85","13.600000000000023","10.277",
"1101415861","-138873616","1992165248","19609.63","13.600000000000023","10.207","189","110","84","13.600000000000023","10.207",
"1101415862","-138872816","1992165888","19619.69","13.799999999999955","10.162","210","110","85","13.799999999999955","10.162",
"1101415863","-138872000","1992166656","19629.8","13.799999999999955","10.155","215","110","85","13.799999999999955","10.155",
"1101415864","-138871168","1992167424","19640.07","13.799999999999955","10.168","208","110","86","13.799999999999955","10.168",
"1101415865","-138870336","1992168064","19650.13","13.799999999999955","10.172","204","110","86","13.799999999999955","10.172",
"1101415866","-138869488","1992168832","19660.34","14.0","10.135","206","110","85","14.0","10.135",
"1101415867","-138868656","1992169600","19670.43","14.0","10.087","206","111","85","14.0","10.087",
"1101415868","-138867856","1992170240","19680.42","14.0","10.01","165","111","85","14.0","10.01",
"1101415869","-138866992","1992170880","19690.68","14.0","9.927","165","111","85","14.0","9.927",
"1101415870","-138866112","1992171520","19700.43","14.200000000000045","9.874","178","111","84","14.200000000000045","9.874",
"1101415871","-138865216","1992172160","19710.18","14.200000000000045","9.848","178","112","84","14.200000000000045","9.848",
"1101415872","-138864272","1992172672","19720.14","14.200000000000045","9.845","184","112","85","14.200000000000045","9.845",
"1101415873","-138863376","1992173184","19729.91","14.200000000000045","9.86","210","113","85","14.200000000000045","9.86",
"1101415874","-138862512","1992173696","19739.85","14.200000000000045","9.889","210","114","85","14.200000000000045","9.889",
"1101415875","-138861744","1992174464","19749.79","14.200000000000045","9.855","197","114","85","14.200000000000045","9.855",
"1101415876","-138861184","1992175360","19759.55","14.399999999999977","9.826","206","114","85","14.399999999999977","9.826",
"1101415877","-138860864","1992176512","19769.44","14.399999999999977","9.783","205","115","85","14.399999999999977","9.783",
"1101415878","-138860752","1992177536","19779.19","14.399999999999977","9.746","205","115","85","14.399999999999977","9.746",
"1101415879","-138860768","1992178688","19789.02","14.600000000000023","9.721","198","115","85","14.600000000000023","9.721",
"1101415880","-138860880","1992179584","19798.56","14.600000000000023","9.681","204","116","85","14.600000000000023","9.681",
"1101415881","-138861056","1992180608","19808.34","14.600000000000023","9.648","198","116","84","14.600000000000023","9.648",
"1101415882","-138861280","1992181760","19817.92","14.799999999999955","9.628","201","117","85","14.799999999999955","9.628",
"1101415883","-138861520","1992182656","19827.5","14.799999999999955","9.643","197","117","85","14.799999999999955","9.643",
"1101415884","-138861808","1992183808","19837.22","14.799999999999955","9.648","177","118","84","14.799999999999955","9.648",
"1101415885","-138862112","1992184704","19846.85","14.799999999999955","9.621","177","118","84","14.799999999999955","9.621",
"1101415886","-138862432","1992185728","19856.56","14.799999999999955","9.621","140","119","83","14.799999999999955","9.621",
"1101415887","-138862768","1992186624","19866.07","14.799999999999955","9.594","140","119","78","14.799999999999955","9.594",
"1101415888","-138863120","1992187776","19875.76","14.799999999999955","9.642","178","119","78","14.799999999999955","9.642",
"1101415889","-138863504","1992188672","19885.48","14.600000000000023","9.775","203","119","67","14.600000000000023","9.775",
"1101415890","-138863952","1992189568","19895.41","14.600000000000023","9.871","167","120","63","14.600000000000023","9.871",
"1101415891","-138864448","1992190720","19905.19","14.399999999999977","9.933","207","119","63","14.399999999999977","9.933",
"1101415892","-138865024","1992191616","19915.22","14.399999999999977","10.041","194","119","67","14.399999999999977","10.041",
"1101415893","-138865696","1992192512","19925.27","14.200000000000045","10.168","205","119","68","14.200000000000045","10.168",
"1101415894","-138866448","1992193280","19935.53","14.200000000000045","10.328","205","119","68","14.200000000000045","10.328",
"1101415895","-138867328","1992193920","19945.93","14.200000000000045","10.446","192","119","68","14.200000000000045","10.446",
"1101415896","-138868336","1992194560","19956.54","14.0","10.524","192","119","68","14.0","10.524",
"1101415897","-138869376","1992194816","19966.99","14.0","10.605","193","119","69","14.0","10.605",
"1101415898","-138870464","1992195200","19977.57","14.0","10.668","193","119","68","14.0","10.668",
"1101415899","-138871584","1992195584","19988.41","13.799999999999955","10.744","209","120","68","13.799999999999955","10.744",
"1101415900","-138872688","1992195968","19999.11","13.799999999999955","10.81","197","120","69","13.799999999999955","10.81",
"1101415901","-138873808","1992196352","20009.94","13.799999999999955","10.854","179","120","69","13.799999999999955","10.854",
"1101415902","-138874912","1992196736","20020.82","13.799999999999955","10.887","201","120","69","13.799999999999955","10.887",
"1101415903","-138875952","1992197248","20031.75","13.799999999999955","10.953","201","120","69","13.799999999999955","10.953",
"1101415904","-138876944","1992198016","20042.68","13.799999999999955","10.982","176","121","69","13.799999999999955","10.982",
"1101415905","-138877888","1992198528","20053.63","13.799999999999955","10.948","176","121","69","13.799999999999955","10.948",
"1101415906","-138878768","1992199424","20064.57","13.799999999999955","10.876","166","121","69","13.799999999999955","10.876",
"1101415907","-138879536","1992200320","20075.5","13.799999999999955","10.784","173","121","69","13.799999999999955","10.784",
"1101415908","-138880176","1992201216","20086.3","13.600000000000023","10.793","175","120","67","13.600000000000023","10.793",
"1101415909","-138880688","1992202368","20096.97","13.600000000000023","10.814","205","120","68","13.600000000000023","10.814",
"1101415910","-138881104","1992203392","20107.8","13.600000000000023","10.883","205","120","68","13.600000000000023","10.883",
"1101415911","-138881456","1992204544","20118.72","13.399999999999977","10.923","206","119","69","13.399999999999977","10.923",
"1101415912","-138881728","1992205824","20129.63","13.399999999999977","10.968","206","119","69","13.399999999999977","10.968",
"1101415913","-138881920","1992206848","20140.66","13.200000000000045","11.025","188","118","68","13.200000000000045","11.025",
"1101415914","-138882032","1992208128","20151.67","13.200000000000045","11.059","188","118","69","13.200000000000045","11.059",
"1101415915","-138882032","1992209280","20162.9","13.200000000000045","11.097","161","118","69","13.200000000000045","11.097",
"1101415916","-138881952","1992210560","20173.89","13.200000000000045","11.057","161","118","69","13.200000000000045","11.057",
"1101415917","-138881808","1992211840","20185.13","13.0","11.221","147","117","75","13.0","11.221",
"1101415918","-138881648","1992212864","20196.19","13.0","11.194","149","117","74","13.0","11.194",
"1101415919","-138881328","1992214144","20207.4","13.200000000000045","11.112","169","117","81","13.200000000000045","11.112",
"1101415920","-138880880","1992215296","20218.45","13.200000000000045","11.055","189","117","88","13.200000000000045","11.055",
"1101415921","-138880384","1992216320","20229.5","13.200000000000045","11.028","189","117","88","13.200000000000045","11.028",
"1101415922","-138879792","1992217472","20240.51","13.200000000000045","10.955","174","117","87","13.200000000000045","10.955",
"1101415923","-138879120","1992218368","20251.46","13.200000000000045","10.924","174","117","87","13.200000000000045","10.924",
"1101415924","-138878352","1992219264","20262.31","13.200000000000045","10.869","177","117","87","13.200000000000045","10.869",
"1101415925","-138877504","1992220160","20273.28","13.200000000000045","10.785","177","117","87","13.200000000000045","10.785",
"1101415926","-138876656","1992220928","20283.87","13.200000000000045","10.698","169","116","86","13.200000000000045","10.698",
"1101415927","-138875728","1992221568","20294.54","13.200000000000045","10.644","178","116","85","13.200000000000045","10.644",
"1101415928","-138874816","1992222208","20305.24","13.200000000000045","10.644","175","116","86","13.200000000000045","10.644",
"1101415929","-138873920","1992223104","20316.06","13.200000000000045","10.639","176","116","86","13.200000000000045","10.639",
"1101415930","-138873072","1992223872","20326.55","13.200000000000045","10.635","176","115","86","13.200000000000045","10.635",
"1101415931","-138872224","1992224512","20337.16","13.200000000000045","10.625","153","115","87","13.200000000000045","10.625",
"1101415932","-138871392","1992225280","20347.81","13.200000000000045","10.594","153","114","87","13.200000000000045","10.594",
"1101415933","-138870608","1992226176","20358.36","13.200000000000045","10.579","171","114","86","13.200000000000045","10.579",
"1101415934","-138869888","1992227072","20368.93","13.200000000000045","10.568","171","114","86","13.200000000000045","10.568",
"1101415935","-138869296","1992227968","20379.53","13.200000000000045","10.559","177","113","86","13.200000000000045","10.559",
"1101415936","-138869040","1992229248","20390.11","13.200000000000045","10.559","176","113","86","13.200000000000045","10.559",
"1101415937","-138869296","1992230400","20400.71","13.200000000000045","10.569","176","113","85","13.200000000000045","10.569",
"1101415938","-138869936","1992231296","20411.29","13.200000000000045","10.595","163","112","86","13.200000000000045","10.595",
"1101415939","-138870720","1992232192","20421.91","13.200000000000045","10.599","163","112","86","13.200000000000045","10.599",
"1101415940","-138871552","1992232960","20432.5","13.200000000000045","10.557","157","112","86","13.200000000000045","10.557",
"1101415941","-138872464","1992233600","20443.08","13.200000000000045","10.507","170","113","86","13.200000000000045","10.507",
"1101415942","-138873408","1992234240","20453.53","13.200000000000045","10.494","171","113","85","13.200000000000045","10.494",
"1101415943","-138874320","1992234880","20463.92","13.200000000000045","10.493","171","113","86","13.200000000000045","10.493",
"1101415944","-138875200","1992235648","20474.37","13.200000000000045","10.486","155","113","85","13.200000000000045","10.486",
"1101415945","-138876000","1992236416","20484.9","13.200000000000045","10.469","169","113","85","13.200000000000045","10.469",
"1101415946","-138876640","1992237312","20495.4","13.200000000000045","10.473","173","113","85","13.200000000000045","10.473",
"1101415947","-138876960","1992238336","20505.87","13.200000000000045","10.485","176","113","85","13.200000000000045","10.485",
"1101415948","-138876912","1992239616","20516.33","13.200000000000045","10.504","176","113","85","13.200000000000045","10.504",
"1101415949","-138876560","1992240768","20526.9","13.200000000000045","10.529","180","113","86","13.200000000000045","10.529",
"1101415950","-138876064","1992241664","20537.61","13.200000000000045","10.549","180","113","86","13.200000000000045","10.549",
"1101415951","-138875648","1992242688","20548.05","13.200000000000045","10.552","167","113","86","13.200000000000045","10.552",
"1101415952","-138875456","1992243840","20558.61","13.200000000000045","10.543","177","113","84","13.200000000000045","10.543",
"1101415953","-138875520","1992245120","20568.99","13.200000000000045","10.544","166","113","85","13.200000000000045","10.544",
"1101415954","-138875792","1992246144","20579.59","13.200000000000045","10.535","166","113","85","13.200000000000045","10.535",
"1101415955","-138876160","1992247296","20590.05","13.200000000000045","10.527","173","113","86","13.200000000000045","10.527",
"1101415956","-138876576","1992248448","20600.65","13.200000000000045","10.526","173","113","86","13.200000000000045","10.526",
"1101415957","-138877040","1992249344","20611.14","13.200000000000045","10.512","161","113","86","13.200000000000045","10.512",
"1101415958","-138877504","1992250368","20621.67","13.200000000000045","10.508","156","113","86","13.200000000000045","10.508",
"1101415959","-138877984","1992251520","20632.12","13.200000000000045","10.488","156","113","86","13.200000000000045","10.488",
"1101415960","-138878496","1992252544","20642.74","13.200000000000045","10.477","167","113","86","13.200000000000045","10.477",
"1101415961","-138878992","1992253440","20653.22","13.200000000000045","10.473","166","113","86","13.200000000000045","10.473",
"1101415962","-138879488","1992254592","20663.61","13.200000000000045","10.472","183","112","84","13.200000000000045","10.472",
"1101415963","-138880016","1992255488","20674.11","13.200000000000045","10.487","174","112","85","13.200000000000045","10.487",
"1101415964","-138880528","1992256640","20684.52","13.200000000000045","10.504","224","112","85","13.200000000000045","10.504",
"1101415965","-138881056","1992257536","20695.02","13.200000000000045","10.582","195","112","85","13.200000000000045","10.582",
"1101415966","-138881600","1992258560","20705.84","13.200000000000045","10.618","195","112","86","13.200000000000045","10.618",
"1101415967","-138882112","1992259712","20716.38","13.200000000000045","10.638","195","112","86","13.200000000000045","10.638",
"1101415968","-138882656","1992260608","20726.94","13.200000000000045","10.653","195","112","87","13.200000000000045","10.653",
"1101415969","-138883184","1992261632","20737.59","13.200000000000045","10.628","173","113","87","13.200000000000045","10.628",
"1101415970","-138883728","1992262784","20748.2","13.200000000000045","10.614","173","113","87","13.200000000000045","10.614",
"1101415971","-138884272","1992263680","20758.95","13.200000000000045","10.595","172","113","86","13.200000000000045","10.595",
"1101415972","-138884800","1992264832","20769.54","13.200000000000045","10.585","179","114","85","13.200000000000045","10.585",
"1101415973","-138885312","1992265856","20779.98","13.200000000000045","10.583","182","114","86","13.200000000000045","10.583",
"1101415974","-138885840","1992266752","20790.78","13.200000000000045","10.583","175","115","87","13.200000000000045","10.583",
"1101415975","-138886352","1992267904","20801.16","13.200000000000045","10.578","175","115","87","13.200000000000045","10.578",
"1101415976","-138886880","1992268928","20811.84","13.200000000000045","10.546","205","115","87","13.200000000000045","10.546",
"1101415977","-138887392","1992269824","20822.41","13.200000000000045","10.543","205","115","86","13.200000000000045","10.543",
"1101415978","-138887936","1992270976","20832.9","13.200000000000045","10.477","187","115","87","13.200000000000045","10.477",
"1101415979","-138888464","1992271872","20843.23","13.200000000000045","10.414","181","115","87","13.200000000000045","10.414",
"1101415980","-138889008","1992273024","20853.67","13.200000000000045","10.375","190","114","87","13.200000000000045","10.375",
"1101415981","-138889536","1992273920","20863.99","13.200000000000045","10.358","175","114","87","13.200000000000045","10.358",
"1101415982","-138890064","1992274944","20874.39","13.200000000000045","10.358","190","114","86","13.200000000000045","10.358",
"1101415983","-138890576","1992275840","20884.71","13.200000000000045","10.339","175","113","87","13.200000000000045","10.339",
"1101415984","-138891072","1992276992","20895.11","13.200000000000045","10.333","175","113","87","13.200000000000045","10.333",
"1101415985","-138891568","1992277888","20905.43","13.200000000000045","10.331","191","113","87","13.200000000000045","10.331",
"1101415986","-138892048","1992278912","20915.75","13.200000000000045","10.311","191","113","88","13.200000000000045","10.311",
"1101415987","-138892544","1992279936","20926.15","13.200000000000045","10.314","192","113","87","13.200000000000045","10.314",
"1101415988","-138893024","1992280960","20936.52","13.200000000000045","10.311","168","113","88","13.200000000000045","10.311",
"1101415989","-138893504","1992281856","20946.67","13.200000000000045","10.276","163","113","88","13.200000000000045","10.276",
"1101415990","-138893984","1992283008","20956.94","13.200000000000045","10.293","172","113","87","13.200000000000045","10.293",
"1101415991","-138894480","1992284032","20967.3","13.200000000000045","10.32","195","113","87","13.200000000000045","10.32",
"1101415992","-138894992","1992284928","20977.73","13.200000000000045","10.388","174","112","86","13.200000000000045","10.388",
"1101415993","-138895472","1992286080","20987.98","13.200000000000045","10.326","174","112","86","13.200000000000045","10.326",
"1101415994","-138895936","1992286976","20998.28","13.200000000000045","10.307","157","112","86","13.200000000000045","10.307",
"1101415995","-138896368","1992288128","21008.56","13.200000000000045","10.291","157","113","86","13.200000000000045","10.291",
"1101415996","-138896768","1992289152","21018.91","13.200000000000045","10.289","151","113","85","13.200000000000045","10.289",
"1101415997","-138897120","1992290304","21029.16","13.200000000000045","10.282","151","113","84","13.200000000000045","10.282",
"1101415998","-138897424","1992291328","21039.59","13.200000000000045","10.299","194","114","85","13.200000000000045","10.299",
"1101415999","-138897664","1992292480","21049.82","13.200000000000045","10.346","203","116","86","13.200000000000045","10.346",
"1101416000","-138897840","1992293504","21060.16","13.200000000000045","10.406","233","118","86","13.200000000000045","10.406",
"1101416001","-138897984","1992294656","21070.7","13.200000000000045","10.488","192","119","87","13.200000000000045","10.488",
"1101416002","-138898112","1992295680","21081.1","13.200000000000045","10.436","192","120","87","13.200000000000045","10.436",
"1101416003","-138898224","1992296832","21091.51","13.200000000000045","10.367","193","121","86","13.200000000000045","10.367",
"1101416004","-138898304","1992298112","21101.96","13.200000000000045","10.335","193","122","87","13.200000000000045","10.335",
"1101416005","-138898336","1992299136","21112.22","13.200000000000045","10.319","176","123","86","13.200000000000045","10.319",
"1101416006","-138898304","1992300288","21122.5","13.200000000000045","10.297","190","123","86","13.200000000000045","10.297",
"1101416007","-138898192","1992301312","21132.81","13.200000000000045","10.313","190","123","86","13.200000000000045","10.313",
"1101416008","-138898016","1992302464","21143.14","13.200000000000045","10.323","183","123","85","13.200000000000045","10.323",
"1101416009","-138897744","1992303488","21153.55","13.200000000000045","10.343","190","123","87","13.200000000000045","10.343",
"1101416010","-138897328","1992304640","21163.95","13.200000000000045","10.373","190","122","87","13.200000000000045","10.373",
"1101416011","-138896768","1992305536","21174.23","13.200000000000045","10.392","179","122","87","13.200000000000045","10.392",
"1101416012","-138896112","1992306432","21184.63","13.200000000000045","10.396","179","122","87","13.200000000000045","10.396",
"1101416013","-138895328","1992307328","21194.95","13.200000000000045","10.367","179","122","86","13.200000000000045","10.367",
"1101416014","-138894448","1992308096","21205.27","13.200000000000045","10.313","192","121","87","13.200000000000045","10.313",
"1101416015","-138893504","1992308608","21215.61","13.200000000000045","10.284","186","121","87","13.200000000000045","10.284",
"1101416016","-138892496","1992309248","21226.01","13.200000000000045","10.279","188","121","87","13.200000000000045","10.279",
"1101416017","-138891488","1992309504","21236.12","13.200000000000045","10.324","198","121","87","13.200000000000045","10.324",
"1101416018","-138890432","1992309888","21246.66","13.200000000000045","10.348","182","121","86","13.200000000000045","10.348",
"1101416019","-138889408","1992310272","21256.92","13.200000000000045","10.293","182","120","87","13.200000000000045","10.293",
"1101416020","-138888352","1992310784","21267.19","13.200000000000045","10.272","182","120","87","13.200000000000045","10.272",
"1101416021","-138887312","1992311168","21277.38","13.200000000000045","10.285","192","120","87","13.200000000000045","10.285",
"1101416022","-138886272","1992311552","21287.67","13.200000000000045","10.276","192","119","87","13.200000000000045","10.276",
"1101416023","-138885232","1992311936","21297.91","13.200000000000045","10.276","173","119","86","13.200000000000045","10.276",
"1101416024","-138884192","1992312320","21308.17","13.200000000000045","10.282","188","119","87","13.200000000000045","10.282",
"1101416025","-138883152","1992312704","21318.42","13.200000000000045","10.279","184","118","87","13.200000000000045","10.279",
"1101416026","-138882112","1992312960","21328.77","13.200000000000045","10.311","183","118","87","13.200000000000045","10.311",
"1101416027","-138881120","1992313600","21339.02","13.200000000000045","10.3","167","118","87","13.200000000000045","10.3",
"1101416028","-138880128","1992314112","21349.41","13.200000000000045","10.277","187","117","86","13.200000000000045","10.277",
"1101416029","-138879200","1992314624","21359.64","13.200000000000045","10.309","187","116","86","13.200000000000045","10.309",
"1101416030","-138878336","1992315392","21370.07","13.200000000000045","10.336","174","116","87","13.200000000000045","10.336",
"1101416031","-138877536","1992316288","21380.38","13.200000000000045","10.397","174","115","87","13.200000000000045","10.397",
"1101416032","-138876800","1992317056","21390.69","13.200000000000045","10.388","177","114","87","13.200000000000045","10.388",
"1101416033","-138876096","1992317952","21401.22","13.200000000000045","10.321","183","114","85","13.200000000000045","10.321",
"1101416034","-138875456","1992318848","21411.39","13.200000000000045","10.283","173","113","87","13.200000000000045","10.283",
"1101416035","-138874864","1992319744","21421.68","13.200000000000045","10.261","194","112","87","13.200000000000045","10.261",
"1101416036","-138874336","1992320896","21431.94","13.200000000000045","10.303","186","112","87","13.200000000000045","10.303",
"1101416037","-138873856","1992321792","21442.25","13.200000000000045","10.346","173","111","87","13.200000000000045","10.346",
"1101416038","-138873440","1992322816","21452.74","13.200000000000045","10.326","173","111","86","13.200000000000045","10.326",
"1101416039","-138873088","1992323968","21462.91","13.200000000000045","10.302","187","111","87","13.200000000000045","10.302",
"1101416040","-138872784","1992324992","21473.37","13.200000000000045","10.29","187","111","87","13.200000000000045","10.29",
"1101416041","-138872592","1992326144","21483.6","13.200000000000045","10.265","169","111","86","13.200000000000045","10.265",
"1101416042","-138872464","1992327168","21493.77","13.200000000000045","10.284","186","111","87","13.200000000000045","10.284",
"1101416043","-138872448","1992328320","21504.0","13.200000000000045","10.299","184","112","86","13.200000000000045","10.299",
"1101416044","-138872592","1992329344","21514.33","13.0","10.308","188","113","87","13.0","10.308",
"1101416045","-138872880","1992330496","21524.77","13.0","10.31","188","113","87","13.0","10.31",
"1101416046","-138873248","1992331648","21534.97","13.0","10.284","187","114","87","13.0","10.284",
"1101416047","-138873680","1992332672","21545.17","13.0","10.291","187","114","87","13.0","10.291",
"1101416048","-138874176","1992333568","21555.6","13.0","10.31","202","115","87","13.0","10.31",
"1101416049","-138874720","1992334720","21565.86","13.0","10.301","202","115","86","13.0","10.301",
"1101416050","-138875264","1992335616","21576.22","13.0","10.271","190","115","86","13.0","10.271",
"1101416051","-138875808","1992336640","21586.5","13.0","10.267","180","116","87","13.0","10.267",
"1101416052","-138876368","1992337536","21596.79","13.0","10.242","192","116","88","13.0","10.242",
"1101416053","-138876912","1992338560","21607.01","13.0","10.243","198","115","88","13.0","10.243",
"1101416054","-138877440","1992339456","21617.13","13.0","10.228","180","115","87","13.0","10.228",
"1101416055","-138877968","1992340480","21627.35","13.0","10.224","189","115","88","13.0","10.224",
"1101416056","-138878496","1992341376","21637.61","13.0","10.251","189","115","88","13.0","10.251",
"1101416057","-138879040","1992342528","21647.82","13.0","10.287","181","115","89","13.0","10.287",
