Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088889039",s,position_lat,"-259333040",semicircles,position_long,"1982606464",semicircles,distance,"180.81",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.838",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1088889040",s,position_lat,"-259333488",semicircles,position_long,"1982605184",semicircles,distance,"192.54",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.622",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1088889041",s,position_lat,"-259333920",semicircles,position_long,"1982603904",semicircles,distance,"204.09",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"11.519",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1088889042",s,position_lat,"-259334384",semicircles,position_long,"1982602752",semicircles,distance,"215.63",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"11.571",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1088889043",s,position_lat,"-259334832",semicircles,position_long,"1982601472",semicircles,distance,"227.23",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"11.649",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1088889044",s,position_lat,"-259335296",semicircles,position_long,"1982600192",semicircles,distance,"238.91",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"11.72",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1088889045",s,position_lat,"-259335760",semicircles,position_long,"1982598912",semicircles,distance,"250.67",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"11.77",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1088889046",s,position_lat,"-259336240",semicircles,position_long,"1982597632",semicircles,distance,"262.48",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.853",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.853",m/s,
Data,3,record,timestamp,"1088889047",s,position_lat,"-259336784",semicircles,position_long,"1982596352",semicircles,distance,"274.37",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.905",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1088889048",s,position_lat,"-259337344",semicircles,position_long,"1982595072",semicircles,distance,"286.29",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.938",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1088889049",s,position_lat,"-259337888",semicircles,position_long,"1982594048",semicircles,distance,"298.24",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.978",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1088889050",s,position_lat,"-259338448",semicircles,position_long,"1982592768",semicircles,distance,"310.23",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.004",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1088889051",s,position_lat,"-259339024",semicircles,position_long,"1982591488",semicircles,distance,"322.24",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.022",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1088889052",s,position_lat,"-259339584",semicircles,position_long,"1982590208",semicircles,distance,"334.29",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.053",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.053",m/s,
Data,3,record,timestamp,"1088889053",s,position_lat,"-259340160",semicircles,position_long,"1982588928",semicircles,distance,"346.35",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.078",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1088889054",s,position_lat,"-259340704",semicircles,position_long,"1982587648",semicircles,distance,"358.45",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.048",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1088889055",s,position_lat,"-259341248",semicircles,position_long,"1982586368",semicircles,distance,"370.42",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.959",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1088889056",s,position_lat,"-259341792",semicircles,position_long,"1982585088",semicircles,distance,"382.38",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.971",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1088889057",s,position_lat,"-259342336",semicircles,position_long,"1982584064",semicircles,distance,"394.37",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.009",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1088889058",s,position_lat,"-259342896",semicircles,position_long,"1982582784",semicircles,distance,"406.4",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.048",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1088889059",s,position_lat,"-259343440",semicircles,position_long,"1982581504",semicircles,distance,"418.47",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.08",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1088889060",s,position_lat,"-259344000",semicircles,position_long,"1982580224",semicircles,distance,"430.56",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.107",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1088889061",s,position_lat,"-259344576",semicircles,position_long,"1982578944",semicircles,distance,"442.66",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.107",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1088889062",s,position_lat,"-259345136",semicircles,position_long,"1982577664",semicircles,distance,"454.78",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.103",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.103",m/s,
Data,3,record,timestamp,"1088889063",s,position_lat,"-259345712",semicircles,position_long,"1982576384",semicircles,distance,"466.87",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.102",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1088889064",s,position_lat,"-259346144",semicircles,position_long,"1982575104",semicircles,distance,"478.98",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.1",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1088889065",s,position_lat,"-259346512",semicircles,position_long,"1982573824",semicircles,distance,"491.07",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.102",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1088889066",s,position_lat,"-259346896",semicircles,position_long,"1982572416",semicircles,distance,"503.18",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.127",m/s,power,"268",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1088889067",s,position_lat,"-259347280",semicircles,position_long,"1982571136",semicircles,distance,"515.33",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.174",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1088889068",s,position_lat,"-259347664",semicircles,position_long,"1982569856",semicircles,distance,"527.53",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.215",m/s,power,"260",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1088889069",s,position_lat,"-259348096",semicircles,position_long,"1982568320",semicircles,distance,"539.77",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.253",m/s,power,"279",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1088889070",s,position_lat,"-259348560",semicircles,position_long,"1982567040",semicircles,distance,"552.01",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.185",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1088889071",s,position_lat,"-259349104",semicircles,position_long,"1982565760",semicircles,distance,"564.16",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.141",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1088889072",s,position_lat,"-259349712",semicircles,position_long,"1982564480",semicircles,distance,"576.31",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.163",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1088889073",s,position_lat,"-259350256",semicircles,position_long,"1982563200",semicircles,distance,"588.49",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"12.199",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1088889074",s,position_lat,"-259350784",semicircles,position_long,"1982562048",semicircles,distance,"600.71",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.234",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1088889075",s,position_lat,"-259351312",semicircles,position_long,"1982560768",semicircles,distance,"612.96",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.268",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1088889076",s,position_lat,"-259351824",semicircles,position_long,"1982559488",semicircles,distance,"625.24",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.295",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1088889077",s,position_lat,"-259352336",semicircles,position_long,"1982558208",semicircles,distance,"637.56",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.318",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1088889078",s,position_lat,"-259352832",semicircles,position_long,"1982556672",semicircles,distance,"649.89",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.341",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1088889079",s,position_lat,"-259353328",semicircles,position_long,"1982555392",semicircles,distance,"662.34",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.333",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1088889080",s,position_lat,"-259353808",semicircles,position_long,"1982554112",semicircles,distance,"674.65",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.22",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1088889081",s,position_lat,"-259354272",semicircles,position_long,"1982552832",semicircles,distance,"686.71",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"12.179",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1088889082",s,position_lat,"-259354704",semicircles,position_long,"1982551424",semicircles,distance,"698.81",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.942",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1088889083",s,position_lat,"-259354992",semicircles,position_long,"1982550144",semicircles,distance,"710.61",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.804",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1088889084",s,position_lat,"-259355104",semicircles,position_long,"1982548864",semicircles,distance,"722.46",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.832",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1088889085",s,position_lat,"-259354880",semicircles,position_long,"1982547456",semicircles,distance,"734.36",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.862",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1088889086",s,position_lat,"-259354304",semicircles,position_long,"1982546304",semicircles,distance,"746.24",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.883",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1088889087",s,position_lat,"-259353520",semicircles,position_long,"1982545280",semicircles,distance,"758.09",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.868",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1088889088",s,position_lat,"-259352672",semicircles,position_long,"1982544128",semicircles,distance,"769.85",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.724",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1088889089",s,position_lat,"-259351824",semicircles,position_long,"1982543232",semicircles,distance,"781.53",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.68",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1088889090",s,position_lat,"-259350960",semicircles,position_long,"1982542208",semicircles,distance,"793.19",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.688",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1088889091",s,position_lat,"-259350080",semicircles,position_long,"1982541184",semicircles,distance,"805.01",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.706",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1088889092",s,position_lat,"-259349216",semicircles,position_long,"1982540288",semicircles,distance,"816.6",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.733",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1088889093",s,position_lat,"-259348320",semicircles,position_long,"1982539264",semicircles,distance,"828.37",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.761",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1088889094",s,position_lat,"-259347440",semicircles,position_long,"1982538368",semicircles,distance,"840.18",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.806",m/s,power,"267",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1088889095",s,position_lat,"-259346560",semicircles,position_long,"1982537472",semicircles,distance,"852.03",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.863",m/s,power,"262",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1088889096",s,position_lat,"-259345680",semicircles,position_long,"1982536320",semicircles,distance,"863.88",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.922",m/s,power,"280",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1088889097",s,position_lat,"-259344816",semicircles,position_long,"1982535168",semicircles,distance,"875.84",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"11.988",m/s,power,"281",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1088889098",s,position_lat,"-259343936",semicircles,position_long,"1982534272",semicircles,distance,"887.89",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.052",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1088889099",s,position_lat,"-259343024",semicircles,position_long,"1982533248",semicircles,distance,"899.93",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.105",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1088889100",s,position_lat,"-259342160",semicircles,position_long,"1982532352",semicircles,distance,"912.06",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.118",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1088889101",s,position_lat,"-259341312",semicircles,position_long,"1982531200",semicircles,distance,"924.12",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.139",m/s,power,"271",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1088889102",s,position_lat,"-259340640",semicircles,position_long,"1982529920",semicircles,distance,"936.27",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.177",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1088889103",s,position_lat,"-259340272",semicircles,position_long,"1982528640",semicircles,distance,"948.67",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.214",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1088889104",s,position_lat,"-259340256",semicircles,position_long,"1982527232",semicircles,distance,"960.8",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.202",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1088889105",s,position_lat,"-259340496",semicircles,position_long,"1982525952",semicircles,distance,"972.93",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.207",m/s,power,"284",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1088889106",s,position_lat,"-259341024",semicircles,position_long,"1982524544",semicircles,distance,"985.16",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.25",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1088889107",s,position_lat,"-259341712",semicircles,position_long,"1982523392",semicircles,distance,"997.44",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.305",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1088889108",s,position_lat,"-259342464",semicircles,position_long,"1982522112",semicircles,distance,"1009.78",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.379",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1088889109",s,position_lat,"-259343248",semicircles,position_long,"1982521088",semicircles,distance,"1022.17",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.409",m/s,power,"278",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.409",m/s,
Data,3,record,timestamp,"1088889110",s,position_lat,"-259344064",semicircles,position_long,"1982519936",semicircles,distance,"1034.6",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.435",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1088889111",s,position_lat,"-259344896",semicircles,position_long,"1982518784",semicircles,distance,"1047.04",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.446",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1088889112",s,position_lat,"-259345712",semicircles,position_long,"1982517632",semicircles,distance,"1059.65",m,heart_rate,"143",bpm,altitude,"13.0",m,speed,"12.421",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.421",m/s,
