Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085242864",s,position_lat,"-138812384",semicircles,position_long,"1992078208",semicircles,distance,"108.46",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.224",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1085242865",s,position_lat,"-138811952",semicircles,position_long,"1992079232",semicircles,distance,"119.72",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.296",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1085242866",s,position_lat,"-138811472",semicircles,position_long,"1992080384",semicircles,distance,"131.05",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.368",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1085242867",s,position_lat,"-138811024",semicircles,position_long,"1992081408",semicircles,distance,"142.45",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.414",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1085242868",s,position_lat,"-138810672",semicircles,position_long,"1992082688",semicircles,distance,"153.89",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.466",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1085242869",s,position_lat,"-138810448",semicircles,position_long,"1992083968",semicircles,distance,"165.38",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"11.512",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1085242870",s,position_lat,"-138810368",semicircles,position_long,"1992085248",semicircles,distance,"176.92",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.547",m/s,power,"309",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1085242871",s,position_lat,"-138810432",semicircles,position_long,"1992086528",semicircles,distance,"188.46",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"11.556",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1085242872",s,position_lat,"-138810688",semicircles,position_long,"1992087680",semicircles,distance,"200.02",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"11.562",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1085242873",s,position_lat,"-138811024",semicircles,position_long,"1992088960",semicircles,distance,"211.62",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.613",m/s,power,"339",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1085242874",s,position_lat,"-138811440",semicircles,position_long,"1992090240",semicircles,distance,"223.24",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"11.637",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1085242875",s,position_lat,"-138811856",semicircles,position_long,"1992091264",semicircles,distance,"234.89",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.69",m/s,power,"365",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1085242876",s,position_lat,"-138812288",semicircles,position_long,"1992092544",semicircles,distance,"246.62",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.752",m/s,power,"360",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1085242877",s,position_lat,"-138812720",semicircles,position_long,"1992093824",semicircles,distance,"258.38",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.754",m/s,power,"290",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1085242878",s,position_lat,"-138813120",semicircles,position_long,"1992094976",semicircles,distance,"270.13",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.752",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1085242879",s,position_lat,"-138813472",semicircles,position_long,"1992096256",semicircles,distance,"281.9",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.765",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1085242880",s,position_lat,"-138813744",semicircles,position_long,"1992097536",semicircles,distance,"293.65",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.747",m/s,power,"310",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1085242881",s,position_lat,"-138813872",semicircles,position_long,"1992098688",semicircles,distance,"305.38",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.709",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1085242882",s,position_lat,"-138813856",semicircles,position_long,"1992099968",semicircles,distance,"317.07",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"11.668",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1085242883",s,position_lat,"-138813616",semicircles,position_long,"1992101248",semicircles,distance,"328.71",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"11.608",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1085242884",s,position_lat,"-138813200",semicircles,position_long,"1992102400",semicircles,distance,"340.29",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"11.544",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1085242885",s,position_lat,"-138812656",semicircles,position_long,"1992103424",semicircles,distance,"351.8",m,heart_rate,"146",bpm,altitude,"13.799999999999955",m,speed,"11.47",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1085242886",s,position_lat,"-138812048",semicircles,position_long,"1992104576",semicircles,distance,"363.23",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"11.411",m/s,power,"342",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1085242887",s,position_lat,"-138811376",semicircles,position_long,"1992105728",semicircles,distance,"374.6",m,heart_rate,"147",bpm,altitude,"14.200000000000045",m,speed,"11.313",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1085242888",s,position_lat,"-138810672",semicircles,position_long,"1992106752",semicircles,distance,"385.87",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.229",m/s,power,"322",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1085242889",s,position_lat,"-138809968",semicircles,position_long,"1992107648",semicircles,distance,"397.05",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"11.151",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1085242890",s,position_lat,"-138809248",semicircles,position_long,"1992108544",semicircles,distance,"408.16",m,heart_rate,"149",bpm,altitude,"14.799999999999955",m,speed,"11.08",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1085242891",s,position_lat,"-138808528",semicircles,position_long,"1992109696",semicircles,distance,"419.21",m,heart_rate,"149",bpm,altitude,"15.0",m,speed,"10.996",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1085242892",s,position_lat,"-138807840",semicircles,position_long,"1992110592",semicircles,distance,"430.17",m,heart_rate,"149",bpm,altitude,"15.0",m,speed,"10.942",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1085242893",s,position_lat,"-138807216",semicircles,position_long,"1992111616",semicircles,distance,"441.08",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"10.884",m/s,power,"321",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1085242894",s,position_lat,"-138806736",semicircles,position_long,"1992112640",semicircles,distance,"451.95",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"10.833",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1085242895",s,position_lat,"-138806512",semicircles,position_long,"1992113920",semicircles,distance,"462.76",m,heart_rate,"150",bpm,altitude,"15.600000000000023",m,speed,"10.807",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1085242896",s,position_lat,"-138806576",semicircles,position_long,"1992114944",semicircles,distance,"473.55",m,heart_rate,"151",bpm,altitude,"15.799999999999955",m,speed,"10.782",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1085242897",s,position_lat,"-138806976",semicircles,position_long,"1992116096",semicircles,distance,"484.34",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"10.804",m/s,power,"375",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1085242898",s,position_lat,"-138807648",semicircles,position_long,"1992117120",semicircles,distance,"495.18",m,heart_rate,"151",bpm,altitude,"16.0",m,speed,"10.872",m/s,power,"387",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1085242899",s,position_lat,"-138808512",semicircles,position_long,"1992117888",semicircles,distance,"506.1",m,heart_rate,"152",bpm,altitude,"16.200000000000045",m,speed,"10.944",m/s,power,"363",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1085242900",s,position_lat,"-138809520",semicircles,position_long,"1992118400",semicircles,distance,"517.07",m,heart_rate,"152",bpm,altitude,"16.200000000000045",m,speed,"11.003",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1085242901",s,position_lat,"-138810640",semicircles,position_long,"1992118912",semicircles,distance,"528.09",m,heart_rate,"152",bpm,altitude,"16.200000000000045",m,speed,"11.037",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1085242902",s,position_lat,"-138811840",semicircles,position_long,"1992118784",semicircles,distance,"539.18",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"11.092",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1085242903",s,position_lat,"-138813008",semicircles,position_long,"1992118656",semicircles,distance,"550.3",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"11.201",m/s,power,"351",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1085242904",s,position_lat,"-138814192",semicircles,position_long,"1992118400",semicircles,distance,"561.56",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"11.29",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1085242905",s,position_lat,"-138815392",semicircles,position_long,"1992118016",semicircles,distance,"572.89",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"11.387",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1085242906",s,position_lat,"-138816608",semicircles,position_long,"1992117888",semicircles,distance,"584.32",m,heart_rate,"154",bpm,altitude,"16.200000000000045",m,speed,"11.466",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1085242907",s,position_lat,"-138817840",semicircles,position_long,"1992117888",semicircles,distance,"595.84",m,heart_rate,"154",bpm,altitude,"16.200000000000045",m,speed,"11.558",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1085242908",s,position_lat,"-138818992",semicircles,position_long,"1992118400",semicircles,distance,"607.45",m,heart_rate,"154",bpm,altitude,"16.0",m,speed,"11.645",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1085242909",s,position_lat,"-138819808",semicircles,position_long,"1992119296",semicircles,distance,"619.12",m,heart_rate,"154",bpm,altitude,"16.0",m,speed,"11.748",m/s,power,"336",watts,cadence,"97",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1085242910",s,position_lat,"-138820240",semicircles,position_long,"1992120576",semicircles,distance,"630.94",m,heart_rate,"154",bpm,altitude,"16.0",m,speed,"11.862",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1085242911",s,position_lat,"-138820480",semicircles,position_long,"1992121856",semicircles,distance,"642.83",m,heart_rate,"155",bpm,altitude,"15.799999999999955",m,speed,"11.935",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1085242912",s,position_lat,"-138820624",semicircles,position_long,"1992123136",semicircles,distance,"654.82",m,heart_rate,"155",bpm,altitude,"15.799999999999955",m,speed,"12.046",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1085242913",s,position_lat,"-138820688",semicircles,position_long,"1992124416",semicircles,distance,"666.92",m,heart_rate,"155",bpm,altitude,"15.600000000000023",m,speed,"12.128",m/s,power,"302",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1085242914",s,position_lat,"-138820736",semicircles,position_long,"1992125824",semicircles,distance,"679.09",m,heart_rate,"155",bpm,altitude,"15.600000000000023",m,speed,"12.229",m/s,power,"345",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1085242915",s,position_lat,"-138820768",semicircles,position_long,"1992127104",semicircles,distance,"691.37",m,heart_rate,"155",bpm,altitude,"15.399999999999977",m,speed,"12.321",m/s,power,"338",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1085242916",s,position_lat,"-138820800",semicircles,position_long,"1992128384",semicircles,distance,"703.73",m,heart_rate,"155",bpm,altitude,"15.399999999999977",m,speed,"12.365",m/s,power,"293",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1085242917",s,position_lat,"-138820880",semicircles,position_long,"1992129920",semicircles,distance,"716.13",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"12.471",m/s,power,"393",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1085242918",s,position_lat,"-138821040",semicircles,position_long,"1992131200",semicircles,distance,"728.65",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"12.545",m/s,power,"345",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1085242919",s,position_lat,"-138821472",semicircles,position_long,"1992132480",semicircles,distance,"741.21",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"12.595",m/s,power,"343",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1085242920",s,position_lat,"-138822256",semicircles,position_long,"1992133504",semicircles,distance,"753.81",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"12.584",m/s,power,"304",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1085242921",s,position_lat,"-138823312",semicircles,position_long,"1992134400",semicircles,distance,"766.4",m,heart_rate,"156",bpm,altitude,"15.200000000000045",m,speed,"12.563",m/s,power,"362",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1085242922",s,position_lat,"-138824576",semicircles,position_long,"1992135040",semicircles,distance,"778.93",m,heart_rate,"156",bpm,altitude,"15.399999999999977",m,speed,"12.477",m/s,power,"306",watts,cadence,"74",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1085242923",s,position_lat,"-138825888",semicircles,position_long,"1992135168",semicircles,distance,"791.37",m,heart_rate,"156",bpm,altitude,"15.399999999999977",m,speed,"12.394",m/s,power,"339",watts,cadence,"73",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.394",m/s,
Data,3,record,timestamp,"1085242924",s,position_lat,"-138827216",semicircles,position_long,"1992135168",semicircles,distance,"803.73",m,heart_rate,"156",bpm,altitude,"15.600000000000023",m,speed,"12.314",m/s,power,"324",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.314",m/s,
Data,3,record,timestamp,"1085242925",s,position_lat,"-138828544",semicircles,position_long,"1992135040",semicircles,distance,"816.01",m,heart_rate,"156",bpm,altitude,"15.600000000000023",m,speed,"12.286",m/s,power,"368",watts,cadence,"72",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1085242926",s,position_lat,"-138829840",semicircles,position_long,"1992134784",semicircles,distance,"828.28",m,heart_rate,"157",bpm,altitude,"15.600000000000023",m,speed,"12.248",m/s,power,"325",watts,cadence,"73",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1085242927",s,position_lat,"-138831104",semicircles,position_long,"1992134400",semicircles,distance,"840.51",m,heart_rate,"157",bpm,altitude,"15.799999999999955",m,speed,"12.209",m/s,power,"325",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1085242928",s,position_lat,"-138832336",semicircles,position_long,"1992133888",semicircles,distance,"852.71",m,heart_rate,"157",bpm,altitude,"15.799999999999955",m,speed,"12.197",m/s,power,"353",watts,cadence,"72",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1085242929",s,position_lat,"-138833520",semicircles,position_long,"1992133376",semicircles,distance,"864.7",m,heart_rate,"157",bpm,altitude,"15.799999999999955",m,speed,"12.126",m/s,power,"256",watts,cadence,"72",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1085242930",s,position_lat,"-138834720",semicircles,position_long,"1992132736",semicircles,distance,"876.97",m,heart_rate,"157",bpm,altitude,"16.0",m,speed,"12.036",m/s,power,"260",watts,cadence,"76",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1085242931",s,position_lat,"-138835888",semicircles,position_long,"1992132224",semicircles,distance,"888.97",m,heart_rate,"158",bpm,altitude,"16.0",m,speed,"12.012",m/s,power,"338",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1085242932",s,position_lat,"-138837024",semicircles,position_long,"1992131712",semicircles,distance,"901.0",m,heart_rate,"158",bpm,altitude,"16.0",m,speed,"12.008",m/s,power,"333",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1085242933",s,position_lat,"-138838128",semicircles,position_long,"1992130944",semicircles,distance,"912.81",m,heart_rate,"158",bpm,altitude,"16.0",m,speed,"11.993",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1085242934",s,position_lat,"-138839232",semicircles,position_long,"1992130304",semicircles,distance,"924.97",m,heart_rate,"158",bpm,altitude,"16.0",m,speed,"11.963",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1085242935",s,position_lat,"-138840272",semicircles,position_long,"1992129536",semicircles,distance,"936.75",m,heart_rate,"158",bpm,altitude,"16.200000000000045",m,speed,"11.946",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1085242936",s,position_lat,"-138841280",semicircles,position_long,"1992128768",semicircles,distance,"948.86",m,heart_rate,"158",bpm,altitude,"16.200000000000045",m,speed,"11.932",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.932",m/s,
Data,3,record,timestamp,"1085242937",s,position_lat,"-138842128",semicircles,position_long,"1992127872",semicircles,distance,"960.61",m,heart_rate,"158",bpm,altitude,"16.200000000000045",m,speed,"11.936",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1085242938",s,position_lat,"-138842640",semicircles,position_long,"1992126592",semicircles,distance,"972.56",m,heart_rate,"158",bpm,altitude,"16.0",m,speed,"11.979",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1085242939",s,position_lat,"-138842768",semicircles,position_long,"1992125312",semicircles,distance,"984.75",m,heart_rate,"159",bpm,altitude,"16.0",m,speed,"12.064",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1085242940",s,position_lat,"-138842672",semicircles,position_long,"1992123904",semicircles,distance,"996.88",m,heart_rate,"159",bpm,altitude,"15.799999999999955",m,speed,"12.146",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1085242941",s,position_lat,"-138842496",semicircles,position_long,"1992122624",semicircles,distance,"1009.06",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"12.213",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.213",m/s,
