record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105838136","-138837456","1991783040","31299.85","1.3999999999999773","7.162","0","173","0","1.3999999999999773","7.162",
"1105838137","-138838128","1991782784","31307.0","1.6000000000000227","6.944","0","172","0","1.6000000000000227","6.944",
"1105838138","-138838736","1991782400","31313.78","1.6000000000000227","6.725","0","171","0","1.6000000000000227","6.725",
"1105838139","-138839360","1991782016","31320.36","1.8000000000000114","6.499","0","169","0","1.8000000000000114","6.499",
"1105838140","-138839968","1991781632","31326.72","1.8000000000000114","6.271","0","168","0","1.8000000000000114","6.271",
"1105838141","-138840560","1991781504","31332.93","1.8000000000000114","6.035","0","167","0","1.8000000000000114","6.035",
"1105838142","-138841120","1991781120","31338.81","2.0","5.801","0","166","0","2.0","5.801",
"1105838143","-138841680","1991780736","31344.55","2.0","5.563","0","165","0","2.0","5.563",
"1105838144","-138842192","1991780480","31349.78","2.0","5.035","26","164","61","2.0","5.035",
"1105838145","-138842688","1991780352","31354.74","2.1999999999999886","4.872","41","163","1","2.1999999999999886","4.872",
"1105838146","-138843152","1991780224","31359.54","2.1999999999999886","4.748","48","163","1","2.1999999999999886","4.748",
"1105838147","-138843616","1991779968","31364.29","2.3999999999999773","4.637","49","162","29","2.3999999999999773","4.637",
"1105838148","-138844064","1991779584","31368.78","2.3999999999999773","4.535","51","161","33","2.3999999999999773","4.535",
"1105838149","-138844512","1991779456","31373.3","2.3999999999999773","4.444","74","161","36","2.3999999999999773","4.444",
"1105838150","-138844960","1991779200","31377.78","2.6000000000000227","4.401","66","161","37","2.6000000000000227","4.401",
"1105838151","-138845392","1991779072","31382.16","2.6000000000000227","4.34","61","161","40","2.6000000000000227","4.34",
"1105838152","-138845824","1991778944","31386.46","2.8000000000000114","4.263","53","162","44","2.8000000000000114","4.263",
"1105838153","-138846256","1991778944","31390.68","2.8000000000000114","4.168","50","162","43","2.8000000000000114","4.168",
"1105838154","-138846672","1991778688","31394.77","2.8000000000000114","4.069","54","162","44","2.8000000000000114","4.069",
"1105838155","-138847088","1991778560","31398.77","3.0","3.997","76","161","46","3.0","3.997",
"1105838156","-138847504","1991778304","31402.79","3.0","3.982","83","161","47","3.0","3.982",
"1105838157","-138847904","1991778304","31406.81","3.0","3.98","77","161","49","3.0","3.98",
"1105838158","-138848320","1991778176","31410.81","3.1999999999999886","3.962","77","161","49","3.1999999999999886","3.962",
"1105838159","-138848720","1991778048","31414.71","3.1999999999999886","3.946","79","160","51","3.1999999999999886","3.946",
"1105838160","-138849120","1991777792","31418.61","3.3999999999999773","3.932","82","160","52","3.3999999999999773","3.932",
"1105838161","-138849504","1991777664","31422.54","3.3999999999999773","3.93","85","159","54","3.3999999999999773","3.93",
"1105838162","-138849904","1991777664","31426.46","3.3999999999999773","3.938","98","159","55","3.3999999999999773","3.938",
"1105838163","-138850304","1991777408","31430.42","3.6000000000000227","3.977","102","159","56","3.6000000000000227","3.977",
"1105838164","-138850720","1991777280","31434.38","3.6000000000000227","4.014","87","158","58","3.6000000000000227","4.014",
"1105838165","-138851120","1991777024","31438.39","3.8000000000000114","4.006","74","158","58","3.8000000000000114","4.006",
"1105838166","-138851536","1991776896","31442.45","3.8000000000000114","3.955","68","158","57","3.8000000000000114","3.955",
"1105838167","-138851920","1991776896","31446.35","3.8000000000000114","3.894","69","157","57","3.8000000000000114","3.894",
"1105838168","-138852304","1991776768","31450.17","4.0","3.835","66","157","57","4.0","3.835",
"1105838169","-138852704","1991776512","31454.0","4.0","3.766","53","157","55","4.0","3.766",
"1105838170","-138853088","1991776384","31457.76","4.199999999999989","3.664","55","156","55","4.199999999999989","3.664",
"1105838171","-138853456","1991776384","31461.37","4.199999999999989","3.578","62","156","55","4.199999999999989","3.578",
"1105838172","-138853808","1991776128","31464.91","4.199999999999989","3.516","60","155","55","4.199999999999989","3.516",
"1105838173","-138854176","1991776000","31468.4","4.399999999999977","3.457","71","155","55","4.399999999999977","3.457",
"1105838174","-138854512","1991776000","31471.78","4.399999999999977","3.432","71","154","55","4.399999999999977","3.432",
"1105838175","-138854864","1991775744","31475.24","4.600000000000023","3.386","49","154","55","4.600000000000023","3.386",
"1105838176","-138855184","1991775616","31478.54","4.600000000000023","3.275","25","153","54","4.600000000000023","3.275",
"1105838177","-138855504","1991775488","31481.72","4.600000000000023","3.09","25","153","51","4.600000000000023","3.09",
"1105838178","-138855808","1991775232","31484.74","4.800000000000011","2.906","36","153","51","4.800000000000011","2.906",
"1105838179","-138856080","1991775232","31487.56","4.800000000000011","2.806","57","153","51","4.800000000000011","2.806",
"1105838180","-138856368","1991775104","31490.39","4.800000000000011","2.778","58","152","52","4.800000000000011","2.778",
"1105838181","-138856640","1991775104","31493.13","5.0","2.755","61","152","53","5.0","2.755",
"1105838182","-138856912","1991774848","31495.89","5.0","2.758","73","152","53","5.0","2.758",
"1105838183","-138857184","1991774720","31498.7","5.0","2.796","69","152","60","5.0","2.796",
"1105838184","-138857456","1991774592","31501.47","5.199999999999989","2.814","68","151","64","5.199999999999989","2.814",
"1105838185","-138857728","1991774592","31504.34","5.199999999999989","2.824","66","151","64","5.199999999999989","2.824",
"1105838186","-138858000","1991774336","31507.14","5.199999999999989","2.799","43","150","65","5.199999999999989","2.799",
"1105838187","-138858256","1991774208","31509.9","5.399999999999977","2.701","37","150","63","5.399999999999977","2.701",
"1105838188","-138858496","1991773952","31512.54","5.399999999999977","2.592","61","150","64","5.399999999999977","2.592",
"1105838189","-138858736","1991773952","31515.14","5.399999999999977","2.595","65","149","64","5.399999999999977","2.595",
"1105838190","-138858992","1991773824","31517.75","5.600000000000023","2.601","50","148","64","5.600000000000023","2.601",
"1105838191","-138859232","1991773568","31520.34","5.600000000000023","2.54","50","147","63","5.600000000000023","2.54",
"1105838192","-138859456","1991773440","31522.87","5.600000000000023","2.512","57","147","63","5.600000000000023","2.512",
"1105838193","-138859664","1991773312","31525.37","5.800000000000011","2.501","59","146","62","5.800000000000011","2.501",
"1105838194","-138859904","1991773056","31527.89","5.800000000000011","2.478","62","145","63","5.800000000000011","2.478",
"1105838195","-138860112","1991773056","31530.35","5.800000000000011","2.49","82","144","63","5.800000000000011","2.49",
"1105838196","-138860336","1991772928","31532.87","6.0","2.56","83","143","64","6.0","2.56",
"1105838197","-138860560","1991772672","31535.49","6.0","2.588","62","143","65","6.0","2.588",
"1105838198","-138860784","1991772544","31538.02","6.0","2.535","59","142","62","6.0","2.535",
"1105838199","-138861008","1991772288","31540.55","6.199999999999989","2.472","74","141","63","6.199999999999989","2.472",
"1105838200","-138861232","1991772160","31543.0","6.199999999999989","2.476","74","140","63","6.199999999999989","2.476",
"1105838201","-138861440","1991772032","31545.51","6.399999999999977","2.459","59","140","63","6.399999999999977","2.459",
"1105838202","-138861632","1991771776","31547.91","6.399999999999977","2.374","57","140","62","6.399999999999977","2.374",
"1105838203","-138861840","1991771776","31550.26","6.399999999999977","2.3","83","139","61","6.399999999999977","2.3",
"1105838204","-138862032","1991771648","31552.59","6.600000000000023","2.35","89","139","64","6.600000000000023","2.35",
"1105838205","-138862224","1991771392","31554.99","6.600000000000023","2.408","94","139","65","6.600000000000023","2.408",
"1105838206","-138862416","1991771264","31557.38","6.800000000000011","2.459","88","139","66","6.800000000000011","2.459",
"1105838207","-138862608","1991771008","31559.88","6.800000000000011","2.477","86","138","66","6.800000000000011","2.477",
"1105838208","-138862800","1991770880","31562.35","7.0","2.48","86","138","66","7.0","2.48",
"1105838209","-138862992","1991770752","31564.84","7.0","2.498","91","138","68","7.0","2.498",
"1105838210","-138863168","1991770368","31567.34","7.199999999999989","2.518","87","137","67","7.199999999999989","2.518",
"1105838211","-138863344","1991770112","31569.91","7.199999999999989","2.515","82","137","66","7.199999999999989","2.515",
"1105838212","-138863536","1991769984","31572.41","7.399999999999977","2.495","74","136","65","7.399999999999977","2.495",
"1105838213","-138863680","1991769856","31574.85","7.399999999999977","2.46","81","136","63","7.399999999999977","2.46",
"1105838214","-138863824","1991769600","31577.26","7.600000000000023","2.454","75","136","64","7.600000000000023","2.454",
"1105838215","-138863968","1991769216","31579.75","7.600000000000023","2.418","66","135","64","7.600000000000023","2.418",
"1105838216","-138864112","1991769088","31582.16","7.600000000000023","2.357","61","135","63","7.600000000000023","2.357",
"1105838217","-138864240","1991768832","31584.47","7.800000000000011","2.291","61","135","63","7.800000000000011","2.291",
"1105838218","-138864368","1991768704","31586.74","7.800000000000011","2.275","70","135","62","7.800000000000011","2.275",
"1105838219","-138864512","1991768576","31588.97","8.0","2.276","71","135","63","8.0","2.276",
"1105838220","-138864624","1991768320","31591.27","8.0","2.289","73","135","63","8.0","2.289",
"1105838221","-138864768","1991767936","31593.55","8.0","2.313","76","134","64","8.0","2.313",
"1105838222","-138864912","1991767808","31595.89","8.199999999999989","2.35","76","134","65","8.199999999999989","2.35",
"1105838223","-138865040","1991767552","31598.27","8.199999999999989","2.392","78","134","66","8.199999999999989","2.392",
"1105838224","-138865184","1991767424","31600.69","8.199999999999989","2.436","79","133","66","8.199999999999989","2.436",
"1105838225","-138865328","1991767296","31603.15","8.399999999999977","2.479","76","133","67","8.399999999999977","2.479",
"1105838226","-138865472","1991766912","31605.6","8.399999999999977","2.507","76","132","67","8.399999999999977","2.507",
"1105838227","-138865616","1991766656","31608.09","8.600000000000023","2.436","47","132","64","8.600000000000023","2.436",
"1105838228","-138865760","1991766528","31610.47","8.600000000000023","2.337","58","131","63","8.600000000000023","2.337",
"1105838229","-138865888","1991766400","31612.84","8.600000000000023","2.303","62","131","61","8.600000000000023","2.303",
"1105838230","-138866016","1991766144","31615.09","8.800000000000011","2.288","60","130","62","8.800000000000011","2.288",
"1105838231","-138866144","1991765760","31617.38","8.800000000000011","2.267","61","130","62","8.800000000000011","2.267",
"1105838232","-138866256","1991765632","31619.61","8.800000000000011","2.255","62","130","62","8.800000000000011","2.255",
"1105838233","-138866384","1991765376","31621.89","9.0","2.25","63","129","62","9.0","2.25",
"1105838234","-138866496","1991765248","31624.11","9.0","2.253","66","128","61","9.0","2.253",
"1105838235","-138866624","1991765120","31626.34","9.0","2.268","66","128","61","9.0","2.268",
"1105838236","-138866736","1991764736","31628.64","9.199999999999989","2.292","69","128","62","9.199999999999989","2.292",
"1105838237","-138866848","1991764480","31630.95","9.199999999999989","2.316","69","128","61","9.199999999999989","2.316",
"1105838238","-138866960","1991764352","31633.31","9.199999999999989","2.35","78","128","62","9.199999999999989","2.35",
"1105838239","-138867072","1991764096","31635.67","9.399999999999977","2.415","87","128","63","9.399999999999977","2.415",
"1105838240","-138867184","1991763840","31638.16","9.399999999999977","2.503","83","128","65","9.399999999999977","2.503",
"1105838241","-138867312","1991763584","31640.66","9.600000000000023","2.558","77","128","64","9.600000000000023","2.558",
"1105838242","-138867424","1991763456","31643.23","9.600000000000023","2.581","75","127","64","9.600000000000023","2.581",
"1105838243","-138867552","1991763072","31645.84","9.600000000000023","2.593","71","127","64","9.600000000000023","2.593",
"1105838244","-138867680","1991762816","31648.47","9.800000000000011","2.587","71","127","64","9.800000000000011","2.587",
"1105838245","-138867808","1991762560","31651.04","9.800000000000011","2.586","76","126","65","9.800000000000011","2.586",
"1105838246","-138867936","1991762304","31653.66","9.800000000000011","2.61","86","126","66","9.800000000000011","2.61",
"1105838247","-138868048","1991762176","31656.28","10.0","2.673","89","126","67","10.0","2.673",
"1105838248","-138868160","1991761792","31658.97","10.0","2.738","91","125","67","10.0","2.738",
"1105838249","-138868288","1991761664","31661.74","10.199999999999989","2.788","79","125","67","10.199999999999989","2.788",
"1105838250","-138868400","1991761280","31664.56","10.199999999999989","2.79","69","124","65","10.199999999999989","2.79",
"1105838251","-138868528","1991761024","31667.37","10.199999999999989","2.756","69","124","66","10.199999999999989","2.756",
"1105838252","-138868640","1991760640","31670.1","10.399999999999977","2.736","78","124","66","10.399999999999977","2.736",
"1105838253","-138868768","1991760512","31672.85","10.399999999999977","2.749","78","123","66","10.399999999999977","2.749",
"1105838254","-138868864","1991760128","31675.6","10.600000000000023","2.741","71","123","67","10.600000000000023","2.741",
"1105838255","-138868992","1991760000","31678.28","10.600000000000023","2.727","77","123","67","10.600000000000023","2.727",
"1105838256","-138869104","1991759616","31681.03","10.600000000000023","2.739","77","122","68","10.600000000000023","2.739",
"1105838257","-138869232","1991759360","31683.75","10.800000000000011","2.742","81","122","69","10.800000000000011","2.742",
"1105838258","-138869344","1991759104","31686.52","10.800000000000011","2.767","77","121","69","10.800000000000011","2.767",
"1105838259","-138869456","1991758720","31689.23","11.0","2.772","67","121","69","11.0","2.772",
"1105838260","-138869568","1991758464","31692.03","11.0","2.742","70","120","67","11.0","2.742",
"1105838261","-138869680","1991758208","31694.74","11.0","2.727","71","120","69","11.0","2.727",
"1105838262","-138869808","1991757952","31697.51","11.199999999999989","2.718","70","120","69","11.199999999999989","2.718",
"1105838263","-138869904","1991757568","31700.21","11.199999999999989","2.712","75","119","69","11.199999999999989","2.712",
"1105838264","-138870032","1991757440","31702.9","11.399999999999977","2.721","66","119","69","11.399999999999977","2.721",
"1105838265","-138870128","1991757056","31705.61","11.399999999999977","2.685","54","119","67","11.399999999999977","2.685",
"1105838266","-138870240","1991756928","31708.29","11.399999999999977","2.616","67","119","68","11.399999999999977","2.616",
"1105838267","-138870336","1991756544","31710.9","11.600000000000023","2.62","79","119","69","11.600000000000023","2.62",
"1105838268","-138870448","1991756288","31713.55","11.600000000000023","2.665","76","119","71","11.600000000000023","2.665",
"1105838269","-138870560","1991756160","31716.21","11.600000000000023","2.67","58","119","70","11.600000000000023","2.67",
"1105838270","-138870656","1991755776","31718.84","11.800000000000011","2.619","56","118","68","11.800000000000011","2.619",
"1105838271","-138870768","1991755648","31721.42","11.800000000000011","2.569","68","118","69","11.800000000000011","2.569",
"1105838272","-138870880","1991755264","31724.03","11.800000000000011","2.574","63","118","69","11.800000000000011","2.574",
"1105838273","-138870992","1991755008","31726.62","12.0","2.562","63","118","69","12.0","2.562",
"1105838274","-138871088","1991754624","31729.13","12.0","2.558","71","118","69","12.0","2.558",
"1105838275","-138871216","1991754496","31731.7","12.0","2.586","68","117","69","12.0","2.586",
"1105838276","-138871328","1991754368","31734.32","12.200000000000045","2.599","66","117","68","12.200000000000045","2.599",
"1105838277","-138871440","1991753984","31736.9","12.200000000000045","2.607","73","117","68","12.200000000000045","2.607",
"1105838278","-138871552","1991753728","31739.58","12.200000000000045","2.669","92","117","70","12.200000000000045","2.669",
"1105838279","-138871680","1991753472","31742.27","12.399999999999977","2.784","98","117","71","12.399999999999977","2.784",
"1105838280","-138871792","1991753216","31745.12","12.399999999999977","2.907","87","117","72","12.399999999999977","2.907",
"1105838281","-138871936","1991752832","31748.09","12.600000000000023","2.972","86","116","70","12.600000000000023","2.972",
"1105838282","-138872080","1991752448","31751.1","12.600000000000023","3.032","104","116","72","12.600000000000023","3.032",
"1105838283","-138872240","1991752320","31754.19","12.600000000000023","3.147","97","116","74","12.600000000000023","3.147",
"1105838284","-138872384","1991751936","31757.39","12.799999999999955","3.227","84","116","74","12.799999999999955","3.227",
"1105838285","-138872544","1991751552","31760.62","12.799999999999955","3.261","86","115","74","12.799999999999955","3.261",
"1105838286","-138872704","1991751424","31763.87","12.799999999999955","3.299","70","115","72","12.799999999999955","3.299",
"1105838287","-138872880","1991751040","31767.18","13.0","3.295","82","115","73","13.0","3.295",
"1105838288","-138873056","1991750656","31770.5","13.0","3.332","82","115","73","13.0","3.332",
"1105838289","-138873232","1991750272","31773.9","13.0","3.426","82","115","75","13.0","3.426",
"1105838290","-138873424","1991750144","31777.32","13.200000000000045","3.47","82","115","76","13.200000000000045","3.47",
"1105838291","-138873616","1991749760","31780.85","13.200000000000045","3.522","78","115","76","13.200000000000045","3.522",
"1105838292","-138873808","1991749376","31784.38","13.200000000000045","3.573","74","114","77","13.200000000000045","3.573",
"1105838293","-138874016","1991748992","31787.93","13.399999999999977","3.629","74","114","77","13.399999999999977","3.629",
"1105838294","-138874256","1991748736","31791.64","13.399999999999977","3.682","70","114","76","13.399999999999977","3.682",
"1105838295","-138874480","1991748480","31795.34","13.399999999999977","3.764","72","114","77","13.399999999999977","3.764",
"1105838296","-138874720","1991748096","31799.15","13.399999999999977","3.855","55","114","76","13.399999999999977","3.855",
"1105838297","-138874960","1991747712","31803.02","13.399999999999977","3.925","49","114","77","13.399999999999977","3.925",
"1105838298","-138875216","1991747456","31807.04","13.399999999999977","4.016","52","113","78","13.399999999999977","4.016",
"1105838299","-138875376","1991747072","31811.13","13.399999999999977","4.178","65","113","78","13.399999999999977","4.178",
"1105838300","-138875536","1991746432","31815.43","13.399999999999977","4.412","63","113","78","13.399999999999977","4.412",
"1105838301","-138875648","1991745920","31819.91","13.200000000000045","4.661","53","113","78","13.200000000000045","4.661",
"1105838302","-138875696","1991745536","31824.78","13.200000000000045","4.925","56","113","79","13.200000000000045","4.925",
"1105838303","-138875584","1991745024","31829.82","13.0","5.232","69","113","82","13.0","5.232",
"1105838304","-138875248","1991744512","31835.22","12.799999999999955","5.512","69","113","82","12.799999999999955","5.512",
"1105838305","-138874752","1991744128","31840.83","12.799999999999955","5.78","61","113","85","12.799999999999955","5.78",
"1105838306","-138874144","1991744000","31846.78","12.600000000000023","5.981","65","113","80","12.600000000000023","5.981",
"1105838307","-138873536","1991744128","31852.85","12.600000000000023","6.131","65","114","80","12.600000000000023","6.131",
"1105838308","-138873024","1991744640","31858.93","12.600000000000023","6.158","44","114","80","12.600000000000023","6.158",
"1105838309","-138872544","1991745024","31865.16","12.600000000000023","6.159","46","113","80","12.600000000000023","6.159",
"1105838310","-138872080","1991745536","31871.31","12.600000000000023","6.167","46","113","80","12.600000000000023","6.167",
"1105838311","-138871632","1991746176","31877.41","12.600000000000023","6.209","81","113","82","12.600000000000023","6.209",
"1105838312","-138871168","1991746432","31883.66","12.600000000000023","6.291","80","113","79","12.600000000000023","6.291",
"1105838313","-138870736","1991747072","31890.04","12.600000000000023","6.367","66","112","77","12.600000000000023","6.367",
"1105838314","-138870304","1991747584","31896.4","12.399999999999977","6.425","79","112","77","12.399999999999977","6.425",
"1105838315","-138869840","1991748096","31902.93","12.399999999999977","6.504","61","111","77","12.399999999999977","6.504",
"1105838316","-138869392","1991748736","31909.37","12.399999999999977","6.557","56","111","78","12.399999999999977","6.557",
"1105838317","-138868880","1991749248","31915.98","12.399999999999977","6.617","61","111","78","12.399999999999977","6.617",
"1105838318","-138868304","1991749632","31922.63","12.200000000000045","6.704","55","110","78","12.200000000000045","6.704",
"1105838319","-138867696","1991750144","31929.48","12.200000000000045","6.818","58","110","77","12.200000000000045","6.818",
"1105838320","-138867040","1991750528","31936.39","12.0","6.964","51","110","78","12.0","6.964",
"1105838321","-138866352","1991750656","31943.44","12.0","7.122","43","110","78","12.0","7.122",
"1105838322","-138865632","1991751040","31950.62","11.800000000000011","7.29","43","110","78","11.800000000000011","7.29",
"1105838323","-138864880","1991751168","31958.0","11.600000000000023","7.469","40","111","79","11.600000000000023","7.469",
"1105838324","-138864080","1991751424","31965.51","11.399999999999977","7.638","38","111","80","11.399999999999977","7.638",
"1105838325","-138863248","1991751552","31973.29","11.199999999999989","7.783","39","111","81","11.199999999999989","7.783",
"1105838326","-138862400","1991751552","31981.15","11.0","7.908","40","110","81","11.0","7.908",
"1105838327","-138861552","1991751424","31989.04","10.800000000000011","8.03","42","110","81","10.800000000000011","8.03",
"1105838328","-138860704","1991751168","31997.2","10.600000000000023","8.145","42","110","82","10.600000000000023","8.145",
"1105838329","-138859904","1991750912","32005.24","10.600000000000023","8.236","45","110","82","10.600000000000023","8.236",
"1105838330","-138859104","1991750528","32013.66","10.399999999999977","8.303","47","110","82","10.399999999999977","8.303",
"1105838331","-138858368","1991750016","32021.94","10.199999999999989","8.326","49","110","81","10.199999999999989","8.326",
"1105838332","-138857696","1991749376","32030.27","10.199999999999989","8.296","54","110","81","10.199999999999989","8.296",
"1105838333","-138857072","1991748736","32038.55","10.199999999999989","8.229","52","110","80","10.199999999999989","8.229",
"1105838334","-138856528","1991747968","32046.71","10.199999999999989","8.131","44","110","79","10.199999999999989","8.131",
"1105838335","-138856064","1991747200","32054.79","10.199999999999989","8.014","50","110","78","10.199999999999989","8.014",
"1105838336","-138855696","1991746432","32062.75","10.199999999999989","7.911","58","110","77","10.199999999999989","7.911",
"1105838337","-138855440","1991745536","32070.61","10.399999999999977","7.838","54","110","77","10.399999999999977","7.838",
"1105838338","-138855312","1991744896","32078.3","10.399999999999977","7.771","48","109","76","10.399999999999977","7.771",
"1105838339","-138855312","1991744000","32086.03","10.399999999999977","7.7","52","109","76","10.399999999999977","7.7",
"1105838340","-138855376","1991743232","32093.75","10.399999999999977","7.64","68","108","76","10.399999999999977","7.64",
"1105838341","-138855520","1991742336","32101.36","10.399999999999977","7.608","60","108","76","10.399999999999977","7.608",
"1105838342","-138855696","1991741568","32108.94","10.399999999999977","7.555","43","108","76","10.399999999999977","7.555",
"1105838343","-138855872","1991740672","32116.54","10.399999999999977","7.482","50","107","74","10.399999999999977","7.482",
"1105838344","-138856080","1991739904","32123.97","10.399999999999977","7.425","54","107","75","10.399999999999977","7.425",
"1105838345","-138856288","1991739264","32131.33","10.399999999999977","7.376","62","106","76","10.399999999999977","7.376",
"1105838346","-138856544","1991738240","32138.74","10.399999999999977","7.349","85","106","77","10.399999999999977","7.349",
"1105838347","-138856800","1991737600","32146.06","10.399999999999977","7.352","69","106","79","10.399999999999977","7.352",
"1105838348","-138857072","1991736832","32153.43","10.399999999999977","7.315","39","106","78","10.399999999999977","7.315",
"1105838349","-138857360","1991736064","32160.68","10.399999999999977","7.238","10","106","78","10.399999999999977","7.238",
"1105838350","-138857664","1991735424","32167.8","10.399999999999977","7.118","0","106","78","10.399999999999977","7.118",
"1105838351","-138857968","1991734656","32174.93","10.399999999999977","6.985","0","106","0","10.399999999999977","6.985",
"1105838352","-138858288","1991733888","32181.88","10.399999999999977","6.86","10","105","63","10.399999999999977","6.86",
"1105838353","-138858592","1991733376","32188.7","10.399999999999977","6.797","110","105","63","10.399999999999977","6.797",
"1105838354","-138858880","1991732608","32195.46","10.399999999999977","6.873","111","105","68","10.399999999999977","6.873",
"1105838355","-138859168","1991731968","32202.45","10.399999999999977","6.942","95","105","72","10.399999999999977","6.942",
"1105838356","-138859440","1991731200","32209.41","10.399999999999977","6.986","97","105","73","10.399999999999977","6.986",
"1105838357","-138859712","1991730432","32216.42","10.399999999999977","7.02","72","105","74","10.399999999999977","7.02",
"1105838358","-138859984","1991729792","32223.44","10.399999999999977","7.015","53","105","74","10.399999999999977","7.015",
"1105838359","-138860240","1991729024","32230.33","10.399999999999977","6.983","59","105","73","10.399999999999977","6.983",
"1105838360","-138860512","1991728256","32237.43","10.399999999999977","6.96","65","105","73","10.399999999999977","6.96",
"1105838361","-138860800","1991727744","32244.4","10.399999999999977","6.947","70","106","74","10.399999999999977","6.947",
"1105838362","-138861104","1991726976","32251.32","10.399999999999977","6.945","73","106","75","10.399999999999977","6.945",
"1105838363","-138861408","1991726336","32258.26","10.399999999999977","6.943","60","107","75","10.399999999999977","6.943",
"1105838364","-138861728","1991725568","32265.18","10.399999999999977","6.925","67","107","75","10.399999999999977","6.925",
"1105838365","-138862032","1991724800","32272.1","10.399999999999977","6.914","55","107","73","10.399999999999977","6.914",
"1105838366","-138862352","1991724288","32279.0","10.399999999999977","6.885","53","107","74","10.399999999999977","6.885",
"1105838367","-138862656","1991723520","32285.83","10.399999999999977","6.86","76","107","75","10.399999999999977","6.86",
"1105838368","-138862976","1991722880","32292.73","10.399999999999977","6.867","64","107","76","10.399999999999977","6.867",
"1105838369","-138863280","1991722240","32299.48","10.399999999999977","6.858","72","107","76","10.399999999999977","6.858",
"1105838370","-138863568","1991721600","32306.35","10.399999999999977","6.862","74","107","76","10.399999999999977","6.862",
"1105838371","-138863872","1991720832","32313.28","10.399999999999977","6.862","58","107","77","10.399999999999977","6.862",
"1105838372","-138864160","1991720064","32320.14","10.399999999999977","6.843","72","107","77","10.399999999999977","6.843",
"1105838373","-138864448","1991719424","32326.99","10.399999999999977","6.843","62","107","78","10.399999999999977","6.843",
"1105838374","-138864752","1991718784","32333.88","10.399999999999977","6.828","57","107","78","10.399999999999977","6.828",
"1105838375","-138865072","1991718144","32340.57","10.399999999999977","6.825","99","107","78","10.399999999999977","6.825",
"1105838376","-138865376","1991717376","32347.49","10.399999999999977","6.876","70","106","80","10.399999999999977","6.876",
"1105838377","-138865680","1991716608","32354.33","10.399999999999977","6.893","109","106","81","10.399999999999977","6.893",
"1105838378","-138865984","1991716096","32361.24","10.399999999999977","6.964","111","106","76","10.399999999999977","6.964",
"1105838379","-138866288","1991715328","32368.3","10.399999999999977","7.036","116","106","74","10.399999999999977","7.036",
"1105838380","-138866624","1991714688","32375.31","10.399999999999977","7.124","161","106","75","10.399999999999977","7.124",
"1105838381","-138866960","1991713920","32382.6","10.399999999999977","7.266","123","106","75","10.399999999999977","7.266",
"1105838382","-138867344","1991713152","32389.94","10.399999999999977","7.343","129","106","77","10.399999999999977","7.343",
"1105838383","-138867680","1991712512","32397.2","10.399999999999977","7.42","113","106","78","10.399999999999977","7.42",
"1105838384","-138868032","1991711744","32404.7","10.399999999999977","7.463","105","106","78","10.399999999999977","7.463",
"1105838385","-138868368","1991710976","32412.21","10.399999999999977","7.491","95","106","79","10.399999999999977","7.491",
"1105838386","-138868720","1991710208","32419.65","10.399999999999977","7.506","97","106","78","10.399999999999977","7.506",
"1105838387","-138869072","1991709568","32427.17","10.399999999999977","7.521","95","107","79","10.399999999999977","7.521",
"1105838388","-138869424","1991708800","32434.77","10.399999999999977","7.532","90","107","79","10.399999999999977","7.532",
"1105838389","-138869776","1991708032","32442.27","10.399999999999977","7.538","98","107","79","10.399999999999977","7.538",
"1105838390","-138870144","1991707392","32449.85","10.399999999999977","7.554","96","107","79","10.399999999999977","7.554",
"1105838391","-138870512","1991706624","32457.36","10.399999999999977","7.565","95","108","79","10.399999999999977","7.565",
"1105838392","-138870912","1991705856","32465.0","10.399999999999977","7.572","76","108","80","10.399999999999977","7.572",
"1105838393","-138871312","1991705216","32472.63","10.399999999999977","7.543","57","108","80","10.399999999999977","7.543",
"1105838394","-138871680","1991704448","32480.11","10.399999999999977","7.499","81","108","79","10.399999999999977","7.499",
"1105838395","-138871936","1991703680","32487.49","10.399999999999977","7.493","90","109","80","10.399999999999977","7.493",
"1105838396","-138872160","1991702784","32495.09","10.399999999999977","7.495","78","109","81","10.399999999999977","7.495",
"1105838397","-138872320","1991702016","32502.42","10.399999999999977","7.483","98","109","81","10.399999999999977","7.483",
"1105838398","-138872336","1991701120","32510.02","10.399999999999977","7.499","90","109","81","10.399999999999977","7.499",
"1105838399","-138872112","1991700480","32517.38","10.399999999999977","7.504","90","109","81","10.399999999999977","7.504",
"1105838400","-138871680","1991699712","32524.86","10.399999999999977","7.511","98","109","81","10.399999999999977","7.511",
"1105838401","-138871136","1991699200","32532.39","10.399999999999977","7.527","89","110","81","10.399999999999977","7.527",
"1105838402","-138870528","1991698560","32540.09","10.399999999999977","7.533","98","110","80","10.399999999999977","7.533",
"1105838403","-138869904","1991698048","32547.66","10.399999999999977","7.548","96","110","81","10.399999999999977","7.548",
"1105838404","-138869280","1991697536","32555.24","10.399999999999977","7.557","88","110","81","10.399999999999977","7.557",
"1105838405","-138868720","1991697024","32562.69","10.399999999999977","7.552","74","110","80","10.399999999999977","7.552",
"1105838406","-138868240","1991696256","32570.26","10.399999999999977","7.529","74","110","80","10.399999999999977","7.529",
