Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108673013",s,position_lat,"-138981376",semicircles,position_long,"1992322176",semicircles,distance,"13243.83",m,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"154",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1108673014",s,position_lat,"-138981520",semicircles,position_long,"1992323200",semicircles,distance,"13253.71",m,altitude,"13.200000000000045",m,speed,"9.761",m/s,power,"163",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1108673015",s,position_lat,"-138981680",semicircles,position_long,"1992324096",semicircles,distance,"13263.46",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1108673016",s,position_lat,"-138981840",semicircles,position_long,"1992325248",semicircles,distance,"13273.17",m,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1108673017",s,position_lat,"-138982016",semicircles,position_long,"1992326272",semicircles,distance,"13282.72",m,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1108673018",s,position_lat,"-138982192",semicircles,position_long,"1992327424",semicircles,distance,"13292.51",m,altitude,"13.200000000000045",m,speed,"9.633",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1108673019",s,position_lat,"-138982368",semicircles,position_long,"1992328320",semicircles,distance,"13302.09",m,altitude,"13.200000000000045",m,speed,"9.617",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1108673020",s,position_lat,"-138982544",semicircles,position_long,"1992329344",semicircles,distance,"13311.67",m,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1108673021",s,position_lat,"-138982704",semicircles,position_long,"1992330496",semicircles,distance,"13321.22",m,altitude,"13.200000000000045",m,speed,"9.612",m/s,power,"166",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1108673022",s,position_lat,"-138982880",semicircles,position_long,"1992331392",semicircles,distance,"13330.95",m,altitude,"13.200000000000045",m,speed,"9.594",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1108673023",s,position_lat,"-138983056",semicircles,position_long,"1992332544",semicircles,distance,"13340.43",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1108673024",s,position_lat,"-138983216",semicircles,position_long,"1992333568",semicircles,distance,"13350.06",m,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"178",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1108673025",s,position_lat,"-138983392",semicircles,position_long,"1992334464",semicircles,distance,"13359.74",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1108673026",s,position_lat,"-138983568",semicircles,position_long,"1992335616",semicircles,distance,"13369.31",m,altitude,"13.200000000000045",m,speed,"9.574",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1108673027",s,position_lat,"-138983728",semicircles,position_long,"1992336640",semicircles,distance,"13378.88",m,altitude,"13.200000000000045",m,speed,"9.565",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1108673028",s,position_lat,"-138983904",semicircles,position_long,"1992337536",semicircles,distance,"13388.46",m,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1108673029",s,position_lat,"-138984080",semicircles,position_long,"1992338688",semicircles,distance,"13397.94",m,altitude,"13.200000000000045",m,speed,"9.551",m/s,power,"166",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1108673030",s,position_lat,"-138984240",semicircles,position_long,"1992339840",semicircles,distance,"13407.44",m,altitude,"13.200000000000045",m,speed,"9.551",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1108673031",s,position_lat,"-138984400",semicircles,position_long,"1992340736",semicircles,distance,"13417.04",m,altitude,"13.200000000000045",m,speed,"9.546",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1108673032",s,position_lat,"-138984560",semicircles,position_long,"1992341760",semicircles,distance,"13426.64",m,altitude,"13.200000000000045",m,speed,"9.542",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1108673033",s,position_lat,"-138984688",semicircles,position_long,"1992342912",semicircles,distance,"13436.22",m,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"177",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1108673034",s,position_lat,"-138984816",semicircles,position_long,"1992343808",semicircles,distance,"13445.84",m,altitude,"13.200000000000045",m,speed,"9.635",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1108673035",s,position_lat,"-138984912",semicircles,position_long,"1992344832",semicircles,distance,"13455.46",m,altitude,"13.200000000000045",m,speed,"9.678",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1108673036",s,position_lat,"-138985024",semicircles,position_long,"1992345984",semicircles,distance,"13465.01",m,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"158",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1108673037",s,position_lat,"-138985152",semicircles,position_long,"1992347008",semicircles,distance,"13474.81",m,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1108673038",s,position_lat,"-138985296",semicircles,position_long,"1992348160",semicircles,distance,"13484.56",m,altitude,"13.200000000000045",m,speed,"9.789",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1108673039",s,position_lat,"-138985408",semicircles,position_long,"1992349184",semicircles,distance,"13494.63",m,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1108673040",s,position_lat,"-138985472",semicircles,position_long,"1992350208",semicircles,distance,"13504.26",m,altitude,"13.200000000000045",m,speed,"9.914",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1108673041",s,position_lat,"-138985520",semicircles,position_long,"1992351232",semicircles,distance,"13514.2",m,altitude,"13.200000000000045",m,speed,"10.001",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1108673042",s,position_lat,"-138985536",semicircles,position_long,"1992352384",semicircles,distance,"13524.28",m,altitude,"13.200000000000045",m,speed,"10.121",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1108673043",s,position_lat,"-138985568",semicircles,position_long,"1992353408",semicircles,distance,"13534.54",m,altitude,"13.200000000000045",m,speed,"10.271",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1108673044",s,position_lat,"-138985584",semicircles,position_long,"1992354688",semicircles,distance,"13544.71",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"171",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1108673045",s,position_lat,"-138985584",semicircles,position_long,"1992355840",semicircles,distance,"13555.12",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"170",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1108673046",s,position_lat,"-138985568",semicircles,position_long,"1992356864",semicircles,distance,"13565.27",m,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1108673047",s,position_lat,"-138985536",semicircles,position_long,"1992358016",semicircles,distance,"13575.29",m,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1108673048",s,position_lat,"-138985456",semicircles,position_long,"1992359040",semicircles,distance,"13585.4",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1108673049",s,position_lat,"-138985328",semicircles,position_long,"1992360192",semicircles,distance,"13595.57",m,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"193",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108673050",s,position_lat,"-138985232",semicircles,position_long,"1992361216",semicircles,distance,"13605.72",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"193",watts,heart_rate,"103",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1108673051",s,position_lat,"-138985184",semicircles,position_long,"1992362368",semicircles,distance,"13615.69",m,altitude,"13.0",m,speed,"10.041",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1108673052",s,position_lat,"-138985136",semicircles,position_long,"1992363392",semicircles,distance,"13625.68",m,altitude,"13.0",m,speed,"9.995",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1108673053",s,position_lat,"-138985104",semicircles,position_long,"1992364544",semicircles,distance,"13635.65",m,altitude,"13.0",m,speed,"9.952",m/s,power,"162",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108673054",s,position_lat,"-138985072",semicircles,position_long,"1992365568",semicircles,distance,"13645.72",m,altitude,"13.0",m,speed,"9.91",m/s,power,"166",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1108673055",s,position_lat,"-138985056",semicircles,position_long,"1992366720",semicircles,distance,"13655.6",m,altitude,"13.0",m,speed,"9.877",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1108673056",s,position_lat,"-138985056",semicircles,position_long,"1992367872",semicircles,distance,"13665.48",m,altitude,"13.0",m,speed,"9.852",m/s,power,"174",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108673057",s,position_lat,"-138985072",semicircles,position_long,"1992368896",semicircles,distance,"13675.22",m,altitude,"13.0",m,speed,"9.828",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1108673058",s,position_lat,"-138985152",semicircles,position_long,"1992370048",semicircles,distance,"13685.09",m,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"178",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1108673059",s,position_lat,"-138985248",semicircles,position_long,"1992370944",semicircles,distance,"13694.77",m,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1108673060",s,position_lat,"-138985408",semicircles,position_long,"1992371968",semicircles,distance,"13704.6",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1108673061",s,position_lat,"-138985664",semicircles,position_long,"1992373120",semicircles,distance,"13714.42",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1108673062",s,position_lat,"-138986016",semicircles,position_long,"1992374016",semicircles,distance,"13724.12",m,altitude,"13.200000000000045",m,speed,"9.682",m/s,power,"173",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1108673063",s,position_lat,"-138986528",semicircles,position_long,"1992374912",semicircles,distance,"13733.78",m,altitude,"13.200000000000045",m,speed,"9.642",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1108673064",s,position_lat,"-138987184",semicircles,position_long,"1992375808",semicircles,distance,"13743.25",m,altitude,"13.200000000000045",m,speed,"9.601",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1108673065",s,position_lat,"-138987984",semicircles,position_long,"1992376576",semicircles,distance,"13752.98",m,altitude,"13.200000000000045",m,speed,"9.559",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1108673066",s,position_lat,"-138988848",semicircles,position_long,"1992377088",semicircles,distance,"13762.49",m,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1108673067",s,position_lat,"-138989760",semicircles,position_long,"1992377472",semicircles,distance,"13771.9",m,altitude,"13.399999999999977",m,speed,"9.452",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1108673068",s,position_lat,"-138990704",semicircles,position_long,"1992377856",semicircles,distance,"13781.37",m,altitude,"13.399999999999977",m,speed,"9.407",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1108673069",s,position_lat,"-138991664",semicircles,position_long,"1992378240",semicircles,distance,"13790.74",m,altitude,"13.399999999999977",m,speed,"9.373",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1108673070",s,position_lat,"-138992640",semicircles,position_long,"1992378496",semicircles,distance,"13800.25",m,altitude,"13.399999999999977",m,speed,"9.338",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1108673071",s,position_lat,"-138993584",semicircles,position_long,"1992378752",semicircles,distance,"13809.48",m,altitude,"13.600000000000023",m,speed,"9.331",m/s,power,"190",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1108673072",s,position_lat,"-138994512",semicircles,position_long,"1992379136",semicircles,distance,"13818.68",m,altitude,"13.600000000000023",m,speed,"9.341",m/s,power,"206",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1108673073",s,position_lat,"-138995344",semicircles,position_long,"1992379776",semicircles,distance,"13828.16",m,altitude,"13.600000000000023",m,speed,"9.376",m/s,power,"182",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1108673074",s,position_lat,"-138996016",semicircles,position_long,"1992380544",semicircles,distance,"13837.48",m,altitude,"13.600000000000023",m,speed,"9.411",m/s,power,"179",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1108673075",s,position_lat,"-138996512",semicircles,position_long,"1992381440",semicircles,distance,"13846.84",m,altitude,"13.600000000000023",m,speed,"9.46",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1108673076",s,position_lat,"-138996880",semicircles,position_long,"1992382336",semicircles,distance,"13856.48",m,altitude,"13.600000000000023",m,speed,"9.554",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1108673077",s,position_lat,"-138997056",semicircles,position_long,"1992383488",semicircles,distance,"13865.97",m,altitude,"13.600000000000023",m,speed,"9.744",m/s,power,"178",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1108673078",s,position_lat,"-138997088",semicircles,position_long,"1992384512",semicircles,distance,"13876.01",m,altitude,"13.600000000000023",m,speed,"9.988",m/s,power,"196",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1108673079",s,position_lat,"-138996912",semicircles,position_long,"1992385664",semicircles,distance,"13886.0",m,altitude,"13.600000000000023",m,speed,"10.004",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1108673080",s,position_lat,"-138996560",semicircles,position_long,"1992386560",semicircles,distance,"13895.88",m,altitude,"13.600000000000023",m,speed,"9.978",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1108673081",s,position_lat,"-138996016",semicircles,position_long,"1992387456",semicircles,distance,"13905.87",m,altitude,"13.600000000000023",m,speed,"9.943",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1108673082",s,position_lat,"-138995264",semicircles,position_long,"1992388224",semicircles,distance,"13915.69",m,altitude,"13.600000000000023",m,speed,"9.903",m/s,power,"184",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1108673083",s,position_lat,"-138994368",semicircles,position_long,"1992388992",semicircles,distance,"13925.79",m,altitude,"13.600000000000023",m,speed,"9.882",m/s,power,"184",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1108673084",s,position_lat,"-138993456",semicircles,position_long,"1992389504",semicircles,distance,"13935.57",m,altitude,"13.600000000000023",m,speed,"9.852",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1108673085",s,position_lat,"-138992496",semicircles,position_long,"1992389888",semicircles,distance,"13945.43",m,altitude,"13.600000000000023",m,speed,"9.82",m/s,power,"181",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1108673086",s,position_lat,"-138991536",semicircles,position_long,"1992390400",semicircles,distance,"13955.17",m,altitude,"13.600000000000023",m,speed,"9.798",m/s,power,"173",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1108673087",s,position_lat,"-138990576",semicircles,position_long,"1992390784",semicircles,distance,"13964.95",m,altitude,"13.600000000000023",m,speed,"9.765",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1108673088",s,position_lat,"-138989632",semicircles,position_long,"1992391296",semicircles,distance,"13974.72",m,altitude,"13.799999999999955",m,speed,"9.731",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1108673089",s,position_lat,"-138988736",semicircles,position_long,"1992391808",semicircles,distance,"13984.56",m,altitude,"13.799999999999955",m,speed,"9.702",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1108673090",s,position_lat,"-138987904",semicircles,position_long,"1992392448",semicircles,distance,"13994.23",m,altitude,"13.799999999999955",m,speed,"9.677",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1108673091",s,position_lat,"-138987232",semicircles,position_long,"1992393344",semicircles,distance,"14003.89",m,altitude,"13.799999999999955",m,speed,"9.655",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1108673092",s,position_lat,"-138986832",semicircles,position_long,"1992394240",semicircles,distance,"14013.52",m,altitude,"13.799999999999955",m,speed,"9.654",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1108673093",s,position_lat,"-138986656",semicircles,position_long,"1992395264",semicircles,distance,"14023.16",m,altitude,"13.799999999999955",m,speed,"9.663",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1108673094",s,position_lat,"-138986640",semicircles,position_long,"1992396416",semicircles,distance,"14032.77",m,altitude,"13.799999999999955",m,speed,"9.652",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1108673095",s,position_lat,"-138986720",semicircles,position_long,"1992397312",semicircles,distance,"14042.5",m,altitude,"13.799999999999955",m,speed,"9.636",m/s,power,"204",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1108673096",s,position_lat,"-138986848",semicircles,position_long,"1992398336",semicircles,distance,"14052.02",m,altitude,"13.799999999999955",m,speed,"9.647",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1108673097",s,position_lat,"-138986992",semicircles,position_long,"1992399488",semicircles,distance,"14061.8",m,altitude,"13.799999999999955",m,speed,"9.632",m/s,power,"189",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1108673098",s,position_lat,"-138987152",semicircles,position_long,"1992400640",semicircles,distance,"14071.39",m,altitude,"13.799999999999955",m,speed,"9.637",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1108673099",s,position_lat,"-138987312",semicircles,position_long,"1992401536",semicircles,distance,"14081.0",m,altitude,"13.799999999999955",m,speed,"9.639",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.639",m/s,
