Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071066277",s,position_lat,"-128644552",semicircles,position_long,"1978558336",semicircles,distance,"13082.31",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"11.508",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1071066278",s,position_lat,"-128643952",semicircles,position_long,"1978557184",semicircles,distance,"13093.84",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"11.52",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1071066279",s,position_lat,"-128643072",semicircles,position_long,"1978556288",semicircles,distance,"13105.36",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"11.502",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.502",m/s,
Data,3,record,timestamp,"1071066280",s,position_lat,"-128642128",semicircles,position_long,"1978555520",semicircles,distance,"13116.76",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"11.459",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1071066281",s,position_lat,"-128641256",semicircles,position_long,"1978554624",semicircles,distance,"13128.17",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"11.388",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1071066282",s,position_lat,"-128640640",semicircles,position_long,"1978553600",semicircles,distance,"13139.58",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.31",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1071066283",s,position_lat,"-128640352",semicircles,position_long,"1978552320",semicircles,distance,"13150.93",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.271",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1071066284",s,position_lat,"-128640352",semicircles,position_long,"1978551168",semicircles,distance,"13162.06",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.234",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1071066285",s,position_lat,"-128640672",semicircles,position_long,"1978549888",semicircles,distance,"13173.41",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.219",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1071066286",s,position_lat,"-128641360",semicircles,position_long,"1978548992",semicircles,distance,"13184.64",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.182",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1071066287",s,position_lat,"-128642312",semicircles,position_long,"1978548224",semicircles,distance,"13195.8",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.154",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1071066288",s,position_lat,"-128643392",semicircles,position_long,"1978547712",semicircles,distance,"13206.83",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"11.136",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1071066289",s,position_lat,"-128644544",semicircles,position_long,"1978547328",semicircles,distance,"13218.2",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"11.124",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1071066290",s,position_lat,"-128645680",semicircles,position_long,"1978546944",semicircles,distance,"13229.32",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"11.099",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1071066291",s,position_lat,"-128646808",semicircles,position_long,"1978546688",semicircles,distance,"13240.32",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"11.06",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1071066292",s,position_lat,"-128647944",semicircles,position_long,"1978546304",semicircles,distance,"13251.42",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"11.039",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1071066293",s,position_lat,"-128649080",semicircles,position_long,"1978545664",semicircles,distance,"13262.46",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"11.014",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1071066294",s,position_lat,"-128650176",semicircles,position_long,"1978545408",semicircles,distance,"13273.29",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"10.983",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1071066295",s,position_lat,"-128651304",semicircles,position_long,"1978545024",semicircles,distance,"13284.5",m,heart_rate,"121",bpm,altitude,"65.39999999999998",m,speed,"10.955",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1071066296",s,position_lat,"-128652384",semicircles,position_long,"1978544640",semicircles,distance,"13295.14",m,heart_rate,"121",bpm,altitude,"65.39999999999998",m,speed,"10.911",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1071066297",s,position_lat,"-128653496",semicircles,position_long,"1978544128",semicircles,distance,"13306.14",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"10.906",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1071066298",s,position_lat,"-128654616",semicircles,position_long,"1978543744",semicircles,distance,"13317.09",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"10.935",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1071066299",s,position_lat,"-128655680",semicircles,position_long,"1978543360",semicircles,distance,"13327.89",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"10.988",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1071066300",s,position_lat,"-128656752",semicircles,position_long,"1978542848",semicircles,distance,"13338.96",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"11.003",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1071066301",s,position_lat,"-128657752",semicircles,position_long,"1978542080",semicircles,distance,"13350.08",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"10.989",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1071066302",s,position_lat,"-128658608",semicircles,position_long,"1978541312",semicircles,distance,"13360.95",m,heart_rate,"118",bpm,altitude,"65.60000000000002",m,speed,"10.978",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1071066303",s,position_lat,"-128659104",semicircles,position_long,"1978540288",semicircles,distance,"13371.97",m,heart_rate,"118",bpm,altitude,"65.79999999999995",m,speed,"10.939",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1071066304",s,position_lat,"-128659256",semicircles,position_long,"1978539008",semicircles,distance,"13382.95",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.885",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1071066305",s,position_lat,"-128659208",semicircles,position_long,"1978537856",semicircles,distance,"13393.9",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.847",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1071066306",s,position_lat,"-128659064",semicircles,position_long,"1978536576",semicircles,distance,"13404.75",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.885",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1071066307",s,position_lat,"-128658912",semicircles,position_long,"1978535552",semicircles,distance,"13415.68",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"10.942",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1071066308",s,position_lat,"-128658752",semicircles,position_long,"1978534272",semicircles,distance,"13426.47",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"10.946",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1071066309",s,position_lat,"-128658560",semicircles,position_long,"1978533120",semicircles,distance,"13437.25",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.849",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1071066310",s,position_lat,"-128658376",semicircles,position_long,"1978531840",semicircles,distance,"13448.37",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.892",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1071066311",s,position_lat,"-128658200",semicircles,position_long,"1978530816",semicircles,distance,"13459.22",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.886",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1071066312",s,position_lat,"-128657856",semicircles,position_long,"1978529664",semicircles,distance,"13469.96",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.924",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1071066313",s,position_lat,"-128657232",semicircles,position_long,"1978528640",semicircles,distance,"13481.07",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"10.969",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1071066314",s,position_lat,"-128656344",semicircles,position_long,"1978527872",semicircles,distance,"13492.04",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.016",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1071066315",s,position_lat,"-128655248",semicircles,position_long,"1978527360",semicircles,distance,"13503.04",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.026",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1071066316",s,position_lat,"-128654104",semicircles,position_long,"1978527104",semicircles,distance,"13513.82",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.031",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1071066317",s,position_lat,"-128652904",semicircles,position_long,"1978527104",semicircles,distance,"13524.97",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.037",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1071066318",s,position_lat,"-128651696",semicircles,position_long,"1978527104",semicircles,distance,"13536.13",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.071",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1071066319",s,position_lat,"-128650504",semicircles,position_long,"1978527104",semicircles,distance,"13547.21",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.073",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1071066320",s,position_lat,"-128649312",semicircles,position_long,"1978527360",semicircles,distance,"13558.35",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.083",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1071066321",s,position_lat,"-128648128",semicircles,position_long,"1978527360",semicircles,distance,"13569.35",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.067",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1071066322",s,position_lat,"-128646952",semicircles,position_long,"1978527488",semicircles,distance,"13580.28",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"11.015",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1071066323",s,position_lat,"-128645784",semicircles,position_long,"1978527488",semicircles,distance,"13591.17",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"10.922",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1071066324",s,position_lat,"-128644600",semicircles,position_long,"1978527488",semicircles,distance,"13602.12",m,heart_rate,"116",bpm,altitude,"65.79999999999995",m,speed,"10.814",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1071066325",s,position_lat,"-128643440",semicircles,position_long,"1978527360",semicircles,distance,"13613.04",m,heart_rate,"116",bpm,altitude,"66.0",m,speed,"10.732",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1071066326",s,position_lat,"-128642336",semicircles,position_long,"1978527104",semicircles,distance,"13623.62",m,heart_rate,"117",bpm,altitude,"66.0",m,speed,"10.774",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1071066327",s,position_lat,"-128641256",semicircles,position_long,"1978526592",semicircles,distance,"13634.63",m,heart_rate,"117",bpm,altitude,"65.79999999999995",m,speed,"10.852",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1071066328",s,position_lat,"-128640264",semicircles,position_long,"1978526080",semicircles,distance,"13645.28",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"10.871",m/s,power,"178",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1071066329",s,position_lat,"-128639272",semicircles,position_long,"1978525312",semicircles,distance,"13656.18",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"10.84",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1071066330",s,position_lat,"-128638272",semicircles,position_long,"1978524800",semicircles,distance,"13667.13",m,heart_rate,"117",bpm,altitude,"65.60000000000002",m,speed,"10.818",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1071066331",s,position_lat,"-128637296",semicircles,position_long,"1978524032",semicircles,distance,"13677.97",m,heart_rate,"118",bpm,altitude,"65.60000000000002",m,speed,"10.809",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1071066332",s,position_lat,"-128636328",semicircles,position_long,"1978523520",semicircles,distance,"13688.67",m,heart_rate,"118",bpm,altitude,"65.60000000000002",m,speed,"10.861",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1071066333",s,position_lat,"-128635360",semicircles,position_long,"1978522752",semicircles,distance,"13699.51",m,heart_rate,"118",bpm,altitude,"65.60000000000002",m,speed,"10.911",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1071066334",s,position_lat,"-128634392",semicircles,position_long,"1978522112",semicircles,distance,"13710.67",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"10.955",m/s,power,"263",watts,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1071066335",s,position_lat,"-128633472",semicircles,position_long,"1978521344",semicircles,distance,"13721.43",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"10.957",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1071066336",s,position_lat,"-128632560",semicircles,position_long,"1978520576",semicircles,distance,"13732.41",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"10.964",m/s,power,"268",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1071066337",s,position_lat,"-128631720",semicircles,position_long,"1978519936",semicircles,distance,"13743.26",m,heart_rate,"119",bpm,altitude,"65.60000000000002",m,speed,"10.952",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1071066338",s,position_lat,"-128630944",semicircles,position_long,"1978518912",semicircles,distance,"13754.36",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"10.923",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1071066339",s,position_lat,"-128630288",semicircles,position_long,"1978517888",semicircles,distance,"13765.33",m,heart_rate,"120",bpm,altitude,"65.60000000000002",m,speed,"10.892",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1071066340",s,position_lat,"-128629800",semicircles,position_long,"1978516736",semicircles,distance,"13776.02",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"10.887",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1071066341",s,position_lat,"-128629480",semicircles,position_long,"1978515712",semicircles,distance,"13786.91",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"10.901",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1071066342",s,position_lat,"-128629328",semicircles,position_long,"1978514432",semicircles,distance,"13797.9",m,heart_rate,"121",bpm,altitude,"65.60000000000002",m,speed,"10.911",m/s,power,"324",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1071066343",s,position_lat,"-128629312",semicircles,position_long,"1978513280",semicircles,distance,"13808.96",m,heart_rate,"122",bpm,altitude,"65.60000000000002",m,speed,"10.976",m/s,power,"316",watts,cadence,"89",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1071066344",s,position_lat,"-128629368",semicircles,position_long,"1978512000",semicircles,distance,"13819.86",m,heart_rate,"122",bpm,altitude,"65.60000000000002",m,speed,"11.021",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1071066345",s,position_lat,"-128629464",semicircles,position_long,"1978510976",semicircles,distance,"13831.01",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"11.07",m/s,power,"339",watts,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1071066346",s,position_lat,"-128629592",semicircles,position_long,"1978509696",semicircles,distance,"13842.14",m,heart_rate,"124",bpm,altitude,"65.60000000000002",m,speed,"11.159",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1071066347",s,position_lat,"-128629704",semicircles,position_long,"1978508416",semicircles,distance,"13853.21",m,heart_rate,"124",bpm,altitude,"65.60000000000002",m,speed,"11.256",m/s,power,"357",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1071066348",s,position_lat,"-128629752",semicircles,position_long,"1978507264",semicircles,distance,"13864.56",m,heart_rate,"125",bpm,altitude,"65.60000000000002",m,speed,"11.288",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1071066349",s,position_lat,"-128629680",semicircles,position_long,"1978505984",semicircles,distance,"13875.91",m,heart_rate,"126",bpm,altitude,"65.60000000000002",m,speed,"11.269",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1071066350",s,position_lat,"-128629432",semicircles,position_long,"1978504704",semicircles,distance,"13887.19",m,heart_rate,"127",bpm,altitude,"65.60000000000002",m,speed,"11.261",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1071066351",s,position_lat,"-128628944",semicircles,position_long,"1978503680",semicircles,distance,"13898.47",m,heart_rate,"127",bpm,altitude,"65.60000000000002",m,speed,"11.247",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1071066352",s,position_lat,"-128628320",semicircles,position_long,"1978502528",semicircles,distance,"13909.57",m,heart_rate,"127",bpm,altitude,"65.60000000000002",m,speed,"11.236",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1071066353",s,position_lat,"-128627624",semicircles,position_long,"1978501632",semicircles,distance,"13920.81",m,heart_rate,"128",bpm,altitude,"65.60000000000002",m,speed,"11.222",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1071066354",s,position_lat,"-128626952",semicircles,position_long,"1978500608",semicircles,distance,"13932.05",m,heart_rate,"128",bpm,altitude,"65.60000000000002",m,speed,"11.198",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1071066355",s,position_lat,"-128626224",semicircles,position_long,"1978499712",semicircles,distance,"13943.27",m,heart_rate,"129",bpm,altitude,"65.60000000000002",m,speed,"11.218",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1071066356",s,position_lat,"-128625520",semicircles,position_long,"1978498560",semicircles,distance,"13954.5",m,heart_rate,"130",bpm,altitude,"65.60000000000002",m,speed,"11.212",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1071066357",s,position_lat,"-128625136",semicircles,position_long,"1978497536",semicircles,distance,"13965.51",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"11.222",m/s,power,"348",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1071066358",s,position_lat,"-128624872",semicircles,position_long,"1978496256",semicircles,distance,"13977.06",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"11.264",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1071066359",s,position_lat,"-128624664",semicircles,position_long,"1978495104",semicircles,distance,"13988.03",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"11.244",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1071066360",s,position_lat,"-128624448",semicircles,position_long,"1978493824",semicircles,distance,"13999.35",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"11.219",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1071066361",s,position_lat,"-128624208",semicircles,position_long,"1978492800",semicircles,distance,"14010.47",m,heart_rate,"132",bpm,altitude,"65.60000000000002",m,speed,"11.217",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1071066362",s,position_lat,"-128623968",semicircles,position_long,"1978491520",semicircles,distance,"14021.69",m,heart_rate,"133",bpm,altitude,"65.60000000000002",m,speed,"11.228",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1071066363",s,position_lat,"-128624328",semicircles,position_long,"1978490368",semicircles,distance,"14033.14",m,heart_rate,"133",bpm,altitude,"65.60000000000002",m,speed,"11.223",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.223",m/s,
