record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072060028","-138918832","1992375296","4725.51","175","13.200000000000045","11.772","277","94","13.200000000000045","11.772",
"1072060029","-138919376","1992376576","4737.27","175","13.200000000000045","11.744","285","94","13.200000000000045","11.744",
"1072060030","-138919920","1992377600","4749.01","174","13.200000000000045","11.743","331","94","13.200000000000045","11.743",
"1072060031","-138920464","1992378752","4760.77","174","13.200000000000045","11.783","359","94","13.200000000000045","11.783",
"1072060032","-138921072","1992380032","4772.57","174","13.200000000000045","11.794","296","95","13.200000000000045","11.794",
"1072060033","-138921792","1992380928","4784.36","174","13.200000000000045","11.779","301","95","13.200000000000045","11.779",
"1072060034","-138922720","1992381824","4796.13","174","13.200000000000045","11.771","309","95","13.200000000000045","11.771",
"1072060035","-138923872","1992382336","4807.91","174","13.200000000000045","11.766","312","95","13.200000000000045","11.766",
"1072060036","-138925120","1992382592","4819.67","174","13.200000000000045","11.746","289","94","13.200000000000045","11.746",
"1072060037","-138926384","1992382592","4831.4","174","13.200000000000045","11.72","291","95","13.200000000000045","11.72",
"1072060038","-138927632","1992382592","4843.12","173","13.200000000000045","11.719","330","95","13.200000000000045","11.719",
"1072060039","-138928896","1992382336","4854.85","173","13.200000000000045","11.747","359","94","13.200000000000045","11.747",
"1072060040","-138930160","1992382208","4866.61","173","13.200000000000045","11.759","300","90","13.200000000000045","11.759",
"1072060041","-138931424","1992382336","4878.36","173","13.200000000000045","11.734","284","84","13.200000000000045","11.734",
"1072060042","-138932656","1992382720","4890.08","173","13.200000000000045","11.705","280","84","13.200000000000045","11.705",
"1072060043","-138933840","1992383104","4901.77","173","13.200000000000045","11.688","287","83","13.200000000000045","11.688",
"1072060044","-138935024","1992383488","4913.46","173","13.200000000000045","11.679","284","83","13.200000000000045","11.679",
"1072060045","-138936160","1992384000","4925.15","173","13.200000000000045","11.68","298","83","13.200000000000045","11.68",
"1072060046","-138937248","1992384768","4936.84","173","13.200000000000045","11.685","301","83","13.200000000000045","11.685",
"1072060047","-138938240","1992385408","4948.53","173","13.200000000000045","11.695","322","82","13.200000000000045","11.695",
"1072060048","-138939104","1992386432","4960.22","173","13.200000000000045","11.705","335","83","13.200000000000045","11.705",
"1072060049","-138939776","1992387456","4971.93","173","13.399999999999977","11.698","326","83","13.399999999999977","11.698",
"1072060050","-138940336","1992388608","4983.62","173","13.399999999999977","11.68","319","83","13.399999999999977","11.68",
"1072060051","-138940832","1992389888","4995.29","173","13.399999999999977","11.672","340","83","13.399999999999977","11.672",
"1072060052","-138941232","1992390912","5006.95","173","13.399999999999977","11.652","306","82","13.399999999999977","11.652",
"1072060053","-138941536","1992392192","5018.58","173","13.399999999999977","11.609","298","83","13.399999999999977","11.609",
"1072060054","-138941744","1992393472","5030.17","173","13.600000000000023","11.566","312","83","13.600000000000023","11.566",
"1072060055","-138941856","1992394752","5041.72","173","13.600000000000023","11.535","331","83","13.600000000000023","11.535",
"1072060056","-138941840","1992396032","5053.24","173","13.799999999999955","11.491","318","83","13.799999999999955","11.491",
"1072060057","-138941712","1992397312","5064.7","173","13.799999999999955","11.419","294","82","13.799999999999955","11.419",
"1072060058","-138941472","1992398336","5076.08","173","14.0","11.359","343","82","14.0","11.359",
"1072060059","-138941056","1992399616","5087.41","173","14.0","11.294","323","82","14.0","11.294",
"1072060060","-138940480","1992400768","5098.66","173","14.200000000000045","11.217","326","82","14.200000000000045","11.217",
"1072060061","-138939808","1992401664","5109.84","173","14.399999999999977","11.143","326","82","14.399999999999977","11.143",
"1072060062","-138939072","1992402560","5120.95","173","14.600000000000023","11.07","326","81","14.600000000000023","11.07",
"1072060063","-138938320","1992403712","5131.98","173","14.600000000000023","10.999","324","82","14.600000000000023","10.999",
"1072060064","-138937536","1992404352","5142.95","173","14.799999999999955","10.939","335","82","14.799999999999955","10.939",
"1072060065","-138936752","1992405376","5153.86","173","15.0","10.881","329","82","15.0","10.881",
"1072060066","-138935968","1992406272","5164.71","173","15.200000000000045","10.832","347","81","15.200000000000045","10.832",
"1072060067","-138935184","1992407168","5175.52","173","15.399999999999977","10.763","305","80","15.399999999999977","10.763",
"1072060068","-138934416","1992408064","5186.25","173","15.600000000000023","10.708","349","81","15.600000000000023","10.708",
"1072060069","-138933680","1992408960","5196.94","173","15.600000000000023","10.668","340","81","15.600000000000023","10.668",
"1072060070","-138932960","1992409856","5207.56","174","15.799999999999955","10.56","239","80","15.799999999999955","10.56",
"1072060071","-138932336","1992410752","5218.06","174","16.0","10.449","326","87","16.0","10.449",
"1072060072","-138931840","1992411904","5228.47","174","16.200000000000045","10.374","307","90","16.200000000000045","10.374",
"1072060073","-138931648","1992412928","5238.8","174","16.399999999999977","10.287","311","90","16.399999999999977","10.287",
"1072060074","-138931888","1992414080","5249.04","174","16.600000000000023","10.202","288","90","16.600000000000023","10.202",
"1072060075","-138932368","1992414976","5259.21","174","16.799999999999955","10.143","298","89","16.799999999999955","10.143",
"1072060076","-138932992","1992415872","5269.33","175","17.0","10.096","281","89","17.0","10.096",
"1072060077","-138933680","1992416768","5279.41","175","17.0","10.061","285","89","17.0","10.061",
"1072060078","-138934464","1992417536","5289.46","175","17.200000000000045","10.046","291","88","17.200000000000045","10.046",
"1072060079","-138935280","1992418176","5299.51","175","17.200000000000045","10.06","311","88","17.200000000000045","10.06",
"1072060080","-138936192","1992418816","5309.59","174","17.399999999999977","10.109","330","89","17.399999999999977","10.109",
"1072060081","-138937136","1992419328","5319.73","174","17.399999999999977","10.163","309","89","17.399999999999977","10.163",
"1072060082","-138938128","1992419840","5329.92","174","17.399999999999977","10.214","308","89","17.399999999999977","10.214",
"1072060083","-138939184","1992420224","5340.17","174","17.600000000000023","10.279","310","88","17.600000000000023","10.279",
"1072060084","-138940272","1992420480","5350.48","174","17.600000000000023","10.359","304","88","17.600000000000023","10.359",
"1072060085","-138941392","1992420480","5360.88","174","17.600000000000023","10.435","273","89","17.600000000000023","10.435",
"1072060086","-138942496","1992420224","5371.36","174","17.399999999999977","10.515","256","90","17.399999999999977","10.515",
"1072060087","-138943552","1992419712","5381.93","174","17.399999999999977","10.64","289","90","17.399999999999977","10.64",
"1072060088","-138944496","1992419200","5392.65","174","17.200000000000045","10.8","291","90","17.200000000000045","10.8",
"1072060089","-138945376","1992418176","5403.54","174","17.200000000000045","10.965","291","89","17.200000000000045","10.965",
"1072060090","-138946192","1992417280","5414.59","174","17.0","11.14","310","91","17.0","11.14",
"1072060091","-138946960","1992416384","5425.82","174","16.799999999999955","11.305","290","83","16.799999999999955","11.305",
"1072060092","-138947728","1992415488","5437.2","174","16.600000000000023","11.45","289","84","16.600000000000023","11.45",
"1072060093","-138948464","1992414464","5448.72","174","16.600000000000023","11.587","286","84","16.600000000000023","11.587",
"1072060094","-138949184","1992413568","5460.37","174","16.399999999999977","11.698","263","84","16.399999999999977","11.698",
"1072060095","-138949920","1992412416","5472.13","174","16.200000000000045","11.81","286","84","16.200000000000045","11.81",
"1072060096","-138950640","1992411264","5484.0","174","16.0","11.932","298","84","16.0","11.932",
"1072060097","-138951344","1992410240","5495.99","174","15.799999999999955","12.044","286","84","15.799999999999955","12.044",
"1072060098","-138952064","1992409088","5508.09","173","15.600000000000023","12.151","297","85","15.600000000000023","12.151",
"1072060099","-138952768","1992408064","5520.29","173","15.399999999999977","12.248","282","85","15.399999999999977","12.248",
"1072060100","-138953488","1992406912","5532.58","173","15.200000000000045","12.306","245","85","15.200000000000045","12.306",
"1072060101","-138954208","1992405632","5544.92","173","15.0","12.39","313","85","15.0","12.39",
"1072060102","-138954944","1992404608","5557.35","173","14.799999999999955","12.477","282","84","14.799999999999955","12.477",
"1072060103","-138955680","1992403456","5569.87","173","14.600000000000023","12.566","317","86","14.600000000000023","12.566",
"1072060104","-138956416","1992402176","5582.48","173","14.399999999999977","12.65","301","86","14.399999999999977","12.65",
"1072060105","-138957152","1992401152","5595.17","173","14.200000000000045","12.715","282","86","14.200000000000045","12.715",
"1072060106","-138957936","1992400000","5607.91","174","14.200000000000045","12.78","310","87","14.200000000000045","12.78",
"1072060107","-138958736","1992398720","5620.72","174","14.0","12.83","282","86","14.0","12.83",
"1072060108","-138959584","1992397696","5633.57","174","13.799999999999955","12.875","297","87","13.799999999999955","12.875",
"1072060109","-138960528","1992396800","5646.47","174","13.600000000000023","12.922","307","87","13.600000000000023","12.922",
"1072060110","-138961584","1992395904","5659.42","174","13.399999999999977","12.957","307","87","13.399999999999977","12.957",
"1072060111","-138962784","1992395136","5672.38","173","13.200000000000045","12.975","314","87","13.200000000000045","12.975",
"1072060112","-138964112","1992394752","5685.36","173","13.200000000000045","12.955","297","86","13.200000000000045","12.955",
"1072060113","-138965504","1992394752","5698.28","173","13.200000000000045","12.897","317","87","13.200000000000045","12.897",
"1072060114","-138966784","1992395264","5711.13","173","13.200000000000045","12.792","300","87","13.200000000000045","12.792",
"1072060115","-138967888","1992396032","5723.86","173","13.200000000000045","12.672","327","87","13.200000000000045","12.672",
"1072060116","-138968880","1992397184","5736.48","173","13.399999999999977","12.56","324","87","13.399999999999977","12.56",
"1072060117","-138969856","1992398080","5748.99","173","13.399999999999977","12.467","317","86","13.399999999999977","12.467",
"1072060118","-138970656","1992399104","5761.42","173","13.399999999999977","12.392","318","86","13.399999999999977","12.392",
"1072060119","-138971200","1992400256","5773.77","173","13.399999999999977","12.31","316","86","13.399999999999977","12.31",
"1072060120","-138971568","1992401664","5786.04","172","13.600000000000023","12.227","317","86","13.600000000000023","12.227",
"1072060121","-138971872","1992402944","5798.22","172","13.600000000000023","12.138","303","86","13.600000000000023","12.138",
"1072060122","-138972160","1992404224","5810.32","172","13.799999999999955","12.072","346","85","13.799999999999955","12.072",
"1072060123","-138972512","1992405504","5822.37","172","13.799999999999955","12.015","325","86","13.799999999999955","12.015",
"1072060124","-138972992","1992406528","5834.35","172","13.799999999999955","11.946","301","86","13.799999999999955","11.946",
"1072060125","-138973488","1992407808","5846.26","172","14.0","11.89","330","85","14.0","11.89",
"1072060126","-138974000","1992408960","5858.13","173","14.0","11.873","380","85","14.0","11.873",
"1072060127","-138974560","1992410240","5870.01","173","14.0","11.863","361","84","14.0","11.863",
"1072060128","-138975344","1992411136","5881.86","173","14.0","11.834","321","86","14.0","11.834",
"1072060129","-138976480","1992411648","5893.69","173","14.0","11.816","301","86","14.0","11.816",
"1072060130","-138977760","1992411648","5905.52","174","14.0","11.876","360","86","14.0","11.876",
"1072060131","-138979008","1992411520","5917.43","174","14.0","11.956","335","86","14.0","11.956",
"1072060132","-138980224","1992411008","5929.42","174","13.799999999999955","12.022","331","86","13.799999999999955","12.022",
"1072060133","-138981408","1992410368","5941.48","174","13.799999999999955","12.088","341","87","13.799999999999955","12.088",
"1072060134","-138982544","1992409856","5953.59","174","13.799999999999955","12.14","332","87","13.799999999999955","12.14",
"1072060135","-138983648","1992409088","5965.76","174","13.799999999999955","12.177","338","87","13.799999999999955","12.177",
"1072060136","-138984640","1992408192","5977.93","174","13.600000000000023","12.17","308","88","13.600000000000023","12.17",
"1072060137","-138985504","1992407296","5990.09","174","13.600000000000023","12.145","317","87","13.600000000000023","12.145",
"1072060138","-138986176","1992406016","6002.23","175","13.799999999999955","12.119","326","88","13.799999999999955","12.119",
"1072060139","-138986640","1992404736","6014.35","175","13.799999999999955","12.105","334","88","13.799999999999955","12.105",
"1072060140","-138986912","1992403456","6026.45","175","13.799999999999955","12.101","336","88","13.799999999999955","12.101",
"1072060141","-138986928","1992402176","6038.55","175","13.799999999999955","12.105","342","88","13.799999999999955","12.105",
"1072060142","-138986784","1992400896","6050.65","175","13.799999999999955","12.094","315","87","13.799999999999955","12.094",
"1072060143","-138986592","1992399616","6062.74","175","13.799999999999955","12.075","319","88","13.799999999999955","12.075",
"1072060144","-138986384","1992398336","6074.8","175","13.799999999999955","12.059","317","88","13.799999999999955","12.059",
"1072060145","-138986208","1992396928","6086.86","175","13.799999999999955","12.049","325","88","13.799999999999955","12.049",
"1072060146","-138986144","1992395648","6098.9","175","13.799999999999955","12.035","313","87","13.799999999999955","12.035",
"1072060147","-138986256","1992394368","6110.93","176","13.799999999999955","12.018","310","86","13.799999999999955","12.018",
"1072060148","-138986688","1992393088","6122.94","176","13.799999999999955","11.995","299","87","13.799999999999955","11.995",
"1072060149","-138987472","1992392192","6134.92","176","13.799999999999955","11.989","331","87","13.799999999999955","11.989",
"1072060150","-138988480","1992391296","6146.92","175","13.799999999999955","12.009","347","87","13.799999999999955","12.009",
"1072060151","-138989600","1992390528","6158.93","175","13.600000000000023","12.007","298","87","13.600000000000023","12.007",
"1072060152","-138990736","1992390016","6170.93","175","13.600000000000023","12.0","320","86","13.600000000000023","12.0",
"1072060153","-138991920","1992389504","6182.93","175","13.600000000000023","11.989","301","87","13.600000000000023","11.989",
"1072060154","-138993088","1992388992","6194.91","175","13.600000000000023","11.974","306","87","13.600000000000023","11.974",
"1072060155","-138994224","1992388352","6206.88","175","13.600000000000023","11.96","301","87","13.600000000000023","11.96",
"1072060156","-138995232","1992387456","6218.82","175","13.600000000000023","11.944","301","87","13.600000000000023","11.944",
"1072060157","-138995936","1992386432","6230.76","175","13.600000000000023","11.932","313","86","13.600000000000023","11.932",
"1072060158","-138996384","1992385280","6242.68","174","13.600000000000023","11.912","309","87","13.600000000000023","11.912",
"1072060159","-138996560","1992384000","6254.58","174","13.600000000000023","11.895","321","87","13.600000000000023","11.895",
"1072060160","-138996400","1992382592","6266.47","174","13.600000000000023","11.882","311","87","13.600000000000023","11.882",
"1072060161","-138995968","1992381440","6278.35","174","13.600000000000023","11.871","300","87","13.600000000000023","11.871",
"1072060162","-138995264","1992380416","6290.22","174","13.600000000000023","11.889","324","86","13.600000000000023","11.889",
"1072060163","-138994240","1992379648","6302.13","174","13.600000000000023","11.937","327","83","13.600000000000023","11.937",
"1072060164","-138993040","1992379136","6314.1","174","13.600000000000023","11.987","321","83","13.600000000000023","11.987",
"1072060165","-138991808","1992378752","6326.1","174","13.399999999999977","12.012","286","83","13.399999999999977","12.012",
"1072060166","-138990576","1992378368","6338.12","174","13.399999999999977","12.026","293","83","13.399999999999977","12.026",
"1072060167","-138989360","1992377856","6350.16","174","13.399999999999977","12.05","312","83","13.399999999999977","12.05",
"1072060168","-138988192","1992377216","6362.22","174","13.200000000000045","12.081","319","83","13.200000000000045","12.081",
"1072060169","-138987136","1992376576","6374.32","174","13.200000000000045","12.119","339","83","13.200000000000045","12.119",
"1072060170","-138986240","1992375424","6386.46","174","13.200000000000045","12.146","325","84","13.200000000000045","12.146",
"1072060171","-138985552","1992374400","6398.61","174","13.200000000000045","12.164","333","84","13.200000000000045","12.164",
"1072060172","-138985088","1992373120","6410.79","174","13.200000000000045","12.17","326","84","13.200000000000045","12.17",
"1072060173","-138984800","1992371840","6422.97","174","13.200000000000045","12.149","294","84","13.200000000000045","12.149",
"1072060174","-138984608","1992370560","6435.1","174","13.200000000000045","12.112","291","83","13.200000000000045","12.112",
"1072060175","-138984512","1992369280","6447.22","174","13.0","12.09","316","84","13.0","12.09",
"1072060176","-138984480","1992368000","6459.29","174","13.0","12.082","331","84","13.0","12.082",
"1072060177","-138984480","1992366592","6471.37","174","13.0","12.071","318","84","13.0","12.071",
"1072060178","-138984496","1992365312","6483.48","175","13.0","12.045","298","83","13.0","12.045",
"1072060179","-138984544","1992364032","6495.46","175","13.0","12.015","303","83","13.0","12.015",
"1072060180","-138984592","1992362752","6507.45","175","13.0","11.958","249","82","13.0","11.958",
"1072060181","-138984656","1992361216","6519.49","175","13.200000000000045","11.916","296","83","13.200000000000045","11.916",
"1072060182","-138984720","1992359936","6531.3","175","13.200000000000045","11.909","331","83","13.200000000000045","11.909",
"1072060183","-138984784","1992358656","6543.2","175","13.200000000000045","11.894","287","83","13.200000000000045","11.894",
"1072060184","-138984832","1992357376","6555.08","176","13.200000000000045","11.86","288","83","13.200000000000045","11.86",
"1072060185","-138984880","1992356224","6566.93","176","13.200000000000045","11.828","287","82","13.200000000000045","11.828",
"1072060186","-138984928","1992354944","6578.74","176","13.200000000000045","11.804","297","83","13.200000000000045","11.804",
"1072060187","-138984944","1992353664","6590.53","175","13.200000000000045","11.786","298","82","13.200000000000045","11.786",
"1072060188","-138984960","1992352384","6602.31","175","13.200000000000045","11.784","320","82","13.200000000000045","11.784",
"1072060189","-138984944","1992351104","6614.1","175","13.200000000000045","11.796","330","83","13.200000000000045","11.796",
"1072060190","-138984912","1992349824","6625.91","175","13.200000000000045","11.798","312","82","13.200000000000045","11.798",
"1072060191","-138984832","1992348544","6637.7","175","13.200000000000045","11.786","294","83","13.200000000000045","11.786",
"1072060192","-138984704","1992347264","6649.48","175","13.200000000000045","11.778","314","83","13.200000000000045","11.778",
"1072060193","-138984560","1992345984","6661.27","175","13.200000000000045","11.804","350","83","13.200000000000045","11.804",
"1072060194","-138984400","1992344704","6673.09","175","13.200000000000045","11.826","326","83","13.200000000000045","11.826",
"1072060195","-138984240","1992343296","6684.91","175","13.200000000000045","11.811","288","82","13.200000000000045","11.811",
"1072060196","-138984080","1992342016","6696.72","175","13.200000000000045","11.797","308","83","13.200000000000045","11.797",
"1072060197","-138983888","1992340736","6708.51","175","13.200000000000045","11.783","295","83","13.200000000000045","11.783",
"1072060198","-138983696","1992339456","6720.37","175","13.200000000000045","11.765","292","83","13.200000000000045","11.765",
"1072060199","-138983504","1992338304","6732.04","174","13.200000000000045","11.729","266","83","13.200000000000045","11.729",
"1072060200","-138983296","1992337024","6743.76","174","13.200000000000045","11.709","301","81","13.200000000000045","11.709",
"1072060201","-138983104","1992335744","6755.47","174","13.200000000000045","11.714","329","82","13.200000000000045","11.714",
"1072060202","-138982896","1992334464","6767.19","174","13.200000000000045","11.711","277","82","13.200000000000045","11.711",
"1072060203","-138982704","1992333184","6778.89","174","13.200000000000045","11.695","299","82","13.200000000000045","11.695",
"1072060204","-138982480","1992331904","6790.58","174","13.200000000000045","11.696","316","82","13.200000000000045","11.696",
"1072060205","-138982272","1992330624","6802.27","174","13.200000000000045","11.705","314","81","13.200000000000045","11.705",
"1072060206","-138982080","1992329344","6813.98","174","13.200000000000045","11.702","298","82","13.200000000000045","11.702",
"1072060207","-138981856","1992328064","6825.67","174","13.200000000000045","11.701","310","82","13.200000000000045","11.701",
"1072060208","-138981648","1992326912","6837.36","174","13.200000000000045","11.7","303","82","13.200000000000045","11.7",
"1072060209","-138981440","1992325632","6849.06","174","13.200000000000045","11.708","321","83","13.200000000000045","11.708",
"1072060210","-138981248","1992324352","6860.78","174","13.200000000000045","11.698","273","82","13.200000000000045","11.698",
"1072060211","-138981040","1992323072","6872.47","175","13.200000000000045","11.694","314","83","13.200000000000045","11.694",
"1072060212","-138980832","1992321792","6884.15","175","13.200000000000045","11.695","302","82","13.200000000000045","11.695",
"1072060213","-138980624","1992320640","6895.84","174","13.200000000000045","11.69","298","82","13.200000000000045","11.69",
"1072060214","-138980432","1992319360","6907.53","174","13.200000000000045","11.685","301","82","13.200000000000045","11.685",
"1072060215","-138980256","1992318080","6919.22","174","13.200000000000045","11.69","312","81","13.200000000000045","11.69",
"1072060216","-138980096","1992316800","6930.91","175","13.200000000000045","11.698","315","83","13.200000000000045","11.698",
"1072060217","-138979968","1992315520","6942.6","174","13.200000000000045","11.702","307","83","13.200000000000045","11.702",
"1072060218","-138979856","1992314240","6954.29","175","13.200000000000045","11.703","303","83","13.200000000000045","11.703",
"1072060219","-138979728","1992312960","6965.98","175","13.200000000000045","11.694","283","82","13.200000000000045","11.694",
"1072060220","-138979616","1992311680","6977.67","175","13.0","11.694","306","81","13.0","11.694",
"1072060221","-138979584","1992310528","6989.39","175","13.0","11.72","335","82","13.0","11.72",
"1072060222","-138979824","1992309248","7001.11","175","13.0","11.747","312","83","13.0","11.747",
"1072060223","-138980336","1992307968","7012.85","175","13.0","11.721","266","82","13.0","11.721",
"1072060224","-138980944","1992306816","7024.56","175","13.0","11.695","305","82","13.0","11.695",
"1072060225","-138981600","1992305792","7036.25","174","13.200000000000045","11.677","306","81","13.200000000000045","11.677",
"1072060226","-138982352","1992304768","7047.91","174","13.200000000000045","11.638","281","82","13.200000000000045","11.638",
"1072060227","-138983168","1992303744","7059.53","174","13.200000000000045","11.608","309","82","13.200000000000045","11.608",
"1072060228","-138984016","1992302848","7071.14","173","13.200000000000045","11.585","301","82","13.200000000000045","11.585",
"1072060229","-138984896","1992301952","7082.69","173","13.200000000000045","11.554","294","81","13.200000000000045","11.554",
"1072060230","-138985776","1992301184","7094.23","173","13.200000000000045","11.523","295","80","13.200000000000045","11.523",
"1072060231","-138986672","1992300288","7105.74","172","13.399999999999977","11.487","281","81","13.399999999999977","11.487",
"1072060232","-138987552","1992299392","7117.21","172","13.399999999999977","11.461","304","81","13.399999999999977","11.461",
"1072060233","-138988448","1992298496","7128.66","172","13.399999999999977","11.441","296","81","13.399999999999977","11.441",
"1072060234","-138989328","1992297600","7140.1","172","13.399999999999977","11.432","315","81","13.399999999999977","11.432",
"1072060235","-138990192","1992296832","7151.53","172","13.399999999999977","11.436","320","80","13.399999999999977","11.436",
"1072060236","-138991024","1992295680","7162.97","172","13.399999999999977","11.429","293","81","13.399999999999977","11.429",
"1072060237","-138991760","1992294784","7174.39","172","13.600000000000023","11.405","268","81","13.600000000000023","11.405",
"1072060238","-138992288","1992293760","7185.8","172","13.600000000000023","11.429","368","76","13.600000000000023","11.429",
"1072060239","-138992576","1992292480","7197.27","172","13.600000000000023","11.533","400","68","13.600000000000023","11.533",
"1072060240","-138992672","1992291200","7208.87","172","13.399999999999977","11.644","375","69","13.399999999999977","11.644",
"1072060241","-138992848","1992289920","7220.57","173","13.399999999999977","11.757","391","70","13.399999999999977","11.757",
"1072060242","-138993616","1992289024","7232.36","172","13.399999999999977","11.82","315","70","13.399999999999977","11.82",
"1072060243","-138994768","1992288384","7244.2","173","13.399999999999977","11.86","327","70","13.399999999999977","11.86",
"1072060244","-138996032","1992288256","7256.09","173","13.200000000000045","11.903","320","70","13.200000000000045","11.903",
"1072060245","-138997312","1992288256","7268.01","173","13.200000000000045","11.944","325","69","13.200000000000045","11.944",
"1072060246","-138998608","1992288256","7279.98","173","13.200000000000045","11.974","310","71","13.200000000000045","11.974",
"1072060247","-138999904","1992288256","7291.96","173","13.200000000000045","12.017","366","71","13.200000000000045","12.017",
"1072060248","-139001200","1992288256","7304.02","174","13.200000000000045","12.098","402","71","13.200000000000045","12.098",
"1072060249","-139002480","1992287872","7316.15","174","13.200000000000045","12.147","337","71","13.200000000000045","12.147",
"1072060250","-139003696","1992287488","7328.3","175","13.200000000000045","12.155","344","71","13.200000000000045","12.155",
"1072060251","-139004880","1992286848","7340.45","175","13.200000000000045","12.154","336","72","13.200000000000045","12.154",
"1072060252","-139006080","1992286208","7352.6","176","13.200000000000045","12.164","368","72","13.200000000000045","12.164",
"1072060253","-139007344","1992286080","7364.78","176","13.200000000000045","12.194","381","72","13.200000000000045","12.194",
"1072060254","-139008656","1992285952","7376.99","177","13.200000000000045","12.223","377","72","13.200000000000045","12.223",
"1072060255","-139009968","1992285952","7389.23","177","13.200000000000045","12.249","373","71","13.200000000000045","12.249",
"1072060256","-139011264","1992286080","7401.49","177","13.200000000000045","12.253","342","72","13.200000000000045","12.253",
"1072060257","-139012544","1992286464","7413.75","178","13.200000000000045","12.25","347","72","13.200000000000045","12.25",
"1072060258","-139013808","1992286976","7426.01","178","13.200000000000045","12.272","381","72","13.200000000000045","12.272",
"1072060259","-139015056","1992287360","7438.3","179","13.200000000000045","12.29","355","72","13.200000000000045","12.29",
"1072060260","-139016304","1992287872","7450.59","179","13.200000000000045","12.282","336","71","13.200000000000045","12.282",
"1072060261","-139017520","1992288256","7462.86","179","13.200000000000045","12.273","344","72","13.200000000000045","12.273",
"1072060262","-139018752","1992288768","7475.14","179","13.200000000000045","12.293","380","72","13.200000000000045","12.293",
"1072060263","-139019984","1992289408","7487.43","180","13.200000000000045","12.268","291","72","13.200000000000045","12.268",
"1072060264","-139021200","1992289920","7499.67","180","13.200000000000045","12.216","294","72","13.200000000000045","12.216",
"1072060265","-139022416","1992290304","7511.86","180","13.200000000000045","12.163","286","72","13.200000000000045","12.163",
"1072060266","-139023632","1992290816","7524.0","180","13.200000000000045","12.121","303","91","13.200000000000045","12.121",
"1072060267","-139024832","1992291328","7536.1","180","13.200000000000045","12.085","298","86","13.200000000000045","12.085",
"1072060268","-139026032","1992291840","7548.17","181","13.200000000000045","12.049","296","86","13.200000000000045","12.049",
"1072060269","-139027248","1992292224","7560.19","181","13.200000000000045","11.99","260","85","13.200000000000045","11.99",
"1072060270","-139028464","1992292864","7572.15","181","13.200000000000045","11.931","273","85","13.200000000000045","11.931",
"1072060271","-139029680","1992293120","7584.06","181","13.200000000000045","11.884","274","84","13.200000000000045","11.884",
"1072060272","-139030896","1992293504","7595.93","181","13.200000000000045","11.854","297","84","13.200000000000045","11.854",
"1072060273","-139032096","1992294144","7607.77","181","13.200000000000045","11.828","285","83","13.200000000000045","11.828",
"1072060274","-139033312","1992294400","7619.6","181","13.200000000000045","11.833","337","83","13.200000000000045","11.833",
"1072060275","-139034528","1992294784","7631.43","180","13.200000000000045","11.844","320","84","13.200000000000045","11.844",
"1072060276","-139035744","1992295168","7643.27","180","13.200000000000045","11.838","306","84","13.200000000000045","11.838",
"1072060277","-139037008","1992295296","7655.11","180","13.200000000000045","11.831","312","84","13.200000000000045","11.831",
"1072060278","-139038272","1992295296","7666.93","180","13.200000000000045","11.806","263","83","13.200000000000045","11.806",
"1072060279","-139039456","1992294784","7678.72","180","13.200000000000045","11.781","301","84","13.200000000000045","11.781",
"1072060280","-139040528","1992294144","7690.5","180","13.200000000000045","11.783","319","83","13.200000000000045","11.783",
"1072060281","-139041504","1992293376","7702.27","179","13.200000000000045","11.777","298","83","13.200000000000045","11.777",
"1072060282","-139042272","1992292224","7714.05","179","13.200000000000045","11.771","314","83","13.200000000000045","11.771",
"1072060283","-139042848","1992291200","7725.83","179","13.200000000000045","11.77","309","82","13.200000000000045","11.77",
"1072060284","-139043296","1992289920","7737.61","179","13.200000000000045","11.77","313","84","13.200000000000045","11.77",
"1072060285","-139043664","1992288640","7749.38","179","13.200000000000045","11.765","303","84","13.200000000000045","11.765",
"1072060286","-139043952","1992287488","7761.15","179","13.200000000000045","11.767","321","84","13.200000000000045","11.767",
"1072060287","-139044224","1992286208","7772.93","179","13.200000000000045","11.77","311","84","13.200000000000045","11.77",
"1072060288","-139044448","1992284928","7784.71","179","13.200000000000045","11.767","306","83","13.200000000000045","11.767",
"1072060289","-139044656","1992283648","7796.48","178","13.200000000000045","11.771","325","83","13.200000000000045","11.771",
"1072060290","-139044848","1992282496","7808.26","178","13.200000000000045","11.773","308","84","13.200000000000045","11.773",
"1072060291","-139045040","1992281216","7820.04","178","13.200000000000045","11.766","301","84","13.200000000000045","11.766",
"1072060292","-139045216","1992279936","7831.8","178","13.200000000000045","11.752","295","84","13.200000000000045","11.752",
"1072060293","-139045408","1992278656","7843.54","178","13.200000000000045","11.74","299","82","13.200000000000045","11.74",
"1072060294","-139045584","1992277376","7855.28","178","13.200000000000045","11.73","299","83","13.200000000000045","11.73",
"1072060295","-139045744","1992276096","7867.01","178","13.200000000000045","11.741","332","83","13.200000000000045","11.741",
"1072060296","-139045872","1992274816","7878.75","178","13.200000000000045","11.723","274","83","13.200000000000045","11.723",
"1072060297","-139046032","1992273536","7890.47","178","13.200000000000045","11.711","310","83","13.200000000000045","11.711",
"1072060298","-139046160","1992272256","7902.19","177","13.200000000000045","11.704","290","82","13.200000000000045","11.704",
