record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073489807","-138985504","1991786368","3259.71","181","11.199999999999989","11.737","246","86","11.199999999999989","11.737",
"1073489808","-138986480","1991785472","3271.28","181","11.199999999999989","11.638","227","87","11.199999999999989","11.638",
"1073489809","-138987424","1991784704","3282.88","181","11.199999999999989","11.592","275","87","11.199999999999989","11.592",
"1073489810","-138988352","1991783808","3294.73","181","11.199999999999989","11.605","319","87","11.199999999999989","11.605",
"1073489811","-138989200","1991782912","3306.19","181","11.0","11.593","314","88","11.0","11.593",
"1073489812","-138990032","1991782016","3317.87","181","11.0","11.605","314","88","11.0","11.605",
"1073489813","-138990880","1991780864","3329.52","181","11.0","11.614","335","90","11.0","11.614",
"1073489814","-138991696","1991779968","3341.16","181","11.0","11.664","335","90","11.0","11.664",
"1073489815","-138992512","1991779072","3352.82","181","11.0","11.641","281","91","11.0","11.641",
"1073489816","-138993312","1991778176","3364.24","181","11.0","11.645","322","91","11.0","11.645",
"1073489817","-138994160","1991777024","3376.03","181","11.0","11.709","364","91","11.0","11.709",
"1073489818","-138995072","1991776128","3387.85","181","11.0","11.72","318","92","11.0","11.72",
"1073489819","-138996064","1991775488","3399.59","181","10.800000000000011","11.71","316","93","10.800000000000011","11.71",
"1073489820","-138997152","1991774720","3411.28","181","10.800000000000011","11.673","292","93","10.800000000000011","11.673",
"1073489821","-138998256","1991774208","3422.67","181","10.800000000000011","11.612","292","93","10.800000000000011","11.612",
"1073489822","-138999440","1991773824","3434.32","181","10.800000000000011","11.473","333","93","10.800000000000011","11.473",
"1073489823","-139000656","1991773568","3445.81","181","10.800000000000011","11.593","333","93","10.800000000000011","11.593",
"1073489824","-139001888","1991773568","3457.37","181","10.800000000000011","11.671","295","94","10.800000000000011","11.671",
"1073489825","-139003152","1991773824","3469.18","181","10.800000000000011","11.696","292","94","10.800000000000011","11.696",
"1073489826","-139004336","1991773952","3480.61","181","10.800000000000011","11.445","276","94","10.800000000000011","11.445",
"1073489827","-139005520","1991774336","3492.06","181","10.800000000000011","11.224","269","92","10.800000000000011","11.224",
"1073489828","-139006720","1991774720","3503.4","181","11.0","11.194","278","93","11.0","11.194",
"1073489829","-139007872","1991774848","3514.45","181","11.0","11.154","257","93","11.0","11.154",
"1073489830","-139009008","1991774720","3525.46","181","10.800000000000011","10.896","257","93","10.800000000000011","10.896",
"1073489831","-139009888","1991773952","3536.34","181","10.600000000000023","11.048","298","93","10.600000000000023","11.048",
"1073489832","-139010384","1991772928","3547.68","181","10.399999999999977","11.211","277","92","10.399999999999977","11.211",
"1073489833","-139010112","1991771648","3558.66","181","10.0","11.22","235","93","10.0","11.22",
"1073489834","-139009440","1991770752","3570.07","181","9.800000000000011","11.405","259","93","9.800000000000011","11.405",
"1073489835","-139008336","1991770112","3581.62","181","9.399999999999977","11.666","262","93","9.399999999999977","11.666",
"1073489836","-139007088","1991770368","3593.3","181","9.0","11.859","262","93","9.0","11.859",
"1073489837","-139005840","1991770496","3605.07","180","8.800000000000011","11.78","215","92","8.800000000000011","11.78",
"1073489838","-139004560","1991770752","3616.96","180","8.399999999999977","11.764","298","93","8.399999999999977","11.764",
"1073489839","-139003312","1991770496","3628.65","180","8.199999999999989","11.824","298","93","8.199999999999989","11.824",
"1073489840","-139002048","1991770368","3640.58","180","8.0","11.857","288","94","8.0","11.857",
"1073489841","-139000848","1991769856","3652.51","180","7.600000000000023","11.961","288","94","7.600000000000023","11.961",
"1073489842","-139000160","1991768832","3664.51","180","7.399999999999977","12.104","294","93","7.399999999999977","12.104",
"1073489843","-139000352","1991767552","3676.67","180","7.0","12.268","316","95","7.0","12.268",
"1073489844","-139001376","1991766656","3688.93","180","6.800000000000011","12.437","318","95","6.800000000000011","12.437",
"1073489845","-139002672","1991766400","3701.66","180","6.600000000000023","12.536","297","96","6.600000000000023","12.536",
"1073489846","-139003888","1991765760","3714.25","180","6.399999999999977","12.64","297","96","6.399999999999977","12.64",
"1073489847","-139004640","1991764736","3726.65","180","6.199999999999989","12.636","227","95","6.199999999999989","12.636",
"1073489848","-139004528","1991763200","3739.35","180","5.800000000000011","12.635","227","95","5.800000000000011","12.635",
"1073489849","-139003504","1991762304","3752.11","180","5.199999999999989","12.899","210","95","5.199999999999989","12.899",
"1073489850","-139002160","1991762176","3765.04","180","4.800000000000011","12.957","210","95","4.800000000000011","12.957",
"1073489851","-139000768","1991762176","3778.06","180","4.399999999999977","12.815","239","95","4.399999999999977","12.815",
"1073489852","-138999472","1991762688","3790.75","180","4.0","12.887","264","94","4.0","12.887",
"1073489853","-138998256","1991763456","3803.8","180","3.6000000000000227","12.961","243","95","3.6000000000000227","12.961",
"1073489854","-138997152","1991764096","3816.68","180","3.1999999999999886","12.988","270","95","3.1999999999999886","12.988",
"1073489855","-138995904","1991764864","3829.86","180","2.8000000000000114","13.036","272","95","2.8000000000000114","13.036",
"1073489856","-138994528","1991765248","3842.86","180","2.3999999999999773","13.048","315","96","2.3999999999999773","13.048",
"1073489857","-138993088","1991765248","3856.17","180","2.0","13.267","408","96","2.0","13.267",
"1073489858","-138991680","1991765120","3869.3","180","1.8000000000000114","13.245","354","99","1.8000000000000114","13.245",
"1073489859","-138990304","1991764736","3882.46","180","1.6000000000000227","13.116","354","99","1.6000000000000227","13.116",
"1073489860","-138989008","1991764096","3895.36","180","1.8000000000000114","12.852","307","99","1.8000000000000114","12.852",
"1073489861","-138987728","1991763584","3908.11","180","1.8000000000000114","12.592","300","98","1.8000000000000114","12.592",
"1073489862","-138986512","1991763072","3920.68","180","1.8000000000000114","12.409","344","96","1.8000000000000114","12.409",
"1073489863","-138985376","1991762304","3932.86","180","2.0","12.184","346","97","2.0","12.184",
"1073489864","-138984320","1991761664","3945.13","181","2.0","12.104","313","97","2.0","12.104",
"1073489865","-138983424","1991760640","3957.27","180","1.8000000000000114","12.166","308","97","1.8000000000000114","12.166",
"1073489866","-138982704","1991759616","3969.4","180","1.6000000000000227","12.204","308","97","1.6000000000000227","12.204",
"1073489867","-138982032","1991758336","3981.4","181","1.3999999999999773","12.024","315","96","1.3999999999999773","12.024",
"1073489868","-138981264","1991757440","3993.51","181","1.1999999999999886","12.118","315","96","1.1999999999999886","12.118",
"1073489869","-138980368","1991756288","4005.67","181","1.1999999999999886","12.151","314","97","1.1999999999999886","12.151",
"1073489870","-138979344","1991755648","4017.95","181","1.1999999999999886","12.167","342","97","1.1999999999999886","12.167",
"1073489871","-138978288","1991754624","4029.99","181","1.1999999999999886","12.133","345","97","1.1999999999999886","12.133",
"1073489872","-138977200","1991753984","4042.11","181","1.1999999999999886","11.938","293","97","1.1999999999999886","11.938",
"1073489873","-138976128","1991753472","4053.8","181","1.1999999999999886","11.775","316","96","1.1999999999999886","11.775",
"1073489874","-138975072","1991752704","4065.68","181","1.1999999999999886","11.632","304","96","1.1999999999999886","11.632",
"1073489875","-138974064","1991751936","4077.06","181","1.1999999999999886","11.622","304","96","1.1999999999999886","11.622",
"1073489876","-138973056","1991751040","4088.86","181","1.1999999999999886","11.605","315","96","1.1999999999999886","11.605",
"1073489877","-138972096","1991750272","4100.5","181","1.1999999999999886","11.662","315","96","1.1999999999999886","11.662",
"1073489878","-138971200","1991749376","4112.12","181","1.1999999999999886","11.718","317","95","1.1999999999999886","11.718",
"1073489879","-138970384","1991748480","4123.87","181","1.1999999999999886","11.8","295","96","1.1999999999999886","11.8",
"1073489880","-138969680","1991747456","4135.74","181","1.1999999999999886","11.897","315","96","1.1999999999999886","11.897",
"1073489881","-138969040","1991746304","4147.55","181","1.1999999999999886","11.982","307","96","1.1999999999999886","11.982",
"1073489882","-138968448","1991745024","4159.8","181","1.1999999999999886","12.063","308","96","1.1999999999999886","12.063",
"1073489883","-138967920","1991743744","4171.92","181","1.1999999999999886","12.148","310","96","1.1999999999999886","12.148",
"1073489884","-138967456","1991742720","4184.11","181","1.1999999999999886","12.221","310","96","1.1999999999999886","12.221",
"1073489885","-138967024","1991741440","4196.1","181","1.1999999999999886","12.164","314","95","1.1999999999999886","12.164",
"1073489886","-138966640","1991740160","4208.42","181","1.1999999999999886","12.085","314","95","1.1999999999999886","12.085",
"1073489887","-138966288","1991738880","4220.3","181","1.1999999999999886","12.01","308","95","1.1999999999999886","12.01",
"1073489888","-138965952","1991737600","4232.39","181","1.1999999999999886","11.946","318","94","1.1999999999999886","11.946",
"1073489889","-138965616","1991736320","4244.14","181","1.1999999999999886","11.864","291","95","1.1999999999999886","11.864",
"1073489890","-138965296","1991735040","4256.2","182","1.1999999999999886","11.826","329","95","1.1999999999999886","11.826",
"1073489891","-138965024","1991733760","4267.79","182","1.1999999999999886","11.833","329","95","1.1999999999999886","11.833",
"1073489892","-138964720","1991732480","4279.77","182","1.1999999999999886","11.85","359","94","1.1999999999999886","11.85",
"1073489893","-138964432","1991731200","4291.7","182","1.1999999999999886","11.895","359","94","1.1999999999999886","11.895",
"1073489894","-138964160","1991729920","4303.56","182","1.1999999999999886","11.92","336","96","1.1999999999999886","11.92",
"1073489895","-138963888","1991728640","4315.47","182","1.1999999999999886","12.023","336","96","1.1999999999999886","12.023",
"1073489896","-138963632","1991727360","4327.59","182","1.1999999999999886","12.022","332","96","1.1999999999999886","12.022",
"1073489897","-138963408","1991726080","4339.55","182","1.1999999999999886","12.001","339","96","1.1999999999999886","12.001",
"1073489898","-138963184","1991724800","4351.4","181","1.1999999999999886","12.018","326","96","1.1999999999999886","12.018",
"1073489899","-138962960","1991723520","4363.44","181","1.1999999999999886","11.992","335","97","1.1999999999999886","11.992",
"1073489900","-138962800","1991722240","4375.44","181","1.1999999999999886","11.981","369","97","1.1999999999999886","11.981",
"1073489901","-138962656","1991720960","4387.59","182","1.1999999999999886","12.076","327","97","1.1999999999999886","12.076",
"1073489902","-138962576","1991719680","4399.48","182","1.1999999999999886","12.053","333","97","1.1999999999999886","12.053",
"1073489903","-138962496","1991718272","4411.72","182","1.1999999999999886","12.157","326","97","1.1999999999999886","12.157",
"1073489904","-138962448","1991716992","4423.95","182","1.1999999999999886","12.249","326","97","1.1999999999999886","12.249",
"1073489905","-138962448","1991715712","4436.17","182","1.1999999999999886","12.3","340","97","1.1999999999999886","12.3",
"1073489906","-138962528","1991714304","4448.51","182","1.1999999999999886","12.36","329","97","1.1999999999999886","12.36",
"1073489907","-138962560","1991713024","4461.0","182","1.1999999999999886","12.448","326","97","1.1999999999999886","12.448",
"1073489908","-138962640","1991711488","4473.38","182","1.1999999999999886","12.505","290","96","1.1999999999999886","12.505",
"1073489909","-138962768","1991710208","4486.02","182","1.1999999999999886","12.565","298","97","1.1999999999999886","12.565",
"1073489910","-138962912","1991708800","4498.48","182","1.1999999999999886","12.561","265","96","1.1999999999999886","12.561",
"1073489911","-138963056","1991707520","4511.0","182","1.0","12.225","265","96","1.0","12.225",
"1073489912","-138963248","1991706240","4522.91","182","1.0","12.025","253","94","1.0","12.025",
"1073489913","-138963424","1991704960","4535.1","182","1.0","12.001","253","94","1.0","12.001",
"1073489914","-138963600","1991703680","4546.98","182","1.0","12.028","308","95","1.0","12.028",
"1073489915","-138963824","1991702272","4559.1","182","1.0","12.056","339","95","1.0","12.056",
"1073489916","-138964048","1991700992","4571.21","182","1.0","12.071","312","95","1.0","12.071",
"1073489917","-138964256","1991699712","4583.35","182","1.0","12.136","387","95","1.0","12.136",
"1073489918","-138964432","1991698432","4595.44","182","1.0","12.242","387","95","1.0","12.242",
"1073489919","-138964624","1991697152","4607.79","182","0.8000000000000114","12.198","324","97","0.8000000000000114","12.198",
"1073489920","-138964784","1991695744","4619.87","182","0.8000000000000114","12.237","324","97","0.8000000000000114","12.237",
"1073489921","-138964928","1991694464","4632.21","183","0.8000000000000114","12.24","307","96","0.8000000000000114","12.24",
"1073489922","-138965040","1991693184","4644.29","183","0.8000000000000114","12.2","344","97","0.8000000000000114","12.2",
"1073489923","-138965136","1991691648","4656.63","183","0.8000000000000114","12.181","366","96","0.8000000000000114","12.181",
"1073489924","-138965184","1991690368","4668.7","183","0.8000000000000114","12.113","315","97","0.8000000000000114","12.113",
"1073489925","-138965184","1991689088","4680.66","183","1.0","12.087","316","97","1.0","12.087",
"1073489926","-138965136","1991687936","4692.98","183","1.0","12.023","314","96","1.0","12.023",
"1073489927","-138965056","1991686400","4704.92","184","1.0","12.014","314","96","1.0","12.014",
"1073489928","-138964976","1991685120","4716.94","184","1.0","12.024","337","96","1.0","12.024",
"1073489929","-138964864","1991683840","4728.93","184","1.1999999999999886","12.029","337","96","1.1999999999999886","12.029",
"1073489930","-138964672","1991682560","4740.84","184","1.1999999999999886","12.037","294","95","1.1999999999999886","12.037",
"1073489931","-138964496","1991681280","4752.86","184","1.3999999999999773","11.876","294","95","1.3999999999999773","11.876",
"1073489932","-138964272","1991680000","4764.77","184","1.3999999999999773","11.929","440","95","1.3999999999999773","11.929",
"1073489933","-138964016","1991678720","4776.63","184","1.6000000000000227","11.856","350","94","1.6000000000000227","11.856",
"1073489934","-138963744","1991677440","4788.46","184","1.8000000000000114","11.763","342","95","1.8000000000000114","11.763",
"1073489935","-138963440","1991676288","4800.15","184","1.8000000000000114","11.573","276","95","1.8000000000000114","11.573",
"1073489936","-138963088","1991675136","4811.76","183","2.0","11.508","291","94","2.0","11.508",
"1073489937","-138962704","1991673856","4823.08","183","2.0","11.404","351","92","2.0","11.404",
"1073489938","-138962288","1991672704","4834.65","183","2.1999999999999886","11.375","351","92","2.1999999999999886","11.375",
"1073489939","-138961888","1991671552","4845.92","183","2.1999999999999886","11.319","297","93","2.1999999999999886","11.319",
"1073489940","-138961360","1991670400","4857.24","183","2.3999999999999773","11.284","297","93","2.3999999999999773","11.284",
"1073489941","-138960720","1991669248","4868.43","184","2.3999999999999773","11.282","299","92","2.3999999999999773","11.282",
"1073489942","-138959728","1991668736","4879.7","184","2.3999999999999773","11.275","288","92","2.3999999999999773","11.275",
"1073489943","-138958528","1991668352","4891.09","184","2.1999999999999886","11.381","294","91","2.1999999999999886","11.381",
"1073489944","-138957312","1991668608","4902.62","184","2.1999999999999886","11.484","301","93","2.1999999999999886","11.484",
"1073489945","-138956272","1991669248","4913.96","184","2.1999999999999886","11.387","301","93","2.1999999999999886","11.387",
"1073489946","-138955312","1991670016","4925.39","184","2.6000000000000227","11.246","337","92","2.6000000000000227","11.246",
"1073489947","-138954416","1991670784","4936.37","185","2.8000000000000114","11.061","337","92","2.8000000000000114","11.061",
"1073489948","-138953520","1991671680","4947.45","185","3.1999999999999886","10.945","473","91","3.1999999999999886","10.945",
"1073489949","-138952672","1991672448","4958.38","185","3.3999999999999773","10.963","473","91","3.3999999999999773","10.963",
"1073489950","-138951808","1991673344","4969.2","185","3.8000000000000114","10.865","390","93","3.8000000000000114","10.865",
"1073489951","-138950928","1991673984","4980.07","185","4.199999999999989","10.702","324","93","4.199999999999989","10.702",
"1073489952","-138950096","1991674752","4990.76","185","4.600000000000023","10.582","354","92","4.600000000000023","10.582",
"1073489953","-138949328","1991675648","5001.19","185","5.0","10.576","463","91","5.0","10.576",
"1073489954","-138948592","1991676544","5011.73","185","5.399999999999977","10.46","391","90","5.399999999999977","10.46",
"1073489955","-138948016","1991677440","5022.3","185","6.0","10.359","504","91","6.0","10.359",
"1073489956","-138947600","1991678592","5032.6","185","6.600000000000023","10.285","504","91","6.600000000000023","10.285",
"1073489957","-138947280","1991679744","5042.77","185","7.199999999999989","10.094","457","91","7.199999999999989","10.094",
"1073489958","-138947056","1991680768","5052.79","185","7.800000000000011","9.948","457","91","7.800000000000011","9.948",
"1073489959","-138946832","1991681664","5062.71","185","8.399999999999977","9.793","437","89","8.399999999999977","9.793",
"1073489960","-138946640","1991682816","5072.38","185","9.0","9.652","427","89","9.0","9.652",
"1073489961","-138946400","1991683840","5081.89","185","9.399999999999977","9.551","426","89","9.399999999999977","9.551",
"1073489962","-138946032","1991684736","5091.55","185","9.800000000000011","9.497","434","88","9.800000000000011","9.497",
"1073489963","-138945488","1991685632","5100.93","185","10.199999999999989","9.559","434","88","10.199999999999989","9.559",
"1073489964","-138944768","1991686400","5110.68","185","10.399999999999977","9.73","403","87","10.399999999999977","9.73",
"1073489965","-138943920","1991687168","5120.48","185","10.600000000000023","9.972","403","87","10.600000000000023","9.972",
"1073489966","-138943008","1991687680","5130.59","185","10.600000000000023","10.249","396","88","10.600000000000023","10.249",
"1073489967","-138942016","1991688192","5140.91","186","10.600000000000023","10.583","396","88","10.600000000000023","10.583",
"1073489968","-138940928","1991688576","5151.66","186","10.600000000000023","10.943","402","90","10.600000000000023","10.943",
"1073489969","-138939760","1991688960","5162.92","186","10.399999999999977","11.289","381","90","10.399999999999977","11.289",
"1073489970","-138938512","1991688960","5174.49","186","10.399999999999977","11.644","403","92","10.399999999999977","11.644",
"1073489971","-138937296","1991688832","5186.2","187","10.399999999999977","11.899","307","94","10.399999999999977","11.899",
"1073489972","-138936288","1991688064","5197.88","187","10.399999999999977","11.812","307","94","10.399999999999977","11.812",
"1073489973","-138935552","1991686912","5209.83","187","10.399999999999977","12.07","434","85","10.399999999999977","12.07",
"1073489974","-138934976","1991685632","5222.01","187","10.399999999999977","12.301","434","85","10.399999999999977","12.301",
"1073489975","-138934496","1991684480","5234.48","188","10.399999999999977","12.453","333","87","10.399999999999977","12.453",
"1073489976","-138934032","1991683200","5246.9","188","10.399999999999977","12.526","333","87","10.399999999999977","12.526",
"1073489977","-138933600","1991681920","5259.51","188","10.399999999999977","12.612","351","87","10.399999999999977","12.612",
"1073489978","-138933056","1991680640","5272.28","188","10.399999999999977","12.676","333","87","10.399999999999977","12.676",
"1073489979","-138932400","1991679360","5284.82","188","10.399999999999977","12.645","322","87","10.399999999999977","12.645",
"1073489980","-138931648","1991678208","5297.65","188","10.399999999999977","12.73","361","88","10.399999999999977","12.73",
"1073489981","-138930832","1991677184","5310.43","188","10.399999999999977","12.837","361","88","10.399999999999977","12.837",
"1073489982","-138929952","1991676032","5323.11","188","10.399999999999977","12.935","370","88","10.399999999999977","12.935",
"1073489983","-138929008","1991675008","5336.19","188","10.399999999999977","13.02","370","88","10.399999999999977","13.02",
"1073489984","-138928080","1991673856","5349.2","188","10.399999999999977","13.172","389","97","10.399999999999977","13.172",
"1073489985","-138927168","1991672704","5362.54","189","10.399999999999977","13.266","389","97","10.399999999999977","13.266",
"1073489986","-138926192","1991671680","5375.84","189","10.399999999999977","13.337","373","97","10.399999999999977","13.337",
"1073489987","-138924944","1991670912","5389.27","189","10.399999999999977","13.371","347","97","10.399999999999977","13.371",
"1073489988","-138923520","1991670912","5402.65","189","10.199999999999989","13.471","395","97","10.199999999999989","13.471",
"1073489989","-138922160","1991671552","5416.15","188","10.199999999999989","13.596","366","97","10.199999999999989","13.596",
"1073489990","-138920832","1991672192","5429.86","188","10.199999999999989","13.676","329","97","10.199999999999989","13.676",
"1073489991","-138919552","1991672704","5443.39","188","10.0","13.757","373","100","10.0","13.757",
"1073489992","-138918144","1991673344","5457.34","189","10.199999999999989","13.829","433","100","10.199999999999989","13.829",
"1073489993","-138916672","1991673472","5471.1","189","10.399999999999977","13.977","522","90","10.399999999999977","13.977",
"1073489994","-138915312","1991672704","5485.2","189","10.800000000000011","13.871","522","90","10.800000000000011","13.871",
"1073489995","-138914208","1991671808","5498.85","189","11.399999999999977","13.698","553","91","11.399999999999977","13.698",
"1073489996","-138913200","1991670784","5512.59","189","12.0","13.49","548","90","12.0","13.49",
"1073489997","-138912240","1991669632","5525.87","189","12.399999999999977","13.341","606","90","12.399999999999977","13.341",
"1073489998","-138911184","1991668608","5539.25","189","13.0","13.153","478","89","13.0","13.153",
"1073489999","-138909872","1991668224","5552.27","189","13.399999999999977","13.034","478","89","13.399999999999977","13.034",
"1073490000","-138908464","1991668224","5565.33","189","13.399999999999977","13.204","511","89","13.399999999999977","13.204",
"1073490001","-138907120","1991668736","5578.75","189","13.200000000000045","13.49","511","89","13.200000000000045","13.49",
"1073490002","-138905904","1991669504","5592.24","189","13.200000000000045","13.723","529","92","13.200000000000045","13.723",
"1073490003","-138904864","1991670528","5606.1","189","13.399999999999977","13.714","529","92","13.399999999999977","13.714",
"1073490004","-138904048","1991671808","5619.61","189","13.799999999999955","13.558","458","91","13.799999999999955","13.558",
"1073490005","-138903344","1991673088","5633.2","190","14.399999999999977","13.452","538","92","14.399999999999977","13.452",
"1073490006","-138902752","1991674368","5646.54","190","14.600000000000023","13.392","517","92","14.600000000000023","13.392",
"1073490007","-138902224","1991675904","5660.0","190","14.799999999999955","13.311","0","91","14.799999999999955","13.311",
"1073490008","-138901744","1991677184","5673.14","190","14.600000000000023","13.065","0","91","14.600000000000023","13.065",
"1073490009","-138901408","1991678592","5686.22","190","14.200000000000045","12.99","0","0","14.200000000000045","12.99",
"1073490010","-138901264","1991679872","5699.13","190","13.600000000000023","13.012","0","0","13.600000000000023","13.012",
"1073490011","-138901376","1991681280","5712.06","189","13.200000000000045","12.951","0","0","13.200000000000045","12.951",
"1073490012","-138901776","1991682816","5725.03","189","13.200000000000045","12.713","0","0","13.200000000000045","12.713",
"1073490013","-138902352","1991683840","5737.52","189","13.200000000000045","12.416","0","0","13.200000000000045","12.416",
"1073490014","-138902992","1991685120","5749.85","189","13.200000000000045","12.105","0","0","13.200000000000045","12.105",
"1073490015","-138903680","1991686272","5761.77","189","13.200000000000045","11.805","0","0","13.200000000000045","11.805",
"1073490016","-138904336","1991687296","5773.36","189","13.200000000000045","11.552","0","0","13.200000000000045","11.552",
"1073490017","-138904976","1991688448","5784.9","188","13.200000000000045","11.341","0","0","13.200000000000045","11.341",
"1073490018","-138905632","1991689344","5796.0","188","13.200000000000045","11.121","0","0","13.200000000000045","11.121",
"1073490019","-138906432","1991690240","5807.05","187","13.200000000000045","10.909","0","0","13.200000000000045","10.909",
"1073490020","-138907360","1991691008","5817.83","187","13.200000000000045","10.713","0","0","13.200000000000045","10.713",
"1073490021","-138908352","1991691520","5828.55","187","13.200000000000045","10.523","0","0","13.200000000000045","10.523",
"1073490022","-138909360","1991692032","5838.98","186","13.200000000000045","10.35","0","0","13.200000000000045","10.35",
