Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100099150",s,position_lat,"644222016",semicircles,position_long,"-18451976",semicircles,distance,"1230.71",m,altitude,"115.20000000000005",m,speed,"10.862",m/s,power,"374",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1100099151",s,position_lat,"644223104",semicircles,position_long,"-18452432",semicircles,distance,"1241.75",m,altitude,"115.20000000000005",m,speed,"11.08",m/s,power,"376",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1100099152",s,position_lat,"644224320",semicircles,position_long,"-18452892",semicircles,distance,"1252.96",m,altitude,"115.0",m,speed,"11.418",m/s,power,"370",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1100099153",s,position_lat,"644225536",semicircles,position_long,"-18453362",semicircles,distance,"1264.57",m,altitude,"114.60000000000002",m,speed,"11.866",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1100099154",s,position_lat,"644226752",semicircles,position_long,"-18453822",semicircles,distance,"1276.55",m,altitude,"114.0",m,speed,"12.084",m/s,power,"322",watts,heart_rate,"174",bpm,cadence,"104",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1100099155",s,position_lat,"644228096",semicircles,position_long,"-18454306",semicircles,distance,"1289.0",m,altitude,"113.39999999999998",m,speed,"12.575",m/s,power,"356",watts,heart_rate,"174",bpm,cadence,"105",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"12.575",m/s,
Data,3,record,timestamp,"1100099156",s,position_lat,"644229440",semicircles,position_long,"-18454778",semicircles,distance,"1301.78",m,altitude,"112.79999999999995",m,speed,"13.187",m/s,power,"385",watts,heart_rate,"174",bpm,cadence,"107",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1100099157",s,position_lat,"644230848",semicircles,position_long,"-18455234",semicircles,distance,"1315.37",m,altitude,"112.0",m,speed,"13.817",m/s,power,"374",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"13.817",m/s,
Data,3,record,timestamp,"1100099158",s,position_lat,"644232320",semicircles,position_long,"-18455724",semicircles,distance,"1329.5",m,altitude,"111.20000000000005",m,speed,"14.387",m/s,power,"314",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"14.387",m/s,
Data,3,record,timestamp,"1100099159",s,position_lat,"644233920",semicircles,position_long,"-18456240",semicircles,distance,"1344.41",m,altitude,"110.39999999999998",m,speed,"14.929",m/s,power,"326",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"14.929",m/s,
Data,3,record,timestamp,"1100099160",s,position_lat,"644235456",semicircles,position_long,"-18456782",semicircles,distance,"1359.34",m,altitude,"109.60000000000002",m,speed,"15.426",m/s,power,"330",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.426",m/s,
Data,3,record,timestamp,"1100099161",s,position_lat,"644237120",semicircles,position_long,"-18457314",semicircles,distance,"1375.01",m,altitude,"108.60000000000002",m,speed,"15.92",m/s,power,"325",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.92",m/s,
Data,3,record,timestamp,"1100099162",s,position_lat,"644238848",semicircles,position_long,"-18457802",semicircles,distance,"1391.22",m,altitude,"107.39999999999998",m,speed,"16.484",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"16.484",m/s,
Data,3,record,timestamp,"1100099163",s,position_lat,"644240576",semicircles,position_long,"-18458536",semicircles,distance,"1407.89",m,altitude,"106.39999999999998",m,speed,"16.769",m/s,power,"284",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"16.769",m/s,
Data,3,record,timestamp,"1100099164",s,position_lat,"644240832",semicircles,position_long,"-18461426",semicircles,distance,"1424.81",m,altitude,"105.79999999999995",m,speed,"17.02",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"17.02",m/s,
Data,3,record,timestamp,"1100099165",s,position_lat,"644240576",semicircles,position_long,"-18464512",semicircles,distance,"1441.87",m,altitude,"105.39999999999998",m,speed,"17.105",m/s,power,"397",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"17.105",m/s,
Data,3,record,timestamp,"1100099166",s,position_lat,"644240384",semicircles,position_long,"-18467614",semicircles,distance,"1459.03",m,altitude,"105.0",m,speed,"17.199",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"17.199",m/s,
Data,3,record,timestamp,"1100099167",s,position_lat,"644240128",semicircles,position_long,"-18470722",semicircles,distance,"1476.25",m,altitude,"104.60000000000002",m,speed,"17.239",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"103",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"17.239",m/s,
Data,3,record,timestamp,"1100099168",s,position_lat,"644239808",semicircles,position_long,"-18473834",semicircles,distance,"1493.52",m,altitude,"104.20000000000005",m,speed,"17.289",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"17.289",m/s,
Data,3,record,timestamp,"1100099169",s,position_lat,"644239488",semicircles,position_long,"-18476944",semicircles,distance,"1510.83",m,altitude,"103.79999999999995",m,speed,"17.341",m/s,power,"372",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"17.341",m/s,
Data,3,record,timestamp,"1100099170",s,position_lat,"644239104",semicircles,position_long,"-18480048",semicircles,distance,"1528.24",m,altitude,"103.20000000000005",m,speed,"17.48",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"17.48",m/s,
Data,3,record,timestamp,"1100099171",s,position_lat,"644238208",semicircles,position_long,"-18482866",semicircles,distance,"1545.77",m,altitude,"103.0",m,speed,"17.503",m/s,power,"332",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"17.503",m/s,
Data,3,record,timestamp,"1100099172",s,position_lat,"644236928",semicircles,position_long,"-18485080",semicircles,distance,"1563.08",m,altitude,"103.39999999999998",m,speed,"17.093",m/s,power,"389",watts,heart_rate,"175",bpm,cadence,"102",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"17.093",m/s,
Data,3,record,timestamp,"1100099173",s,position_lat,"644235456",semicircles,position_long,"-18486954",semicircles,distance,"1579.93",m,altitude,"104.20000000000005",m,speed,"16.606",m/s,power,"460",watts,heart_rate,"175",bpm,cadence,"101",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"16.606",m/s,
Data,3,record,timestamp,"1100099174",s,position_lat,"644234048",semicircles,position_long,"-18488674",semicircles,distance,"1596.28",m,altitude,"105.0",m,speed,"16.115",m/s,power,"416",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"16.115",m/s,
Data,3,record,timestamp,"1100099175",s,position_lat,"644232640",semicircles,position_long,"-18490198",semicircles,distance,"1612.02",m,altitude,"106.0",m,speed,"15.499",m/s,power,"423",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"15.499",m/s,
Data,3,record,timestamp,"1100099176",s,position_lat,"644231168",semicircles,position_long,"-18491534",semicircles,distance,"1627.28",m,altitude,"107.20000000000005",m,speed,"14.817",m/s,power,"467",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"14.817",m/s,
Data,3,record,timestamp,"1100099177",s,position_lat,"644229824",semicircles,position_long,"-18492818",semicircles,distance,"1641.78",m,altitude,"108.20000000000005",m,speed,"14.24",m/s,power,"484",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"14.24",m/s,
Data,3,record,timestamp,"1100099178",s,position_lat,"644228480",semicircles,position_long,"-18494030",semicircles,distance,"1655.62",m,altitude,"109.20000000000005",m,speed,"13.736",m/s,power,"501",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1100099179",s,position_lat,"644227264",semicircles,position_long,"-18495328",semicircles,distance,"1669.19",m,altitude,"109.79999999999995",m,speed,"13.387",m/s,power,"418",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1100099180",s,position_lat,"644226368",semicircles,position_long,"-18497156",semicircles,distance,"1682.43",m,altitude,"110.0",m,speed,"13.258",m/s,power,"382",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.258",m/s,
Data,3,record,timestamp,"1100099181",s,position_lat,"644225792",semicircles,position_long,"-18499382",semicircles,distance,"1695.88",m,altitude,"110.0",m,speed,"13.343",m/s,power,"385",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1100099182",s,position_lat,"644225152",semicircles,position_long,"-18501622",semicircles,distance,"1709.29",m,altitude,"110.0",m,speed,"13.494",m/s,power,"440",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1100099183",s,position_lat,"644224640",semicircles,position_long,"-18503914",semicircles,distance,"1722.89",m,altitude,"109.79999999999995",m,speed,"13.69",m/s,power,"352",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1100099184",s,position_lat,"644224064",semicircles,position_long,"-18506244",semicircles,distance,"1736.65",m,altitude,"109.79999999999995",m,speed,"13.802",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.802",m/s,
Data,3,record,timestamp,"1100099185",s,position_lat,"644223552",semicircles,position_long,"-18508580",semicircles,distance,"1750.45",m,altitude,"109.60000000000002",m,speed,"13.684",m/s,power,"317",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1100099186",s,position_lat,"644222976",semicircles,position_long,"-18510822",semicircles,distance,"1763.9",m,altitude,"109.60000000000002",m,speed,"13.527",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1100099187",s,position_lat,"644222272",semicircles,position_long,"-18512998",semicircles,distance,"1777.44",m,altitude,"109.79999999999995",m,speed,"13.236",m/s,power,"311",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1100099188",s,position_lat,"644221504",semicircles,position_long,"-18515016",semicircles,distance,"1790.55",m,altitude,"110.0",m,speed,"13.082",m/s,power,"346",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1100099189",s,position_lat,"644220736",semicircles,position_long,"-18516978",semicircles,distance,"1803.61",m,altitude,"110.20000000000005",m,speed,"12.947",m/s,power,"430",watts,heart_rate,"177",bpm,cadence,"102",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1100099190",s,position_lat,"644219968",semicircles,position_long,"-18518930",semicircles,distance,"1816.55",m,altitude,"110.60000000000002",m,speed,"12.844",m/s,power,"405",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1100099191",s,position_lat,"644219200",semicircles,position_long,"-18520860",semicircles,distance,"1829.27",m,altitude,"111.0",m,speed,"12.682",m/s,power,"406",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1100099192",s,position_lat,"644218432",semicircles,position_long,"-18522776",semicircles,distance,"1841.84",m,altitude,"111.60000000000002",m,speed,"12.475",m/s,power,"423",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1100099193",s,position_lat,"644217664",semicircles,position_long,"-18524646",semicircles,distance,"1854.21",m,altitude,"112.0",m,speed,"12.253",m/s,power,"411",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1100099194",s,position_lat,"644216960",semicircles,position_long,"-18526472",semicircles,distance,"1866.38",m,altitude,"112.60000000000002",m,speed,"12.015",m/s,power,"390",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1100099195",s,position_lat,"644216192",semicircles,position_long,"-18528212",semicircles,distance,"1878.25",m,altitude,"113.20000000000005",m,speed,"11.776",m/s,power,"412",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1100099196",s,position_lat,"644215360",semicircles,position_long,"-18529856",semicircles,distance,"1889.85",m,altitude,"113.79999999999995",m,speed,"11.436",m/s,power,"377",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1100099197",s,position_lat,"644214592",semicircles,position_long,"-18531380",semicircles,distance,"1901.17",m,altitude,"114.39999999999998",m,speed,"11.228",m/s,power,"405",watts,heart_rate,"177",bpm,cadence,"80",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1100099198",s,position_lat,"644213760",semicircles,position_long,"-18532858",semicircles,distance,"1912.26",m,altitude,"114.60000000000002",m,speed,"11.16",m/s,power,"404",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1100099199",s,position_lat,"644212928",semicircles,position_long,"-18534350",semicircles,distance,"1923.49",m,altitude,"115.0",m,speed,"11.118",m/s,power,"413",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1100099200",s,position_lat,"644212096",semicircles,position_long,"-18535836",semicircles,distance,"1934.78",m,altitude,"115.39999999999998",m,speed,"11.08",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1100099201",s,position_lat,"644211264",semicircles,position_long,"-18537258",semicircles,distance,"1945.55",m,altitude,"115.60000000000002",m,speed,"11.011",m/s,power,"382",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1100099202",s,position_lat,"644210496",semicircles,position_long,"-18538716",semicircles,distance,"1956.63",m,altitude,"116.0",m,speed,"10.996",m/s,power,"433",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1100099203",s,position_lat,"644209664",semicircles,position_long,"-18540168",semicircles,distance,"1967.65",m,altitude,"116.20000000000005",m,speed,"11.032",m/s,power,"400",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1100099204",s,position_lat,"644208832",semicircles,position_long,"-18541616",semicircles,distance,"1978.67",m,altitude,"116.60000000000002",m,speed,"10.984",m/s,power,"385",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1100099205",s,position_lat,"644208000",semicircles,position_long,"-18543042",semicircles,distance,"1989.68",m,altitude,"116.79999999999995",m,speed,"10.879",m/s,power,"404",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1100099206",s,position_lat,"644207168",semicircles,position_long,"-18544432",semicircles,distance,"2000.43",m,altitude,"117.20000000000005",m,speed,"10.809",m/s,power,"341",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1100099207",s,position_lat,"644206400",semicircles,position_long,"-18545838",semicircles,distance,"2011.25",m,altitude,"117.39999999999998",m,speed,"10.783",m/s,power,"450",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1100099208",s,position_lat,"644205568",semicircles,position_long,"-18547228",semicircles,distance,"2022.0",m,altitude,"117.60000000000002",m,speed,"10.879",m/s,power,"433",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1100099209",s,position_lat,"644204736",semicircles,position_long,"-18548650",semicircles,distance,"2033.01",m,altitude,"117.79999999999995",m,speed,"10.963",m/s,power,"438",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1100099210",s,position_lat,"644203904",semicircles,position_long,"-18550090",semicircles,distance,"2044.16",m,altitude,"118.20000000000005",m,speed,"10.832",m/s,power,"333",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1100099211",s,position_lat,"644203072",semicircles,position_long,"-18551442",semicircles,distance,"2054.65",m,altitude,"118.39999999999998",m,speed,"10.576",m/s,power,"359",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1100099212",s,position_lat,"644202304",semicircles,position_long,"-18552786",semicircles,distance,"2065.21",m,altitude,"118.60000000000002",m,speed,"10.53",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1100099213",s,position_lat,"644201472",semicircles,position_long,"-18554136",semicircles,distance,"2075.71",m,altitude,"118.79999999999995",m,speed,"10.484",m/s,power,"376",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1100099214",s,position_lat,"644200704",semicircles,position_long,"-18555480",semicircles,distance,"2086.19",m,altitude,"119.0",m,speed,"10.488",m/s,power,"402",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1100099215",s,position_lat,"644199872",semicircles,position_long,"-18556836",semicircles,distance,"2096.72",m,altitude,"119.39999999999998",m,speed,"10.524",m/s,power,"363",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1100099216",s,position_lat,"644199104",semicircles,position_long,"-18558190",semicircles,distance,"2107.2",m,altitude,"119.60000000000002",m,speed,"10.457",m/s,power,"379",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1100099217",s,position_lat,"644198336",semicircles,position_long,"-18559552",semicircles,distance,"2117.65",m,altitude,"119.79999999999995",m,speed,"10.467",m/s,power,"381",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1100099218",s,position_lat,"644197504",semicircles,position_long,"-18560922",semicircles,distance,"2128.16",m,altitude,"120.0",m,speed,"10.526",m/s,power,"374",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1100099219",s,position_lat,"644196736",semicircles,position_long,"-18562298",semicircles,distance,"2138.73",m,altitude,"120.20000000000005",m,speed,"10.573",m/s,power,"378",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1100099220",s,position_lat,"644195968",semicircles,position_long,"-18563682",semicircles,distance,"2149.31",m,altitude,"120.60000000000002",m,speed,"10.612",m/s,power,"426",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1100099221",s,position_lat,"644195136",semicircles,position_long,"-18565064",semicircles,distance,"2159.89",m,altitude,"120.79999999999995",m,speed,"10.687",m/s,power,"377",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1100099222",s,position_lat,"644194304",semicircles,position_long,"-18566452",semicircles,distance,"2170.64",m,altitude,"121.0",m,speed,"10.683",m/s,power,"383",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1100099223",s,position_lat,"644193536",semicircles,position_long,"-18567826",semicircles,distance,"2181.21",m,altitude,"121.20000000000005",m,speed,"10.647",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1100099224",s,position_lat,"644192704",semicircles,position_long,"-18569248",semicircles,distance,"2191.93",m,altitude,"121.60000000000002",m,speed,"10.566",m/s,power,"374",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1100099225",s,position_lat,"644192000",semicircles,position_long,"-18570672",semicircles,distance,"2202.47",m,altitude,"121.79999999999995",m,speed,"10.499",m/s,power,"356",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1100099226",s,position_lat,"644191296",semicircles,position_long,"-18572086",semicircles,distance,"2212.78",m,altitude,"122.0",m,speed,"10.402",m/s,power,"331",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1100099227",s,position_lat,"644190528",semicircles,position_long,"-18573532",semicircles,distance,"2223.17",m,altitude,"122.39999999999998",m,speed,"10.271",m/s,power,"331",watts,heart_rate,"179",bpm,cadence,"99",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1100099228",s,position_lat,"644189888",semicircles,position_long,"-18574974",semicircles,distance,"2233.33",m,altitude,"122.60000000000002",m,speed,"10.21",m/s,power,"380",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1100099229",s,position_lat,"644189184",semicircles,position_long,"-18576460",semicircles,distance,"2243.64",m,altitude,"123.0",m,speed,"10.114",m/s,power,"381",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1100099230",s,position_lat,"644188544",semicircles,position_long,"-18577904",semicircles,distance,"2253.57",m,altitude,"123.39999999999998",m,speed,"10.016",m/s,power,"395",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1100099231",s,position_lat,"644187904",semicircles,position_long,"-18579420",semicircles,distance,"2263.69",m,altitude,"123.60000000000002",m,speed,"9.94",m/s,power,"389",watts,heart_rate,"179",bpm,cadence,"98",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1100099232",s,position_lat,"644187328",semicircles,position_long,"-18580944",semicircles,distance,"2273.62",m,altitude,"124.0",m,speed,"9.886",m/s,power,"363",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1100099233",s,position_lat,"644186816",semicircles,position_long,"-18582460",semicircles,distance,"2283.33",m,altitude,"124.39999999999998",m,speed,"9.845",m/s,power,"345",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1100099234",s,position_lat,"644186240",semicircles,position_long,"-18584024",semicircles,distance,"2293.29",m,altitude,"124.60000000000002",m,speed,"9.779",m/s,power,"396",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1100099235",s,position_lat,"644185728",semicircles,position_long,"-18585560",semicircles,distance,"2303.03",m,altitude,"124.79999999999995",m,speed,"9.802",m/s,power,"393",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1100099236",s,position_lat,"644185216",semicircles,position_long,"-18587116",semicircles,distance,"2312.88",m,altitude,"125.0",m,speed,"9.86",m/s,power,"399",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1100099237",s,position_lat,"644184640",semicircles,position_long,"-18588696",semicircles,distance,"2322.82",m,altitude,"125.20000000000005",m,speed,"9.969",m/s,power,"384",watts,heart_rate,"179",bpm,cadence,"97",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.969",m/s,
