Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109778708",s,position_lat,"486391808",semicircles,position_long,"-882615488",semicircles,distance,"2045.77",m,altitude,"24.600000000000023",m,speed,"11.046",m/s,power,"299",watts,heart_rate,"166",bpm,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1109778709",s,position_lat,"486392992",semicircles,position_long,"-882615680",semicircles,distance,"2056.96",m,altitude,"24.399999999999977",m,speed,"11.264",m/s,power,"281",watts,heart_rate,"165",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1109778710",s,position_lat,"486394240",semicircles,position_long,"-882615488",semicircles,distance,"2068.25",m,altitude,"24.399999999999977",m,speed,"11.315",m/s,power,"286",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.315",m/s,
Data,3,record,timestamp,"1109778711",s,position_lat,"486395424",semicircles,position_long,"-882615104",semicircles,distance,"2079.54",m,altitude,"24.600000000000023",m,speed,"11.22",m/s,power,"268",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1109778712",s,position_lat,"486396512",semicircles,position_long,"-882614592",semicircles,distance,"2090.7",m,altitude,"24.799999999999955",m,speed,"11.125",m/s,power,"272",watts,heart_rate,"165",bpm,cadence,"85",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1109778713",s,position_lat,"486397600",semicircles,position_long,"-882613952",semicircles,distance,"2101.8",m,altitude,"24.799999999999955",m,speed,"11.072",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1109778714",s,position_lat,"486398688",semicircles,position_long,"-882613184",semicircles,distance,"2112.87",m,altitude,"24.799999999999955",m,speed,"11.08",m/s,power,"261",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1109778715",s,position_lat,"486399680",semicircles,position_long,"-882612352",semicircles,distance,"2123.98",m,altitude,"24.799999999999955",m,speed,"11.152",m/s,power,"294",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1109778716",s,position_lat,"486400736",semicircles,position_long,"-882611584",semicircles,distance,"2135.2",m,altitude,"24.600000000000023",m,speed,"11.292",m/s,power,"322",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1109778717",s,position_lat,"486401792",semicircles,position_long,"-882610752",semicircles,distance,"2146.58",m,altitude,"24.399999999999977",m,speed,"11.458",m/s,power,"287",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1109778718",s,position_lat,"486402848",semicircles,position_long,"-882609856",semicircles,distance,"2158.14",m,altitude,"24.399999999999977",m,speed,"11.618",m/s,power,"311",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1109778719",s,position_lat,"486403840",semicircles,position_long,"-882608896",semicircles,distance,"2169.83",m,altitude,"24.200000000000045",m,speed,"11.759",m/s,power,"325",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1109778720",s,position_lat,"486404928",semicircles,position_long,"-882608000",semicircles,distance,"2181.65",m,altitude,"24.0",m,speed,"11.871",m/s,power,"290",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1109778721",s,position_lat,"486405920",semicircles,position_long,"-882607040",semicircles,distance,"2193.58",m,altitude,"23.799999999999955",m,speed,"12.032",m/s,power,"304",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1109778722",s,position_lat,"486407008",semicircles,position_long,"-882606016",semicircles,distance,"2205.74",m,altitude,"23.600000000000023",m,speed,"12.272",m/s,power,"309",watts,heart_rate,"165",bpm,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1109778723",s,position_lat,"486408064",semicircles,position_long,"-882604928",semicircles,distance,"2218.14",m,altitude,"23.399999999999977",m,speed,"12.52",m/s,power,"346",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1109778724",s,position_lat,"486409120",semicircles,position_long,"-882603840",semicircles,distance,"2230.79",m,altitude,"23.200000000000045",m,speed,"12.747",m/s,power,"315",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1109778725",s,position_lat,"486410176",semicircles,position_long,"-882602624",semicircles,distance,"2243.63",m,altitude,"23.0",m,speed,"12.934",m/s,power,"305",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1109778726",s,position_lat,"486411200",semicircles,position_long,"-882601344",semicircles,distance,"2256.66",m,altitude,"22.799999999999955",m,speed,"13.123",m/s,power,"290",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.123",m/s,
Data,3,record,timestamp,"1109778727",s,position_lat,"486412256",semicircles,position_long,"-882600064",semicircles,distance,"2269.91",m,altitude,"22.600000000000023",m,speed,"13.319",m/s,power,"288",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1109778728",s,position_lat,"486413248",semicircles,position_long,"-882598720",semicircles,distance,"2283.32",m,altitude,"22.200000000000045",m,speed,"13.516",m/s,power,"291",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1109778729",s,position_lat,"486414272",semicircles,position_long,"-882597376",semicircles,distance,"2296.93",m,altitude,"22.0",m,speed,"13.701",m/s,power,"290",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1109778730",s,position_lat,"486415296",semicircles,position_long,"-882595968",semicircles,distance,"2310.71",m,altitude,"21.799999999999955",m,speed,"13.872",m/s,power,"310",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1109778731",s,position_lat,"486416352",semicircles,position_long,"-882594560",semicircles,distance,"2324.65",m,altitude,"21.600000000000023",m,speed,"14.015",m/s,power,"310",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.015",m/s,
Data,3,record,timestamp,"1109778732",s,position_lat,"486417440",semicircles,position_long,"-882593152",semicircles,distance,"2338.7",m,altitude,"21.399999999999977",m,speed,"14.097",m/s,power,"286",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.097",m/s,
Data,3,record,timestamp,"1109778733",s,position_lat,"486418496",semicircles,position_long,"-882591744",semicircles,distance,"2352.82",m,altitude,"21.399999999999977",m,speed,"14.111",m/s,power,"282",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.111",m/s,
Data,3,record,timestamp,"1109778734",s,position_lat,"486419584",semicircles,position_long,"-882590336",semicircles,distance,"2366.91",m,altitude,"21.399999999999977",m,speed,"14.06",m/s,power,"302",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.06",m/s,
Data,3,record,timestamp,"1109778735",s,position_lat,"486420672",semicircles,position_long,"-882588992",semicircles,distance,"2380.91",m,altitude,"21.600000000000023",m,speed,"13.94",m/s,power,"330",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.94",m/s,
Data,3,record,timestamp,"1109778736",s,position_lat,"486421760",semicircles,position_long,"-882587712",semicircles,distance,"2394.76",m,altitude,"21.799999999999955",m,speed,"13.746",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.746",m/s,
Data,3,record,timestamp,"1109778737",s,position_lat,"486422848",semicircles,position_long,"-882586368",semicircles,distance,"2408.38",m,altitude,"22.399999999999977",m,speed,"13.5",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1109778738",s,position_lat,"486423904",semicircles,position_long,"-882585088",semicircles,distance,"2421.75",m,altitude,"22.799999999999955",m,speed,"13.248",m/s,power,"395",watts,heart_rate,"166",bpm,cadence,"82",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1109778739",s,position_lat,"486424960",semicircles,position_long,"-882583872",semicircles,distance,"2434.85",m,altitude,"23.399999999999977",m,speed,"12.934",m/s,power,"318",watts,heart_rate,"166",bpm,cadence,"81",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1109778740",s,position_lat,"486426048",semicircles,position_long,"-882582720",semicircles,distance,"2447.68",m,altitude,"23.799999999999955",m,speed,"12.643",m/s,power,"413",watts,heart_rate,"167",bpm,cadence,"81",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1109778741",s,position_lat,"486427040",semicircles,position_long,"-882581632",semicircles,distance,"2460.15",m,altitude,"24.399999999999977",m,speed,"12.362",m/s,power,"389",watts,heart_rate,"167",bpm,cadence,"80",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1109778742",s,position_lat,"486428096",semicircles,position_long,"-882580544",semicircles,distance,"2472.37",m,altitude,"25.0",m,speed,"12.09",m/s,power,"404",watts,heart_rate,"167",bpm,cadence,"75",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.09",m/s,
Data,3,record,timestamp,"1109778743",s,position_lat,"486429184",semicircles,position_long,"-882579520",semicircles,distance,"2484.4",m,altitude,"25.600000000000023",m,speed,"11.83",m/s,power,"376",watts,heart_rate,"167",bpm,cadence,"75",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1109778744",s,position_lat,"486430240",semicircles,position_long,"-882578688",semicircles,distance,"2496.03",m,altitude,"26.0",m,speed,"11.608",m/s,power,"387",watts,heart_rate,"167",bpm,cadence,"74",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1109778745",s,position_lat,"486431328",semicircles,position_long,"-882577856",semicircles,distance,"2507.54",m,altitude,"26.600000000000023",m,speed,"11.38",m/s,power,"347",watts,heart_rate,"167",bpm,cadence,"73",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1109778746",s,position_lat,"486432416",semicircles,position_long,"-882577216",semicircles,distance,"2518.91",m,altitude,"27.0",m,speed,"11.132",m/s,power,"371",watts,heart_rate,"167",bpm,cadence,"73",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1109778747",s,position_lat,"486433504",semicircles,position_long,"-882576640",semicircles,distance,"2529.88",m,altitude,"27.600000000000023",m,speed,"10.882",m/s,power,"357",watts,heart_rate,"167",bpm,cadence,"72",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1109778748",s,position_lat,"486434592",semicircles,position_long,"-882576064",semicircles,distance,"2540.57",m,altitude,"28.200000000000045",m,speed,"10.689",m/s,power,"425",watts,heart_rate,"167",bpm,cadence,"71",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1109778749",s,position_lat,"486435648",semicircles,position_long,"-882575616",semicircles,distance,"2551.16",m,altitude,"28.600000000000023",m,speed,"10.458",m/s,power,"335",watts,heart_rate,"168",bpm,cadence,"71",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1109778750",s,position_lat,"486436736",semicircles,position_long,"-882575168",semicircles,distance,"2561.49",m,altitude,"29.200000000000045",m,speed,"10.229",m/s,power,"364",watts,heart_rate,"168",bpm,cadence,"71",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1109778751",s,position_lat,"486437792",semicircles,position_long,"-882574720",semicircles,distance,"2571.63",m,altitude,"29.600000000000023",m,speed,"10.055",m/s,power,"396",watts,heart_rate,"168",bpm,cadence,"74",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1109778752",s,position_lat,"486438784",semicircles,position_long,"-882574336",semicircles,distance,"2581.61",m,altitude,"30.0",m,speed,"9.922",m/s,power,"378",watts,heart_rate,"168",bpm,cadence,"74",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1109778753",s,position_lat,"486439840",semicircles,position_long,"-882573952",semicircles,distance,"2591.49",m,altitude,"30.600000000000023",m,speed,"9.822",m/s,power,"390",watts,heart_rate,"168",bpm,cadence,"74",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1109778754",s,position_lat,"486440832",semicircles,position_long,"-882573504",semicircles,distance,"2601.26",m,altitude,"30.799999999999955",m,speed,"9.727",m/s,power,"334",watts,heart_rate,"168",bpm,cadence,"74",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1109778755",s,position_lat,"486441824",semicircles,position_long,"-882573056",semicircles,distance,"2610.95",m,altitude,"31.200000000000045",m,speed,"9.689",m/s,power,"340",watts,heart_rate,"168",bpm,cadence,"73",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1109778756",s,position_lat,"486442784",semicircles,position_long,"-882572608",semicircles,distance,"2620.72",m,altitude,"31.399999999999977",m,speed,"9.788",m/s,power,"379",watts,heart_rate,"168",bpm,cadence,"73",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1109778757",s,position_lat,"486443808",semicircles,position_long,"-882572160",semicircles,distance,"2630.57",m,altitude,"31.399999999999977",m,speed,"10.014",m/s,power,"354",watts,heart_rate,"168",bpm,cadence,"73",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1109778758",s,position_lat,"486444800",semicircles,position_long,"-882571584",semicircles,distance,"2640.76",m,altitude,"31.200000000000045",m,speed,"10.394",m/s,power,"359",watts,heart_rate,"168",bpm,cadence,"75",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1109778759",s,position_lat,"486445888",semicircles,position_long,"-882571072",semicircles,distance,"2651.39",m,altitude,"31.0",m,speed,"10.852",m/s,power,"363",watts,heart_rate,"168",bpm,cadence,"76",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1109778760",s,position_lat,"486446976",semicircles,position_long,"-882570496",semicircles,distance,"2662.42",m,altitude,"31.0",m,speed,"11.196",m/s,power,"347",watts,heart_rate,"168",bpm,cadence,"77",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1109778761",s,position_lat,"486448128",semicircles,position_long,"-882569856",semicircles,distance,"2673.78",m,altitude,"30.799999999999955",m,speed,"11.504",m/s,power,"385",watts,heart_rate,"169",bpm,cadence,"78",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1109778762",s,position_lat,"486449312",semicircles,position_long,"-882569344",semicircles,distance,"2685.46",m,altitude,"30.600000000000023",m,speed,"11.817",m/s,power,"336",watts,heart_rate,"169",bpm,cadence,"78",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1109778763",s,position_lat,"486450496",semicircles,position_long,"-882568704",semicircles,distance,"2697.44",m,altitude,"30.399999999999977",m,speed,"12.18",m/s,power,"348",watts,heart_rate,"169",bpm,cadence,"75",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1109778764",s,position_lat,"486451712",semicircles,position_long,"-882567936",semicircles,distance,"2709.79",m,altitude,"30.0",m,speed,"12.512",m/s,power,"320",watts,heart_rate,"169",bpm,cadence,"76",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1109778765",s,position_lat,"486452928",semicircles,position_long,"-882567232",semicircles,distance,"2722.66",m,altitude,"29.200000000000045",m,speed,"13.072",m/s,power,"338",watts,heart_rate,"169",bpm,cadence,"77",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1109778766",s,position_lat,"486454208",semicircles,position_long,"-882566400",semicircles,distance,"2735.96",m,altitude,"28.399999999999977",m,speed,"13.724",m/s,power,"340",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1109778767",s,position_lat,"486455584",semicircles,position_long,"-882565440",semicircles,distance,"2750.04",m,altitude,"27.600000000000023",m,speed,"14.383",m/s,power,"334",watts,heart_rate,"169",bpm,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.383",m/s,
Data,3,record,timestamp,"1109778768",s,position_lat,"486456864",semicircles,position_long,"-882564224",semicircles,distance,"2764.73",m,altitude,"26.600000000000023",m,speed,"14.964",m/s,power,"316",watts,heart_rate,"169",bpm,cadence,"81",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.964",m/s,
Data,3,record,timestamp,"1109778769",s,position_lat,"486458048",semicircles,position_long,"-882562752",semicircles,distance,"2779.85",m,altitude,"25.799999999999955",m,speed,"15.231",m/s,power,"208",watts,heart_rate,"169",bpm,cadence,"81",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.231",m/s,
Data,3,record,timestamp,"1109778770",s,position_lat,"486459072",semicircles,position_long,"-882561024",semicircles,distance,"2795.26",m,altitude,"25.200000000000045",m,speed,"15.493",m/s,power,"279",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.493",m/s,
Data,3,record,timestamp,"1109778771",s,position_lat,"486459872",semicircles,position_long,"-882559104",semicircles,distance,"2810.88",m,altitude,"24.399999999999977",m,speed,"15.817",m/s,power,"270",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"15.817",m/s,
Data,3,record,timestamp,"1109778772",s,position_lat,"486460512",semicircles,position_long,"-882557056",semicircles,distance,"2826.84",m,altitude,"23.600000000000023",m,speed,"16.115",m/s,power,"241",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"16.115",m/s,
Data,3,record,timestamp,"1109778773",s,position_lat,"486460960",semicircles,position_long,"-882554880",semicircles,distance,"2843.09",m,altitude,"23.0",m,speed,"16.378",m/s,power,"267",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"16.378",m/s,
Data,3,record,timestamp,"1109778774",s,position_lat,"486461280",semicircles,position_long,"-882552512",semicircles,distance,"2859.66",m,altitude,"22.200000000000045",m,speed,"16.666",m/s,power,"304",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"16.666",m/s,
Data,3,record,timestamp,"1109778775",s,position_lat,"486461216",semicircles,position_long,"-882550144",semicircles,distance,"2876.4",m,altitude,"21.600000000000023",m,speed,"16.912",m/s,power,"294",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.912",m/s,
Data,3,record,timestamp,"1109778776",s,position_lat,"486460672",semicircles,position_long,"-882547968",semicircles,distance,"2893.34",m,altitude,"21.399999999999977",m,speed,"16.912",m/s,power,"325",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.912",m/s,
Data,3,record,timestamp,"1109778777",s,position_lat,"486459776",semicircles,position_long,"-882545856",semicircles,distance,"2910.14",m,altitude,"21.600000000000023",m,speed,"16.602",m/s,power,"320",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.602",m/s,
Data,3,record,timestamp,"1109778778",s,position_lat,"486458624",semicircles,position_long,"-882544000",semicircles,distance,"2926.63",m,altitude,"21.600000000000023",m,speed,"16.502",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.502",m/s,
Data,3,record,timestamp,"1109778779",s,position_lat,"486457312",semicircles,position_long,"-882542592",semicircles,distance,"2943.15",m,altitude,"21.200000000000045",m,speed,"16.546",m/s,power,"271",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"16.546",m/s,
Data,3,record,timestamp,"1109778780",s,position_lat,"486455840",semicircles,position_long,"-882541120",semicircles,distance,"2959.82",m,altitude,"20.799999999999955",m,speed,"16.586",m/s,power,"221",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"16.586",m/s,
Data,3,record,timestamp,"1109778781",s,position_lat,"486454496",semicircles,position_long,"-882539648",semicircles,distance,"2976.28",m,altitude,"20.600000000000023",m,speed,"16.547",m/s,power,"176",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"16.547",m/s,
Data,3,record,timestamp,"1109778782",s,position_lat,"486453088",semicircles,position_long,"-882538176",semicircles,distance,"2992.79",m,altitude,"20.399999999999977",m,speed,"16.475",m/s,power,"179",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"16.475",m/s,
Data,3,record,timestamp,"1109778783",s,position_lat,"486452000",semicircles,position_long,"-882536448",semicircles,distance,"3009.04",m,altitude,"20.200000000000045",m,speed,"16.145",m/s,power,"172",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"16.145",m/s,
Data,3,record,timestamp,"1109778784",s,position_lat,"486451040",semicircles,position_long,"-882534528",semicircles,distance,"3025.02",m,altitude,"20.399999999999977",m,speed,"15.632",m/s,power,"177",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.632",m/s,
Data,3,record,timestamp,"1109778785",s,position_lat,"486450304",semicircles,position_long,"-882532672",semicircles,distance,"3040.41",m,altitude,"20.600000000000023",m,speed,"15.155",m/s,power,"251",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.155",m/s,
Data,3,record,timestamp,"1109778786",s,position_lat,"486449760",semicircles,position_long,"-882530624",semicircles,distance,"3055.08",m,altitude,"20.799999999999955",m,speed,"14.745",m/s,power,"275",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.745",m/s,
Data,3,record,timestamp,"1109778787",s,position_lat,"486449472",semicircles,position_long,"-882528640",semicircles,distance,"3069.93",m,altitude,"21.0",m,speed,"14.402",m/s,power,"285",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.402",m/s,
Data,3,record,timestamp,"1109778788",s,position_lat,"486449568",semicircles,position_long,"-882526656",semicircles,distance,"3084.16",m,altitude,"21.0",m,speed,"14.122",m/s,power,"245",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1109778789",s,position_lat,"486449856",semicircles,position_long,"-882524736",semicircles,distance,"3097.93",m,altitude,"21.0",m,speed,"13.922",m/s,power,"339",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.922",m/s,
Data,3,record,timestamp,"1109778790",s,position_lat,"486450176",semicircles,position_long,"-882522752",semicircles,distance,"3112.01",m,altitude,"21.0",m,speed,"13.761",m/s,power,"319",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.761",m/s,
Data,3,record,timestamp,"1109778791",s,position_lat,"486450432",semicircles,position_long,"-882520832",semicircles,distance,"3125.67",m,altitude,"21.200000000000045",m,speed,"13.535",m/s,power,"262",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1109778792",s,position_lat,"486450528",semicircles,position_long,"-882518976",semicircles,distance,"3139.05",m,altitude,"21.399999999999977",m,speed,"13.215",m/s,power,"294",watts,heart_rate,"168",bpm,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1109778793",s,position_lat,"486450432",semicircles,position_long,"-882517184",semicircles,distance,"3152.03",m,altitude,"22.0",m,speed,"12.732",m/s,power,"259",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1109778794",s,position_lat,"486450176",semicircles,position_long,"-882515456",semicircles,distance,"3164.54",m,altitude,"22.399999999999977",m,speed,"12.322",m/s,power,"338",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1109778795",s,position_lat,"486449792",semicircles,position_long,"-882513728",semicircles,distance,"3176.74",m,altitude,"22.600000000000023",m,speed,"12.118",m/s,power,"329",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.118",m/s,
