Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1086638811",s,position_lat,"568494640",semicircles,position_long,"-628763768",semicircles,distance,"14394.36",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638812",s,position_lat,"568494975",semicircles,position_long,"-628763807",semicircles,distance,"14397.53",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638813",s,position_lat,"568495288",semicircles,position_long,"-628763829",semicircles,distance,"14400.43",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"27.73",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638814",s,position_lat,"568495608",semicircles,position_long,"-628763887",semicircles,distance,"14403.38",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086638815",s,position_lat,"568495934",semicircles,position_long,"-628763954",semicircles,distance,"14406.47",m,enhanced_speed,"2.93",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086638816",s,position_lat,"568496256",semicircles,position_long,"-628764002",semicircles,distance,"14409.53",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"52.200000000000045",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086638817",s,position_lat,"568496574",semicircles,position_long,"-628764058",semicircles,distance,"14412.54",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086638818",s,position_lat,"568496886",semicircles,position_long,"-628764136",semicircles,distance,"14415.51",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"53.0",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638819",s,position_lat,"568497187",semicircles,position_long,"-628764211",semicircles,distance,"14418.32",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"53.39999999999998",m,enhanced_respiration_rate,"26.63",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638820",s,position_lat,"568497495",semicircles,position_long,"-628764310",semicircles,distance,"14421.2",m,enhanced_speed,"2.93",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"26.63",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086638821",s,position_lat,"568497810",semicircles,position_long,"-628764381",semicircles,distance,"14424.16",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"26.63",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086638822",s,position_lat,"568498125",semicircles,position_long,"-628764481",semicircles,distance,"14427.2",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"54.60000000000002",m,enhanced_respiration_rate,"26.63",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086638823",s,position_lat,"568498424",semicircles,position_long,"-628764575",semicircles,distance,"14430.07",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"26.63",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086638824",s,position_lat,"568498725",semicircles,position_long,"-628764657",semicircles,distance,"14433.01",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"55.200000000000045",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086638825",s,position_lat,"568498999",semicircles,position_long,"-628764755",semicircles,distance,"14435.61",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638826",s,position_lat,"568499277",semicircles,position_long,"-628764892",semicircles,distance,"14438.29",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"56.0",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638827",s,position_lat,"568499571",semicircles,position_long,"-628765036",semicircles,distance,"14441.2",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"56.200000000000045",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638828",s,position_lat,"568499866",semicircles,position_long,"-628765202",semicircles,distance,"14444.13",m,enhanced_speed,"3.004",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"26.41",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1086638829",s,position_lat,"568500173",semicircles,position_long,"-628765369",semicircles,distance,"14447.18",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"57.0",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1086638830",s,position_lat,"568500502",semicircles,position_long,"-628765519",semicircles,distance,"14450.38",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1086638831",s,position_lat,"568500857",semicircles,position_long,"-628765678",semicircles,distance,"14453.82",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1086638832",s,position_lat,"568501232",semicircles,position_long,"-628765821",semicircles,distance,"14457.38",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"57.799999999999955",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"136",bpm,temperature,"16",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1086638833",s,position_lat,"568501632",semicircles,position_long,"-628765982",semicircles,distance,"14461.28",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"58.0",m,enhanced_respiration_rate,"25.88",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638834",s,position_lat,"568502035",semicircles,position_long,"-628766182",semicircles,distance,"14465.29",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"26.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638835",s,position_lat,"568502463",semicircles,position_long,"-628766378",semicircles,distance,"14469.34",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"26.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638836",s,position_lat,"568502937",semicircles,position_long,"-628766583",semicircles,distance,"14473.99",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"26.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638837",s,position_lat,"568503400",semicircles,position_long,"-628766821",semicircles,distance,"14478.61",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"26.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638838",s,position_lat,"568503872",semicircles,position_long,"-628767041",semicircles,distance,"14483.25",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"26.7",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638839",s,position_lat,"568504352",semicircles,position_long,"-628767261",semicircles,distance,"14487.85",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638840",s,position_lat,"568504857",semicircles,position_long,"-628767482",semicircles,distance,"14492.74",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638841",s,position_lat,"568505377",semicircles,position_long,"-628767741",semicircles,distance,"14497.82",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638842",s,position_lat,"568505918",semicircles,position_long,"-628768033",semicircles,distance,"14503.28",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638843",s,position_lat,"568506453",semicircles,position_long,"-628768324",semicircles,distance,"14508.58",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638844",s,position_lat,"568507016",semicircles,position_long,"-628768584",semicircles,distance,"14514.04",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638845",s,position_lat,"568507605",semicircles,position_long,"-628768869",semicircles,distance,"14519.79",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638846",s,position_lat,"568508211",semicircles,position_long,"-628769207",semicircles,distance,"14525.81",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638847",s,position_lat,"568508833",semicircles,position_long,"-628769584",semicircles,distance,"14532.17",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086638848",s,position_lat,"568509439",semicircles,position_long,"-628769936",semicircles,distance,"14538.2",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.93",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638849",s,position_lat,"568510069",semicircles,position_long,"-628770310",semicircles,distance,"14544.59",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638850",s,position_lat,"568510693",semicircles,position_long,"-628770709",semicircles,distance,"14550.9",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638851",s,position_lat,"568511349",semicircles,position_long,"-628771101",semicircles,distance,"14557.41",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638852",s,position_lat,"568512051",semicircles,position_long,"-628771508",semicircles,distance,"14564.39",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"135",bpm,temperature,"16",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1086638853",s,position_lat,"568512780",semicircles,position_long,"-628771947",semicircles,distance,"14571.79",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"28.73",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086638854",s,position_lat,"568513505",semicircles,position_long,"-628772440",semicircles,distance,"14579.3",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"134",bpm,temperature,"16",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1086638855",s,position_lat,"568514239",semicircles,position_long,"-628772912",semicircles,distance,"14586.7",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086638856",s,position_lat,"568514996",semicircles,position_long,"-628773406",semicircles,distance,"14594.42",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"133",bpm,temperature,"16",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1086638857",s,position_lat,"568515785",semicircles,position_long,"-628773923",semicircles,distance,"14602.46",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"132",bpm,temperature,"16",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1086638858",s,position_lat,"568516592",semicircles,position_long,"-628774477",semicircles,distance,"14610.81",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"27.81",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638859",s,position_lat,"568517395",semicircles,position_long,"-628775108",semicircles,distance,"14619.2",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"131",bpm,temperature,"16",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1086638860",s,position_lat,"568518259",semicircles,position_long,"-628775794",semicircles,distance,"14628.37",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"130",bpm,temperature,"16",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1086638861",s,position_lat,"568519187",semicircles,position_long,"-628776514",semicircles,distance,"14638.06",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086638862",s,position_lat,"568520202",semicircles,position_long,"-628777296",semicircles,distance,"14648.73",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1086638863",s,position_lat,"568521264",semicircles,position_long,"-628778198",semicircles,distance,"14660.08",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086638864",s,position_lat,"568522347",semicircles,position_long,"-628779288",semicircles,distance,"14672.39",m,enhanced_speed,"12.093",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1086638865",s,position_lat,"568523449",semicircles,position_long,"-628780484",semicircles,distance,"14685.11",m,enhanced_speed,"12.895",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086638866",s,position_lat,"568524584",semicircles,position_long,"-628781798",semicircles,distance,"14698.44",m,enhanced_speed,"13.576",m/s,enhanced_altitude,"57.60000000000002",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1086638867",s,position_lat,"568525785",semicircles,position_long,"-628783207",semicircles,distance,"14712.75",m,enhanced_speed,"14.08",m/s,enhanced_altitude,"56.60000000000002",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086638868",s,position_lat,"568527003",semicircles,position_long,"-628784641",semicircles,distance,"14727.27",m,enhanced_speed,"14.369",m/s,enhanced_altitude,"55.0",m,enhanced_respiration_rate,"25.48",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1086638869",s,position_lat,"568528194",semicircles,position_long,"-628786142",semicircles,distance,"14741.88",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"53.799999999999955",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1086638870",s,position_lat,"568529390",semicircles,position_long,"-628787661",semicircles,distance,"14756.64",m,enhanced_speed,"14.565",m/s,enhanced_altitude,"52.39999999999998",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1086638871",s,position_lat,"568530584",semicircles,position_long,"-628789174",semicircles,distance,"14771.31",m,enhanced_speed,"14.705",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"123",bpm,temperature,"16",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1086638872",s,position_lat,"568531767",semicircles,position_long,"-628790722",semicircles,distance,"14785.97",m,enhanced_speed,"14.845",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"122",bpm,temperature,"16",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1086638873",s,position_lat,"568532934",semicircles,position_long,"-628792371",semicircles,distance,"14801.02",m,enhanced_speed,"15.041",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"24.86",Breaths/min,heart_rate,"121",bpm,temperature,"16",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1086638874",s,position_lat,"568534100",semicircles,position_long,"-628794084",semicircles,distance,"14816.32",m,enhanced_speed,"15.293",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"120",bpm,temperature,"16",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1086638875",s,position_lat,"568535313",semicircles,position_long,"-628795754",semicircles,distance,"14831.65",m,enhanced_speed,"15.47",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"118",bpm,temperature,"16",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1086638876",s,position_lat,"568536577",semicircles,position_long,"-628797448",semicircles,distance,"14847.3",m,enhanced_speed,"15.694",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1086638877",s,position_lat,"568537757",semicircles,position_long,"-628799178",semicircles,distance,"14863.07",m,enhanced_speed,"14.798",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1086638878",s,position_lat,"568539088",semicircles,position_long,"-628800911",semicircles,distance,"14879.5",m,enhanced_speed,"16.161",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1086638879",s,position_lat,"568540417",semicircles,position_long,"-628802671",semicircles,distance,"14896.03",m,enhanced_speed,"16.459",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1086638880",s,position_lat,"568541773",semicircles,position_long,"-628804407",semicircles,distance,"14912.9",m,enhanced_speed,"16.329",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086638881",s,position_lat,"568543110",semicircles,position_long,"-628806026",semicircles,distance,"14929.03",m,enhanced_speed,"16.049",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086638882",s,position_lat,"568544518",semicircles,position_long,"-628807343",semicircles,distance,"14944.35",m,enhanced_speed,"15.498",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086638883",s,position_lat,"568545893",semicircles,position_long,"-628808501",semicircles,distance,"14959.06",m,enhanced_speed,"14.435",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.17",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086638884",s,position_lat,"568547286",semicircles,position_long,"-628809631",semicircles,distance,"14973.95",m,enhanced_speed,"14.136",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086638885",s,position_lat,"568548719",semicircles,position_long,"-628810596",semicircles,distance,"14988.56",m,enhanced_speed,"14.267",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1086638886",s,position_lat,"568550138",semicircles,position_long,"-628811497",semicircles,distance,"15002.92",m,enhanced_speed,"14.061",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1086638887",s,position_lat,"568551533",semicircles,position_long,"-628812439",semicircles,distance,"15017.23",m,enhanced_speed,"13.8",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1086638888",s,position_lat,"568552864",semicircles,position_long,"-628813391",semicircles,distance,"15031.12",m,enhanced_speed,"13.25",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1086638889",s,position_lat,"568554270",semicircles,position_long,"-628814227",semicircles,distance,"15045.23",m,enhanced_speed,"13.688",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1086638890",s,position_lat,"568555634",semicircles,position_long,"-628815120",semicircles,distance,"15059.19",m,enhanced_speed,"13.707",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1086638891",s,position_lat,"568556954",semicircles,position_long,"-628816048",semicircles,distance,"15072.77",m,enhanced_speed,"13.613",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1086638892",s,position_lat,"568558285",semicircles,position_long,"-628816934",semicircles,distance,"15086.49",m,enhanced_speed,"13.464",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1086638893",s,position_lat,"568559590",semicircles,position_long,"-628817819",semicircles,distance,"15099.82",m,enhanced_speed,"13.483",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"23.87",Breaths/min,heart_rate,"110",bpm,temperature,"16",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1086638894",s,position_lat,"568560886",semicircles,position_long,"-628818693",semicircles,distance,"15113.1",m,enhanced_speed,"13.259",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1086638895",s,position_lat,"568562163",semicircles,position_long,"-628819510",semicircles,distance,"15126.14",m,enhanced_speed,"12.914",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1086638896",s,position_lat,"568563410",semicircles,position_long,"-628820269",semicircles,distance,"15138.72",m,enhanced_speed,"12.643",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
