Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100642011",s,position_lat,"-138993504",semicircles,position_long,"1992388736",semicircles,distance,"6467.22",m,altitude,"13.600000000000023",m,speed,"10.503",m/s,power,"188",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1100642012",s,position_lat,"-138994480",semicircles,position_long,"1992388224",semicircles,distance,"6477.69",m,altitude,"13.600000000000023",m,speed,"10.473",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1100642013",s,position_lat,"-138995312",semicircles,position_long,"1992387328",semicircles,distance,"6488.19",m,altitude,"13.600000000000023",m,speed,"10.457",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1100642014",s,position_lat,"-138995888",semicircles,position_long,"1992386432",semicircles,distance,"6498.61",m,altitude,"13.600000000000023",m,speed,"10.442",m/s,power,"213",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1100642015",s,position_lat,"-138996288",semicircles,position_long,"1992385280",semicircles,distance,"6509.06",m,altitude,"13.600000000000023",m,speed,"10.419",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1100642016",s,position_lat,"-138996464",semicircles,position_long,"1992384256",semicircles,distance,"6519.45",m,altitude,"13.600000000000023",m,speed,"10.39",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1100642017",s,position_lat,"-138996400",semicircles,position_long,"1992383104",semicircles,distance,"6529.75",m,altitude,"13.600000000000023",m,speed,"10.364",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1100642018",s,position_lat,"-138996128",semicircles,position_long,"1992381952",semicircles,distance,"6540.18",m,altitude,"13.600000000000023",m,speed,"10.345",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1100642019",s,position_lat,"-138995632",semicircles,position_long,"1992380928",semicircles,distance,"6550.53",m,altitude,"13.600000000000023",m,speed,"10.345",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1100642020",s,position_lat,"-138994928",semicircles,position_long,"1992380032",semicircles,distance,"6560.89",m,altitude,"13.600000000000023",m,speed,"10.385",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1100642021",s,position_lat,"-138993968",semicircles,position_long,"1992379520",semicircles,distance,"6571.3",m,altitude,"13.600000000000023",m,speed,"10.443",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1100642022",s,position_lat,"-138992912",semicircles,position_long,"1992379136",semicircles,distance,"6581.79",m,altitude,"13.600000000000023",m,speed,"10.523",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1100642023",s,position_lat,"-138991840",semicircles,position_long,"1992378752",semicircles,distance,"6592.35",m,altitude,"13.399999999999977",m,speed,"10.594",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1100642024",s,position_lat,"-138990736",semicircles,position_long,"1992378368",semicircles,distance,"6602.98",m,altitude,"13.399999999999977",m,speed,"10.662",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1100642025",s,position_lat,"-138989648",semicircles,position_long,"1992377984",semicircles,distance,"6613.67",m,altitude,"13.399999999999977",m,speed,"10.716",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1100642026",s,position_lat,"-138988592",semicircles,position_long,"1992377472",semicircles,distance,"6624.41",m,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"153",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1100642027",s,position_lat,"-138987600",semicircles,position_long,"1992376960",semicircles,distance,"6635.14",m,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1100642028",s,position_lat,"-138986720",semicircles,position_long,"1992376192",semicircles,distance,"6645.91",m,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1100642029",s,position_lat,"-138986000",semicircles,position_long,"1992375296",semicircles,distance,"6656.68",m,altitude,"13.200000000000045",m,speed,"10.78",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1100642030",s,position_lat,"-138985440",semicircles,position_long,"1992374144",semicircles,distance,"6667.45",m,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"155",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1100642031",s,position_lat,"-138985040",semicircles,position_long,"1992373120",semicircles,distance,"6678.36",m,altitude,"13.200000000000045",m,speed,"10.711",m/s,power,"153",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1100642032",s,position_lat,"-138984800",semicircles,position_long,"1992371968",semicircles,distance,"6688.8",m,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1100642033",s,position_lat,"-138984624",semicircles,position_long,"1992370944",semicircles,distance,"6699.56",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"146",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1100642034",s,position_lat,"-138984512",semicircles,position_long,"1992369664",semicircles,distance,"6710.25",m,altitude,"13.0",m,speed,"10.698",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1100642035",s,position_lat,"-138984464",semicircles,position_long,"1992368512",semicircles,distance,"6720.95",m,altitude,"13.0",m,speed,"10.722",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1100642036",s,position_lat,"-138984448",semicircles,position_long,"1992367232",semicircles,distance,"6731.77",m,altitude,"13.0",m,speed,"10.718",m/s,power,"157",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1100642037",s,position_lat,"-138984464",semicircles,position_long,"1992366208",semicircles,distance,"6742.46",m,altitude,"13.0",m,speed,"10.692",m/s,power,"155",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1100642038",s,position_lat,"-138984480",semicircles,position_long,"1992364928",semicircles,distance,"6753.14",m,altitude,"13.0",m,speed,"10.711",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1100642039",s,position_lat,"-138984528",semicircles,position_long,"1992363776",semicircles,distance,"6763.83",m,altitude,"13.0",m,speed,"10.743",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1100642040",s,position_lat,"-138984576",semicircles,position_long,"1992362752",semicircles,distance,"6774.55",m,altitude,"13.0",m,speed,"10.763",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1100642041",s,position_lat,"-138984640",semicircles,position_long,"1992361472",semicircles,distance,"6785.37",m,altitude,"13.200000000000045",m,speed,"10.788",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1100642042",s,position_lat,"-138984688",semicircles,position_long,"1992360320",semicircles,distance,"6796.13",m,altitude,"13.200000000000045",m,speed,"10.797",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1100642043",s,position_lat,"-138984752",semicircles,position_long,"1992359040",semicircles,distance,"6806.99",m,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1100642044",s,position_lat,"-138984800",semicircles,position_long,"1992358016",semicircles,distance,"6817.74",m,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1100642045",s,position_lat,"-138984848",semicircles,position_long,"1992356736",semicircles,distance,"6828.53",m,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1100642046",s,position_lat,"-138984896",semicircles,position_long,"1992355584",semicircles,distance,"6839.32",m,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1100642047",s,position_lat,"-138984928",semicircles,position_long,"1992354304",semicircles,distance,"6850.12",m,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1100642048",s,position_lat,"-138984944",semicircles,position_long,"1992353280",semicircles,distance,"6860.94",m,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1100642049",s,position_lat,"-138984944",semicircles,position_long,"1992352000",semicircles,distance,"6871.73",m,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1100642050",s,position_lat,"-138984928",semicircles,position_long,"1992350848",semicircles,distance,"6882.61",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1100642051",s,position_lat,"-138984912",semicircles,position_long,"1992349568",semicircles,distance,"6893.43",m,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1100642052",s,position_lat,"-138984832",semicircles,position_long,"1992348544",semicircles,distance,"6904.29",m,altitude,"13.200000000000045",m,speed,"10.85",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1100642053",s,position_lat,"-138984720",semicircles,position_long,"1992347264",semicircles,distance,"6915.31",m,altitude,"13.200000000000045",m,speed,"10.838",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1100642054",s,position_lat,"-138984592",semicircles,position_long,"1992346112",semicircles,distance,"6925.95",m,altitude,"13.200000000000045",m,speed,"10.794",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1100642055",s,position_lat,"-138984464",semicircles,position_long,"1992345088",semicircles,distance,"6936.71",m,altitude,"13.200000000000045",m,speed,"10.718",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1100642056",s,position_lat,"-138984304",semicircles,position_long,"1992343808",semicircles,distance,"6947.38",m,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1100642057",s,position_lat,"-138984144",semicircles,position_long,"1992342656",semicircles,distance,"6958.03",m,altitude,"13.200000000000045",m,speed,"10.606",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1100642058",s,position_lat,"-138983984",semicircles,position_long,"1992341632",semicircles,distance,"6968.61",m,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1100642059",s,position_lat,"-138983808",semicircles,position_long,"1992340352",semicircles,distance,"6979.14",m,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1100642060",s,position_lat,"-138983648",semicircles,position_long,"1992339200",semicircles,distance,"6989.62",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1100642061",s,position_lat,"-138983472",semicircles,position_long,"1992338176",semicircles,distance,"7000.05",m,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1100642062",s,position_lat,"-138983296",semicircles,position_long,"1992337024",semicircles,distance,"7010.43",m,altitude,"13.200000000000045",m,speed,"10.367",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1100642063",s,position_lat,"-138983120",semicircles,position_long,"1992336000",semicircles,distance,"7020.78",m,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"192",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1100642064",s,position_lat,"-138982944",semicircles,position_long,"1992334848",semicircles,distance,"7031.1",m,altitude,"13.200000000000045",m,speed,"10.32",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1100642065",s,position_lat,"-138982752",semicircles,position_long,"1992333824",semicircles,distance,"7041.42",m,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1100642066",s,position_lat,"-138982576",semicircles,position_long,"1992332544",semicircles,distance,"7051.7",m,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1100642067",s,position_lat,"-138982384",semicircles,position_long,"1992331392",semicircles,distance,"7061.98",m,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1100642068",s,position_lat,"-138982208",semicircles,position_long,"1992330368",semicircles,distance,"7072.37",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1100642069",s,position_lat,"-138982032",semicircles,position_long,"1992329216",semicircles,distance,"7082.52",m,altitude,"13.200000000000045",m,speed,"10.23",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1100642070",s,position_lat,"-138981840",semicircles,position_long,"1992328064",semicircles,distance,"7092.75",m,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1100642071",s,position_lat,"-138981664",semicircles,position_long,"1992327040",semicircles,distance,"7103.14",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1100642072",s,position_lat,"-138981488",semicircles,position_long,"1992325888",semicircles,distance,"7113.19",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1100642073",s,position_lat,"-138981296",semicircles,position_long,"1992324864",semicircles,distance,"7123.4",m,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1100642074",s,position_lat,"-138981120",semicircles,position_long,"1992323712",semicircles,distance,"7133.76",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1100642075",s,position_lat,"-138980944",semicircles,position_long,"1992322688",semicircles,distance,"7143.77",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1100642076",s,position_lat,"-138980784",semicircles,position_long,"1992321536",semicircles,distance,"7153.96",m,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1100642077",s,position_lat,"-138980592",semicircles,position_long,"1992320512",semicircles,distance,"7164.08",m,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1100642078",s,position_lat,"-138980416",semicircles,position_long,"1992319360",semicircles,distance,"7174.19",m,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1100642079",s,position_lat,"-138980272",semicircles,position_long,"1992318336",semicircles,distance,"7184.36",m,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1100642080",s,position_lat,"-138980128",semicircles,position_long,"1992317184",semicircles,distance,"7194.48",m,altitude,"13.200000000000045",m,speed,"10.117",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1100642081",s,position_lat,"-138980000",semicircles,position_long,"1992316160",semicircles,distance,"7204.62",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"206",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1100642082",s,position_lat,"-138979904",semicircles,position_long,"1992315008",semicircles,distance,"7214.7",m,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"206",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1100642083",s,position_lat,"-138979792",semicircles,position_long,"1992313984",semicircles,distance,"7224.87",m,altitude,"13.200000000000045",m,speed,"10.101",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1100642084",s,position_lat,"-138979696",semicircles,position_long,"1992312832",semicircles,distance,"7234.92",m,altitude,"13.200000000000045",m,speed,"10.146",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1100642085",s,position_lat,"-138979600",semicircles,position_long,"1992311680",semicircles,distance,"7245.08",m,altitude,"13.0",m,speed,"10.178",m/s,power,"206",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1100642086",s,position_lat,"-138979552",semicircles,position_long,"1992310656",semicircles,distance,"7255.29",m,altitude,"13.0",m,speed,"10.246",m/s,power,"204",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.246",m/s,
Data,3,record,timestamp,"1100642087",s,position_lat,"-138979712",semicircles,position_long,"1992309504",semicircles,distance,"7265.63",m,altitude,"13.0",m,speed,"10.313",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1100642088",s,position_lat,"-138980112",semicircles,position_long,"1992308480",semicircles,distance,"7275.84",m,altitude,"13.0",m,speed,"10.302",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1100642089",s,position_lat,"-138980624",semicircles,position_long,"1992307328",semicircles,distance,"7286.18",m,altitude,"13.0",m,speed,"10.271",m/s,power,"212",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1100642090",s,position_lat,"-138981184",semicircles,position_long,"1992306432",semicircles,distance,"7296.43",m,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1100642091",s,position_lat,"-138981792",semicircles,position_long,"1992305536",semicircles,distance,"7306.69",m,altitude,"13.200000000000045",m,speed,"10.268",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1100642092",s,position_lat,"-138982464",semicircles,position_long,"1992304640",semicircles,distance,"7316.94",m,altitude,"13.200000000000045",m,speed,"10.23",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1100642093",s,position_lat,"-138983168",semicircles,position_long,"1992303744",semicircles,distance,"7327.14",m,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1100642094",s,position_lat,"-138983920",semicircles,position_long,"1992302976",semicircles,distance,"7337.35",m,altitude,"13.200000000000045",m,speed,"10.138",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1100642095",s,position_lat,"-138984672",semicircles,position_long,"1992302080",semicircles,distance,"7347.49",m,altitude,"13.200000000000045",m,speed,"10.119",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1100642096",s,position_lat,"-138985456",semicircles,position_long,"1992301312",semicircles,distance,"7357.62",m,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1100642097",s,position_lat,"-138986224",semicircles,position_long,"1992300672",semicircles,distance,"7367.66",m,altitude,"13.399999999999977",m,speed,"10.083",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.083",m/s,
