Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093810567",s,position_lat,"568564512",semicircles,position_long,"-628820876",semicircles,distance,"15063.71",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093810568",s,position_lat,"568565684",semicircles,position_long,"-628821534",semicircles,distance,"15075.48",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093810569",s,position_lat,"568566820",semicircles,position_long,"-628822184",semicircles,distance,"15086.93",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093810570",s,position_lat,"568567913",semicircles,position_long,"-628822840",semicircles,distance,"15098.08",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093810571",s,position_lat,"568568941",semicircles,position_long,"-628823502",semicircles,distance,"15108.4",m,enhanced_speed,"11.001",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093810572",s,position_lat,"568570016",semicircles,position_long,"-628824165",semicircles,distance,"15119.23",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093810573",s,position_lat,"568571102",semicircles,position_long,"-628824867",semicircles,distance,"15130.28",m,enhanced_speed,"11.234",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1093810574",s,position_lat,"568572227",semicircles,position_long,"-628825600",semicircles,distance,"15141.71",m,enhanced_speed,"11.607",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"28.6",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1093810575",s,position_lat,"568573385",semicircles,position_long,"-628826393",semicircles,distance,"15153.52",m,enhanced_speed,"12.037",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1093810576",s,position_lat,"568574607",semicircles,position_long,"-628827262",semicircles,distance,"15166.05",m,enhanced_speed,"12.624",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1093810577",s,position_lat,"568575867",semicircles,position_long,"-628828221",semicircles,distance,"15179.21",m,enhanced_speed,"13.044",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"129",bpm,temperature,"24",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1093810578",s,position_lat,"568577110",semicircles,position_long,"-628829299",semicircles,distance,"15192.69",m,enhanced_speed,"13.194",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"129",bpm,temperature,"24",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1093810579",s,position_lat,"568578306",semicircles,position_long,"-628830452",semicircles,distance,"15205.95",m,enhanced_speed,"13.222",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.94",Breaths/min,heart_rate,"130",bpm,temperature,"24",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1093810580",s,position_lat,"568579436",semicircles,position_long,"-628831741",semicircles,distance,"15219.33",m,enhanced_speed,"13.1",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"130",bpm,temperature,"24",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1093810581",s,position_lat,"568580474",semicircles,position_long,"-628833142",semicircles,distance,"15232.43",m,enhanced_speed,"13.091",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"131",bpm,temperature,"24",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093810582",s,position_lat,"568581431",semicircles,position_long,"-628834604",semicircles,distance,"15245.34",m,enhanced_speed,"12.83",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"131",bpm,temperature,"24",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093810583",s,position_lat,"568582352",semicircles,position_long,"-628836078",semicircles,distance,"15257.96",m,enhanced_speed,"12.83",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"132",bpm,temperature,"24",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093810584",s,position_lat,"568583257",semicircles,position_long,"-628837606",semicircles,distance,"15270.77",m,enhanced_speed,"12.858",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"132",bpm,temperature,"24",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093810585",s,position_lat,"568584193",semicircles,position_long,"-628839159",semicircles,distance,"15283.86",m,enhanced_speed,"13.138",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"132",bpm,temperature,"24",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093810586",s,position_lat,"568585155",semicircles,position_long,"-628840782",semicircles,distance,"15297.42",m,enhanced_speed,"13.613",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"133",bpm,temperature,"24",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093810587",s,position_lat,"568586156",semicircles,position_long,"-628842396",semicircles,distance,"15311.12",m,enhanced_speed,"13.847",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"133",bpm,temperature,"24",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093810588",s,position_lat,"568587170",semicircles,position_long,"-628844068",semicircles,distance,"15325.31",m,enhanced_speed,"13.837",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810589",s,position_lat,"568588173",semicircles,position_long,"-628845678",semicircles,distance,"15339.04",m,enhanced_speed,"13.604",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810590",s,position_lat,"568589182",semicircles,position_long,"-628847229",semicircles,distance,"15352.69",m,enhanced_speed,"13.128",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810591",s,position_lat,"568590050",semicircles,position_long,"-628848783",semicircles,distance,"15365.34",m,enhanced_speed,"12.643",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810592",s,position_lat,"568590817",semicircles,position_long,"-628850324",semicircles,distance,"15377.41",m,enhanced_speed,"11.85",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810593",s,position_lat,"568591452",semicircles,position_long,"-628851830",semicircles,distance,"15388.57",m,enhanced_speed,"11.085",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810594",s,position_lat,"568591973",semicircles,position_long,"-628853306",semicircles,distance,"15398.99",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"26.22",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810595",s,position_lat,"568592393",semicircles,position_long,"-628854774",semicircles,distance,"15409.07",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810596",s,position_lat,"568592699",semicircles,position_long,"-628856141",semicircles,distance,"15418.16",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810597",s,position_lat,"568592949",semicircles,position_long,"-628857385",semicircles,distance,"15426.34",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810598",s,position_lat,"568593161",semicircles,position_long,"-628858506",semicircles,distance,"15433.68",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810599",s,position_lat,"568593324",semicircles,position_long,"-628859539",semicircles,distance,"15440.31",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"26.54",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810600",s,position_lat,"568593449",semicircles,position_long,"-628860531",semicircles,distance,"15446.64",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810601",s,position_lat,"568593542",semicircles,position_long,"-628861457",semicircles,distance,"15452.6",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810602",s,position_lat,"568593653",semicircles,position_long,"-628862271",semicircles,distance,"15457.78",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810603",s,position_lat,"568593742",semicircles,position_long,"-628863079",semicircles,distance,"15462.86",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810604",s,position_lat,"568593841",semicircles,position_long,"-628863909",semicircles,distance,"15468.15",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093810605",s,position_lat,"568593916",semicircles,position_long,"-628864725",semicircles,distance,"15473.33",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"27.14",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093810606",s,position_lat,"568593990",semicircles,position_long,"-628865541",semicircles,distance,"15478.48",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"136",bpm,temperature,"24",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093810607",s,position_lat,"568594060",semicircles,position_long,"-628866399",semicircles,distance,"15483.91",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"136",bpm,temperature,"24",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093810608",s,position_lat,"568594141",semicircles,position_long,"-628867286",semicircles,distance,"15489.57",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"137",bpm,temperature,"24",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093810609",s,position_lat,"568594201",semicircles,position_long,"-628868126",semicircles,distance,"15494.94",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"27.15",Breaths/min,heart_rate,"139",bpm,temperature,"24",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093810610",s,position_lat,"568594231",semicircles,position_long,"-628868915",semicircles,distance,"15499.87",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"140",bpm,temperature,"24",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093810611",s,position_lat,"568594231",semicircles,position_long,"-628869707",semicircles,distance,"15504.89",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"140",bpm,temperature,"24",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093810612",s,position_lat,"568594245",semicircles,position_long,"-628870456",semicircles,distance,"15509.68",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093810613",s,position_lat,"568594225",semicircles,position_long,"-628871125",semicircles,distance,"15513.86",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"142",bpm,temperature,"24",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093810614",s,position_lat,"568594217",semicircles,position_long,"-628871793",semicircles,distance,"15518.06",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"29.12",Breaths/min,heart_rate,"144",bpm,temperature,"24",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093810615",s,position_lat,"568594205",semicircles,position_long,"-628872453",semicircles,distance,"15522.22",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093810616",s,position_lat,"568594163",semicircles,position_long,"-628873087",semicircles,distance,"15526.16",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"145",bpm,temperature,"24",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093810617",s,position_lat,"568594126",semicircles,position_long,"-628873776",semicircles,distance,"15530.55",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"146",bpm,temperature,"24",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093810618",s,position_lat,"568594060",semicircles,position_long,"-628874396",semicircles,distance,"15534.51",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093810619",s,position_lat,"568593997",semicircles,position_long,"-628875008",semicircles,distance,"15538.51",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"28.47",Breaths/min,heart_rate,"147",bpm,temperature,"24",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093810620",s,position_lat,"568593956",semicircles,position_long,"-628875593",semicircles,distance,"15542.22",m,enhanced_speed,"3.816",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"148",bpm,temperature,"24",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093810621",s,position_lat,"568593902",semicircles,position_long,"-628876161",semicircles,distance,"15545.9",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"148",bpm,temperature,"24",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093810622",s,position_lat,"568593861",semicircles,position_long,"-628876713",semicircles,distance,"15549.31",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"148",bpm,temperature,"24",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093810623",s,position_lat,"568593810",semicircles,position_long,"-628877292",semicircles,distance,"15552.92",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810624",s,position_lat,"568593743",semicircles,position_long,"-628877888",semicircles,distance,"15556.62",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"28.43",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810625",s,position_lat,"568593682",semicircles,position_long,"-628878528",semicircles,distance,"15560.74",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093810626",s,position_lat,"568593621",semicircles,position_long,"-628879152",semicircles,distance,"15564.77",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810627",s,position_lat,"568593531",semicircles,position_long,"-628879728",semicircles,distance,"15568.47",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810628",s,position_lat,"568593447",semicircles,position_long,"-628880320",semicircles,distance,"15572.33",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093810629",s,position_lat,"568593363",semicircles,position_long,"-628880872",semicircles,distance,"15575.83",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810630",s,position_lat,"568593258",semicircles,position_long,"-628881446",semicircles,distance,"15579.58",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093810631",s,position_lat,"568593168",semicircles,position_long,"-628882028",semicircles,distance,"15583.36",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"152",bpm,temperature,"24",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093810632",s,position_lat,"568593078",semicircles,position_long,"-628882615",semicircles,distance,"15587.23",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"153",bpm,temperature,"24",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093810633",s,position_lat,"568592998",semicircles,position_long,"-628883180",semicircles,distance,"15590.79",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"153",bpm,temperature,"24",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1093810634",s,position_lat,"568592931",semicircles,position_long,"-628883767",semicircles,distance,"15594.6",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"154",bpm,temperature,"24",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1093810635",s,position_lat,"568592880",semicircles,position_long,"-628884316",semicircles,distance,"15598.1",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"155",bpm,temperature,"24",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093810636",s,position_lat,"568592859",semicircles,position_long,"-628884869",semicircles,distance,"15601.58",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"155",bpm,temperature,"24",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1093810637",s,position_lat,"568592862",semicircles,position_long,"-628885435",semicircles,distance,"15605.17",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"156",bpm,temperature,"24",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093810638",s,position_lat,"568592884",semicircles,position_long,"-628886005",semicircles,distance,"15608.68",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"156",bpm,temperature,"24",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1093810639",s,position_lat,"568592856",semicircles,position_long,"-628886603",semicircles,distance,"15612.49",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"157",bpm,temperature,"24",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093810640",s,position_lat,"568592815",semicircles,position_long,"-628887156",semicircles,distance,"15616.04",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"31.91",Breaths/min,heart_rate,"157",bpm,temperature,"24",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1093810641",s,position_lat,"568592769",semicircles,position_long,"-628887694",semicircles,distance,"15619.26",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"158",bpm,temperature,"24",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093810642",s,position_lat,"568592750",semicircles,position_long,"-628888327",semicircles,distance,"15623.36",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"158",bpm,temperature,"24",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093810643",s,position_lat,"568592705",semicircles,position_long,"-628888902",semicircles,distance,"15626.97",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"158",bpm,temperature,"24",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1093810644",s,position_lat,"568592700",semicircles,position_long,"-628889476",semicircles,distance,"15630.56",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810645",s,position_lat,"568592703",semicircles,position_long,"-628890061",semicircles,distance,"15634.27",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810646",s,position_lat,"568592701",semicircles,position_long,"-628890604",semicircles,distance,"15637.62",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810647",s,position_lat,"568592711",semicircles,position_long,"-628891207",semicircles,distance,"15641.51",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"159",bpm,temperature,"24",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1093810648",s,position_lat,"568592720",semicircles,position_long,"-628891793",semicircles,distance,"15645.28",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810649",s,position_lat,"568592751",semicircles,position_long,"-628892352",semicircles,distance,"15648.86",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810650",s,position_lat,"568592787",semicircles,position_long,"-628892922",semicircles,distance,"15652.32",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"160",bpm,temperature,"24",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1093810651",s,position_lat,"568592841",semicircles,position_long,"-628893576",semicircles,distance,"15656.62",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1093810652",s,position_lat,"568592910",semicircles,position_long,"-628894203",semicircles,distance,"15660.61",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.44",Breaths/min,heart_rate,"161",bpm,temperature,"24",C,unknown,"1",,unknown,"161",,
