Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075398039",s,position_lat,"-259000464",semicircles,position_long,"1982677248",semicircles,distance,"34622.09",m,heart_rate,"139",bpm,altitude,"18.399999999999977",m,speed,"7.257",m/s,power,"233",watts,cadence,"76",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.257",m/s,
Data,3,record,timestamp,"1075398040",s,position_lat,"-258999760",semicircles,position_long,"1982677632",semicircles,distance,"34629.35",m,heart_rate,"139",bpm,altitude,"18.600000000000023",m,speed,"7.192",m/s,power,"241",watts,cadence,"76",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1075398041",s,position_lat,"-258999056",semicircles,position_long,"1982677888",semicircles,distance,"34636.42",m,heart_rate,"139",bpm,altitude,"18.799999999999955",m,speed,"7.147",m/s,power,"242",watts,cadence,"76",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1075398042",s,position_lat,"-258998368",semicircles,position_long,"1982678272",semicircles,distance,"34643.52",m,heart_rate,"139",bpm,altitude,"19.0",m,speed,"7.089",m/s,power,"211",watts,cadence,"74",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.089",m/s,
Data,3,record,timestamp,"1075398043",s,position_lat,"-258997680",semicircles,position_long,"1982678656",semicircles,distance,"34650.7",m,heart_rate,"139",bpm,altitude,"19.200000000000045",m,speed,"7.085",m/s,power,"279",watts,cadence,"75",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.085",m/s,
Data,3,record,timestamp,"1075398044",s,position_lat,"-258997008",semicircles,position_long,"1982679040",semicircles,distance,"34657.75",m,heart_rate,"139",bpm,altitude,"19.399999999999977",m,speed,"7.104",m/s,power,"249",watts,cadence,"67",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1075398045",s,position_lat,"-258996352",semicircles,position_long,"1982679424",semicircles,distance,"34664.85",m,heart_rate,"140",bpm,altitude,"19.600000000000023",m,speed,"7.099",m/s,power,"244",watts,cadence,"64",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1075398046",s,position_lat,"-258995632",semicircles,position_long,"1982679808",semicircles,distance,"34671.96",m,heart_rate,"140",bpm,altitude,"19.799999999999955",m,speed,"7.102",m/s,power,"259",watts,cadence,"64",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1075398047",s,position_lat,"-258994960",semicircles,position_long,"1982680192",semicircles,distance,"34679.08",m,heart_rate,"140",bpm,altitude,"20.0",m,speed,"7.113",m/s,power,"241",watts,cadence,"64",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1075398048",s,position_lat,"-258994224",semicircles,position_long,"1982680448",semicircles,distance,"34686.18",m,heart_rate,"141",bpm,altitude,"20.200000000000045",m,speed,"7.1",m/s,power,"226",watts,cadence,"64",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1075398049",s,position_lat,"-258993504",semicircles,position_long,"1982680704",semicircles,distance,"34693.3",m,heart_rate,"141",bpm,altitude,"20.399999999999977",m,speed,"7.089",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.089",m/s,
Data,3,record,timestamp,"1075398050",s,position_lat,"-258992752",semicircles,position_long,"1982680832",semicircles,distance,"34700.41",m,heart_rate,"141",bpm,altitude,"20.600000000000023",m,speed,"7.105",m/s,power,"236",watts,cadence,"64",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.105",m/s,
Data,3,record,timestamp,"1075398051",s,position_lat,"-258992000",semicircles,position_long,"1982680832",semicircles,distance,"34707.51",m,heart_rate,"141",bpm,altitude,"20.799999999999955",m,speed,"7.157",m/s,power,"233",watts,cadence,"63",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1075398052",s,position_lat,"-258991232",semicircles,position_long,"1982681088",semicircles,distance,"34714.72",m,heart_rate,"141",bpm,altitude,"20.799999999999955",m,speed,"7.271",m/s,power,"211",watts,cadence,"64",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1075398053",s,position_lat,"-258990432",semicircles,position_long,"1982680832",semicircles,distance,"34722.07",m,heart_rate,"141",bpm,altitude,"20.799999999999955",m,speed,"7.459",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1075398054",s,position_lat,"-258989616",semicircles,position_long,"1982680832",semicircles,distance,"34729.68",m,heart_rate,"141",bpm,altitude,"20.799999999999955",m,speed,"7.743",m/s,power,"265",watts,cadence,"65",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1075398055",s,position_lat,"-258988784",semicircles,position_long,"1982680704",semicircles,distance,"34737.6",m,heart_rate,"141",bpm,altitude,"20.600000000000023",m,speed,"8.071",m/s,power,"253",watts,cadence,"66",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1075398056",s,position_lat,"-258988000",semicircles,position_long,"1982680192",semicircles,distance,"34745.8",m,heart_rate,"141",bpm,altitude,"20.600000000000023",m,speed,"8.352",m/s,power,"215",watts,cadence,"66",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1075398057",s,position_lat,"-258987264",semicircles,position_long,"1982679552",semicircles,distance,"34754.27",m,heart_rate,"141",bpm,altitude,"20.600000000000023",m,speed,"8.521",m/s,power,"200",watts,cadence,"68",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1075398058",s,position_lat,"-258986672",semicircles,position_long,"1982678912",semicircles,distance,"34762.79",m,heart_rate,"141",bpm,altitude,"20.600000000000023",m,speed,"8.577",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1075398059",s,position_lat,"-258986192",semicircles,position_long,"1982677888",semicircles,distance,"34771.31",m,heart_rate,"142",bpm,altitude,"20.799999999999955",m,speed,"8.526",m/s,power,"236",watts,cadence,"69",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1075398060",s,position_lat,"-258985856",semicircles,position_long,"1982676992",semicircles,distance,"34779.79",m,heart_rate,"142",bpm,altitude,"21.0",m,speed,"8.358",m/s,power,"211",watts,cadence,"69",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1075398061",s,position_lat,"-258985648",semicircles,position_long,"1982676096",semicircles,distance,"34788.04",m,heart_rate,"142",bpm,altitude,"21.399999999999977",m,speed,"8.144",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.144",m/s,
Data,3,record,timestamp,"1075398062",s,position_lat,"-258985536",semicircles,position_long,"1982675200",semicircles,distance,"34796.09",m,heart_rate,"142",bpm,altitude,"21.600000000000023",m,speed,"7.951",m/s,power,"245",watts,cadence,"67",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1075398063",s,position_lat,"-258985488",semicircles,position_long,"1982674304",semicircles,distance,"34803.93",m,heart_rate,"142",bpm,altitude,"22.0",m,speed,"7.802",m/s,power,"289",watts,cadence,"67",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1075398064",s,position_lat,"-258985472",semicircles,position_long,"1982673408",semicircles,distance,"34811.74",m,heart_rate,"142",bpm,altitude,"22.399999999999977",m,speed,"7.695",m/s,power,"270",watts,cadence,"66",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1075398065",s,position_lat,"-258985440",semicircles,position_long,"1982672640",semicircles,distance,"34819.32",m,heart_rate,"142",bpm,altitude,"22.600000000000023",m,speed,"7.57",m/s,power,"246",watts,cadence,"66",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"7.57",m/s,
Data,3,record,timestamp,"1075398066",s,position_lat,"-258985488",semicircles,position_long,"1982671744",semicircles,distance,"34826.83",m,heart_rate,"142",bpm,altitude,"23.0",m,speed,"7.41",m/s,power,"245",watts,cadence,"64",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"7.41",m/s,
Data,3,record,timestamp,"1075398067",s,position_lat,"-258985488",semicircles,position_long,"1982670848",semicircles,distance,"34834.18",m,heart_rate,"142",bpm,altitude,"23.200000000000045",m,speed,"7.241",m/s,power,"224",watts,cadence,"65",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"7.241",m/s,
Data,3,record,timestamp,"1075398068",s,position_lat,"-258985488",semicircles,position_long,"1982670080",semicircles,distance,"34841.31",m,heart_rate,"142",bpm,altitude,"23.600000000000023",m,speed,"7.069",m/s,power,"227",watts,cadence,"64",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1075398069",s,position_lat,"-258985520",semicircles,position_long,"1982669184",semicircles,distance,"34848.3",m,heart_rate,"142",bpm,altitude,"23.799999999999955",m,speed,"6.919",m/s,power,"234",watts,cadence,"63",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.919",m/s,
Data,3,record,timestamp,"1075398070",s,position_lat,"-258985520",semicircles,position_long,"1982668544",semicircles,distance,"34855.17",m,heart_rate,"142",bpm,altitude,"24.200000000000045",m,speed,"6.807",m/s,power,"261",watts,cadence,"63",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.807",m/s,
Data,3,record,timestamp,"1075398071",s,position_lat,"-258985520",semicircles,position_long,"1982667776",semicircles,distance,"34861.94",m,heart_rate,"142",bpm,altitude,"24.600000000000023",m,speed,"6.728",m/s,power,"254",watts,cadence,"61",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.728",m/s,
Data,3,record,timestamp,"1075398072",s,position_lat,"-258985520",semicircles,position_long,"1982666880",semicircles,distance,"34868.59",m,heart_rate,"143",bpm,altitude,"24.799999999999955",m,speed,"6.663",m/s,power,"269",watts,cadence,"62",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1075398073",s,position_lat,"-258985488",semicircles,position_long,"1982666112",semicircles,distance,"34875.25",m,heart_rate,"143",bpm,altitude,"25.0",m,speed,"6.635",m/s,power,"284",watts,cadence,"62",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.635",m/s,
Data,3,record,timestamp,"1075398074",s,position_lat,"-258985472",semicircles,position_long,"1982665344",semicircles,distance,"34881.88",m,heart_rate,"143",bpm,altitude,"25.399999999999977",m,speed,"6.599",m/s,power,"250",watts,cadence,"62",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.599",m/s,
Data,3,record,timestamp,"1075398075",s,position_lat,"-258985376",semicircles,position_long,"1982664704",semicircles,distance,"34888.49",m,heart_rate,"143",bpm,altitude,"25.600000000000023",m,speed,"6.577",m/s,power,"290",watts,cadence,"62",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1075398076",s,position_lat,"-258985232",semicircles,position_long,"1982663936",semicircles,distance,"34895.11",m,heart_rate,"143",bpm,altitude,"26.0",m,speed,"6.579",m/s,power,"276",watts,cadence,"61",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1075398077",s,position_lat,"-258985008",semicircles,position_long,"1982663168",semicircles,distance,"34901.72",m,heart_rate,"144",bpm,altitude,"26.200000000000045",m,speed,"6.64",m/s,power,"317",watts,cadence,"62",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"6.64",m/s,
Data,3,record,timestamp,"1075398078",s,position_lat,"-258984688",semicircles,position_long,"1982662528",semicircles,distance,"34908.39",m,heart_rate,"144",bpm,altitude,"26.399999999999977",m,speed,"6.72",m/s,power,"254",watts,cadence,"62",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1075398079",s,position_lat,"-258984288",semicircles,position_long,"1982661760",semicircles,distance,"34915.13",m,heart_rate,"145",bpm,altitude,"26.600000000000023",m,speed,"6.777",m/s,power,"252",watts,cadence,"62",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1075398080",s,position_lat,"-258983808",semicircles,position_long,"1982661248",semicircles,distance,"34921.98",m,heart_rate,"145",bpm,altitude,"26.799999999999955",m,speed,"6.857",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1075398081",s,position_lat,"-258983232",semicircles,position_long,"1982660608",semicircles,distance,"34928.87",m,heart_rate,"145",bpm,altitude,"27.0",m,speed,"6.969",m/s,power,"231",watts,cadence,"62",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"6.969",m/s,
Data,3,record,timestamp,"1075398082",s,position_lat,"-258982576",semicircles,position_long,"1982660352",semicircles,distance,"34935.93",m,heart_rate,"146",bpm,altitude,"27.0",m,speed,"7.111",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1075398083",s,position_lat,"-258981824",semicircles,position_long,"1982660096",semicircles,distance,"34943.1",m,heart_rate,"147",bpm,altitude,"27.200000000000045",m,speed,"7.259",m/s,power,"219",watts,cadence,"63",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.259",m/s,
Data,3,record,timestamp,"1075398084",s,position_lat,"-258981056",semicircles,position_long,"1982659968",semicircles,distance,"34950.44",m,heart_rate,"147",bpm,altitude,"27.200000000000045",m,speed,"7.398",m/s,power,"222",watts,cadence,"63",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1075398085",s,position_lat,"-258980256",semicircles,position_long,"1982659968",semicircles,distance,"34957.92",m,heart_rate,"148",bpm,altitude,"27.399999999999977",m,speed,"7.52",m/s,power,"214",watts,cadence,"64",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.52",m/s,
Data,3,record,timestamp,"1075398086",s,position_lat,"-258979456",semicircles,position_long,"1982660096",semicircles,distance,"34965.5",m,heart_rate,"148",bpm,altitude,"27.399999999999977",m,speed,"7.614",m/s,power,"201",watts,cadence,"64",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1075398087",s,position_lat,"-258978688",semicircles,position_long,"1982660480",semicircles,distance,"34973.09",m,heart_rate,"150",bpm,altitude,"27.399999999999977",m,speed,"7.701",m/s,power,"202",watts,cadence,"63",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1075398088",s,position_lat,"-258977920",semicircles,position_long,"1982660864",semicircles,distance,"34980.91",m,heart_rate,"151",bpm,altitude,"27.600000000000023",m,speed,"7.81",m/s,power,"227",watts,cadence,"65",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1075398089",s,position_lat,"-258977184",semicircles,position_long,"1982661248",semicircles,distance,"34988.73",m,heart_rate,"152",bpm,altitude,"27.600000000000023",m,speed,"7.933",m/s,power,"221",watts,cadence,"65",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1075398090",s,position_lat,"-258976448",semicircles,position_long,"1982661760",semicircles,distance,"34996.79",m,heart_rate,"153",bpm,altitude,"27.600000000000023",m,speed,"8.051",m/s,power,"220",watts,cadence,"66",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1075398091",s,position_lat,"-258975712",semicircles,position_long,"1982662272",semicircles,distance,"35004.85",m,heart_rate,"154",bpm,altitude,"27.600000000000023",m,speed,"8.164",m/s,power,"219",watts,cadence,"66",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1075398092",s,position_lat,"-258974976",semicircles,position_long,"1982662656",semicircles,distance,"35013.11",m,heart_rate,"155",bpm,altitude,"27.600000000000023",m,speed,"8.262",m/s,power,"201",watts,cadence,"70",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1075398093",s,position_lat,"-258974208",semicircles,position_long,"1982663168",semicircles,distance,"35021.39",m,heart_rate,"155",bpm,altitude,"27.600000000000023",m,speed,"8.381",m/s,power,"245",watts,cadence,"75",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1075398094",s,position_lat,"-258973424",semicircles,position_long,"1982663808",semicircles,distance,"35029.86",m,heart_rate,"155",bpm,altitude,"27.600000000000023",m,speed,"8.525",m/s,power,"243",watts,cadence,"75",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1075398095",s,position_lat,"-258972608",semicircles,position_long,"1982664320",semicircles,distance,"35038.45",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"8.647",m/s,power,"224",watts,cadence,"76",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1075398096",s,position_lat,"-258971728",semicircles,position_long,"1982664448",semicircles,distance,"35047.18",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"8.78",m/s,power,"235",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.78",m/s,
Data,3,record,timestamp,"1075398097",s,position_lat,"-258970768",semicircles,position_long,"1982664704",semicircles,distance,"35056.03",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"8.977",m/s,power,"236",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1075398098",s,position_lat,"-258969808",semicircles,position_long,"1982664448",semicircles,distance,"35065.15",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"9.276",m/s,power,"222",watts,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1075398099",s,position_lat,"-258968880",semicircles,position_long,"1982664064",semicircles,distance,"35074.56",m,heart_rate,"156",bpm,altitude,"27.600000000000023",m,speed,"9.487",m/s,power,"216",watts,cadence,"77",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1075398100",s,position_lat,"-258968112",semicircles,position_long,"1982663424",semicircles,distance,"35084.13",m,heart_rate,"156",bpm,altitude,"27.600000000000023",m,speed,"9.598",m/s,power,"212",watts,cadence,"78",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1075398101",s,position_lat,"-258967440",semicircles,position_long,"1982662528",semicircles,distance,"35093.72",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"9.607",m/s,power,"233",watts,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1075398102",s,position_lat,"-258967008",semicircles,position_long,"1982661504",semicircles,distance,"35103.28",m,heart_rate,"155",bpm,altitude,"28.200000000000045",m,speed,"9.447",m/s,power,"202",watts,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1075398103",s,position_lat,"-258966768",semicircles,position_long,"1982660480",semicircles,distance,"35112.57",m,heart_rate,"154",bpm,altitude,"28.399999999999977",m,speed,"9.157",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1075398104",s,position_lat,"-258966672",semicircles,position_long,"1982659328",semicircles,distance,"35121.59",m,heart_rate,"153",bpm,altitude,"28.799999999999955",m,speed,"8.854",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1075398105",s,position_lat,"-258966624",semicircles,position_long,"1982658432",semicircles,distance,"35130.26",m,heart_rate,"152",bpm,altitude,"29.200000000000045",m,speed,"8.534",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1075398106",s,position_lat,"-258966576",semicircles,position_long,"1982657408",semicircles,distance,"35138.66",m,heart_rate,"152",bpm,altitude,"29.600000000000023",m,speed,"8.284",m/s,power,"266",watts,cadence,"86",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.284",m/s,
Data,3,record,timestamp,"1075398107",s,position_lat,"-258966512",semicircles,position_long,"1982656512",semicircles,distance,"35146.84",m,heart_rate,"152",bpm,altitude,"30.0",m,speed,"8.094",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1075398108",s,position_lat,"-258966368",semicircles,position_long,"1982655616",semicircles,distance,"35154.89",m,heart_rate,"151",bpm,altitude,"30.200000000000045",m,speed,"7.997",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1075398109",s,position_lat,"-258966128",semicircles,position_long,"1982654592",semicircles,distance,"35162.94",m,heart_rate,"150",bpm,altitude,"30.200000000000045",m,speed,"8.098",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.098",m/s,
Data,3,record,timestamp,"1075398110",s,position_lat,"-258965776",semicircles,position_long,"1982653952",semicircles,distance,"35171.16",m,heart_rate,"150",bpm,altitude,"30.0",m,speed,"8.422",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1075398111",s,position_lat,"-258965280",semicircles,position_long,"1982653056",semicircles,distance,"35179.83",m,heart_rate,"150",bpm,altitude,"29.799999999999955",m,speed,"8.914",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1075398112",s,position_lat,"-258964608",semicircles,position_long,"1982652288",semicircles,distance,"35188.96",m,heart_rate,"149",bpm,altitude,"29.399999999999977",m,speed,"9.325",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.325",m/s,
Data,3,record,timestamp,"1075398113",s,position_lat,"-258963760",semicircles,position_long,"1982651520",semicircles,distance,"35198.36",m,heart_rate,"149",bpm,altitude,"29.399999999999977",m,speed,"9.433",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1075398114",s,position_lat,"-258962832",semicircles,position_long,"1982651136",semicircles,distance,"35207.79",m,heart_rate,"149",bpm,altitude,"29.399999999999977",m,speed,"9.425",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1075398115",s,position_lat,"-258961808",semicircles,position_long,"1982651136",semicircles,distance,"35217.22",m,heart_rate,"148",bpm,altitude,"29.600000000000023",m,speed,"9.424",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1075398116",s,position_lat,"-258960800",semicircles,position_long,"1982651136",semicircles,distance,"35226.68",m,heart_rate,"147",bpm,altitude,"29.399999999999977",m,speed,"9.516",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1075398117",s,position_lat,"-258959792",semicircles,position_long,"1982651520",semicircles,distance,"35236.29",m,heart_rate,"147",bpm,altitude,"29.399999999999977",m,speed,"9.725",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1075398118",s,position_lat,"-258958848",semicircles,position_long,"1982651904",semicircles,distance,"35246.11",m,heart_rate,"146",bpm,altitude,"29.399999999999977",m,speed,"9.813",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1075398119",s,position_lat,"-258957936",semicircles,position_long,"1982652416",semicircles,distance,"35255.88",m,heart_rate,"146",bpm,altitude,"29.600000000000023",m,speed,"9.689",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1075398120",s,position_lat,"-258957120",semicircles,position_long,"1982653184",semicircles,distance,"35265.45",m,heart_rate,"146",bpm,altitude,"29.799999999999955",m,speed,"9.417",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1075398121",s,position_lat,"-258956336",semicircles,position_long,"1982653952",semicircles,distance,"35274.71",m,heart_rate,"145",bpm,altitude,"30.399999999999977",m,speed,"9.079",m/s,power,"252",watts,cadence,"83",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1075398122",s,position_lat,"-258955616",semicircles,position_long,"1982654464",semicircles,distance,"35283.61",m,heart_rate,"145",bpm,altitude,"30.799999999999955",m,speed,"8.738",m/s,power,"242",watts,cadence,"81",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.738",m/s,
Data,3,record,timestamp,"1075398123",s,position_lat,"-258954928",semicircles,position_long,"1982655232",semicircles,distance,"35292.19",m,heart_rate,"144",bpm,altitude,"31.200000000000045",m,speed,"8.41",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1075398124",s,position_lat,"-258954272",semicircles,position_long,"1982655744",semicircles,distance,"35300.44",m,heart_rate,"144",bpm,altitude,"31.600000000000023",m,speed,"8.114",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1075398125",s,position_lat,"-258953632",semicircles,position_long,"1982656512",semicircles,distance,"35308.4",m,heart_rate,"144",bpm,altitude,"32.0",m,speed,"7.835",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.835",m/s,
