record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084638163","-138860352","1991849728","8038.43","176","35.39999999999998","16.336","597","94","35.39999999999998","16.336",
"1084638164","-138859312","1991851136","8055.02","176","34.0","16.842","408","105","34.0","16.842",
"1084638165","-138858512","1991852800","8072.12","176","32.799999999999955","17.344","392","107","32.799999999999955","17.344",
"1084638166","-138857776","1991854464","8089.7","176","31.399999999999977","17.809","363","97","31.399999999999977","17.809",
"1084638167","-138857104","1991856512","8107.72","176","30.200000000000045","18.206","355","99","30.200000000000045","18.206",
"1084638168","-138856496","1991858304","8126.13","177","28.799999999999955","18.62","355","100","28.799999999999955","18.62",
"1084638169","-138855856","1991860224","8144.91","177","27.399999999999977","18.918","216","101","27.399999999999977","18.918",
"1084638170","-138855232","1991862272","8163.96","177","26.0","19.112","167","101","26.0","19.112",
"1084638171","-138854608","1991864320","8183.19","176","24.600000000000023","19.276","190","100","24.600000000000023","19.276",
"1084638172","-138854000","1991866240","8202.53","176","23.200000000000045","19.509","266","100","23.200000000000045","19.509",
"1084638173","-138853344","1991868288","8222.16","176","21.799999999999955","19.687","256","102","21.799999999999955","19.687",
"1084638174","-138852624","1991870336","8241.85","176","20.200000000000045","19.665","211","102","20.200000000000045","19.665",
"1084638175","-138851760","1991872256","8261.49","175","18.600000000000023","19.649","251","102","18.600000000000023","19.649",
"1084638176","-138850288","1991873792","8281.19","175","17.0","19.792","315","103","17.0","19.792",
"1084638177","-138848304","1991873408","8301.1","175","15.600000000000023","20.03","339","93","15.600000000000023","20.03",
"1084638178","-138846944","1991871744","8321.14","175","15.0","19.962","334","93","15.0","19.962",
"1084638179","-138846000","1991869696","8340.87","175","13.799999999999955","19.679","263","94","13.799999999999955","19.679",
"1084638180","-138845568","1991867520","8360.7","175","12.200000000000045","19.651","307","94","12.200000000000045","19.651",
"1084638181","-138845440","1991865600","8380.35","175","10.800000000000011","19.803","264","94","10.800000000000011","19.803",
"1084638182","-138845408","1991863424","8400.13","175","9.399999999999977","20.061","273","95","9.399999999999977","20.061",
"1084638183","-138845392","1991861120","8420.45","175","8.0","20.279","268","95","8.0","20.279",
"1084638184","-138845344","1991858944","8440.65","174","7.399999999999977","20.274","331","94","7.399999999999977","20.274",
"1084638185","-138845264","1991856640","8460.7","174","7.399999999999977","19.903","279","95","7.399999999999977","19.903",
"1084638186","-138845184","1991854592","8480.5","174","7.399999999999977","19.518","263","94","7.399999999999977","19.518",
"1084638187","-138845136","1991852416","8499.71","174","7.199999999999989","19.136","186","93","7.199999999999989","19.136",
"1084638188","-138845120","1991850496","8518.69","174","7.0","18.771","226","101","7.0","18.771",
"1084638189","-138846032","1991848576","8537.42","174","6.600000000000023","18.561","222","99","6.600000000000023","18.561",
"1084638190","-138847776","1991847680","8555.79","174","6.0","18.415","267","98","6.0","18.415",
"1084638191","-138849744","1991847680","8574.28","174","5.600000000000023","18.341","250","98","5.600000000000023","18.341",
"1084638192","-138851168","1991848960","8592.55","173","5.399999999999977","18.165","253","97","5.399999999999977","18.165",
"1084638193","-138852144","1991850624","8610.48","173","5.199999999999989","17.822","300","97","5.199999999999989","17.822",
"1084638194","-138852848","1991852416","8628.21","173","5.199999999999989","17.321","232","96","5.199999999999989","17.321",
"1084638195","-138853184","1991854208","8645.14","173","5.199999999999989","16.837","213","96","5.199999999999989","16.837",
"1084638196","-138852784","1991856128","8661.88","173","5.0","16.407","270","95","5.0","16.407",
"1084638197","-138851440","1991857024","8677.98","173","5.0","16.054","241","94","5.0","16.054",
"1084638198","-138849776","1991857536","8693.89","173","5.0","15.711","289","94","5.0","15.711",
"1084638199","-138848096","1991857536","8709.51","173","5.0","15.383","254","93","5.0","15.383",
"1084638200","-138846480","1991857664","8724.57","173","4.800000000000011","15.094","274","93","4.800000000000011","15.094",
"1084638201","-138844832","1991857664","8739.75","173","4.800000000000011","14.83","262","93","4.800000000000011","14.83",
"1084638202","-138843280","1991857536","8754.28","173","4.800000000000011","14.562","280","93","4.800000000000011","14.562",
"1084638203","-138841712","1991857536","8768.87","173","4.800000000000011","14.281","238","92","4.800000000000011","14.281",
"1084638204","-138840192","1991857408","8782.9","173","4.800000000000011","14.049","243","91","4.800000000000011","14.049",
"1084638205","-138838688","1991857152","8796.85","173","4.800000000000011","13.825","244","92","4.800000000000011","13.825",
"1084638206","-138837216","1991857152","8810.57","173","4.600000000000023","13.621","240","91","4.600000000000023","13.621",
"1084638207","-138835776","1991857024","8824.09","173","4.600000000000023","13.43","240","90","4.600000000000023","13.43",
"1084638208","-138834352","1991856640","8837.46","172","4.600000000000023","13.299","261","90","4.600000000000023","13.299",
"1084638209","-138832944","1991856512","8850.71","172","4.600000000000023","13.191","220","89","4.600000000000023","13.191",
"1084638210","-138831568","1991856128","8863.84","172","4.399999999999977","13.067","239","90","4.399999999999977","13.067",
"1084638211","-138830272","1991855488","8876.86","172","4.199999999999989","13.033","210","89","4.199999999999989","13.033",
"1084638212","-138829216","1991854592","8889.85","173","4.0","13.048","217","89","4.0","13.048",
"1084638213","-138828832","1991853312","8903.05","172","3.6000000000000227","13.114","268","89","3.6000000000000227","13.114",
"1084638214","-138829024","1991851904","8916.04","172","3.3999999999999773","13.154","303","89","3.3999999999999773","13.154",
"1084638215","-138829664","1991850624","8929.37","172","3.1999999999999886","13.211","284","91","3.1999999999999886","13.211",
"1084638216","-138830656","1991849472","8942.5","172","3.0","13.191","336","91","3.0","13.191",
"1084638217","-138831792","1991848832","8955.67","172","2.8000000000000114","13.153","287","92","2.8000000000000114","13.153",
"1084638218","-138832944","1991847936","8968.78","172","2.6000000000000227","13.18","263","92","2.6000000000000227","13.18",
"1084638219","-138834128","1991847168","8981.97","171","2.6000000000000227","13.302","327","92","2.6000000000000227","13.302",
"1084638220","-138835328","1991846272","8995.44","171","2.3999999999999773","13.41","287","93","2.3999999999999773","13.41",
"1084638221","-138836512","1991845376","9008.88","171","2.1999999999999886","13.466","261","93","2.1999999999999886","13.466",
"1084638222","-138837584","1991844480","9022.21","171","2.0","13.359","284","93","2.0","13.359",
"1084638223","-138838496","1991843328","9035.49","171","2.0","13.169","208","92","2.0","13.169",
"1084638224","-138839120","1991842048","9048.57","171","1.8000000000000114","12.863","212","91","1.8000000000000114","12.863",
"1084638225","-138839232","1991840768","9061.35","171","1.6000000000000227","12.706","214","91","1.6000000000000227","12.706",
"1084638226","-138838800","1991839360","9074.03","171","1.6000000000000227","12.715","292","91","1.6000000000000227","12.715",
"1084638227","-138838048","1991838208","9086.8","171","1.6000000000000227","12.698","275","91","1.6000000000000227","12.698",
"1084638228","-138837120","1991837184","9099.41","171","1.6000000000000227","12.561","256","91","1.6000000000000227","12.561",
"1084638229","-138836128","1991836288","9111.88","170","1.6000000000000227","12.41","239","90","1.6000000000000227","12.41",
"1084638230","-138835104","1991835520","9124.3","170","1.6000000000000227","12.278","264","90","1.6000000000000227","12.278",
"1084638231","-138834064","1991834624","9136.44","170","1.6000000000000227","12.164","281","90","1.6000000000000227","12.164",
"1084638232","-138833008","1991833856","9148.66","170","1.6000000000000227","12.049","257","90","1.6000000000000227","12.049",
"1084638233","-138831984","1991833088","9160.53","170","1.6000000000000227","11.95","287","90","1.6000000000000227","11.95",
"1084638234","-138830912","1991832192","9172.48","170","1.6000000000000227","11.868","284","89","1.6000000000000227","11.868",
"1084638235","-138829872","1991831552","9184.29","170","1.6000000000000227","11.78","267","90","1.6000000000000227","11.78",
"1084638236","-138828832","1991830784","9196.0","170","1.6000000000000227","11.726","290","90","1.6000000000000227","11.726",
"1084638237","-138827792","1991830016","9207.74","170","1.6000000000000227","11.68","269","90","1.6000000000000227","11.68",
"1084638238","-138826752","1991829376","9219.47","169","1.6000000000000227","11.626","267","89","1.6000000000000227","11.626",
"1084638239","-138825728","1991828608","9231.08","169","1.6000000000000227","11.575","268","88","1.6000000000000227","11.575",
"1084638240","-138824736","1991827840","9242.54","169","1.6000000000000227","11.53","270","89","1.6000000000000227","11.53",
"1084638241","-138823744","1991827200","9254.04","169","1.6000000000000227","11.496","281","89","1.6000000000000227","11.496",
"1084638242","-138822736","1991826432","9265.72","168","1.6000000000000227","11.465","277","89","1.6000000000000227","11.465",
"1084638243","-138821792","1991825664","9276.99","168","1.6000000000000227","11.429","259","89","1.6000000000000227","11.429",
"1084638244","-138820880","1991824768","9288.41","168","1.6000000000000227","11.406","297","88","1.6000000000000227","11.406",
"1084638245","-138820000","1991823872","9299.82","168","1.6000000000000227","11.384","253","89","1.6000000000000227","11.384",
"1084638246","-138819152","1991822976","9311.18","168","1.6000000000000227","11.343","264","89","1.6000000000000227","11.343",
"1084638247","-138818400","1991822080","9322.55","167","1.6000000000000227","11.315","269","89","1.6000000000000227","11.315",
"1084638248","-138817728","1991820928","9333.82","167","1.6000000000000227","11.298","277","89","1.6000000000000227","11.298",
"1084638249","-138817200","1991819904","9345.1","167","1.6000000000000227","11.287","272","88","1.6000000000000227","11.287",
"1084638250","-138816832","1991818752","9356.38","167","1.6000000000000227","11.289","251","89","1.6000000000000227","11.289",
"1084638251","-138816544","1991817472","9367.73","167","1.6000000000000227","11.517","298","89","1.6000000000000227","11.517",
"1084638252","-138816352","1991816192","9379.39","166","1.6000000000000227","11.714","347","89","1.6000000000000227","11.714",
"1084638253","-138816272","1991814912","9391.22","166","1.6000000000000227","11.952","431","90","1.6000000000000227","11.952",
"1084638254","-138816288","1991813632","9403.27","166","1.6000000000000227","12.224","469","91","1.6000000000000227","12.224",
"1084638255","-138816384","1991812352","9415.66","166","1.6000000000000227","12.445","385","94","1.6000000000000227","12.445",
"1084638256","-138816576","1991810944","9428.11","166","1.6000000000000227","12.612","390","95","1.6000000000000227","12.612",
"1084638257","-138816848","1991809664","9440.87","166","1.6000000000000227","12.753","365","95","1.6000000000000227","12.753",
"1084638258","-138817168","1991808256","9453.72","166","1.6000000000000227","12.855","333","95","1.6000000000000227","12.855",
"1084638259","-138817568","1991806976","9466.52","166","1.6000000000000227","12.934","343","94","1.6000000000000227","12.934",
"1084638260","-138818016","1991805696","9479.51","166","1.6000000000000227","13.02","369","95","1.6000000000000227","13.02",
"1084638261","-138818512","1991804160","9492.63","166","1.6000000000000227","13.117","391","95","1.6000000000000227","13.117",
"1084638262","-138819056","1991802880","9505.82","167","1.6000000000000227","13.213","381","96","1.6000000000000227","13.213",
"1084638263","-138819648","1991801600","9518.97","167","1.6000000000000227","13.309","405","96","1.6000000000000227","13.309",
"1084638264","-138820272","1991800320","9532.43","168","1.6000000000000227","13.418","407","96","1.6000000000000227","13.418",
"1084638265","-138820944","1991798912","9545.9","169","1.6000000000000227","13.514","378","98","1.6000000000000227","13.514",
"1084638266","-138821632","1991797632","9559.44","170","1.6000000000000227","13.556","297","97","1.6000000000000227","13.556",
"1084638267","-138822368","1991796352","9573.01","170","1.6000000000000227","13.565","279","97","1.6000000000000227","13.565",
"1084638268","-138823200","1991795072","9586.63","171","1.6000000000000227","13.528","183","96","1.6000000000000227","13.528",
"1084638269","-138824064","1991794048","9600.15","171","1.6000000000000227","13.497","226","97","1.6000000000000227","13.497",
"1084638270","-138825024","1991792896","9613.66","172","1.3999999999999773","13.509","246","96","1.3999999999999773","13.509",
"1084638271","-138826016","1991791872","9627.01","172","1.3999999999999773","13.523","247","96","1.3999999999999773","13.523",
"1084638272","-138827072","1991790720","9640.6","172","1.3999999999999773","13.537","275","95","1.3999999999999773","13.537",
"1084638273","-138828160","1991789824","9654.15","173","1.3999999999999773","13.546","242","95","1.3999999999999773","13.546",
"1084638274","-138829296","1991788928","9667.64","173","1.3999999999999773","13.552","268","95","1.3999999999999773","13.552",
"1084638275","-138830448","1991788032","9681.24","173","1.1999999999999886","13.45","296","94","1.1999999999999886","13.45",
"1084638276","-138831616","1991787136","9694.66","174","1.1999999999999886","13.293","323","95","1.1999999999999886","13.293",
"1084638277","-138832768","1991786368","9707.81","174","1.1999999999999886","13.162","345","95","1.1999999999999886","13.162",
"1084638278","-138833952","1991785472","9721.01","174","1.3999999999999773","13.028","331","96","1.3999999999999773","13.028",
"1084638279","-138835120","1991784704","9733.87","174","1.3999999999999773","12.892","334","96","1.3999999999999773","12.892",
"1084638280","-138836288","1991783936","9746.71","174","1.3999999999999773","12.798","301","94","1.3999999999999773","12.798",
"1084638281","-138837456","1991783296","9759.5","174","1.3999999999999773","12.691","277","95","1.3999999999999773","12.691",
"1084638282","-138838608","1991782528","9772.12","175","1.6000000000000227","12.645","341","95","1.6000000000000227","12.645",
"1084638283","-138839792","1991781760","9784.71","175","1.8000000000000114","12.505","308","95","1.8000000000000114","12.505",
"1084638284","-138840992","1991781248","9797.21","174","2.0","12.37","347","95","2.0","12.37",
"1084638285","-138842176","1991780480","9809.43","175","2.0","12.198","334","94","2.0","12.198",
"1084638286","-138843376","1991780224","9821.54","175","2.1999999999999886","12.013","324","94","2.1999999999999886","12.013",
"1084638287","-138844576","1991779584","9833.46","175","2.3999999999999773","11.812","273","93","2.3999999999999773","11.812",
"1084638288","-138845744","1991779072","9845.2","174","2.6000000000000227","11.712","297","93","2.6000000000000227","11.712",
"1084638289","-138846928","1991778688","9856.89","174","2.8000000000000114","11.629","323","92","2.8000000000000114","11.629",
"1084638290","-138848096","1991778304","9868.47","174","3.1999999999999886","11.505","334","91","3.1999999999999886","11.505",
"1084638291","-138849264","1991777792","9879.89","174","3.3999999999999773","11.368","379","92","3.3999999999999773","11.368",
"1084638292","-138850416","1991777408","9891.18","174","3.6000000000000227","11.218","312","92","3.6000000000000227","11.218",
"1084638293","-138851552","1991777024","9902.34","174","3.8000000000000114","11.054","331","92","3.8000000000000114","11.054",
"1084638294","-138852656","1991776512","9913.3","174","4.0","10.912","325","91","4.0","10.912",
"1084638295","-138853760","1991776128","9924.16","174","4.199999999999989","10.817","378","91","4.199999999999989","10.817",
"1084638296","-138854848","1991775744","9934.94","173","4.600000000000023","10.753","372","92","4.600000000000023","10.753",
"1084638297","-138855920","1991775488","9945.64","173","4.800000000000011","10.632","326","91","4.800000000000011","10.632",
"1084638298","-138856944","1991774848","9956.22","173","5.0","10.511","334","91","5.0","10.511",
"1084638299","-138857952","1991774336","9966.65","173","5.199999999999989","10.385","311","91","5.199999999999989","10.385",
"1084638300","-138858928","1991773824","9977.05","173","5.600000000000023","10.272","339","91","5.600000000000023","10.272",
"1084638301","-138859872","1991773312","9987.19","173","5.800000000000011","10.144","321","89","5.800000000000011","10.144",
"1084638302","-138860768","1991772672","9997.26","174","6.0","9.991","326","90","6.0","9.991",
"1084638303","-138861648","1991772032","10007.23","174","6.399999999999977","9.852","346","90","6.399999999999977","9.852",
"1084638304","-138862448","1991771264","10016.95","174","6.800000000000011","9.708","344","90","6.800000000000011","9.708",
"1084638305","-138863168","1991770496","10026.58","175","7.0","9.546","333","89","7.0","9.546",
"1084638306","-138863808","1991769856","10036.04","175","7.399999999999977","9.374","314","88","7.399999999999977","9.374",
"1084638307","-138864400","1991768832","10045.5","175","7.800000000000011","9.265","376","88","7.800000000000011","9.265",
"1084638308","-138864928","1991768192","10054.6","176","8.0","9.236","395","88","8.0","9.236",
"1084638309","-138865456","1991767296","10063.81","176","8.399999999999977","9.205","346","88","8.399999999999977","9.205",
"1084638310","-138865984","1991766400","10073.05","176","8.600000000000023","9.091","236","88","8.600000000000023","9.091",
"1084638311","-138866480","1991765632","10082.0","177","9.0","9.084","440","83","9.0","9.084",
"1084638312","-138866944","1991764736","10091.17","177","9.199999999999989","9.187","410","77","9.199999999999989","9.187",
"1084638313","-138867392","1991763840","10100.39","177","9.399999999999977","9.248","381","75","9.399999999999977","9.248",
"1084638314","-138867824","1991762816","10109.64","176","9.800000000000011","9.289","353","75","9.800000000000011","9.289",
"1084638315","-138868240","1991761920","10118.98","176","10.0","9.353","401","75","10.0","9.353",
"1084638316","-138868656","1991760896","10128.38","176","10.399999999999977","9.416","367","75","10.399999999999977","9.416",
"1084638317","-138869040","1991760000","10137.83","176","10.600000000000023","9.468","346","75","10.600000000000023","9.468",
"1084638318","-138869440","1991759104","10147.26","176","10.800000000000011","9.47","333","75","10.800000000000011","9.47",
"1084638319","-138869824","1991758208","10156.73","177","11.199999999999989","9.498","380","73","11.199999999999989","9.498",
"1084638320","-138870208","1991757184","10166.27","177","11.399999999999977","9.538","351","74","11.399999999999977","9.538",
"1084638321","-138870608","1991756160","10175.84","177","11.600000000000023","9.557","339","75","11.600000000000023","9.557",
"1084638322","-138870992","1991755264","10185.42","178","12.0","9.572","341","74","12.0","9.572",
"1084638323","-138871408","1991754368","10195.04","178","12.200000000000045","9.579","322","74","12.200000000000045","9.579",
"1084638324","-138871808","1991753216","10204.6","178","12.399999999999977","9.567","311","73","12.399999999999977","9.567",
"1084638325","-138872256","1991752320","10214.16","178","12.600000000000023","9.566","318","74","12.600000000000023","9.566",
"1084638326","-138872704","1991751424","10223.74","179","12.799999999999955","9.552","279","74","12.799999999999955","9.552",
"1084638327","-138873200","1991750528","10233.22","179","13.0","9.505","297","73","13.0","9.505",
"1084638328","-138873728","1991749632","10242.77","180","13.200000000000045","9.531","252","73","13.200000000000045","9.531",
"1084638329","-138874288","1991748736","10252.29","180","13.399999999999977","9.576","300","81","13.399999999999977","9.576",
"1084638330","-138874864","1991747712","10261.97","180","13.399999999999977","9.724","301","92","13.399999999999977","9.724",
"1084638331","-138875488","1991747072","10271.77","180","13.399999999999977","9.91","283","93","13.399999999999977","9.91",
"1084638332","-138876208","1991746176","10281.92","180","13.399999999999977","10.108","294","94","13.399999999999977","10.108",
"1084638333","-138876992","1991745408","10291.95","180","13.200000000000045","10.157","265","95","13.200000000000045","10.157",
"1084638334","-138877904","1991744896","10302.1","180","13.200000000000045","10.229","266","96","13.200000000000045","10.229",
"1084638335","-138878944","1991744256","10312.65","180","13.0","10.447","315","96","13.0","10.447",
"1084638336","-138880032","1991744128","10323.04","180","13.200000000000045","10.562","300","97","13.200000000000045","10.562",
"1084638337","-138881152","1991744000","10333.54","180","13.200000000000045","10.603","315","91","13.200000000000045","10.603",
"1084638338","-138882320","1991744000","10344.34","180","13.399999999999977","10.521","322","91","13.399999999999977","10.521",
"1084638339","-138883424","1991744128","10354.68","180","13.600000000000023","10.492","311","91","13.600000000000023","10.492",
"1084638340","-138884512","1991744512","10365.06","180","13.799999999999955","10.503","339","90","13.799999999999955","10.503",
"1084638341","-138885616","1991744896","10375.7","180","14.200000000000045","10.482","286","90","14.200000000000045","10.482",
"1084638342","-138886672","1991745280","10386.08","180","14.399999999999977","10.434","299","89","14.399999999999977","10.434",
"1084638343","-138887712","1991745536","10396.55","180","14.600000000000023","10.373","300","99","14.600000000000023","10.373",
"1084638344","-138888736","1991745920","10406.87","180","14.799999999999955","10.314","305","98","14.799999999999955","10.314",
"1084638345","-138889680","1991746688","10417.14","180","15.0","10.303","338","98","15.0","10.303",
"1084638346","-138890176","1991747584","10427.51","180","15.200000000000045","10.336","317","98","15.200000000000045","10.336",
"1084638347","-138890032","1991748736","10437.88","180","15.399999999999977","10.381","327","98","15.399999999999977","10.381",
"1084638348","-138889600","1991749760","10448.2","181","15.399999999999977","10.493","357","98","15.399999999999977","10.493",
"1084638349","-138889312","1991750912","10458.74","181","15.600000000000023","10.589","355","99","15.600000000000023","10.589",
"1084638350","-138890000","1991751808","10469.4","181","15.399999999999977","10.8","286","92","15.399999999999977","10.8",
"1084638351","-138890976","1991752320","10480.4","181","15.399999999999977","11.032","267","92","15.399999999999977","11.032",
"1084638352","-138892000","1991753088","10491.57","180","15.200000000000045","11.191","240","92","15.200000000000045","11.191",
"1084638353","-138892864","1991753984","10502.84","180","15.200000000000045","11.324","274","92","15.200000000000045","11.324",
"1084638354","-138893088","1991755008","10514.17","180","15.200000000000045","11.375","285","92","15.200000000000045","11.375",
"1084638355","-138892544","1991756160","10525.6","180","15.200000000000045","11.423","299","92","15.200000000000045","11.423",
"1084638356","-138891616","1991757056","10537.02","180","15.200000000000045","11.59","273","92","15.200000000000045","11.59",
"1084638357","-138890464","1991757568","10548.73","180","15.0","11.632","238","93","15.0","11.632",
"1084638358","-138889296","1991757952","10560.34","180","14.799999999999955","11.611","215","92","14.799999999999955","11.611",
"1084638359","-138888112","1991758464","10572.06","180","14.600000000000023","11.777","251","92","14.600000000000023","11.777",
"1084638360","-138886960","1991758848","10583.86","180","14.399999999999977","11.998","295","93","14.399999999999977","11.998",
"1084638361","-138885888","1991759744","10596.06","180","14.200000000000045","12.258","244","93","14.200000000000045","12.258",
"1084638362","-138885392","1991760896","10608.49","180","13.600000000000023","12.633","253","94","13.600000000000023","12.633",
"1084638363","-138885520","1991762304","10621.21","180","12.799999999999955","13.086","268","95","12.799999999999955","13.086",
"1084638364","-138885840","1991763840","10634.55","180","12.0","13.485","220","95","12.0","13.485",
"1084638365","-138886048","1991765248","10648.14","180","11.600000000000023","13.795","250","96","11.600000000000023","13.795",
"1084638366","-138885536","1991766656","10662.09","180","11.399999999999977","13.866","259","95","11.399999999999977","13.866",
"1084638367","-138884384","1991767552","10675.84","181","12.0","13.499","293","95","12.0","13.499",
"1084638368","-138883104","1991768192","10689.11","181","12.799999999999955","12.9","285","93","12.799999999999955","12.9",
"1084638369","-138881888","1991768704","10701.57","181","13.600000000000023","12.24","311","99","13.600000000000023","12.24",
"1084638370","-138880768","1991769472","10713.51","180","14.399999999999977","11.579","313","99","14.399999999999977","11.579",
"1084638371","-138880112","1991770496","10724.85","180","15.0","11.051","307","96","15.0","11.051",
"1084638372","-138880144","1991771648","10735.73","180","15.200000000000045","10.884","308","94","15.200000000000045","10.884",
"1084638373","-138880464","1991772672","10746.63","180","15.399999999999977","10.906","329","93","15.399999999999977","10.906",
"1084638374","-138880960","1991773824","10757.62","180","15.399999999999977","11.032","319","93","15.399999999999977","11.032",
"1084638375","-138881568","1991774848","10768.73","180","15.200000000000045","11.261","372","95","15.200000000000045","11.261",
"1084638376","-138882320","1991776000","10780.23","180","15.0","11.633","344","96","15.0","11.633",
"1084638377","-138883312","1991776768","10792.06","180","14.399999999999977","12.146","332","88","14.399999999999977","12.146",
"1084638378","-138884528","1991777280","10804.4","180","13.399999999999977","12.795","257","89","13.399999999999977","12.795",
"1084638379","-138885904","1991777664","10817.66","180","12.399999999999977","13.454","236","91","12.399999999999977","13.454",
"1084638380","-138887376","1991777664","10831.43","180","11.600000000000023","13.944","239","92","11.600000000000023","13.944",
"1084638381","-138888736","1991776896","10845.36","179","11.800000000000011","13.872","248","93","11.800000000000011","13.872",
"1084638382","-138889808","1991776000","10859.0","179","12.399999999999977","13.365","257","94","12.399999999999977","13.365",
"1084638383","-138890688","1991774848","10872.06","179","13.0","12.855","346","92","13.0","12.855",
"1084638384","-138891472","1991773568","10884.68","179","13.600000000000023","12.413","356","92","13.600000000000023","12.413",
"1084638385","-138892144","1991772544","10896.9","179","14.200000000000045","12.087","325","91","14.200000000000045","12.087",
"1084638386","-138892608","1991771264","10908.9","179","14.399999999999977","11.928","331","90","14.399999999999977","11.928",
"1084638387","-138892864","1991769984","10920.8","179","14.600000000000023","11.884","345","89","14.600000000000023","11.884",
"1084638388","-138893072","1991768704","10932.7","179","14.799999999999955","11.882","308","88","14.799999999999955","11.882",
"1084638389","-138893472","1991767552","10944.58","179","14.799999999999955","11.871","280","89","14.799999999999955","11.871",
"1084638390","-138894448","1991766656","10956.47","179","14.799999999999955","11.927","355","88","14.799999999999955","11.927",
"1084638391","-138895712","1991766528","10968.48","178","14.799999999999955","12.068","318","89","14.799999999999955","12.068",
"1084638392","-138896992","1991766400","10980.59","178","14.799999999999955","12.126","282","90","14.799999999999955","12.126",
"1084638393","-138898080","1991765632","10992.71","178","14.799999999999955","12.087","292","90","14.799999999999955","12.087",
"1084638394","-138898976","1991764480","11004.74","178","15.0","11.974","292","91","15.0","11.974",
"1084638395","-138899792","1991763584","11016.64","178","15.200000000000045","11.854","296","91","15.200000000000045","11.854",
"1084638396","-138900592","1991762560","11028.45","178","15.399999999999977","11.768","306","90","15.399999999999977","11.768",
"1084638397","-138901568","1991761792","11040.23","178","15.399999999999977","11.774","326","91","15.399999999999977","11.774",
"1084638398","-138902816","1991761792","11052.14","178","14.799999999999955","12.129","316","90","14.799999999999955","12.129",
"1084638399","-138903904","1991762688","11064.63","178","14.0","12.831","342","92","14.0","12.831",
"1084638400","-138905008","1991763456","11077.69","178","13.799999999999955","13.117","319","94","13.799999999999955","13.117",
"1084638401","-138906256","1991764096","11090.41","178","15.200000000000045","12.266","400","95","15.200000000000045","12.266",
"1084638402","-138907312","1991764864","11102.36","178","15.799999999999955","11.782","401","96","15.799999999999955","11.782",
"1084638403","-138908256","1991765632","11114.17","178","15.799999999999955","11.905","405","95","15.799999999999955","11.905",
"1084638404","-138909216","1991766528","11126.21","178","15.600000000000023","12.126","210","95","15.600000000000023","12.126",
"1084638405","-138910192","1991767424","11138.39","178","15.399999999999977","12.235","202","94","15.399999999999977","12.235",
"1084638406","-138911152","1991768320","11150.69","178","15.0","12.366","227","93","15.0","12.366",
"1084638407","-138911952","1991769472","11163.15","178","14.799999999999955","12.574","312","93","14.799999999999955","12.574",
"1084638408","-138912352","1991770752","11175.86","178","14.399999999999977","12.796","256","92","14.399999999999977","12.796",
"1084638409","-138911856","1991772160","11188.71","178","14.0","12.899","245","94","14.0","12.899",
"1084638410","-138910832","1991773056","11201.63","178","13.799999999999955","12.943","209","94","13.799999999999955","12.943",
"1084638411","-138909648","1991773824","11214.52","178","13.399999999999977","12.826","221","94","13.399999999999977","12.826",
"1084638412","-138908448","1991774592","11227.39","178","13.200000000000045","12.899","250","93","13.200000000000045","12.899",
"1084638413","-138907216","1991775104","11240.29","178","13.0","12.913","267","92","13.0","12.913",
"1084638414","-138906032","1991775744","11253.23","178","12.799999999999955","12.899","270","93","12.799999999999955","12.899",
"1084638415","-138904928","1991776768","11266.08","178","12.799999999999955","12.771","242","93","12.799999999999955","12.771",
"1084638416","-138904112","1991777792","11278.73","178","13.0","12.503","291","93","13.0","12.503",
"1084638417","-138903536","1991779072","11291.04","178","13.399999999999977","12.123","293","93","13.399999999999977","12.123",
"1084638418","-138903056","1991780224","11302.96","178","14.0","11.71","322","91","14.0","11.71",
"1084638419","-138902672","1991781504","11314.45","178","14.600000000000023","11.279","284","90","14.600000000000023","11.279",
"1084638420","-138902384","1991782528","11325.44","178","15.200000000000045","10.86","314","98","15.200000000000045","10.86",
"1084638421","-138902192","1991783808","11336.17","178","15.799999999999955","10.48","371","96","15.799999999999955","10.48",
"1084638422","-138902144","1991784960","11346.47","178","16.399999999999977","10.097","363","95","16.399999999999977","10.097",
"1084638423","-138902288","1991785984","11356.43","178","17.200000000000045","9.69","399","94","17.200000000000045","9.69",
"1084638424","-138902688","1991786880","11365.85","177","17.799999999999955","9.281","379","93","17.799999999999955","9.281",
"1084638425","-138903392","1991787392","11374.88","178","18.399999999999977","8.949","415","92","18.399999999999977","8.949",
"1084638426","-138904256","1991788032","11383.81","178","19.0","8.8","433","91","19.0","8.8",
"1084638427","-138905120","1991788416","11392.57","178","19.399999999999977","8.714","412","92","19.399999999999977","8.714",
"1084638428","-138906016","1991788672","11401.2","178","20.0","8.645","404","92","20.0","8.645",
"1084638429","-138906896","1991788928","11409.87","178","20.399999999999977","8.632","440","92","20.399999999999977","8.632",
"1084638430","-138907808","1991789056","11418.49","178","20.799999999999955","8.715","490","93","20.799999999999955","8.715",
"1084638431","-138908736","1991789312","11427.32","178","21.200000000000045","8.772","386","93","21.200000000000045","8.772",
"1084638432","-138909680","1991789440","11436.13","178","21.399999999999977","8.867","496","87","21.399999999999977","8.867",
