record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108252783","486494752","-882460096","322.88","33.200000000000045","9.12","124","102","84","33.200000000000045","9.12",
"1108252784","486493824","-882460480","332.03","33.0","9.19","119","103","83","33.0","9.19",
"1108252785","486492864","-882460736","341.26","33.0","9.273","124","103","84","33.0","9.273",
"1108252786","486491840","-882461120","350.59","32.799999999999955","9.375","119","104","85","32.799999999999955","9.375",
"1108252787","486490912","-882461440","360.02","32.60000000000002","9.491","113","104","85","32.60000000000002","9.491",
"1108252788","486489888","-882461824","369.58","32.39999999999998","9.627","106","104","85","32.39999999999998","9.627",
"1108252789","486488896","-882462208","379.29","32.0","9.796","101","104","84","32.0","9.796",
"1108252790","486487840","-882462528","389.19","31.600000000000023","10.009","97","103","85","31.600000000000023","10.009",
"1108252791","486486816","-882462848","399.33","31.200000000000045","10.259","95","103","86","31.200000000000045","10.259",
"1108252792","486485696","-882463168","409.72","30.799999999999955","10.546","152","102","87","30.799999999999955","10.546",
"1108252793","486484576","-882463552","420.44","30.399999999999977","10.861","123","102","88","30.399999999999977","10.861",
"1108252794","486483424","-882463936","431.45","29.799999999999955","11.158","121","101","87","29.799999999999955","11.158",
"1108252795","486482240","-882464320","442.76","29.200000000000045","11.468","116","101","89","29.200000000000045","11.468",
"1108252796","486481024","-882464576","454.4","28.600000000000023","11.802","107","100","90","28.600000000000023","11.802",
"1108252797","486479744","-882464640","466.38","27.799999999999955","12.171","107","99","90","27.799999999999955","12.171",
"1108252798","486478432","-882464576","478.78","26.799999999999955","12.621","95","99","92","26.799999999999955","12.621",
"1108252799","486477024","-882464320","491.66","25.799999999999955","13.146","125","98","92","25.799999999999955","13.146",
"1108252800","486475616","-882464128","505.09","24.600000000000023","13.7","179","98","92","24.600000000000023","13.7",
"1108252801","486474112","-882464000","519.05","23.399999999999977","14.197","115","98","89","23.399999999999977","14.197",
"1108252802","486472544","-882464192","533.45","22.399999999999977","14.567","107","97","91","22.399999999999977","14.567",
"1108252803","486471136","-882465088","548.08","21.799999999999955","14.629","98","97","91","21.799999999999955","14.629",
"1108252804","486469952","-882466496","562.66","21.399999999999977","14.542","116","97","91","21.399999999999977","14.542",
"1108252805","486468992","-882468032","577.18","20.799999999999955","14.51","124","98","91","20.799999999999955","14.51",
"1108252806","486468192","-882469760","591.7","20.200000000000045","14.524","148","98","90","20.200000000000045","14.524",
"1108252807","486467360","-882471552","606.24","19.600000000000023","14.558","138","98","89","19.600000000000023","14.558",
"1108252808","486466592","-882473280","620.8","19.0","14.558","128","98","91","19.0","14.558",
"1108252809","486465760","-882475136","635.35","18.600000000000023","14.53","122","99","92","18.600000000000023","14.53",
"1108252810","486464896","-882476736","649.85","18.200000000000045","14.469","128","99","91","18.200000000000045","14.469",
"1108252811","486463968","-882478400","664.27","17.799999999999955","14.361","132","99","91","17.799999999999955","14.361",
"1108252812","486462848","-882479872","678.55","17.399999999999977","14.196","127","99","90","17.399999999999977","14.196",
"1108252813","486461728","-882481152","692.65","17.200000000000045","13.999","144","99","90","17.200000000000045","13.999",
"1108252814","486460544","-882482304","706.54","17.200000000000045","13.788","158","99","90","17.200000000000045","13.788",
"1108252815","486459360","-882483520","720.22","17.0","13.553","146","98","89","17.0","13.553",
"1108252816","486458144","-882484480","733.62","17.200000000000045","13.255","164","98","89","17.200000000000045","13.255",
"1108252817","486456960","-882485376","746.71","17.399999999999977","12.904","186","98","87","17.399999999999977","12.904",
"1108252818","486455712","-882486208","759.39","17.799999999999955","12.435","198","98","88","17.799999999999955","12.435",
"1108252819","486454496","-882486848","771.49","18.600000000000023","11.711","142","98","86","18.600000000000023","11.711",
"1108252820","486453312","-882487104","782.75","19.399999999999977","10.797","133","98","87","19.399999999999977","10.797",
"1108252821","486452160","-882487296","793.1","20.200000000000045","9.963","142","98","83","20.200000000000045","9.963",
"1108252822","486451168","-882487296","802.75","20.799999999999955","9.37","160","99","85","20.799999999999955","9.37",
"1108252823","486450176","-882487232","811.87","21.200000000000045","8.886","143","99","88","21.200000000000045","8.886",
"1108252824","486449248","-882487040","820.52","21.600000000000023","8.446","150","99","85","21.600000000000023","8.446",
"1108252825","486448384","-882486784","828.77","22.0","8.063","154","99","82","22.0","8.063",
"1108252826","486447584","-882486592","836.65","22.200000000000045","7.733","168","99","81","22.200000000000045","7.733",
"1108252827","486446752","-882486336","844.24","22.600000000000023","7.427","136","99","79","22.600000000000023","7.427",
"1108252828","486446016","-882486016","851.53","22.799999999999955","7.162","136","98","78","22.799999999999955","7.162",
"1108252829","486445280","-882485696","858.61","23.0","7.044","182","98","82","23.0","7.044",
"1108252830","486444576","-882485312","865.65","23.200000000000045","7.048","228","97","84","23.200000000000045","7.048",
"1108252831","486443872","-882484928","872.7","23.399999999999977","7.034","195","97","86","23.399999999999977","7.034",
"1108252832","486443200","-882484608","879.67","23.600000000000023","6.866","190","96","82","23.600000000000023","6.866",
"1108252833","486442528","-882484288","886.39","24.0","6.554","167","96","82","24.0","6.554",
"1108252834","486441824","-882483968","892.72","24.399999999999977","6.122","203","95","81","24.399999999999977","6.122",
"1108252835","486441248","-882483776","898.63","25.0","5.704","204","95","80","25.0","5.704",
"1108252836","486440704","-882483520","904.12","25.399999999999977","5.272","198","96","78","25.399999999999977","5.272",
"1108252837","486440160","-882483328","909.18","25.799999999999955","4.847","165","96","75","25.799999999999955","4.847",
"1108252838","486439648","-882483136","913.81","26.200000000000045","4.425","156","97","71","26.200000000000045","4.425",
"1108252839","486439232","-882483008","918.06","26.399999999999977","4.121","192","97","71","26.399999999999977","4.121",
"1108252840","486438784","-882483008","922.1","26.799999999999955","3.999","196","98","70","26.799999999999955","3.999",
"1108252841","486438368","-882482944","926.09","27.0","3.981","179","99","69","27.0","3.981",
"1108252842","486437920","-882483008","930.1","27.200000000000045","4.039","181","100","69","27.200000000000045","4.039",
"1108252843","486437472","-882483008","934.2","27.200000000000045","4.17","182","100","69","27.200000000000045","4.17",
"1108252844","486437056","-882483136","938.46","27.399999999999977","4.355","171","101","71","27.399999999999977","4.355",
"1108252845","486436544","-882483328","942.92","27.399999999999977","4.563","161","101","72","27.399999999999977","4.563",
"1108252846","486436096","-882483520","947.6","27.600000000000023","4.801","181","102","74","27.600000000000023","4.801",
"1108252847","486435552","-882483648","952.53","27.600000000000023","5.055","164","102","79","27.600000000000023","5.055",
"1108252848","486435040","-882483968","957.7","27.600000000000023","5.252","117","103","79","27.600000000000023","5.252",
"1108252849","486434496","-882484224","963.0","27.600000000000023","5.34","117","104","79","27.600000000000023","5.34",
"1108252850","486433952","-882484480","968.4","27.799999999999955","5.521","244","105","81","27.799999999999955","5.521",
"1108252851","486433408","-882484800","974.08","27.799999999999955","5.757","102","105","81","27.799999999999955","5.757",
"1108252852","486432832","-882485056","979.83","27.799999999999955","5.767","125","105","79","27.799999999999955","5.767",
"1108252853","486432288","-882485312","985.62","28.0","5.792","103","105","78","28.0","5.792",
"1108252854","486431680","-882485696","991.41","28.0","5.78","96","106","78","28.0","5.78",
"1108252855","486431104","-882485952","997.18","28.200000000000045","5.763","88","106","77","28.200000000000045","5.763",
"1108252856","486430560","-882486208","1002.93","28.200000000000045","5.747","89","106","76","28.200000000000045","5.747",
"1108252857","486429952","-882486592","1008.67","28.200000000000045","5.728","88","106","75","28.200000000000045","5.728",
"1108252858","486429408","-882486976","1014.39","28.399999999999977","5.714","92","106","73","28.399999999999977","5.714",
"1108252859","486428864","-882487296","1020.11","28.399999999999977","5.722","92","106","74","28.399999999999977","5.722",
"1108252860","486428320","-882487680","1025.84","28.399999999999977","5.747","91","106","73","28.399999999999977","5.747",
"1108252861","486427776","-882488064","1031.62","28.399999999999977","5.805","105","106","74","28.399999999999977","5.805",
"1108252862","486427232","-882488512","1037.47","28.399999999999977","5.905","104","105","74","28.399999999999977","5.905",
"1108252863","486426720","-882488960","1043.43","28.399999999999977","6.013","82","105","74","28.399999999999977","6.013",
"1108252864","486426240","-882489472","1049.5","28.399999999999977","6.133","76","105","75","28.399999999999977","6.133",
"1108252865","486425728","-882490112","1055.72","28.200000000000045","6.294","75","104","75","28.200000000000045","6.294",
"1108252866","486425280","-882490752","1062.11","28.200000000000045","6.487","67","103","76","28.200000000000045","6.487",
"1108252867","486424800","-882491520","1068.7","28.0","6.692","59","102","76","28.0","6.692",
"1108252868","486424352","-882492224","1075.49","27.799999999999955","6.906","66","101","75","27.799999999999955","6.906",
"1108252869","486423904","-882493056","1082.51","27.600000000000023","7.137","62","101","77","27.600000000000023","7.137",
"1108252870","486423456","-882493888","1089.77","27.399999999999977","7.366","62","100","78","27.399999999999977","7.366",
"1108252871","486423040","-882494784","1097.25","27.200000000000045","7.597","70","99","79","27.200000000000045","7.597",
"1108252872","486422592","-882495680","1104.97","27.0","7.822","61","98","79","27.0","7.822",
"1108252873","486422144","-882496704","1112.89","26.799999999999955","8.021","56","97","79","26.799999999999955","8.021",
"1108252874","486421632","-882497600","1121.0","26.600000000000023","8.184","54","97","81","26.600000000000023","8.184",
"1108252875","486421120","-882498624","1129.25","26.399999999999977","8.296","63","97","81","26.399999999999977","8.296",
"1108252876","486420640","-882499520","1137.59","26.399999999999977","8.407","156","96","83","26.399999999999977","8.407",
"1108252877","486420128","-882500544","1146.02","26.399999999999977","8.418","106","96","84","26.399999999999977","8.418",
"1108252878","486419584","-882501504","1154.41","26.399999999999977","8.367","103","95","83","26.399999999999977","8.367",
"1108252879","486418976","-882502400","1162.81","26.200000000000045","8.464","131","95","84","26.200000000000045","8.464",
"1108252880","486418400","-882503360","1171.36","26.200000000000045","8.625","113","94","84","26.200000000000045","8.625",
"1108252881","486417760","-882504256","1180.05","26.0","8.725","51","93","84","26.0","8.725",
"1108252882","486417088","-882505088","1188.79","25.799999999999955","8.756","64","93","83","25.799999999999955","8.756",
"1108252883","486416352","-882505792","1197.56","25.799999999999955","8.77","67","93","82","25.799999999999955","8.77",
"1108252884","486415584","-882506496","1206.32","25.600000000000023","8.756","74","92","82","25.600000000000023","8.756",
"1108252885","486414752","-882507136","1215.07","25.600000000000023","8.757","126","92","84","25.600000000000023","8.757",
"1108252886","486413952","-882507776","1223.84","25.600000000000023","8.784","125","92","85","25.600000000000023","8.784",
"1108252887","486413120","-882508352","1232.63","25.600000000000023","8.799","122","91","86","25.600000000000023","8.799",
"1108252888","486412256","-882508864","1241.43","25.600000000000023","8.781","83","91","85","25.600000000000023","8.781",
"1108252889","486411424","-882509440","1250.19","25.399999999999977","8.757","148","91","87","25.399999999999977","8.757",
"1108252890","486410560","-882509952","1258.98","25.399999999999977","8.808","145","91","88","25.399999999999977","8.808",
"1108252891","486409696","-882510528","1267.82","25.399999999999977","8.897","216","91","82","25.399999999999977","8.897",
"1108252892","486408832","-882511168","1276.79","25.399999999999977","9.011","128","90","82","25.399999999999977","9.011",
"1108252893","486407968","-882511680","1285.84","25.200000000000045","9.099","99","90","82","25.200000000000045","9.099",
"1108252894","486407104","-882512320","1295.01","25.0","9.257","83","90","81","25.0","9.257",
"1108252895","486406240","-882512960","1304.39","24.600000000000023","9.491","92","90","81","24.600000000000023","9.491",
"1108252896","486405376","-882513728","1313.95","24.399999999999977","9.588","98","90","81","24.399999999999977","9.588",
"1108252897","486404608","-882514624","1323.49","24.399999999999977","9.477","85","90","82","24.399999999999977","9.477",
"1108252898","486403840","-882515456","1332.86","24.600000000000023","9.263","96","89","81","24.600000000000023","9.263",
"1108252899","486403104","-882516352","1342.01","24.799999999999955","9.028","101","89","80","24.799999999999955","9.028",
"1108252900","486402432","-882517248","1350.92","24.799999999999955","8.802","115","88","79","24.799999999999955","8.802",
"1108252901","486401792","-882518080","1359.62","25.0","8.607","108","87","78","25.0","8.607",
"1108252902","486401184","-882518976","1368.15","25.200000000000045","8.469","120","87","77","25.200000000000045","8.469",
"1108252903","486400608","-882519872","1376.58","25.200000000000045","8.395","134","87","75","25.200000000000045","8.395",
"1108252904","486400064","-882520896","1384.96","25.200000000000045","8.37","140","85","76","25.200000000000045","8.37",
"1108252905","486399680","-882521984","1393.34","25.200000000000045","8.404","143","85","77","25.200000000000045","8.404",
"1108252906","486399424","-882523072","1401.78","25.200000000000045","8.463","103","84","77","25.200000000000045","8.463",
"1108252907","486399296","-882524288","1410.27","25.0","8.519","96","84","77","25.0","8.519",
"1108252908","486399328","-882525440","1418.76","25.0","8.603","99","83","76","25.0","8.603",
"1108252909","486399456","-882526720","1427.48","24.799999999999955","8.708","109","83","78","24.799999999999955","8.708",
"1108252910","486399776","-882527936","1436.25","24.600000000000023","8.822","115","83","79","24.600000000000023","8.822",
"1108252911","486400160","-882529024","1444.98","24.600000000000023","8.928","112","83","80","24.600000000000023","8.928",
"1108252912","486400544","-882530176","1454.11","24.399999999999977","9.051","147","83","81","24.399999999999977","9.051",
"1108252913","486401056","-882531264","1463.24","24.200000000000045","9.206","176","84","81","24.200000000000045","9.206",
"1108252914","486401568","-882532480","1472.53","24.0","9.351","89","84","84","24.0","9.351",
"1108252915","486402048","-882533568","1481.91","24.0","9.395","95","85","83","24.0","9.395",
"1108252916","486402560","-882534720","1491.33","23.799999999999955","9.439","80","85","83","23.799999999999955","9.439",
"1108252917","486403072","-882535936","1500.78","23.600000000000023","9.475","86","85","82","23.600000000000023","9.475",
"1108252918","486403552","-882537024","1510.28","23.399999999999977","9.522","90","85","80","23.399999999999977","9.522",
"1108252919","486404064","-882538304","1519.83","23.399999999999977","9.581","90","85","81","23.399999999999977","9.581",
"1108252920","486404416","-882539456","1529.45","23.200000000000045","9.655","88","85","81","23.200000000000045","9.655",
"1108252921","486404736","-882540864","1539.16","23.0","9.744","83","85","81","23.0","9.744",
"1108252922","486404960","-882542208","1548.96","22.600000000000023","9.852","80","85","80","22.600000000000023","9.852",
"1108252923","486404960","-882543552","1558.88","22.399999999999977","9.994","91","84","80","22.399999999999977","9.994",
"1108252924","486404896","-882544960","1568.97","22.0","10.184","83","83","82","22.0","10.184",
"1108252925","486404640","-882546368","1579.26","21.600000000000023","10.427","72","83","82","21.600000000000023","10.427",
"1108252926","486404288","-882547840","1589.88","20.799999999999955","10.813","67","83","82","20.799999999999955","10.813",
"1108252927","486403648","-882549120","1600.87","20.399999999999977","11.126","90","82","83","20.399999999999977","11.126",
"1108252928","486402912","-882550400","1612.06","20.0","11.206","84","82","83","20.0","11.206",
"1108252929","486402112","-882551552","1623.21","20.0","11.088","89","82","84","20.0","11.088",
"1108252930","486401344","-882552640","1634.2","20.0","10.884","75","82","83","20.0","10.884",
"1108252931","486400512","-882553792","1644.96","20.0","10.637","94","82","82","20.0","10.637",
"1108252932","486399680","-882554880","1655.47","20.200000000000045","10.384","84","81","81","20.200000000000045","10.384",
"1108252933","486398912","-882555840","1665.72","20.200000000000045","10.124","96","81","79","20.200000000000045","10.124",
"1108252934","486398112","-882556736","1675.72","20.399999999999977","9.876","95","81","78","20.399999999999977","9.876",
"1108252935","486397280","-882557568","1685.48","20.600000000000023","9.654","120","82","78","20.600000000000023","9.654",
"1108252936","486396448","-882558400","1695.04","20.600000000000023","9.492","227","82","79","20.600000000000023","9.492",
"1108252937","486395584","-882559104","1704.5","20.799999999999955","9.394","124","82","80","20.799999999999955","9.394",
"1108252938","486394784","-882559872","1713.81","20.799999999999955","9.231","151","83","81","20.799999999999955","9.231",
"1108252939","486393920","-882560512","1722.97","21.0","9.092","155","83","86","21.0","9.092",
"1108252940","486393088","-882561152","1731.99","21.200000000000045","8.946","143","83","85","21.200000000000045","8.946",
"1108252941","486392224","-882561792","1740.86","21.200000000000045","8.794","153","83","85","21.200000000000045","8.794",
"1108252942","486391424","-882562432","1749.58","21.399999999999977","8.66","152","84","85","21.399999999999977","8.66",
"1108252943","486390592","-882562944","1758.18","21.600000000000023","8.528","152","85","85","21.600000000000023","8.528",
"1108252944","486389760","-882563520","1766.64","21.600000000000023","8.413","164","85","85","21.600000000000023","8.413",
"1108252945","486388992","-882564032","1775.0","21.799999999999955","8.308","149","86","85","21.799999999999955","8.308",
"1108252946","486388192","-882564608","1783.25","22.0","8.187","134","87","84","22.0","8.187",
"1108252947","486387392","-882565056","1791.38","22.0","8.075","153","88","85","22.0","8.075",
"1108252948","486386624","-882565568","1799.41","22.200000000000045","7.982","137","90","85","22.200000000000045","7.982",
"1108252949","486385856","-882566080","1807.35","22.399999999999977","7.894","145","90","85","22.399999999999977","7.894",
"1108252950","486385120","-882566592","1815.21","22.399999999999977","7.832","155","91","85","22.399999999999977","7.832",
"1108252951","486384352","-882567040","1823.02","22.600000000000023","7.79","143","91","84","22.600000000000023","7.79",
"1108252952","486383616","-882567488","1830.79","22.600000000000023","7.754","139","92","85","22.600000000000023","7.754",
"1108252953","486382912","-882568064","1838.54","22.600000000000023","7.746","150","92","85","22.600000000000023","7.746",
"1108252954","486382112","-882568512","1846.3","22.600000000000023","7.782","166","91","86","22.600000000000023","7.782",
"1108252955","486381344","-882568960","1854.12","22.600000000000023","7.869","155","91","87","22.600000000000023","7.869",
"1108252956","486380576","-882569408","1862.03","22.799999999999955","7.945","123","90","86","22.799999999999955","7.945",
"1108252957","486379744","-882569856","1870.0","22.600000000000023","8.003","134","90","87","22.600000000000023","8.003",
"1108252958","486378976","-882570240","1878.04","22.600000000000023","8.065","112","90","87","22.600000000000023","8.065",
"1108252959","486378176","-882570688","1886.13","22.600000000000023","8.111","125","90","87","22.600000000000023","8.111",
"1108252960","486377344","-882571136","1894.27","22.600000000000023","8.189","144","91","87","22.600000000000023","8.189",
"1108252961","486376544","-882571584","1902.51","22.600000000000023","8.288","152","91","88","22.600000000000023","8.288",
"1108252962","486375712","-882572032","1910.85","22.399999999999977","8.391","153","92","90","22.399999999999977","8.391",
"1108252963","486374944","-882572608","1919.29","22.399999999999977","8.481","164","93","91","22.399999999999977","8.481",
"1108252964","486374176","-882573312","1927.83","22.399999999999977","8.593","166","94","92","22.399999999999977","8.593",
"1108252965","486373472","-882574144","1936.49","22.200000000000045","8.754","187","94","93","22.200000000000045","8.754",
"1108252966","486372896","-882575040","1945.34","22.200000000000045","8.922","148","94","92","22.200000000000045","8.922",
"1108252967","486372352","-882576128","1954.31","22.200000000000045","8.994","143","94","94","22.200000000000045","8.994",
"1108252968","486371936","-882577344","1963.32","22.200000000000045","9.002","148","94","94","22.200000000000045","9.002",
"1108252969","486371712","-882578496","1972.32","22.200000000000045","8.994","129","94","94","22.200000000000045","8.994",
"1108252970","486371616","-882579776","1981.32","22.0","9.036","187","94","94","22.0","9.036",
"1108252971","486371648","-882581056","1990.43","22.0","9.173","187","94","88","22.0","9.173",
"1108252972","486371840","-882582336","1999.67","21.799999999999955","9.292","166","94","90","21.799999999999955","9.292",
"1108252973","486372064","-882583616","2009.0","21.799999999999955","9.366","164","94","90","21.799999999999955","9.366",
"1108252974","486372352","-882584896","2018.39","21.799999999999955","9.404","156","94","90","21.799999999999955","9.404",
"1108252975","486372704","-882586176","2027.8","21.799999999999955","9.402","141","94","90","21.799999999999955","9.402",
"1108252976","486373120","-882587328","2037.19","21.799999999999955","9.38","145","94","90","21.799999999999955","9.38",
"1108252977","486373536","-882588608","2046.56","21.799999999999955","9.351","129","95","89","21.799999999999955","9.351",
"1108252978","486373920","-882589824","2055.89","21.799999999999955","9.32","161","95","90","21.799999999999955","9.32",
"1108252979","486374400","-882590976","2065.21","21.799999999999955","9.307","142","95","90","21.799999999999955","9.307",
"1108252980","486374848","-882592192","2074.5","21.799999999999955","9.29","171","96","90","21.799999999999955","9.29",
"1108252981","486375296","-882593280","2083.79","21.799999999999955","9.288","149","96","90","21.799999999999955","9.288",
"1108252982","486375744","-882594432","2093.07","21.799999999999955","9.258","152","96","89","21.799999999999955","9.258",
"1108252983","486376224","-882595648","2102.31","21.799999999999955","9.222","143","96","90","21.799999999999955","9.222",
"1108252984","486376704","-882596736","2111.51","21.799999999999955","9.186","163","97","90","21.799999999999955","9.186",
"1108252985","486377216","-882597824","2120.68","21.799999999999955","9.159","160","97","90","21.799999999999955","9.159",
"1108252986","486377696","-882598976","2129.83","21.799999999999955","9.131","179","97","90","21.799999999999955","9.131",
"1108252987","486378272","-882600064","2138.95","22.0","9.122","186","97","89","22.0","9.122",
"1108252988","486378816","-882601088","2148.06","22.0","9.111","183","98","90","22.0","9.111",
"1108252989","486379456","-882602112","2157.16","22.0","9.065","164","98","90","22.0","9.065",
"1108252990","486380160","-882602944","2166.16","22.200000000000045","8.935","166","99","90","22.200000000000045","8.935",
"1108252991","486380928","-882603648","2175.01","22.399999999999977","8.743","163","100","89","22.399999999999977","8.743",
"1108252992","486381856","-882604032","2183.66","22.600000000000023","8.582","169","101","87","22.600000000000023","8.582",
"1108252993","486382752","-882604160","2192.24","22.600000000000023","8.631","173","101","88","22.600000000000023","8.631",
"1108252994","486383680","-882603904","2201.05","22.200000000000045","9.025","156","102","88","22.200000000000045","9.025",
"1108252995","486384576","-882603456","2210.34","21.600000000000023","9.538","144","103","88","21.600000000000023","9.538",
"1108252996","486385504","-882602752","2220.11","21.200000000000045","9.983","134","103","89","21.200000000000045","9.983",
"1108252997","486386400","-882601920","2230.26","20.799999999999955","10.262","125","104","90","20.799999999999955","10.262",
"1108252998","486387232","-882601024","2240.61","20.600000000000023","10.428","131","104","90","20.600000000000023","10.428",
"1108252999","486388032","-882599936","2251.07","20.399999999999977","10.462","133","104","92","20.399999999999977","10.462",
"1108253000","486388864","-882598912","2261.49","20.399999999999977","10.352","146","104","92","20.399999999999977","10.352",
"1108253001","486389696","-882598016","2271.73","20.600000000000023","10.116","144","104","91","20.600000000000023","10.116",
"1108253002","486390496","-882596992","2281.69","20.799999999999955","9.816","181","104","91","20.799999999999955","9.816",
"1108253003","486391264","-882596160","2291.35","21.200000000000045","9.496","169","104","89","21.200000000000045","9.496",
"1108253004","486392032","-882595264","2300.66","21.600000000000023","9.121","196","103","89","21.600000000000023","9.121",
"1108253005","486392768","-882594432","2309.6","22.0","8.757","186","102","87","22.0","8.757",
"1108253006","486393472","-882593600","2318.16","22.399999999999977","8.405","197","102","86","22.399999999999977","8.405",
"1108253007","486394144","-882592896","2326.4","22.799999999999955","8.048","141","101","84","22.799999999999955","8.048",
"1108253008","486394816","-882592256","2334.24","23.200000000000045","7.668","177","101","84","23.200000000000045","7.668",
"1108253009","486395456","-882591616","2341.75","23.600000000000023","7.359","189","101","88","23.600000000000023","7.359",
"1108253010","486396096","-882590976","2348.97","23.799999999999955","7.103","208","101","87","23.799999999999955","7.103",
"1108253011","486396704","-882590464","2355.97","24.200000000000045","6.877","195","101","86","24.200000000000045","6.877",
"1108253012","486397280","-882589824","2362.74","24.600000000000023","6.665","202","101","85","24.600000000000023","6.665",
"1108253013","486397824","-882589248","2369.31","24.799999999999955","6.479","200","101","84","24.799999999999955","6.479",
"1108253014","486398368","-882588736","2375.68","25.200000000000045","6.234","191","102","83","25.200000000000045","6.234",
"1108253015","486398976","-882588352","2381.7","25.600000000000023","5.8","191","103","83","25.600000000000023","5.8",
"1108253016","486399456","-882587904","2387.29","26.200000000000045","5.4","198","103","79","26.200000000000045","5.4",
"1108253017","486399968","-882587520","2392.51","26.600000000000023","5.062","201","103","77","26.600000000000023","5.062",
