record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1085063877","567445320","-628866169","2485.42","15.312","25.200000000000045","104","12","104","19.46",,
"1085063878","567443865","-628867236","2500.48","15.312","23.799999999999955","103","12","103","18.88",,
"1085063879","567442351","-628868332","2516.14","15.788","22.799999999999955","103","12","103","18.88",,
"1085063880","567440803","-628869455","2532.23","16.189","22.399999999999977","102","12","102","18.88",,
"1085063881","567439221","-628870590","2548.46","16.59","21.600000000000023","102","12","102","18.88",,
"1085063882","567437602","-628871769","2565.18","16.823","20.399999999999977","101","12","101","18.88",,
"1085063883","567435964","-628872964","2582.27","16.814","18.600000000000023","101","12","101","18.88",,
"1085063884","567434336","-628874143","2599.32","16.767","16.600000000000023","102","12","102","18.88",,
"1085063885","567432737","-628875339","2615.93","16.758","15.200000000000045","102","12","102","18.88",,
"1085063886","567431130","-628876558","2632.81","16.721","14.200000000000045","102","12","102","18.88",,
"1085063887","567429539","-628877740","2649.52","16.562","13.0","103","12","103","18.1",,
"1085063888","567427989","-628878899","2665.65","16.301","12.200000000000045","103","12","103","18.1",,
"1085063889","567426457","-628880019","2681.66","15.872","11.600000000000023","103","11","103","18.1",,
"1085063890","567424944","-628881149","2697.41","15.769","11.0","104","11","104","18.1",,
"1085063891","567423465","-628882279","2712.83","15.573","10.399999999999977","104","11","104","18.1",,
"1085063892","567421993","-628883341","2728.13","15.172","10.199999999999989","105","11","105","17.97",,
"1085063893","567420549","-628884344","2743.11","14.808","10.0","105","11","105","17.97",,
"1085063894","567419154","-628885301","2757.41","14.453","10.0","106","11","106","17.97",,
"1085063895","567417806","-628886269","2771.26","14.071","10.0","106","11","106","17.97",,
"1085063896","567416468","-628887240","2785.06","13.763","9.800000000000011","106","11","106","17.97",,
"1085063897","567415146","-628888193","2798.94","13.371","9.800000000000011","107","11","107","18.28",,
"1085063898","567413877","-628889037","2812.0","12.942","9.600000000000023","107","11","107","18.28",,
"1085063899","567412596","-628889653","2824.49","12.708","9.399999999999977","107","11","107","18.28",,
"1085063900","567411342","-628890263","2836.72","12.335","9.399999999999977","107","11","107","18.28",,
"1085063901","567410100","-628890940","2849.0","12.177","9.199999999999989","107","11","107","18.28",,
"1085063902","567408983","-628891500","2860.22","10.992","9.199999999999989","107","11","107","18.48",,
"1085063903","567407972","-628891955","2869.78","10.086","9.0","106","11","106","18.48",,
"1085063904","567406960","-628892287","2880.03","9.144","8.800000000000011","106","11","106","18.48",,
"1085063905","567406134","-628892682","2888.11","8.416","8.800000000000011","105","11","105","18.48",,
"1085063906","567405469","-628893046","2894.7","6.979","8.800000000000011","104","11","104","18.48",,
"1085063907","567404964","-628893390","2899.82","5.384","8.800000000000011","104","11","104","18.62",,
"1085063908","567404508","-628893624","2904.52","4.441","8.800000000000011","103","11","103","18.62",,
"1085063909","567404138","-628893895","2908.04","4.068","8.600000000000023","102","11","102","18.62",,
"1085063910","567403843","-628894167","2911.32","3.172","8.600000000000023","101","11","101","18.62",,
"1085063911","567403624","-628894346","2913.78","2.239","8.600000000000023","101","11","101","18.62",,
"1085063912","567403450","-628894452","2915.22","1.754","8.600000000000023","99","11","99","18.32",,
"1085063913","567403284","-628894595","2917.01","1.297","8.600000000000023","97","11","97","18.32",,
"1085063914","567403136","-628894641","2918.64","1.045","8.600000000000023","96","11","96","18.32",,
"1085063915","567403016","-628894616","2919.61","1.054","8.600000000000023","95","11","95","18.32",,
"1085063916","567402881","-628894619","2921.0","1.11","8.399999999999977","94","11","94","18.32",,
"1085063917","567402823","-628894692","2921.47","0.858","8.399999999999977","93","11","93","17.72",,
"1085063918","567402734","-628894748","2922.68","0.662","8.399999999999977","91","11","91","17.72",,
"1085063919","567402694","-628894809","2923.15","0.616","8.399999999999977","90","11","90","17.72",,
"1085063920","567402666","-628894864","2923.56","0.42","8.399999999999977","87","11","87","17.72",,
"1085063921","567402610","-628894837","2923.61","0.308","8.399999999999977","85","11","85","17.72",,
"1085063926","567401935","-628895196","2923.61","3.975","8.399999999999977","81","11","81","17.33",,
"1085063927","567401394","-628895388","2928.36","5.356","8.399999999999977","81","11","81","16.67",,
"1085063928","567400642","-628895264","2935.34","7.129","8.399999999999977","81","11","81","16.67",,
"1085063929","567399978","-628894860","2942.41","7.25","8.399999999999977","82","11","82","16.67",,
"1085063930","567399676","-628894121","2946.75","7.091","8.399999999999977","84","11","84","16.67",,
"1085063931","567399467","-628892851","2954.4","7.968","8.399999999999977","88","11","88","16.67",,
"1085063932","567399443","-628891393","2963.79","8.267","8.399999999999977","89","11","89","16.62",,
"1085063933","567399561","-628890028","2972.44","8.482","8.399999999999977","92","11","92","16.62",,
"1085063934","567399722","-628888634","2981.43","8.827","8.399999999999977","95","11","95","16.62",,
"1085063935","567399975","-628887275","2990.28","8.948","8.0","98","11","98","16.62",,
"1085063936","567400363","-628885960","2999.45","9.023","7.600000000000023","99","11","99","16.62",,
"1085063937","567400869","-628884734","3008.53","9.079","7.199999999999989","102","11","102","16.99",,
"1085063938","567401414","-628883674","3016.99","9.349","7.0","103","11","103","16.99",,
"1085063939","567401803","-628882351","3026.25","9.013","6.800000000000011","104","11","104","16.99",,
"1085063940","567401999","-628881139","3034.59","7.035","6.399999999999977","104","11","104","16.99",,
"1085063941","567402141","-628880202","3040.9","5.57","6.0","104","11","104","16.99",,
"1085063942","567402235","-628879281","3046.58","5.692","5.600000000000023","103","11","103","16.84",,
"1085063943","567402211","-628878201","3053.24","6.074","5.199999999999989","103","11","103","16.84",,
"1085063944","567401879","-628877198","3060.36","6.074","4.800000000000011","101","11","101","16.84",,
"1085063945","567401290","-628876569","3066.76","6.364","4.600000000000023","100","11","100","16.84",,
"1085063946","567400592","-628876342","3073.31","6.485","4.199999999999989","99","11","99","16.84",,
"1085063947","567399846","-628876243","3080.23","6.802","3.6000000000000227","98","11","98","16.84",,
"1085063948","567399062","-628876183","3087.48","7.241","3.3999999999999773","97","11","97","16.74",,
"1085063949","567398272","-628876187","3094.81","7.502","3.1999999999999886","97","11","97","16.74",,
"1085063950","567397434","-628876201","3102.49","7.847","3.1999999999999886","97","11","97","16.74",,
"1085063951","567396538","-628876222","3110.87","8.192","3.1999999999999886","97","11","97","16.74",,
"1085063952","567395619","-628876223","3119.5","8.416","3.1999999999999886","98","11","98","18.24",,
"1085063953","567394685","-628876244","3128.22","8.678","3.0","100","11","100","18.24",,
"1085063954","567393739","-628876260","3137.06","8.836","3.0","101","11","101","18.24",,
"1085063955","567392763","-628876269","3146.13","9.144","3.0","103","11","103","18.24",,
"1085063956","567391765","-628876319","3155.37","9.405","3.0","104","11","104","18.24",,
"1085063957","567390743","-628876392","3164.75","9.611","2.8000000000000114","105","11","105","18.46",,
"1085063958","567389693","-628876461","3174.6","9.713","2.6000000000000227","107","11","107","18.46",,
"1085063959","567388638","-628876557","3184.43","9.76","2.3999999999999773","107","11","107","18.46",,
"1085063960","567387567","-628876671","3194.42","9.853","2.1999999999999886","108","11","108","18.46",,
"1085063961","567386486","-628876895","3204.64","9.947","2.0","109","11","109","18.46",,
"1085063962","567385409","-628877235","3214.95","10.03","1.8000000000000114","110","11","110","18.21",,
"1085063963","567384334","-628877590","3225.21","10.096","1.6000000000000227","110","10","110","18.21",,
"1085063964","567383254","-628877983","3235.44","10.152","1.3999999999999773","110","10","110","18.21",,
"1085063965","567382189","-628878464","3245.96","10.077","1.3999999999999773","110","10","110","18.21",,
"1085063966","567381158","-628878933","3256.24","10.012","1.3999999999999773","110","10","110","18.21",,
"1085063967","567380172","-628879437","3265.97","9.937","1.3999999999999773","110","10","110","18.21",,
"1085063968","567379186","-628879977","3275.74","9.909","1.3999999999999773","110","10","110","18.21",,
"1085063969","567378219","-628880525","3285.42","9.713","1.6000000000000227","110","10","110","18.21",,
"1085063970","567377260","-628881056","3294.97","9.62","1.6000000000000227","110","10","110","18.21",,
"1085063971","567376315","-628881608","3304.45","9.592","1.8000000000000114","110","10","110","18.21",,
"1085063972","567375374","-628882168","3313.88","9.592","2.1999999999999886","111","10","111","17.65",,
"1085063973","567374431","-628882760","3323.47","9.611","2.3999999999999773","111","10","111","17.65",,
"1085063974","567373523","-628883372","3332.82","9.517","2.6000000000000227","111","10","111","17.65",,
"1085063975","567372633","-628883952","3341.79","9.331","2.8000000000000114","112","10","112","17.65",,
"1085063976","567371740","-628884599","3351.11","9.424","3.0","113","10","113","17.65",,
"1085063977","567370867","-628885319","3360.44","9.536","3.0","113","10","113","17.65",,
"1085063978","567369985","-628886030","3369.69","9.583","3.1999999999999886","114","10","114","17.28",,
"1085063979","567369061","-628886749","3379.33","9.713","3.1999999999999886","115","10","115","17.28",,
"1085063980","567368155","-628887587","3389.36","9.891","3.3999999999999773","115","10","115","17.28",,
"1085063981","567367244","-628888397","3399.21","9.965","3.3999999999999773","116","10","116","17.28",,
"1085063982","567366365","-628889302","3409.22","9.928","3.3999999999999773","117","10","117","17.42",,
"1085063983","567365410","-628890047","3419.31","9.937","3.3999999999999773","117","10","117","17.42",,
"1085063984","567364446","-628890783","3429.35","10.068","3.1999999999999886","118","10","118","17.42",,
"1085063985","567363490","-628891540","3439.62","10.096","3.1999999999999886","118","10","118","17.42",,
"1085063986","567362545","-628892289","3449.53","10.198","3.1999999999999886","118","10","118","17.42",,
"1085063987","567361561","-628893054","3459.82","10.422","3.1999999999999886","118","10","118","17.42",,
"1085063988","567360546","-628893854","3470.55","10.665","3.1999999999999886","119","10","119","17.52",,
"1085063989","567359524","-628894684","3481.33","10.814","3.0","119","10","119","17.52",,
"1085063990","567358570","-628895598","3492.51","10.805","3.0","120","10","120","17.52",,
"1085063991","567357692","-628896534","3502.82","10.236","3.0","121","10","121","17.52",,
"1085063992","567356803","-628897225","3511.56","10.338","3.0","122","10","122","17.59",,
"1085063993","567355761","-628897964","3521.98","10.786","3.0","122","10","122","17.59",,
"1085063994","567354603","-628898742","3533.74","11.355","3.0","123","10","123","17.59",,
"1085063995","567353444","-628899497","3545.73","11.393","3.0","124","10","124","17.59",,
"1085063996","567352312","-628900264","3557.38","11.393","2.8000000000000114","125","10","125","17.59",,
"1085063997","567351186","-628901010","3569.0","11.281","2.8000000000000114","127","10","127","18.02",,
"1085063998","567350078","-628901706","3580.26","11.215","2.8000000000000114","128","10","128","18.02",,
"1085063999","567348976","-628902405","3591.31","11.225","2.6000000000000227","128","10","128","18.02",,
"1085064000","567347835","-628903095","3602.71","11.337","2.6000000000000227","129","10","129","18.02",,
"1085064001","567346697","-628903845","3614.42","11.318","2.6000000000000227","130","10","130","18.02",,
"1085064002","567345568","-628904559","3625.93","11.309","2.3999999999999773","130","10","130","18.31",,
"1085064003","567344444","-628905198","3637.24","11.215","2.3999999999999773","130","10","130","18.31",,
"1085064004","567343336","-628905811","3648.25","11.113","2.3999999999999773","131","10","131","18.31",,
"1085064005","567342232","-628906433","3659.25","11.094","2.3999999999999773","131","10","131","18.31",,
