Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108766327",s,position_lat,"-138814800",semicircles,position_long,"1992071040",semicircles,distance,"284.27",m,altitude,"13.0",m,speed,"7.442",m/s,power,"76",watts,heart_rate,"87",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1108766328",s,position_lat,"-138814480",semicircles,position_long,"1992071808",semicircles,distance,"291.81",m,altitude,"13.0",m,speed,"7.462",m/s,power,"85",watts,heart_rate,"87",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1108766329",s,position_lat,"-138814176",semicircles,position_long,"1992072576",semicircles,distance,"299.21",m,altitude,"13.0",m,speed,"7.495",m/s,power,"100",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1108766330",s,position_lat,"-138813888",semicircles,position_long,"1992073216",semicircles,distance,"306.72",m,altitude,"13.0",m,speed,"7.547",m/s,power,"99",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1108766331",s,position_lat,"-138813616",semicircles,position_long,"1992073984",semicircles,distance,"314.43",m,altitude,"13.0",m,speed,"7.596",m/s,power,"90",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.596",m/s,
Data,3,record,timestamp,"1108766332",s,position_lat,"-138813360",semicircles,position_long,"1992074880",semicircles,distance,"321.97",m,altitude,"13.0",m,speed,"7.627",m/s,power,"90",watts,heart_rate,"88",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1108766333",s,position_lat,"-138813088",semicircles,position_long,"1992075648",semicircles,distance,"329.58",m,altitude,"13.0",m,speed,"7.658",m/s,power,"89",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1108766334",s,position_lat,"-138812848",semicircles,position_long,"1992076416",semicircles,distance,"337.26",m,altitude,"13.0",m,speed,"7.687",m/s,power,"93",watts,heart_rate,"88",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.687",m/s,
Data,3,record,timestamp,"1108766335",s,position_lat,"-138812592",semicircles,position_long,"1992077312",semicircles,distance,"344.96",m,altitude,"13.0",m,speed,"7.725",m/s,power,"106",watts,heart_rate,"88",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1108766336",s,position_lat,"-138812336",semicircles,position_long,"1992077952",semicircles,distance,"352.75",m,altitude,"13.0",m,speed,"7.781",m/s,power,"106",watts,heart_rate,"88",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.781",m/s,
Data,3,record,timestamp,"1108766337",s,position_lat,"-138812048",semicircles,position_long,"1992078848",semicircles,distance,"360.51",m,altitude,"13.0",m,speed,"7.836",m/s,power,"97",watts,heart_rate,"87",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1108766338",s,position_lat,"-138811744",semicircles,position_long,"1992079616",semicircles,distance,"368.39",m,altitude,"13.0",m,speed,"7.882",m/s,power,"96",watts,heart_rate,"87",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1108766339",s,position_lat,"-138811424",semicircles,position_long,"1992080384",semicircles,distance,"376.34",m,altitude,"13.0",m,speed,"7.925",m/s,power,"97",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1108766340",s,position_lat,"-138811104",semicircles,position_long,"1992081280",semicircles,distance,"384.27",m,altitude,"13.0",m,speed,"7.967",m/s,power,"96",watts,heart_rate,"87",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1108766341",s,position_lat,"-138810832",semicircles,position_long,"1992082048",semicircles,distance,"392.26",m,altitude,"13.0",m,speed,"8.003",m/s,power,"97",watts,heart_rate,"88",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.003",m/s,
Data,3,record,timestamp,"1108766342",s,position_lat,"-138810624",semicircles,position_long,"1992082944",semicircles,distance,"400.27",m,altitude,"13.0",m,speed,"8.033",m/s,power,"98",watts,heart_rate,"88",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1108766343",s,position_lat,"-138810480",semicircles,position_long,"1992083840",semicircles,distance,"408.46",m,altitude,"13.0",m,speed,"8.057",m/s,power,"99",watts,heart_rate,"89",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.057",m/s,
Data,3,record,timestamp,"1108766344",s,position_lat,"-138810400",semicircles,position_long,"1992084736",semicircles,distance,"416.43",m,altitude,"13.0",m,speed,"8.074",m/s,power,"99",watts,heart_rate,"89",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.074",m/s,
Data,3,record,timestamp,"1108766345",s,position_lat,"-138810400",semicircles,position_long,"1992085504",semicircles,distance,"424.48",m,altitude,"13.0",m,speed,"8.085",m/s,power,"102",watts,heart_rate,"89",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1108766346",s,position_lat,"-138810464",semicircles,position_long,"1992086400",semicircles,distance,"432.56",m,altitude,"13.0",m,speed,"8.091",m/s,power,"103",watts,heart_rate,"90",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1108766347",s,position_lat,"-138810624",semicircles,position_long,"1992087296",semicircles,distance,"440.67",m,altitude,"13.0",m,speed,"8.102",m/s,power,"102",watts,heart_rate,"90",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1108766348",s,position_lat,"-138810832",semicircles,position_long,"1992088192",semicircles,distance,"448.77",m,altitude,"13.0",m,speed,"8.146",m/s,power,"101",watts,heart_rate,"90",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.146",m/s,
Data,3,record,timestamp,"1108766349",s,position_lat,"-138811104",semicircles,position_long,"1992088960",semicircles,distance,"456.89",m,altitude,"13.0",m,speed,"8.205",m/s,power,"91",watts,heart_rate,"90",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1108766350",s,position_lat,"-138811376",semicircles,position_long,"1992089856",semicircles,distance,"465.1",m,altitude,"13.0",m,speed,"8.14",m/s,power,"131",watts,heart_rate,"90",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.14",m/s,
Data,3,record,timestamp,"1108766351",s,position_lat,"-138811664",semicircles,position_long,"1992090752",semicircles,distance,"473.24",m,altitude,"13.0",m,speed,"8.127",m/s,power,"131",watts,heart_rate,"90",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1108766352",s,position_lat,"-138811952",semicircles,position_long,"1992091520",semicircles,distance,"481.35",m,altitude,"13.0",m,speed,"8.152",m/s,power,"143",watts,heart_rate,"90",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1108766353",s,position_lat,"-138812256",semicircles,position_long,"1992092416",semicircles,distance,"489.59",m,altitude,"13.200000000000045",m,speed,"8.203",m/s,power,"134",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1108766354",s,position_lat,"-138812560",semicircles,position_long,"1992093312",semicircles,distance,"497.78",m,altitude,"13.200000000000045",m,speed,"8.249",m/s,power,"130",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1108766355",s,position_lat,"-138812880",semicircles,position_long,"1992094080",semicircles,distance,"506.01",m,altitude,"13.200000000000045",m,speed,"8.299",m/s,power,"138",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1108766356",s,position_lat,"-138813168",semicircles,position_long,"1992094976",semicircles,distance,"514.42",m,altitude,"13.200000000000045",m,speed,"8.357",m/s,power,"143",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1108766357",s,position_lat,"-138813424",semicircles,position_long,"1992095872",semicircles,distance,"522.76",m,altitude,"13.200000000000045",m,speed,"8.41",m/s,power,"143",watts,heart_rate,"90",bpm,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1108766358",s,position_lat,"-138813664",semicircles,position_long,"1992096768",semicircles,distance,"531.15",m,altitude,"13.200000000000045",m,speed,"8.44",m/s,power,"144",watts,heart_rate,"90",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1108766359",s,position_lat,"-138813824",semicircles,position_long,"1992097664",semicircles,distance,"539.67",m,altitude,"13.399999999999977",m,speed,"8.472",m/s,power,"134",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1108766360",s,position_lat,"-138813936",semicircles,position_long,"1992098560",semicircles,distance,"548.12",m,altitude,"13.399999999999977",m,speed,"8.484",m/s,power,"134",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.484",m/s,
Data,3,record,timestamp,"1108766361",s,position_lat,"-138813936",semicircles,position_long,"1992099456",semicircles,distance,"556.68",m,altitude,"13.399999999999977",m,speed,"8.48",m/s,power,"134",watts,heart_rate,"91",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1108766362",s,position_lat,"-138813856",semicircles,position_long,"1992100352",semicircles,distance,"565.15",m,altitude,"13.600000000000023",m,speed,"8.478",m/s,power,"139",watts,heart_rate,"92",bpm,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1108766363",s,position_lat,"-138813664",semicircles,position_long,"1992101248",semicircles,distance,"573.61",m,altitude,"13.600000000000023",m,speed,"8.453",m/s,power,"134",watts,heart_rate,"92",bpm,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1108766364",s,position_lat,"-138813376",semicircles,position_long,"1992102272",semicircles,distance,"581.96",m,altitude,"13.600000000000023",m,speed,"8.407",m/s,power,"150",watts,heart_rate,"92",bpm,cadence,"79",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1108766365",s,position_lat,"-138812992",semicircles,position_long,"1992102912",semicircles,distance,"590.35",m,altitude,"13.799999999999955",m,speed,"8.379",m/s,power,"148",watts,heart_rate,"93",bpm,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.379",m/s,
