record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082639665","614244928","-1630123","10078.2","159","12.0","12.08","289","96","12.0","12.08",
"1082639666","614245312","-1628140","10090.24","159","12.0","11.998","276","95","12.0","11.998",
"1082639667","614245696","-1626168","10102.2","159","12.200000000000045","11.958","293","96","12.200000000000045","11.958",
"1082639668","614246080","-1624194","10114.16","159","12.200000000000045","11.955","318","96","12.200000000000045","11.955",
"1082639669","614246400","-1622214","10126.1","159","12.200000000000045","11.946","294","96","12.200000000000045","11.946",
"1082639670","614246656","-1620233","10138.03","160","12.200000000000045","11.923","302","96","12.200000000000045","11.923",
"1082639671","614247040","-1618255","10149.96","160","12.200000000000045","11.935","315","95","12.200000000000045","11.935",
"1082639672","614247424","-1616287","10161.93","160","12.200000000000045","11.937","285","96","12.200000000000045","11.937",
"1082639673","614247808","-1614330","10173.84","160","12.200000000000045","11.902","308","96","12.200000000000045","11.902",
"1082639674","614248128","-1612378","10185.73","160","12.200000000000045","11.891","317","96","12.200000000000045","11.891",
"1082639675","614248576","-1610433","10197.59","160","12.200000000000045","11.848","332","96","12.200000000000045","11.848",
"1082639676","614248896","-1608488","10209.44","160","12.200000000000045","11.814","286","95","12.200000000000045","11.814",
"1082639677","614249280","-1606546","10221.23","160","12.200000000000045","11.797","298","96","12.200000000000045","11.797",
"1082639678","614249664","-1604602","10233.01","160","12.200000000000045","11.814","280","96","12.200000000000045","11.814",
"1082639679","614249984","-1602658","10244.8","160","12.200000000000045","11.81","289","96","12.200000000000045","11.81",
"1082639680","614250304","-1600706","10256.62","160","12.200000000000045","11.799","286","96","12.200000000000045","11.799",
"1082639681","614250688","-1598749","10268.44","160","12.200000000000045","11.825","319","95","12.200000000000045","11.825",
"1082639682","614251008","-1596788","10280.26","160","12.200000000000045","11.795","281","95","12.200000000000045","11.795",
"1082639683","614251328","-1594830","10292.03","161","12.200000000000045","11.741","281","95","12.200000000000045","11.741",
"1082639684","614251648","-1592879","10303.75","161","12.200000000000045","11.69","297","95","12.200000000000045","11.69",
"1082639685","614251968","-1590931","10315.43","161","12.200000000000045","11.692","317","96","12.200000000000045","11.692",
"1082639686","614252288","-1588987","10327.15","161","12.200000000000045","11.708","296","95","12.200000000000045","11.708",
"1082639687","614252608","-1587053","10338.87","161","12.200000000000045","11.719","292","96","12.200000000000045","11.719",
"1082639688","614252992","-1585130","10350.59","161","12.200000000000045","11.739","263","95","12.200000000000045","11.739",
"1082639689","614253376","-1583216","10362.31","161","12.200000000000045","11.748","267","95","12.200000000000045","11.748",
"1082639690","614253824","-1581312","10374.09","161","12.200000000000045","11.779","261","95","12.200000000000045","11.779",
"1082639691","614254272","-1579419","10385.87","161","12.200000000000045","11.828","293","94","12.200000000000045","11.828",
"1082639692","614254784","-1577539","10397.75","161","12.200000000000045","11.907","282","95","12.200000000000045","11.907",
"1082639693","614255360","-1575682","10409.69","160","12.200000000000045","11.973","287","95","12.200000000000045","11.973",
"1082639694","614255872","-1573841","10421.69","160","12.200000000000045","12.039","286","95","12.200000000000045","12.039",
"1082639695","614256512","-1572045","10433.77","160","12.200000000000045","12.1","289","95","12.200000000000045","12.1",
"1082639696","614257280","-1570337","10445.89","160","12.200000000000045","12.151","254","93","12.200000000000045","12.151",
"1082639697","614258112","-1568692","10458.07","160","12.200000000000045","12.183","307","94","12.200000000000045","12.183",
"1082639698","614258944","-1567143","10470.29","160","12.200000000000045","12.258","319","94","12.200000000000045","12.258",
"1082639699","614259968","-1565784","10482.59","160","12.200000000000045","12.333","291","94","12.200000000000045","12.333",
"1082639700","614261120","-1564644","10494.95","160","12.200000000000045","12.382","288","94","12.200000000000045","12.382",
"1082639701","614262272","-1563636","10507.33","161","12.200000000000045","12.339","290","93","12.200000000000045","12.339",
"1082639702","614263424","-1562717","10519.62","161","12.200000000000045","12.227","288","94","12.200000000000045","12.227",
"1082639703","614264640","-1561854","10531.79","161","12.200000000000045","12.131","313","95","12.200000000000045","12.131",
"1082639704","614265856","-1561036","10543.89","161","12.200000000000045","12.056","284","95","12.200000000000045","12.056",
"1082639705","614267008","-1560290","10555.89","161","12.200000000000045","11.963","256","94","12.200000000000045","11.963",
"1082639706","614268224","-1559603","10567.81","161","12.200000000000045","11.883","270","94","12.200000000000045","11.883",
"1082639707","614269440","-1558923","10579.67","161","12.200000000000045","11.819","256","93","12.200000000000045","11.819",
"1082639708","614270656","-1558236","10591.45","161","12.399999999999977","11.747","268","94","12.399999999999977","11.747",
"1082639709","614271808","-1557564","10603.17","161","12.399999999999977","11.687","249","94","12.399999999999977","11.687",
"1082639710","614273024","-1556891","10614.8","161","12.399999999999977","11.621","278","93","12.399999999999977","11.621",
"1082639711","614274112","-1556151","10626.42","161","12.399999999999977","11.584","289","93","12.399999999999977","11.584",
"1082639712","614275264","-1555309","10637.98","161","12.399999999999977","11.56","287","92","12.399999999999977","11.56",
"1082639713","614276352","-1554389","10649.52","160","12.399999999999977","11.532","260","93","12.399999999999977","11.532",
"1082639714","614277440","-1553424","10661.03","160","12.399999999999977","11.483","265","93","12.399999999999977","11.483",
"1082639715","614278528","-1552445","10672.5","160","12.399999999999977","11.445","276","93","12.399999999999977","11.445",
"1082639716","614279552","-1551478","10683.92","160","12.399999999999977","11.417","248","93","12.399999999999977","11.417",
"1082639717","614280640","-1550515","10695.31","160","12.399999999999977","11.367","264","91","12.399999999999977","11.367",
"1082639718","614281664","-1549489","10706.67","159","12.399999999999977","11.334","258","92","12.399999999999977","11.334",
"1082639719","614282624","-1548351","10717.98","159","12.399999999999977","11.306","290","92","12.399999999999977","11.306",
"1082639720","614283584","-1547113","10729.29","159","12.399999999999977","11.307","289","92","12.399999999999977","11.307",
"1082639721","614284480","-1545809","10740.6","159","12.399999999999977","11.303","273","92","12.399999999999977","11.303",
"1082639722","614285312","-1544454","10751.9","158","12.399999999999977","11.286","269","91","12.399999999999977","11.286",
"1082639723","614286208","-1543056","10763.17","158","12.399999999999977","11.269","276","92","12.399999999999977","11.269",
"1082639724","614287040","-1541620","10774.44","157","12.399999999999977","11.255","259","92","12.399999999999977","11.255",
"1082639725","614287808","-1540134","10785.68","157","12.399999999999977","11.226","276","92","12.399999999999977","11.226",
"1082639726","614288448","-1538586","10796.89","157","12.399999999999977","11.222","301","92","12.399999999999977","11.222",
"1082639727","614289152","-1536992","10808.12","157","12.399999999999977","11.233","241","91","12.399999999999977","11.233",
"1082639728","614289856","-1535383","10819.33","156","12.399999999999977","11.194","276","92","12.399999999999977","11.194",
"1082639729","614290496","-1533777","10830.52","156","12.399999999999977","11.186","276","92","12.399999999999977","11.186",
"1082639730","614291136","-1532172","10841.71","156","12.399999999999977","11.193","270","92","12.399999999999977","11.193",
"1082639731","614291776","-1530570","10852.9","156","12.399999999999977","11.182","275","92","12.399999999999977","11.182",
"1082639732","614292480","-1528968","10864.1","156","12.399999999999977","11.176","268","91","12.399999999999977","11.176",
"1082639733","614293184","-1527373","10875.27","156","12.399999999999977","11.159","248","92","12.399999999999977","11.159",
"1082639734","614293824","-1525822","10886.41","156","12.399999999999977","11.126","253","92","12.399999999999977","11.126",
"1082639735","614294592","-1524327","10897.52","156","12.399999999999977","11.107","283","92","12.399999999999977","11.107",
"1082639736","614295360","-1522851","10908.61","155","12.399999999999977","11.112","265","92","12.399999999999977","11.112",
"1082639737","614296128","-1521402","10919.71","155","12.399999999999977","11.087","223","91","12.399999999999977","11.087",
"1082639738","614296960","-1520010","10930.76","155","12.399999999999977","11.039","282","91","12.399999999999977","11.039",
"1082639739","614297792","-1518697","10941.8","155","12.399999999999977","11.041","253","91","12.399999999999977","11.041",
"1082639740","614298688","-1517486","10952.83","154","12.399999999999977","11.02","253","91","12.399999999999977","11.02",
"1082639741","614299648","-1516395","10963.87","154","12.399999999999977","11.019","273","91","12.399999999999977","11.019",
"1082639742","614300672","-1515410","10974.9","154","12.399999999999977","11.023","276","90","12.399999999999977","11.023",
"1082639743","614301696","-1514499","10985.94","153","12.399999999999977","11.029","275","91","12.399999999999977","11.029",
"1082639744","614302784","-1513634","10996.98","153","12.399999999999977","11.03","259","91","12.399999999999977","11.03",
"1082639745","614303808","-1512788","11008.01","152","12.399999999999977","11.02","274","91","12.399999999999977","11.02",
"1082639746","614304832","-1511942","11019.05","152","12.399999999999977","11.016","243","91","12.399999999999977","11.016",
"1082639747","614305920","-1511083","11030.04","152","12.399999999999977","10.997","302","90","12.399999999999977","10.997",
"1082639748","614306944","-1510211","11041.07","152","12.399999999999977","11.028","277","91","12.399999999999977","11.028",
"1082639749","614307968","-1509335","11052.1","152","12.399999999999977","11.04","284","92","12.399999999999977","11.04",
"1082639750","614309056","-1508455","11063.14","152","12.399999999999977","11.051","266","92","12.399999999999977","11.051",
"1082639751","614310144","-1507580","11074.17","152","12.399999999999977","11.048","262","92","12.399999999999977","11.048",
"1082639752","614311168","-1506701","11085.21","152","12.399999999999977","11.037","249","90","12.399999999999977","11.037",
"1082639753","614312192","-1505817","11096.24","153","12.399999999999977","11.019","262","91","12.399999999999977","11.019",
"1082639754","614313280","-1504935","11107.27","153","12.399999999999977","11.015","252","91","12.399999999999977","11.015",
"1082639755","614314304","-1504056","11118.29","153","12.399999999999977","11.0","253","91","12.399999999999977","11.0",
"1082639756","614315392","-1503171","11129.26","154","12.399999999999977","10.985","264","91","12.399999999999977","10.985",
"1082639757","614316352","-1502279","11140.24","154","12.399999999999977","10.977","276","91","12.399999999999977","10.977",
"1082639758","614317440","-1501387","11151.22","154","12.399999999999977","10.971","259","92","12.399999999999977","10.971",
"1082639759","614318464","-1500469","11162.2","154","12.600000000000023","10.964","305","92","12.600000000000023","10.964",
"1082639760","614319488","-1499533","11173.17","154","12.600000000000023","10.992","306","92","12.600000000000023","10.992",
"1082639761","614320512","-1498597","11184.17","155","12.600000000000023","11.015","328","92","12.600000000000023","11.015",
"1082639762","614321536","-1497684","11195.21","155","12.600000000000023","11.056","302","92","12.600000000000023","11.056",
"1082639763","614322624","-1496840","11206.27","155","12.600000000000023","11.074","332","93","12.600000000000023","11.074",
"1082639764","614323712","-1496104","11217.37","155","12.799999999999955","11.096","317","93","12.799999999999955","11.096",
"1082639765","614324800","-1495473","11228.46","155","12.799999999999955","11.072","280","93","12.799999999999955","11.072",
"1082639766","614325952","-1494925","11239.49","155","13.0","10.979","274","93","13.0","10.979",
"1082639767","614327040","-1494456","11250.43","155","13.0","10.9","311","92","13.0","10.9",
"1082639768","614328192","-1494055","11261.32","155","13.200000000000045","10.872","300","92","13.200000000000045","10.872",
"1082639769","614329408","-1493713","11272.18","155","13.200000000000045","10.87","327","92","13.200000000000045","10.87",
"1082639770","614330496","-1493425","11283.05","155","13.399999999999977","10.895","305","92","13.399999999999977","10.895",
"1082639771","614331648","-1493210","11293.98","155","13.600000000000023","10.894","273","92","13.600000000000023","10.894",
"1082639772","614332864","-1493077","11304.84","155","13.600000000000023","10.828","304","91","13.600000000000023","10.828",
"1082639773","614333952","-1493010","11315.64","155","13.799999999999955","10.819","309","92","13.799999999999955","10.819",
"1082639774","614335168","-1492986","11326.44","155","13.799999999999955","10.788","301","92","13.799999999999955","10.788",
"1082639775","614336320","-1492989","11337.22","155","14.0","10.759","292","91","14.0","10.759",
"1082639776","614337408","-1493003","11347.95","155","14.0","10.711","297","91","14.0","10.711",
"1082639777","614338624","-1493016","11358.62","155","14.200000000000045","10.672","302","90","14.200000000000045","10.672",
"1082639778","614339776","-1493017","11369.28","155","14.399999999999977","10.629","302","91","14.399999999999977","10.629",
"1082639779","614340864","-1493017","11379.88","156","14.399999999999977","10.547","284","91","14.399999999999977","10.547",
"1082639780","614342016","-1493048","11390.4","156","14.600000000000023","10.488","281","90","14.600000000000023","10.488",
"1082639781","614343104","-1493091","11400.9","156","14.799999999999955","10.492","274","90","14.799999999999955","10.492",
"1082639782","614344256","-1493146","11411.42","156","14.799999999999955","10.557","331","90","14.799999999999955","10.557",
"1082639783","614345408","-1493213","11422.04","157","14.799999999999955","10.673","314","91","14.799999999999955","10.673",
"1082639784","614346560","-1493277","11432.75","157","15.0","10.723","318","91","15.0","10.723",
"1082639785","614347648","-1493327","11443.46","157","15.200000000000045","10.688","325","91","15.200000000000045","10.688",
"1082639786","614348864","-1493364","11454.17","157","15.399999999999977","10.574","281","91","15.399999999999977","10.574",
"1082639787","614349952","-1493413","11464.63","158","15.600000000000023","10.52","300","91","15.600000000000023","10.52",
"1082639788","614351104","-1493491","11475.24","158","15.399999999999977","10.69","271","89","15.399999999999977","10.69",
"1082639789","614352256","-1493541","11485.97","158","15.399999999999977","10.752","260","91","15.399999999999977","10.752",
"1082639790","614353408","-1493575","11496.76","158","15.399999999999977","10.785","289","91","15.399999999999977","10.785",
"1082639791","614354560","-1493661","11507.56","158","15.399999999999977","10.818","308","91","15.399999999999977","10.818",
"1082639792","614355712","-1493877","11518.44","159","15.399999999999977","10.917","286","91","15.399999999999977","10.917",
"1082639793","614356864","-1493978","11529.35","158","15.399999999999977","10.92","272","90","15.399999999999977","10.92",
"1082639794","614358080","-1494076","11540.27","158","15.399999999999977","10.918","308","91","15.399999999999977","10.918",
"1082639795","614359232","-1494322","11551.23","158","15.399999999999977","10.981","310","92","15.399999999999977","10.981",
"1082639796","614360384","-1494512","11562.22","158","15.399999999999977","11.008","300","93","15.399999999999977","11.008",
"1082639797","614361536","-1494573","11573.24","158","15.399999999999977","11.028","300","93","15.399999999999977","11.028",
"1082639798","614362752","-1494624","11584.27","158","15.399999999999977","11.014","288","92","15.399999999999977","11.014",
"1082639799","614363904","-1494694","11595.29","158","15.399999999999977","11.012","309","93","15.399999999999977","11.012",
"1082639800","614365120","-1494893","11606.31","158","15.399999999999977","11.016","323","94","15.399999999999977","11.016",
"1082639801","614366272","-1495194","11617.34","158","15.600000000000023","11.02","290","94","15.600000000000023","11.02",
"1082639802","614367424","-1495505","11628.35","158","15.600000000000023","10.993","304","94","15.600000000000023","10.993",
"1082639803","614368640","-1495796","11639.32","158","15.600000000000023","10.971","290","93","15.600000000000023","10.971",
"1082639804","614369728","-1496085","11650.3","159","15.600000000000023","10.962","299","94","15.600000000000023","10.962",
"1082639805","614370944","-1496386","11661.27","159","15.600000000000023","10.948","293","94","15.600000000000023","10.948",
"1082639806","614372096","-1496686","11672.22","158","15.600000000000023","10.956","288","94","15.600000000000023","10.956",
"1082639807","614373248","-1496960","11683.22","158","15.600000000000023","11.026","300","94","15.600000000000023","11.026",
"1082639808","614374464","-1497227","11694.3","159","15.399999999999977","11.13","300","94","15.399999999999977","11.13",
"1082639809","614375616","-1497490","11705.49","159","15.399999999999977","11.247","287","95","15.399999999999977","11.247",
"1082639810","614376832","-1497761","11716.78","159","15.200000000000045","11.331","288","95","15.200000000000045","11.331",
"1082639811","614378048","-1498031","11728.16","159","15.0","11.412","278","95","15.0","11.412",
"1082639812","614379264","-1498297","11739.6","159","15.0","11.487","319","95","15.0","11.487",
"1082639813","614380416","-1498564","11751.15","159","14.799999999999955","11.581","277","95","14.799999999999955","11.581",
"1082639814","614381696","-1498826","11762.76","159","14.600000000000023","11.636","275","96","14.600000000000023","11.636",
"1082639815","614382976","-1499082","11774.44","159","14.600000000000023","11.707","271","96","14.600000000000023","11.707",
"1082639816","614384192","-1499339","11786.18","159","14.399999999999977","11.771","276","96","14.399999999999977","11.771",
"1082639817","614385472","-1499586","11797.98","159","14.200000000000045","11.833","301","96","14.200000000000045","11.833",
"1082639818","614386752","-1499825","11809.85","159","14.200000000000045","11.885","236","95","14.200000000000045","11.885",
"1082639819","614387968","-1500044","11821.74","160","14.0","11.866","252","95","14.0","11.866",
"1082639820","614389248","-1500215","11833.58","159","14.0","11.81","241","95","14.0","11.81",
"1082639821","614390528","-1500268","11845.31","159","14.200000000000045","11.64","262","94","14.200000000000045","11.64",
"1082639822","614391744","-1500240","11856.84","159","14.399999999999977","11.456","271","93","14.399999999999977","11.456",
"1082639823","614392960","-1500250","11868.27","159","14.399999999999977","11.411","253","92","14.399999999999977","11.411",
"1082639824","614394176","-1500286","11879.69","159","14.200000000000045","11.411","261","93","14.200000000000045","11.411",
"1082639825","614395392","-1500325","11891.12","159","14.200000000000045","11.436","259","93","14.200000000000045","11.436",
"1082639826","614396672","-1500359","11902.56","159","14.200000000000045","11.461","281","93","14.200000000000045","11.461",
"1082639827","614397888","-1500437","11914.06","159","14.0","11.479","237","93","14.0","11.479",
"1082639828","614399104","-1500580","11925.52","159","14.0","11.436","254","91","14.0","11.436",
"1082639829","614400256","-1500816","11936.92","159","14.200000000000045","11.37","266","92","14.200000000000045","11.37",
"1082639830","614401536","-1501163","11948.24","159","14.200000000000045","11.269","303","92","14.200000000000045","11.269",
"1082639831","614402624","-1501590","11959.46","159","14.399999999999977","11.154","257","91","14.399999999999977","11.154",
"1082639832","614403840","-1502065","11970.53","159","14.600000000000023","10.988","260","91","14.600000000000023","10.988",
"1082639833","614404928","-1502560","11981.44","158","14.799999999999955","10.825","263","89","14.799999999999955","10.825",
"1082639834","614406080","-1503052","11992.18","158","15.0","10.687","296","90","15.0","10.687",
"1082639835","614407168","-1503533","12002.83","158","15.0","10.6","256","89","15.0","10.6",
"1082639836","614408256","-1503980","12013.38","158","15.200000000000045","10.516","283","89","15.200000000000045","10.516",
"1082639837","614409344","-1504425","12023.87","158","15.200000000000045","10.465","242","89","15.200000000000045","10.465",
"1082639838","614410432","-1504838","12034.3","158","15.399999999999977","10.413","311","81","15.399999999999977","10.413",
"1082639839","614411520","-1505189","12044.74","157","15.399999999999977","10.455","291","78","15.399999999999977","10.455",
"1082639840","614412672","-1505439","12055.23","157","15.399999999999977","10.538","284","78","15.399999999999977","10.538",
"1082639841","614413824","-1505566","12065.83","157","15.399999999999977","10.686","326","78","15.399999999999977","10.686",
"1082639842","614414912","-1505587","12076.64","157","15.200000000000045","10.94","247","70","15.200000000000045","10.94",
"1082639843","614416128","-1505542","12087.69","157","15.0","11.134","263","71","15.0","11.134",
"1082639844","614417280","-1505477","12098.87","157","14.799999999999955","11.228","285","77","14.799999999999955","11.228",
"1082639845","614418560","-1505411","12110.13","157","14.799999999999955","11.283","292","78","14.799999999999955","11.283",
"1082639846","614419712","-1505341","12121.44","157","14.799999999999955","11.273","253","78","14.799999999999955","11.273",
"1082639847","614420928","-1505260","12132.57","157","14.799999999999955","11.034","253","78","14.799999999999955","11.034",
"1082639848","614422144","-1505176","12143.62","158","14.799999999999955","11.069","344","78","14.799999999999955","11.069",
"1082639849","614423296","-1505080","12154.68","158","14.799999999999955","11.042","300","70","14.799999999999955","11.042",
"1082639850","614424512","-1505018","12165.68","159","15.0","10.945","282","68","15.0","10.945",
"1082639851","614425664","-1504976","12176.57","159","15.200000000000045","10.842","298","66","15.200000000000045","10.842",
"1082639852","614426816","-1504951","12187.38","160","15.399999999999977","10.793","296","66","15.399999999999977","10.793",
"1082639853","614427968","-1504919","12198.15","160","15.600000000000023","10.731","333","66","15.600000000000023","10.731",
"1082639854","614429120","-1504883","12208.83","161","15.799999999999955","10.606","302","68","15.799999999999955","10.606",
"1082639855","614430208","-1505102","12219.38","161","16.0","10.496","268","77","16.0","10.496",
"1082639856","614430976","-1506375","12229.81","161","16.200000000000045","10.423","319","87","16.200000000000045","10.423",
"1082639857","614431360","-1508036","12240.29","162","16.200000000000045","10.553","350","88","16.200000000000045","10.553",
"1082639858","614431424","-1509871","12251.0","162","16.0","10.858","253","88","16.0","10.858",
"1082639859","614431360","-1511748","12261.92","162","16.0","10.938","279","88","16.0","10.938",
"1082639860","614431360","-1513631","12272.88","162","15.799999999999955","10.938","245","88","15.799999999999955","10.938",
"1082639861","614431360","-1515506","12283.8","163","15.799999999999955","10.877","248","88","15.799999999999955","10.877",
"1082639862","614431360","-1517370","12294.65","163","15.799999999999955","10.845","259","88","15.799999999999955","10.845",
"1082639863","614431488","-1519231","12305.51","163","15.799999999999955","10.883","250","87","15.799999999999955","10.883",
"1082639864","614431616","-1521089","12316.38","164","15.799999999999955","10.859","245","88","15.799999999999955","10.859",
"1082639865","614431744","-1522940","12327.23","164","15.799999999999955","10.861","243","87","15.799999999999955","10.861",
"1082639866","614431872","-1524794","12338.09","164","15.799999999999955","10.857","246","87","15.799999999999955","10.857",
"1082639867","614432000","-1526654","12348.99","165","15.799999999999955","10.929","279","87","15.799999999999955","10.929",
"1082639868","614432128","-1528522","12359.91","165","15.799999999999955","10.923","264","86","15.799999999999955","10.923",
"1082639869","614432256","-1530387","12370.83","165","15.799999999999955","10.943","314","88","15.799999999999955","10.943",
"1082639870","614432448","-1532263","12381.82","165","15.799999999999955","11.022","278","88","15.799999999999955","11.022",
"1082639871","614432576","-1534147","12392.86","165","15.799999999999955","11.026","286","88","15.799999999999955","11.026",
"1082639872","614432704","-1536033","12403.9","165","15.799999999999955","11.058","262","89","15.799999999999955","11.058",
"1082639873","614432832","-1537921","12414.96","165","15.799999999999955","11.083","276","88","15.799999999999955","11.083",
"1082639874","614432960","-1539816","12426.06","165","15.799999999999955","11.118","268","89","15.799999999999955","11.118",
"1082639875","614433088","-1541716","12437.2","165","15.600000000000023","11.144","272","89","15.600000000000023","11.144",
"1082639876","614433216","-1543620","12448.36","165","15.600000000000023","11.158","247","90","15.600000000000023","11.158",
"1082639877","614433344","-1545522","12459.51","165","15.600000000000023","11.146","296","90","15.600000000000023","11.146",
"1082639878","614433536","-1547425","12470.68","165","15.600000000000023","11.144","284","89","15.600000000000023","11.144",
"1082639879","614433664","-1549317","12481.79","165","15.600000000000023","11.101","287","90","15.600000000000023","11.101",
"1082639880","614433856","-1551214","12492.87","165","15.799999999999955","11.053","271","90","15.799999999999955","11.053",
"1082639881","614433856","-1553108","12503.9","164","15.799999999999955","11.004","288","89","15.799999999999955","11.004",
"1082639882","614433856","-1554997","12514.88","164","15.799999999999955","11.001","289","89","15.799999999999955","11.001",
"1082639883","614433728","-1556886","12525.91","164","15.799999999999955","11.065","268","88","15.799999999999955","11.065",
"1082639884","614433600","-1558785","12537.05","164","15.600000000000023","11.222","277","89","15.600000000000023","11.222",
"1082639885","614433408","-1560701","12548.33","164","15.600000000000023","11.302","247","89","15.600000000000023","11.302",
"1082639886","614433216","-1562614","12559.59","164","15.600000000000023","11.232","268","89","15.600000000000023","11.232",
"1082639887","614433024","-1564519","12570.8","164","15.600000000000023","11.177","287","89","15.600000000000023","11.177",
"1082639888","614432896","-1566415","12581.96","164","15.600000000000023","11.141","292","88","15.600000000000023","11.141",
"1082639889","614432704","-1568307","12593.12","163","15.600000000000023","11.176","274","89","15.600000000000023","11.176",
"1082639890","614432448","-1570211","12604.35","163","15.600000000000023","11.287","234","89","15.600000000000023","11.287",
"1082639891","614432256","-1572134","12615.68","163","15.399999999999977","11.404","292","89","15.399999999999977","11.404",
"1082639892","614432128","-1574086","12627.21","163","15.0","11.596","268","89","15.0","11.596",
"1082639893","614431872","-1576064","12638.88","163","14.799999999999955","11.768","260","89","14.799999999999955","11.768",
"1082639894","614431616","-1578070","12650.73","163","14.399999999999977","11.924","259","90","14.399999999999977","11.924",
"1082639895","614431424","-1580104","12662.73","163","14.200000000000045","12.086","273","91","14.200000000000045","12.086",
"1082639896","614431232","-1582165","12674.9","163","13.799999999999955","12.253","293","91","13.799999999999955","12.253",
"1082639897","614430976","-1584256","12687.24","163","13.399999999999977","12.407","264","92","13.399999999999977","12.407",
"1082639898","614430784","-1586369","12699.71","163","13.200000000000045","12.537","282","91","13.200000000000045","12.537",
"1082639899","614430528","-1588509","12712.33","163","12.799999999999955","12.718","249","92","12.799999999999955","12.718",
"1082639900","614430336","-1590679","12725.14","163","12.600000000000023","12.885","270","92","12.600000000000023","12.885",
"1082639901","614430080","-1592876","12738.09","163","12.200000000000045","13.013","256","92","12.200000000000045","13.013",
"1082639902","614429888","-1595090","12751.14","163","12.0","13.062","263","92","12.0","13.062",
"1082639903","614429632","-1597310","12764.2","163","12.0","13.044","254","91","12.0","13.044",
"1082639904","614429440","-1599517","12777.22","163","11.800000000000011","13.009","246","92","11.800000000000011","13.009",
"1082639905","614429248","-1601717","12790.17","163","11.800000000000011","12.926","236","92","11.800000000000011","12.926",
"1082639906","614428992","-1603902","12803.03","162","11.800000000000011","12.8","230","91","11.800000000000011","12.8",
"1082639907","614428800","-1606069","12815.78","162","11.800000000000011","12.69","265","91","11.800000000000011","12.69",
"1082639908","614428608","-1608216","12828.42","162","11.800000000000011","12.605","270","90","11.800000000000011","12.605",
"1082639909","614428352","-1610348","12840.97","161","11.800000000000011","12.499","251","91","11.800000000000011","12.499",
"1082639910","614428160","-1612461","12853.41","161","11.800000000000011","12.359","278","90","11.800000000000011","12.359",
"1082639911","614427968","-1614551","12865.72","161","11.800000000000011","12.263","289","90","11.800000000000011","12.263",
"1082639912","614427776","-1616625","12877.93","160","12.0","12.187","294","90","12.0","12.187",
"1082639913","614427520","-1618689","12890.09","160","12.0","12.127","290","89","12.0","12.127",
"1082639914","614427392","-1620741","12902.18","160","12.0","12.055","278","90","12.0","12.055",
"1082639915","614427136","-1622782","12914.2","159","12.0","11.984","264","90","12.0","11.984",
"1082639916","614426944","-1624810","12926.15","159","12.0","11.916","281","90","12.0","11.916",
"1082639917","614426752","-1626828","12938.04","159","12.0","11.876","284","90","12.0","11.876",
"1082639918","614426560","-1628841","12949.91","158","12.0","11.851","308","89","12.0","11.851",
"1082639919","614426304","-1630847","12961.75","158","12.200000000000045","11.847","276","90","12.200000000000045","11.847",
"1082639920","614426112","-1632848","12973.57","158","12.200000000000045","11.805","271","90","12.200000000000045","11.805",
"1082639921","614425920","-1634843","12985.35","158","12.200000000000045","11.758","264","90","12.200000000000045","11.758",
"1082639922","614425664","-1636830","12997.08","157","12.200000000000045","11.708","251","90","12.200000000000045","11.708",
"1082639923","614425472","-1638810","13008.77","157","12.200000000000045","11.65","241","88","12.200000000000045","11.65",
"1082639924","614425280","-1640781","13020.4","157","12.399999999999977","11.612","248","89","12.399999999999977","11.612",
"1082639925","614425024","-1642744","13032.0","157","12.399999999999977","11.582","246","89","12.399999999999977","11.582",
"1082639926","614424832","-1644699","13043.55","157","12.399999999999977","11.557","283","89","12.399999999999977","11.557",
"1082639927","614424576","-1646657","13055.11","157","12.399999999999977","11.559","271","88","12.399999999999977","11.559",
"1082639928","614424384","-1648612","13066.64","157","12.399999999999977","11.554","246","87","12.399999999999977","11.554",
"1082639929","614424192","-1650566","13078.18","156","12.399999999999977","11.554","281","88","12.399999999999977","11.554",
"1082639930","614423936","-1652525","13089.79","156","12.399999999999977","11.676","266","88","12.399999999999977","11.676",
"1082639931","614423680","-1654490","13101.49","156","12.399999999999977","11.7","310","89","12.399999999999977","11.7",
"1082639932","614423552","-1656486","13113.19","156","12.399999999999977","11.728","314","89","12.399999999999977","11.728",
"1082639933","614423872","-1658433","13124.91","155","12.600000000000023","11.682","296","88","12.600000000000023","11.682",
"1082639934","614424576","-1660070","13136.56","155","12.799999999999955","11.628","305","89","12.799999999999955","11.628",
"1082639935","614425472","-1661453","13148.2","155","12.799999999999955","11.626","295","89","12.799999999999955","11.626",
"1082639936","614426432","-1662689","13159.8","155","12.799999999999955","11.571","257","89","12.799999999999955","11.571",
"1082639937","614427456","-1663861","13171.35","155","12.600000000000023","11.57","265","89","12.600000000000023","11.57",
"1082639938","614428480","-1664979","13182.96","156","12.600000000000023","11.634","249","88","12.600000000000023","11.634",
"1082639939","614429568","-1666062","13194.63","156","12.600000000000023","11.706","267","89","12.600000000000023","11.706",
"1082639940","614430592","-1667149","13206.38","157","12.399999999999977","11.807","232","89","12.399999999999977","11.807",
"1082639941","614431616","-1668274","13218.23","157","12.399999999999977","11.838","271","89","12.399999999999977","11.838",
